Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.08115942028985512,0.078125,0.09523809523809534,0.15384615384615374,0.18965517241379315,0.3855421686746987,0.4256198347107438,0.547085201793722,0.547085201793722,0.5825688073394495,0.5898617511520738,0.751269035532995,0.6428571428571428,0.7079207920792079,0.8852459016393444,1.1835443037974684,1.1974522292993632,1.1698113207547172,1.1296296296296298,1.5,1.6136363636363638,1.6335877862595418,2.108108108108108,2.8764044943820224,2.8764044943820224,3.5999999999999996,3.4805194805194803,4.149253731343284,4.149253731343284,4.948275862068965,4.0,4.2272727272727275,4.8474576271186445,4.073529411764706,4.149253731343284,4.2272727272727275,3.859154929577465,3.1566265060240966,2.9204545454545454,2.9655172413793105,3.7260273972602738,3.5394736842105265,3.5999999999999996,3.4805194805194803,2.9655172413793105,2.8764044943820224,2.520408163265306,3.011627906976744,2.6315789473684212
CPI-L,0.0733863837312112,0.09699321047526666,0.15762538382804503,0.13326653306613245,0.1540816326530614,0.16238437821171647,0.14589665653495443,0.164778578784758,0.2852272727272729,0.2006369426751593,0.14939024390243927,0.18802521008403383,0.16358024691358009,0.3496420047732698,0.12202380952380953,0.06698113207547185,0.34004739336492906,0.4881578947368421,-0.0008833922261483051,-0.005277044854881119,-0.09736632083000785,-0.25494071146245056,-0.2578740157480315,-0.3001237623762375,-0.37513812154696125,-0.34244186046511627,-0.4170103092783505,-0.3971215351812366,-0.37857142857142845,-0.23477672530446547,-0.36674132138857796,-0.4211873080859775,-0.4034810126582278,-0.42530487804878037,-0.4345,-0.39193548387096777,-0.390625,-0.4194045174537987,-0.4097077244258873,-0.3688616071428572,-0.479281767955801,-0.5432148626817448,-0.48308957952468,-0.47574113210701585,-0.48465926594723674,-0.438244471357054,-0.48497216256779097,-0.43562817814314814,-0.4874617231112699
LLOY-L,-0.06621773288439925,-0.02516411378555794,-0.02034084661902158,0.07091346153846123,0.08592321755027421,0.04332552693208447,0.0632458233890214,-0.02941176470588225,0.05443786982248522,-0.05913410770855332,0.09932140653917276,0.3665644171779143,0.2549295774647886,0.09124311083894665,-0.02941176470588225,-0.18256880733944947,-0.17116279069767426,-0.09817813765182182,-0.18704379562043794,-0.2397610921501706,-0.33007518796992474,-0.39797297297297307,-0.4295774647887324,-0.3725352112676057,-0.3685329553508151,-0.40201342281879204,-0.4032150033489619,-0.38296398891966754,-0.35621387283236994,-0.30822981366459634,-0.3689801699716715,-0.3795264623955431,-0.3816793893129772,-0.38125,-0.3905608755129959,-0.36673773987206826,-0.3370535714285714,-0.35621387283236994,-0.3653846153846154,-0.3390207715133533,-0.3676366217175302,-0.30062794348508637,-0.29060509554140124,-0.280290791599354,-0.2797089733225546,-0.3846685082872928,-0.29060509554140124,-0.3496350364963504,-0.21497797356828208
HSX-L,0.1073619631901841,0.04654895666131598,0.13391304347826116,0.16014234875444822,0.10321489001692052,0.08666666666666667,-0.003058103975534965,0.0830564784053156,0.025157232704402732,0.009287925696594534,0.09764309764309753,0.07947019867549665,0.05161290322580636,0.021943573667711602,0.055016181229773364,0.17689530685920585,0.3471074380165289,0.298804780876494,0.12229502585246177,0.3015208474714859,0.1722602153595918,0.049999947500002584,0.08666661233333617,0.2772387421082123,0.2868420409210555,0.26309956784133215,0.10064303178456857,0.13344365193708918,0.32019174710031084,0.5210904912242709,-0.046728030022936684,-0.017272997242746224,-0.046728030022936684,-0.1318838387553789,-0.1253729675460442,-0.03088417456625392,0.04433078501964882,-0.06206216358825112,0.21899237972676788,0.24060571979284484,0.6196796897295478,0.6502396838753886,0.32019174710031084,0.2539455662422305,0.32019174710031084,0.5548925021403663,0.7669232978867793,0.6196796897295478,1.0222590345756206
LIO-L,-0.08152173913043481,-0.03664921465968585,-0.04166666666666663,-0.00540540540540535,0.06358381502890165,-0.02645502645502651,-0.04663212435233166,-0.03157894736842104,0.10843373493975905,0.16455696202531644,0.4045801526717556,0.6055846422338569,0.6428571428571428,0.5593220338983051,0.4045801526717556,0.33915574963609907,0.6000000000000001,0.7358490566037736,0.44881889763779537,0.5206611570247934,0.5333333333333334,0.21052631578947367,0.21052631578947367,0.1870967741935483,0.1719745222929936,0.12883435582822078,0.08235294117647052,0.22666666666666657,0.5081967213114753,1.0444444444444443,0.34306569343065685,0.33333333333333326,0.23159303882195448,0.08618654073199528,0.1572327044025157,0.4045801526717556,0.36296296296296293,-0.05641025641025643,-0.08457711442786064,-0.021276595744680882,0.11515151515151523,0.03370786516853941,-0.010752688172043001,0.2637362637362637,0.28671328671328666,0.32947976878612706,0.3569321533923304,0.3180515759312321,0.30127298444130135
OXB-L,-0.20689655172413812,0.17171717171717193,0.41463414634146356,0.5466666666666669,0.567567567567568,0.5901312288695895,0.2244010462295838,0.26226911982431345,1.1864304396956853,1.167081497751476,3.7092347931907073,3.897604184918335,3.29614402185819,3.29614402185819,3.897604184918335,2.9496807942889802,3.3728608793913706,3.081336820765279,1.9863440151941072,1.4987776453664976,0.7245085158163151,0.3913648252608908,0.30255430449955734,0.17730869829767681,0.0036074149422820057,-0.32725217240132753,-0.04343668263313749,0.15509532663168302,0.2244010462295838,0.15509532663168302,-0.028253137913028747,-0.08626787594807173,-0.26240900829543135,-0.40563056008272635,-0.5062899007138775,-0.5102395815081664,-0.5494140137827586,-0.5768145129446178,-0.5526324851128817,-0.5218973123343774,-0.6010735536038436,-0.5824569861053563,-0.6337341983380318,-0.562017817593031,-0.5428361161737477,-0.3736854791580344,-0.4253995221633342,-0.5068389599669563,-0.7045686222443558
COA-L,0.021126760563380254,0.03649635036496335,0.05185185185185204,0.08396946564885499,0.10937500000000022,0.2033898305084747,0.16393442622950838,0.24561403508771917,0.24561403508771917,0.33962264150943433,0.44629615166668146,0.5465344988118968,0.5619998438000156,0.6270831706250166,0.7954021193103629,0.7355553820000176,0.6617019614893787,0.3823007467256778,0.1656715252238925,0.15703692133334513,0.22031237796876235,0.1485292969117762,0.2774718634647222,0.3016664063333723,0.26804402683398654,0.9197761523575991,1.0454757813810143,1.108220437251597,1.3218914275135836,1.545480972385262,1.275761134251724,1.2170318146581312,1.4371626331348253,2.0410613386903576,2.34516713804268,2.63465275575791,2.1500323883235226,2.0484184403130863,2.500035987026137,1.5890677164302924,1.4706136379008021,1.625026990269602,0.2573933857757096,0.2573933857757096,0.08974093433894836,0.28433740132287744,0.28433740132287744,0.12379522615751815,-0.05364612534103741
HVT-L,0.2727272727272727,0.00917431192660545,0.00917431192660545,0.00917431192660545,0.00917431192660545,0.00917431192660545,0.00917431192660545,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.051724137931034475,-0.06779661016949157,-0.06779661016949157,-0.06779661016949157,-0.06779661016949157,-0.06779661016949157,-0.06779661016949157,-0.06779661016949157,-0.06779661016949157,-0.06779661016949157,-0.06779661016949157,-0.06779661016949157,-0.06779661016949157,-0.06779661016949157,-0.06779661016949157,-0.06779661016949157,-0.06779661016949157,-0.09836065573770492,-0.09836065573770492,-0.05982905982905984,-0.05982905982905984,-0.05982905982905984,-0.05982905982905984,-0.05982905982905984,-0.05982905982905984,-0.140625,-0.140625,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.16666666666666663,-0.2142857142857143,-0.23611111111111116,-0.23611111111111116,-0.23611111111111116
JMG-L,0.03806228373702414,0.047101449275362306,0.08037383177570101,0.10095238095238113,0.08851224105461397,0.13111545988258322,0.11153846153846159,0.23768736616702357,0.3504672897196264,0.41666666666666674,0.505208333333333,0.5706521739130435,0.549597855227882,0.5663956639566397,0.4820512820512821,0.43069306930693085,0.5413333333333334,0.6145251396648044,0.43069306930693085,0.42364532019704426,0.2959641255605381,0.08646616541353391,0.08646616541353391,0.08037383177570101,0.1583166332665329,0.1795918367346938,0.2930648769574944,0.3136363636363637,0.5621621621621622,0.7839506172839508,0.337962962962963,0.29887640449438213,0.23768736616702357,0.17479674796747968,0.19421487603305798,0.25652173913043486,0.16297786720321938,0.04144144144144146,0.10516252390057357,0.10095238095238113,0.11798839458413934,-0.026936026936026924,-0.11890243902439024,-0.08832807570977919,-0.11349693251533743,0.03956834532374098,-0.010273972602739656,-0.09687499999999993,-0.09828393135725422
MUL-L,-0.009433962264150941,0.034146341463414664,0.06000000000000005,0.019230769230769162,-0.013953488372092981,0.04950495049504955,-0.0535714285714286,-0.026530389737558502,0.02296806502154869,0.014371694727249862,0.14962125402421678,0.14962125402421678,0.14962125402421678,0.341224796361586,0.2979594803499219,0.20710231672542756,0.37170717809707665,0.341224796361586,0.24443537806745108,0.24443537806745108,0.1719439968208034,0.04965418845689351,-0.01861600266225405,-0.13158106710400896,0.195150808639037,0.195150808639037,0.195150808639037,0.257398246588987,0.257398246588987,0.20710231672542756,0.4543401406330452,0.2979594803499219,0.27063401760571315,0.6094697556339033,0.4902497737350955,0.4902497737350955,0.4902497737350955,0.4902497737350955,0.4543401406330452,0.4543401406330452,0.35629473789373867,0.257398246588987,0.257398246588987,0.6765309954519827,0.6765309954519827,1.3213506090873608,1.277551540991373,0.9788562569269303,0.6094697556339033
