Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.26984126984127,-0.18181818181818188,-0.3076923076923077,-0.27586206896551724,-0.2588235294117647,-0.30000000000000004,-0.37,-0.21250000000000002,-0.37,-0.37,-0.475,-0.475,-0.2588235294117647,-0.16000000000000003,-0.03076923076923077,-0.21250000000000002,0.3999999999999999,0.14545454545454528,-0.21250000000000002,0.26,0.14545454545454528,-0.496,-0.4521739130434782,-0.60625,-0.7,-0.7260869565217392,-0.7375,-0.7666666666666667,-0.7967741935483871,-0.8425,-0.8342105263157895,-0.85,-0.8714285714285714,-0.8714285714285714,-0.8811320754716981,-0.86875,-0.86875,-0.8788461538461538,-0.9073529411764706,-0.9045454545454545,-0.9112676056338028,-0.9288135593220339,-0.9106382978723404,-0.9181818181818182,-0.9222222222222223,-0.9125,-0.92125,-0.934375,-0.9226993865030675
SWGS-L,-0.16742081447963797,-0.013392857142857095,-0.21352313167259784,-0.19927536231884058,-0.22456140350877196,-0.2633333333333333,-0.3739376770538244,-0.4516129032258065,-0.36494252873563215,-0.1934306569343066,-0.2272727272727273,-0.23529411764705888,-0.2870967741935484,-0.20788530465949817,-0.20216606498194944,-0.34615384615384615,-0.38611111111111107,-0.3792134831460674,-0.44050632911392407,-0.48,-0.5535353535353535,-0.4609756097560975,-0.5257510729613735,-0.5237068965517242,-0.48364485981308414,-0.5297872340425531,-0.5830188679245283,-0.3303030303030303,-0.425974025974026,-0.4977272727272728,-0.45432098765432094,-0.508888888888889,-0.6254237288135593,-0.35942028985507246,-0.49195402298850577,-0.5830188679245283,-0.6254237288135593,-0.6546875,-0.6725925925925926,-0.7246800754446359,-0.748144841741968,-0.7761287482150826,-0.7947846858638257,-0.7985158733935743,-0.7329728442565443,-0.5818253976093053,-0.6667179860645591,-0.6942999458385266,-0.6453879371726908
ANEA-L,-0.022222222222222254,0.006993006993007089,-0.05882352941176472,0.1707317073170731,0.10599078341013835,0.20603015075376874,0.1707317073170731,0.09422492401215798,0.10429447852760743,0.18811881188118806,0.19402985074626855,0.19999999999999996,0.22448979591836737,0.2020033388981637,0.509433962264151,0.4257425742574257,0.35338345864661647,0.5319148936170213,0.42999006951340624,0.476923076923077,0.5205913410770855,0.587651598676957,0.3872832369942196,0.33333333333333326,0.22241086587436332,0.35338345864661647,0.4693877551020409,0.6252821670428894,0.5737704918032787,0.5483870967741935,0.4906832298136645,0.5401069518716577,0.3740458015267176,0.40625,0.35338345864661647,0.3259668508287292,0.25,0.3284132841328413,0.3090909090909091,0.23287671232876717,0.08925869894099847,0.012658227848101333,0.03746397694524495,-0.028340080971659964,-0.04635761589403975,-0.06493506493506496,-0.07692307692307687,-0.04761904761904767,-0.013698630136986356
GWMO-L,-0.05660377358490576,0.2325581395348839,-0.01851851851851849,0.03921568627450989,-0.25352112676056326,-0.26388888888888884,-0.43617021276595735,-0.44791666666666663,-0.4111111111111111,-0.44791666666666663,-0.44791666666666663,-0.3977272727272727,-0.42391304347826086,-0.35365853658536583,-0.3205128205128205,-0.5181818181818182,0.10416666666666674,0.15217391304347827,0.28640776699029136,0.2325581395348839,0.15217391304347827,0.3947368421052633,0.20454545454545459,0.29268292682926833,0.06000000000000005,0.019230769230769162,-0.08620689655172398,-0.30263157894736836,-0.636986301369863,-0.7150537634408602,-0.7268041237113402,-0.5923076923076923,-0.5923076923076923,-0.5725806451612903,-0.6466666666666667,-0.6602564102564102,-0.5,-0.5092592592592593,-0.66875,-0.8146853146853147,-0.8079710144927537,-0.896078431372549,-0.9231884057971015,-0.9053571428571429,-0.8847826086956522,-0.8641025641025641,-0.846820809248555,-0.8755868544600939,-0.8719806763285024
OSIO-L,-0.24137931034482762,-0.13432835820895528,-0.23684210526315785,-0.32242990654205606,-0.39583333333333337,-0.3555555555555555,-0.3829787234042553,-0.34090909090909094,-0.3829787234042553,-0.42000000000000004,-0.39583333333333337,-0.42000000000000004,-0.40816326530612246,-0.29268292682926833,-0.2564102564102564,-0.23684210526315785,-0.3695652173913043,-0.21621621621621623,-0.29268292682926833,-0.3555555555555555,-0.34090909090909094,-0.4821428571428571,-0.21621621621621623,-0.3829787234042553,-0.4423076923076923,-0.49122807017543857,-0.6133333333333333,-0.5797101449275363,-0.7433628318584071,-0.7563025210084033,-0.8129032258064516,-0.8152866242038217,-0.8473684210526315,-0.8755364806866953,-0.8796680497925311,-0.8781512605042017,-0.8825910931174089,-0.8933823529411765,-0.897887323943662,-0.9,-0.8989547038327526,-0.9,-0.9006849315068494,-0.9036544850498339,-0.8913857677902621,-0.8941605839416058,-0.8971631205673759,-0.9039735099337748,-0.9079365079365079
YU-L,0.1777777777777778,-0.032258064516129004,0.04651162790697683,-0.021739130434782594,-0.08163265306122447,-0.09090909090909094,-0.0625,-0.021739130434782594,-0.13461538461538458,-0.25,-0.22413793103448276,0.0843373493975903,1.25,1.112676056338028,1.6470588235294117,1.4324324324324325,2.103448275862069,1.8662420382165603,1.727272727272727,1.1428571428571428,2.409090909090909,2.4615384615384617,1.0930232558139537,1.1428571428571428,1.616279069767442,1.7607361963190185,1.5,1.5714285714285716,0.8,0.6071428571428572,0.48514851485148514,0.36363636363636354,1.0454545454545454,1.3684210526315788,0.875,0.9148936170212767,1.8125,0.9148936170212767,0.0714285714285714,-0.7321428571428572,-0.7715736040609137,-0.7527472527472527,-0.7428571428571429,-0.7540983606557377,-0.7935779816513762,-0.7804878048780488,-0.8085106382978724,-0.7926267281105991,-0.7230769230769231
SOHO-L,-0.04338842975206614,0.01467505241090139,0.006237006237006071,0.0189473684210526,-0.09869646182495351,-0.08679245283018866,-0.07101727447216899,-0.08333333333333326,-0.0815939278937382,-0.0491159135559921,-0.09532710280373835,-0.08246445497630339,-0.12,-0.06473429951690823,-0.09953488372093022,-0.10370370370370374,-0.09292698761296214,-0.0886684288693611,-0.019628158329161205,0.008906573029241693,-0.01764359994521214,-0.0014731242241455833,0.03915216622497897,0.00058569407642306,0.04587082247212315,0.07840902583792264,0.10543066429855408,0.023806037187901197,0.16096665461020399,0.21625078102021367,0.1693591846435305,0.10795447860060547,0.013119126570073414,-0.05770085120958213,-0.04377524802548727,-0.0667614199479516,-0.025534012797057692,-0.025534012797057692,-0.0667614199479516,-0.09292698761296214,-0.08027059121872304,-0.08454840242235695,-0.09298574433551487,-0.08027059121872304,-0.03989222693076466,-0.03043303704830902,-0.018343673420482376,-0.060515066925091676,-0.07159389868305077
CCJI-L,0.01661129568106312,-0.009868421052631526,-0.029032258064516148,0.015177065767284947,0.03436426116838498,0.1066176470588236,0.056140350877192935,0.08273381294964022,0.037931034482758585,0.06172839506172845,0.15105162523900573,0.07117437722419928,0.0905797101449275,0.09255898366606163,0.23868312757201648,0.1968190854870775,0.25416666666666665,0.24380165289256195,0.2515592515592515,0.15992292870905578,0.24380165289256195,0.43333333333333335,0.15992292870905578,-0.011494252873563204,-0.050473186119873836,-0.019543973941368087,0.0,-0.016339869281045805,-0.0033112582781457123,-0.009868421052631526,-0.019543973941368087,0.02555366269165238,0.0524475524475525,0.0524475524475525,0.037931034482758585,0.08664259927797824,0.037931034482758585,-0.019543973941368087,0.013468013468013407,-0.07098765432098764,-0.06230529595015577,-0.07951070336391441,-0.07098765432098764,-0.09063444108761332,-0.059374999999999956,0.0033333333333334103,-0.022727272727272707,-0.09337349397590367,-0.06521739130434778
GYM-L,-0.04125736738703345,0.04303278688524581,-0.013565891472868241,-0.14020270270270274,-0.10070671378091878,-0.09430604982206403,-0.10701754385964912,-0.09107142857142858,-0.030476190476190435,0.053830227743271175,0.02620967741935476,0.17281105990783407,0.21190476190476182,0.1489841986455982,1.036,0.928030303030303,0.6230867346938775,0.9516871165644172,0.6547464239271781,0.43138357705286823,0.5807453416149069,0.928030303030303,-0.013565891472868241,-0.13728813559322028,-0.14020270270270274,-0.04143126177024481,-0.028625954198473247,0.0,0.015968063872255467,-0.0019607843137254832,0.04303278688524581,0.06263048016701456,0.10652173913043472,0.18097447795823673,0.30512820512820515,0.2506142506142506,-0.03231939163498099,-0.07285974499089254,-0.17903225806451617,-0.19968553459119498,-0.2580174927113703,-0.13728813559322028,-0.08617594254937166,0.04303278688524581,0.018000000000000016,0.11622807017543857,0.04948453608247427,0.06041666666666656,0.15681818181818175
CPI-L,-0.12356164383561652,-0.19479373483344364,-0.23464038582512048,-0.2783708975879794,-0.24804285125669545,0.03722648479681734,-0.03157336163438573,-0.09809735606622183,-0.16514181152790486,-0.18798665183537266,-0.2333543373240916,0.023268853378188847,-0.05709119090674242,-0.207727371391361,0.4867617107942974,0.2534340659340659,0.21666666666666656,0.04885057471264376,-0.1560693641618497,0.02069351230425065,-0.04799165362545654,0.277116864940518,-0.7162844928099494,-0.7511929107021131,-0.7831897831897832,-0.7672193877551021,-0.7669220945083014,-0.7507681802663024,-0.7141738449490995,-0.7330895795246801,-0.6609382257315375,-0.6583996256434254,-0.7107765451664025,-0.7092791716447631,-0.7103174603174602,-0.6876337184424476,-0.680385288966725,-0.6674259681093394,-0.7172734314484895,-0.7372210223182145,-0.7547043010752689,-0.7534616683552854,-0.7706566132579328,-0.7311233885819521,-0.6866962995601229,-0.5512993105769226,-0.6424332618337005,-0.6225934932595301,-0.8540081171486865
