Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JMG-L,-0.01053864168618257,-0.11594202898550732,-0.10246978455070943,-0.019517795637198798,-0.05058365758754879,-0.03720405862457721,-0.12678936605316982,-0.04952698942682243,-0.1010526315789474,-0.060506050605060646,0.04656862745098023,0.023980815347721673,0.02767749699157629,0.022754491017964007,0.08720560152768919,0.1348837209302325,0.19440559440559424,0.1579661016949152,0.15953835709436515,0.24945135332845614,0.29003021148036234,0.3396078431372549,0.38523925385239255,0.41273779983457404,0.42809364548494977,0.4499151103565362,0.22261989978525376,0.2376811594202899,0.18611111111111112,0.20366455250176174,0.3718875502008032,0.4092409240924093,0.6550387596899225,0.4982456140350877,0.7340101522842639,0.7517948717948717,0.9564719358533793,1.1191066997518608,1.317503392130258,1.2503293807641636,1.175796178343949,1.2926174496644292,1.4469914040114618,1.4789550072568942,1.6687500000000002,1.6813186813186811,1.9652777777777777,2.128205128205128,2.0886075949367084
MUL-L,0.1114864864864864,-0.08074534161490687,-0.16970546984572232,0.05903398926654746,-0.07499999999999996,-0.16736990154711673,-0.2210526315789474,-0.2727272727272727,-0.2727272727272727,-0.35652173913043483,-0.43186180422264875,-0.4538745387453874,-0.43833017077798864,-0.35930735930735935,-0.35930735930735935,-0.20643431635388743,-0.21066666666666667,-0.19999999999999996,-0.24873096446700504,-0.2655086848635235,-0.09480122324159024,-0.12166172106824924,-0.1469740634005764,-0.16619718309859155,-0.18457300275482091,-0.21693121693121697,-0.3392857142857143,-0.2230971128608924,-0.18457300275482091,-0.11377245508982037,-0.1420289855072464,0.11278195488721798,0.04593639575971742,-0.0573248407643312,-0.03583061889250816,0.010238907849829282,-0.048231511254019255,-0.09480122324159024,0.5179487179487179,0.458128078817734,0.2649572649572649,0.2333333333333334,0.793939393939394,1.0273972602739727,0.7011494252873562,1.3307086614173227,1.8737864077669903,2.0833333333333335,1.98989898989899
CHLV-L,-0.29508196721311475,0.0,-0.06153846153846154,-0.054263565891472854,-0.054263565891472854,-0.08955223880597019,-0.24691358024691357,-0.2606060606060606,-0.20779220779220775,-0.22784810126582278,-0.22784810126582278,-0.22784810126582278,-0.2650602409638554,-0.27380952380952384,-0.19736842105263153,-0.1159420289855072,-0.12857142857142856,-0.1527777777777778,-0.0757575757575758,-0.06153846153846154,-0.016129032258064502,-0.0757575757575758,-0.08955223880597019,-0.0757575757575758,-0.12857142857142856,-0.1527777777777778,-0.17567567567567566,-0.2650602409638554,-0.27380952380952384,-0.25609756097560976,-0.17567567567567566,-0.046875,-0.031746031746031744,-0.08955223880597019,-0.1029411764705882,-0.06153846153846154,-0.06153846153846154,-0.06153846153846154,-0.06153846153846154,-0.12857142857142856,-0.1159420289855072,0.07964601769911495,0.07017543859649122,0.12962962962962954,0.17307692307692313,0.12962962962962954,0.07017543859649122,0.07017543859649122,0.051724137931034475
SMDS-L,0.04976303317535535,-0.18689788053949896,-0.2285191956124314,-0.34674922600619185,-0.35768645357686424,-0.3775811209439527,-0.4982164090368608,-0.48972188633615477,-0.5491452991452992,-0.4596670934699103,-0.5274356103023516,-0.5585774058577406,-0.5698267074413863,-0.570264765784114,-0.5604166666666666,-0.5337016574585636,-0.4828431372549018,-0.48347613219094243,-0.47836835599505556,-0.40896358543417355,-0.3954154727793695,-0.3258785942492012,-0.3354330708661417,-0.28474576271186436,-0.2798634812286689,-0.313821138211382,-0.3104575163398692,-0.4171270718232044,-0.3954154727793695,-0.4258503401360544,-0.3644578313253012,-0.29900332225913606,-0.25964912280701746,-0.31493506493506485,-0.3720238095238094,-0.3322784810126581,-0.28109028960817706,-0.3070607553366175,-0.29900332225913606,-0.32479999999999976,-0.36349924585218696,-0.34472049689440987,-0.3226324237560193,-0.28716216216216206,-0.25441696113074197,-0.28956228956228947,-0.2660869565217391,-0.3364779874213836,-0.3487654320987653
JD-L,-0.06358819076457245,-0.08263888888888882,-0.05440229062276314,-0.006766917293233088,-0.13092105263157883,-0.08263888888888882,-0.0710267229254572,-0.17643391521197016,-0.2085080886758538,-0.17489069331667706,-0.1466408268733852,-0.19987886129618415,-0.2697622996130459,-0.4475115014638227,-0.3511787819253439,-0.2665186007773459,-0.2056524353577872,-0.13092105263157883,0.0434439178515007,0.07573289902280123,0.032031249999999956,0.04509493670886089,0.07660961695191526,0.13683304647160077,0.2950980392156861,0.17109929078014185,0.12139219015280123,0.1847533632286995,0.1387931034482759,0.3210000000000002,0.3411167512690354,0.3303121852970794,0.3316532258064515,0.47762863534675604,0.5011363636363637,0.4842696629213483,0.518390804597701,0.518390804597701,0.39640591966173355,0.2825242718446601,0.2825242718446601,0.2825242718446601,0.5915662650602409,0.6763959390862941,0.7290575916230368,0.8347222222222224,0.9541420118343191,0.6935897435897438,0.5801435406698563
CCC-L,0.08351177730192738,-0.29562594268476616,-0.38552631578947383,-0.33758865248226955,-0.375668449197861,-0.32998565279770475,-0.40433673469387765,-0.27596899224806204,-0.45443925233644866,-0.41109709962168983,-0.33570412517780934,-0.4276960784313726,-0.5068637803590286,-0.5258883248730966,-0.5683918669131239,-0.5804132973944296,-0.571559633027523,-0.5914260717410323,-0.5707720588235294,-0.5282828282828284,-0.5421568627450981,-0.5408062930186824,-0.5623242736644799,-0.508937960042061,-0.5357852882703777,-0.4799601444572723,-0.5414426889549349,-0.5503036997963853,-0.5924381167156382,-0.5609097446125083,-0.5427940366299203,-0.5550328195882016,-0.38758464380165636,-0.4710958287377941,-0.41820541161157354,-0.4152818207151494,-0.4239657540708649,-0.5226300813223168,-0.5507377695842266,-0.6085486369127493,-0.595975980285815,-0.6311920200390324,-0.6001411763653426,-0.5654195418200363,-0.6332264218197469,-0.6572638654560079,-0.6484624843574462,-0.6197420990925316,-0.6897095528595059
BWS_p-L,-0.07109004739336489,-0.01631701631701632,0.009569377990430672,-0.009389671361502372,-0.0786026200873362,-0.09442060085836912,-0.09442060085836912,-0.09442060085836912,-0.09829059829059827,-0.06843267108167772,-0.11344537815126055,-0.11530398322851154,-0.10970464135021096,-0.16765285996055224,-0.1692913385826772,-0.19771863117870725,-0.2022684310018904,-0.20825515947467166,-0.21121495327102802,-0.2141527001862198,-0.20825515947467166,-0.22992700729927007,-0.2126865671641791,-0.20973782771535576,-0.20973782771535576,-0.22568807339449537,-0.22568807339449537,-0.2557319223985891,-0.25177304964539005,-0.24508050089445443,-0.22992700729927007,-0.21851851851851856,-0.23550724637681164,-0.23550724637681164,-0.22992700729927007,-0.22140221402214022,-0.20973782771535576,-0.15600000000000003,-0.1422764227642277,-0.16269841269841268,-0.16269841269841268,-0.1422764227642277,-0.13877551020408163,-0.12083333333333335,-0.10212765957446812,-0.1262939958592133,-0.10593220338983056,-0.10021321961620466,-0.10021321961620466
MVCT-L,-0.0519480519480523,0.0,-0.03749999999999987,0.1240875912408761,0.1240875912408761,0.10000000000000031,0.0769230769230771,0.054794520547945647,0.04761904761904767,0.04761904761904767,0.04054054054054057,0.0620689655172415,0.0620689655172415,0.026666666666666394,0.026666666666666394,0.2520325203252034,0.2520325203252034,0.2520325203252034,0.22222222222222254,0.40000000000000013,0.40000000000000013,0.40000000000000013,0.40000000000000013,0.40000000000000013,0.3750000000000002,0.46666666666666656,0.4392523364485983,0.4392523364485983,0.4128440366972479,0.4128440366972479,0.4128440366972479,0.4128440366972479,0.5098039215686274,0.5098039215686274,0.5098039215686274,0.5098039215686274,0.5098039215686274,0.5098039215686274,0.5098039215686274,0.621052631578948,0.621052631578948,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5400000000000003,0.711111111111111,0.711111111111111,0.711111111111111
NWB_pa-L,-0.023706896551724088,-0.033333333333333326,-0.0064239828693790635,0.14004914004914015,-0.029288702928870314,-0.06827309236947787,-0.08481262327416172,-0.10424710424710426,-0.1278195488721805,-0.14232902033271722,-0.18596491228070178,-0.18881118881118886,-0.18596491228070178,-0.20683760683760688,-0.2095400340715503,-0.21621621621621623,-0.2455284552845528,-0.24675324675324672,-0.2491909385113269,-0.25161290322580643,-0.24675324675324672,-0.24797406807131284,-0.2599681020733652,-0.2540192926045016,-0.2552166934189406,-0.26232114467408585,-0.26349206349206344,-0.2783825816485226,-0.31054977711738485,-0.3001508295625943,-0.27613104524180965,-0.26813880126182965,-0.26813880126182965,-0.25161290322580643,-0.26582278481012656,-0.2599681020733652,-0.2491909385113269,-0.23558484349258646,-0.23558484349258646,-0.24058919803600654,-0.26465927099841524,-0.26349206349206344,-0.25760000000000005,-0.22537562604340566,-0.19999999999999996,-0.17437722419928825,-0.13108614232209737,-0.14548802946592998,-0.14232902033271722
ANTO-L,-0.11264181523500816,-0.10902527075812274,-0.2209595959595959,-0.10644460535843592,-0.24618204031765423,-0.11857142857142855,-0.1334269662921348,-0.19556714471968706,-0.2382716049382716,-0.23163138231631386,-0.1400696864111498,-0.11920057102069948,-0.017515923566879033,0.07772925764192129,0.14471243042671622,0.21218074656188612,0.3486338797814208,0.30720338983050843,0.19573643410852704,0.2464646464646465,0.19573643410852704,0.3283100107642627,0.30031612223393056,0.47695990424895274,0.4577672770230361,0.5129965669445806,0.264344262295082,0.4106081390032008,0.48818137964302943,0.49105848235862726,0.6143380429094711,0.8265245707519242,1.0929443690637721,1.005851755526658,1.0816464237516867,1.3300604229607251,1.528688524590164,1.625531914893617,1.7544642857142856,1.4291338582677167,1.2534696859021182,1.4919224555735058,1.7520071364852812,1.6826086956521737,2.0424063116370808,1.6896251089799477,2.097389558232932,2.0696517412935322,2.2819148936170213
CEY-L,-0.06113537117903933,-0.13584905660377355,-0.12595419847328249,-0.14869888475836435,-0.25889967637540456,-0.14869888475836435,-0.057613168724279795,-0.037815126050420145,-0.16727272727272724,-0.025531914893617058,0.11165048543689315,0.040909090909091006,0.20526315789473681,0.2582417582417582,0.3085714285714285,0.3795180722891567,0.49673202614379086,0.6013986013986015,0.6962962962962962,0.9406779661016949,1.1603773584905661,1.1809523809523808,0.9083333333333334,1.1203703703703702,0.9572649572649572,0.9741379310344827,0.5793103448275863,0.7348484848484849,0.8617886178861789,1.0630630630630629,1.3608247422680413,1.9740259740259742,2.417910447761194,2.693548387096774,3.3207547169811322,3.3207547169811322,3.6734693877551017,3.6734693877551017,3.2407407407407405,3.0175438596491224,2.816666666666667,3.2407407407407405,4.325581395348837,3.8210526315789473,4.518072289156627,5.735294117647059,6.508196721311475,5.9393939393939394,6.633333333333334
GRG-L,0.01002710027100262,-0.08208955223880587,-0.1890109890109889,-0.1863285556780594,-0.15405777166437407,-0.19677840661732682,-0.2148936170212764,-0.2133873374547005,-0.258738449176376,-0.23886138613861374,-0.3019296254256526,-0.2391752577319587,-0.25619834710743794,-0.31002243829468956,-0.2695961995249406,-0.24198849630238284,-0.16798196166854562,-0.2152275627392597,-0.14464534075104296,-0.09225092250922506,-0.12517780938833567,-0.12538516236074893,-0.12142857142857144,0.0013568521031208647,-0.0774999999999999,-0.014423076923076872,0.010958904109588996,-0.056265984654731316,-0.2004333694474537,-0.1584948688711516,-0.21321961620469088,-0.20112578480190513,-0.21904761904761882,-0.22397476340694,-0.20645161290322578,-0.18380889183808868,-0.2090032154340835,-0.21271602304245796,-0.1556064073226544,-0.20474137931034475,-0.1321730950141109,-0.0888888888888889,0.00874794969928927,0.011235955056180025,0.0013568521031208647,-0.002702702702702564,0.06340057636887608,0.09300947867298581,0.07831677381648161
DLAR-L,-0.021372328458942658,-0.07684319833852538,0.036130536130536184,0.0011261261261261701,-0.020925110132158586,-0.053248136315228844,-0.08820512820512805,-0.005592841163310935,0.08216676810712098,0.19089082384460831,0.21947873799725648,0.18770875083500327,0.10506996665966639,0.11978554643129158,0.23749250646261166,0.2263206991126019,0.31587317937566795,0.34289110777349574,0.3297453363871583,0.37531293358422624,0.4275681541812022,0.5490366725632867,0.6350942654834693,0.6230715135313847,0.627559268868338,0.6963513993488444,0.5937741937925511,0.5795186106638164,0.5880411930954557,0.8886650339274296,0.8786189433214326,1.107281392269865,1.2639766752848036,1.2904044185760655,1.4058607721010175,1.3159367957011758,1.1508996086352656,1.2658543204940726,1.3840594578098204,1.2909321352391245,1.2984139514874564,1.2969136812841353,1.5352102015326334,1.5647753350782034,1.6517496305405386,1.821869895531111,1.7839175314298221,1.6658119391873445,1.5425373986468895
FTF-L,0.0,0.0,0.0,0.0,0.0,0.04571428571428582,0.04571428571428582,0.0,0.0,0.0,0.0,0.028089887640449174,0.033898305084745894,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.033898305084745894,0.011049723756906049,0.0,0.0,0.0,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,0.0,0.011049723756906049,0.04571428571428582,-0.005434782608695565,0.0,0.0,0.0,0.0,0.0,0.0,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.12962962962962954,0.10909090909090913,0.10909090909090913,0.10909090909090913
CMX-L,-0.026666666666666616,-0.032258064516129115,-0.03846153846153855,-0.03846153846153855,0.04166666666666674,0.0,0.15384615384615397,-0.09638554216867468,-0.27184466019417475,-0.21052631578947367,-0.2857142857142857,-0.25,-0.31818181818181823,-0.4642857142857143,-0.4,-0.31818181818181823,-0.48044687803126773,-0.6403093770985699,-0.7249424648400828,-0.7773343762991147,-0.7538958895937584,-0.7874555410127914,-0.7966966044470178,-0.820154688549285,-0.833000782224336,-0.8441340634093802,-0.8129608760912563,-0.8268156260104226,-0.8491619968477874,-0.8441340634093802,-0.853875684446294,-0.8583036940085276,-0.8129608760912563,-0.853875684446294,-0.870111719507817,-0.9245809984238937,-0.9245809984238937,-0.9245809984238937,-0.9245809984238937,-0.9245809984238937,-0.9245809984238937,-0.9245809984238937,-0.9245809984238937,-0.9245809984238937,-0.9134078130052112,-0.9429758768570904,-0.9550386721373212,-0.9622904992119469,-0.9758970201148526
GLEG-L,0.01298701298701288,-0.2102564102564103,-0.36494845360824746,-0.3418803418803419,-0.4110898661567878,-0.46896551724137936,-0.5206225680933851,-0.5536231884057972,-0.5893333333333333,-0.5470588235294118,-0.5879598662207357,-0.6051282051282052,-0.6130653266331658,-0.6277945619335348,-0.6331149493746278,-0.6273442226255294,-0.624390243902439,-0.6197530864197531,-0.5976485956890921,-0.5769230769230769,-0.574585635359116,-0.5777930089102125,-0.6005188067444877,-0.615,-0.6159600997506234,-0.6173913043478261,-0.6073932441045251,-0.5920529801324503,-0.597911227154047,-0.5882352941176471,-0.540983606557377,-0.4925864909390445,-0.536144578313253,-0.5095541401273885,-0.5079872204472844,-0.5141955835962145,-0.5016181229773462,-0.5056179775280899,-0.46896551724137936,-0.42750929368029744,-0.45679012345679015,-0.40194174757281553,-0.2870370370370371,-0.22999999999999998,-0.2578313253012048,-0.2837209302325582,-0.18947368421052635,-0.2102564102564103,-0.23192019950124687
EDIN-L,-0.019450033534540556,-0.11460807600950107,-0.12908878504672894,-0.10450450450450455,-0.10396634615384603,-0.1255131964809384,-0.19274499187872218,-0.18435448577680513,-0.22786121180735364,-0.21484992101105838,-0.2140221402214021,-0.19665948275862055,-0.2427628237684103,-0.26114965312190286,-0.2345995893223819,-0.22181628392484332,-0.1870229007633588,-0.21608832807570966,-0.21111111111111103,-0.1698218262806236,-0.17304492512479197,-0.14653692043503141,-0.13715277777777768,-0.11249999999999993,-0.07506203473945405,-0.08527607361963185,-0.14063400576368867,-0.13213038416763667,-0.10396634615384603,-0.10342754058929637,-0.0563291139240506,-0.03806451612903228,0.0368567454798332,-0.01649076517150394,0.0156675749318802,0.03830083565459619,0.05594900849858364,0.10772659732540868,0.1740157480314961,0.12105263157894752,0.06805157593123212,0.1028106508875739,0.1304018195602732,0.1585081585081587,0.1694117647058826,0.1694117647058826,0.24665551839464905,0.2965217391304349,0.2571669477234402
HBR-L,-0.18062500000000004,-0.06377998829724985,0.030927835051546504,0.1782032400589102,0.16873630387143912,0.1756061719324027,0.22324159021406742,0.27795527156549515,0.2892828364222402,0.5252621544327931,0.6210739614994933,0.4925373134328357,0.4388489208633093,0.4558689717925386,0.32780082987551884,0.2861736334405145,0.4035087719298245,0.3710368466152527,0.28,0.1756061719324027,0.2355212355212355,0.5444015444015444,0.5108593012275733,0.6368286445012787,0.6797900262467191,0.6477857878475799,0.5187470336972,0.733477789815818,0.8867924528301887,0.7534246575342467,0.8823529411764706,1.140468227424749,1.1798365122615806,1.1108179419525066,0.9161676646706587,1.2099447513812156,1.2889842632331905,1.7303754266211602,1.914389799635701,1.7586206896551726,1.6402640264026402,1.7467811158798283,2.024574669187145,1.957486136783734,1.5376685170499607,1.5316455696202533,1.7327070879590094,1.6913372582001687,1.8169014084507045
ALUG-L,-0.13636363636363635,-0.030303030303030276,-0.014005602240896309,0.04451038575667665,-0.10432569974554706,0.07645259938837912,-0.024930747922437657,-0.18706697459584298,-0.18706697459584298,-0.21252796420581654,-0.21603563474387533,-0.20541760722347635,-0.23809523809523814,-0.22295805739514352,-0.19817767653758545,-0.20181405895691606,-0.16190476190476188,-0.13725490196078427,-0.1351351351351351,-0.005649717514124242,-0.030303030303030276,-0.03296703296703296,0.15032679738562083,0.2013651877133107,0.1540983606557378,0.13915857605177995,0.11746031746031749,0.11746031746031749,0.026239067055393583,0.11041009463722395,0.11746031746031749,0.13183279742765275,0.1428571428571428,0.002849002849002913,0.014409221902017322,-0.016759776536312887,0.1540983606557378,0.11041009463722395,0.09657320872274133,0.03529411764705892,-0.016759776536312887,-0.09278350515463918,0.08978328173374606,0.10691823899371067,0.14657980456026065,0.014409221902017322,0.22222222222222232,0.23076923076923084,0.23508771929824568
