Firm Name,Momentum_1,Long Short,Cluster Index
AEO-L,-0.3586956521739129,0,0
PHEG-L,-0.3387096774193548,0,0
IES-L,-0.2857142857142858,0,0
PRES-L,-0.2483221476510066,0,0
DRV-L,-0.1637426900584795,0,0
NETC-L,-0.1565836298932384,0,0
ACRM-L,-0.1428571428571429,0,0
ARSA-L,-0.1379310344827585,0,0
KIBO-L,-0.127659574468085,0,0
AUIV-L,-0.1245674740484429,0,0
AGLE-L,-0.1204819277108434,0,0
BIDS-L,-0.1132075471698114,0,0
OCDO-L,-0.1025270758122743,0,0
ALTNA-L,-0.0854545454545454,0,0
CYAN-L,-0.0833333333333333,0,0
CNKS-L,-0.0804289544235925,0,0
UFO-L,-0.0757575757575758,0,0
SCLP-L,-0.075187969924812,0,0
MAFL-L,-0.0714285714285714,0,0
ECRE-L,-0.0588235294117647,0,0
IKA-L,-0.0584795321637428,0,0
LIO-L,-0.0581196581196581,0,0
TITN-L,-0.0567375886524822,0,0
GMAA-L,-0.0561797752808989,0,0
MRIT-L,-0.0517241379310344,0,0
ANP-L,-0.0508474576271186,0,0
CEY-L,-0.0451517394522575,0,0
FRAS-L,-0.0438108484005563,0,0
SOM-L,-0.0404255319148936,0,0
C3U-L,-0.04,0,0
HWC-L,-0.0344827586206896,0,0
IGC-L,-0.0335820895522388,0,0
JD-L,-0.0314427860696516,0,0
IBT-L,-0.0285714285714285,0,0
KWG-L,-0.0256410256410256,0,0
ASTO-L,-0.025,0,0
CVSG-L,-0.0216701902748414,0,0
TPT-L,-0.0163934426229508,0,0
TSTL-L,-0.0152905198776758,0,0
TIME-L,-0.008130081300813,0,0
JET2-L,0.0111972437553833,0,0
HDD-L,0.0175438596491228,0,0
NCCG-L,0.0189944134078212,0,0
FIPPG-L,0.0194174757281553,0,0
CRGT-L,0.02,0,0
BLTGB-L,0.0235294117647058,0,0
BKIRx-L,0.0238726790450929,0,0
RNWH-L,0.0273722627737227,0,0
NFGN-L,0.0340557275541795,0,0
GBGP-L,0.0411392405063291,0,0
REDD-L,0.0484544695071011,0,0
CNN-L,0.05,0,0
AGY-L,0.0520833333333332,0,0
IPO-L,0.0689802913453301,0,0
MAIH-L,0.0708333333333333,0,0
IHC-L,0.0769230769230768,0,0
ICAG-L,0.0840415486307837,0,0
LLOY-L,0.0857879733948687,0,0
GNC-L,0.0904376012965963,0,0
HWDN-L,0.1103065411537533,0,0
888-L,0.1134380453752181,0,0
ILND-L,0.1142241379310344,0,0
NWMS-L,0.1228070175438595,0,0
RCH-L,0.1359773371104815,0,0
PHWK-L,0.1481481481481481,0,0
ARBB-L,0.1629629629629629,0,0
GFRD-L,0.1646058732612054,0,0
KLR-L,0.1661129568106312,0,0
OXB-L,0.1847826086956523,0,0
EMPR-L,0.2222222222222223,0,0
TERNT-L,0.2272727272727273,0,0
AEGR-L,0.2285714285714286,0,0
CASPC-L,0.2428571428571428,0,0
CMBC-L,0.2692307692307689,0,0
ALUG-L,0.3012552301255229,0,0
CNA-L,-0.159563586771224,1,1
COA-L,-0.0638297872340425,1,1
MACT-L,-0.0555555555555556,1,1
HSBA-L,-0.0481711299804049,1,1
BVC-L,-0.040650406504065,1,1
SRC-L,-0.0333333333333332,1,1
FTV-L,-0.0229885057471264,0,1
PHARP-L,-0.0215749730312837,0,1
HAN-L,-0.0198366394399066,0,1
CRPL-L,-0.0041841004184101,0,1
TV1-L,-0.0027932960893854,0,1
AOF-L,0.0,0,1
ACCI-L,0.0,0,1
BSC-L,0.0,0,1
HID-L,0.0,0,1
RFGR-L,0.0,0,1
FKE-L,0.0,0,1
MAV4-L,0.0,0,1
AURT-L,0.0034013605442175,0,1
SHEL-L,0.0101498308361527,0,1
BMT-L,0.0162601626016261,0,1
SBRY-L,0.017583239805462,0,1
BRMD-L,0.0236842105263157,0,1
BARV-L,0.0245231607629428,0,1
DIAL-L,0.0337584396099024,0,1
ADIG-L,0.0363288718929253,0,1
PZC-L,0.0441779741243295,0,1
ANEA-L,0.0471204188481675,0,1
ASHM-L,0.0499296765119552,0,1
HRN-L,0.0584415584415587,0,1
ITRK-L,0.1236842105263158,-1,1
RS1R-L,0.1303501945525291,-1,1
CRU-L,0.1666666666666667,-1,1
AVCT-L,0.204225352112676,-1,1
ARTL-L,0.2086956521739129,-1,1
ACCS-L,0.3465783664459161,-1,1
AZN-L,-0.0441050832977359,1,2
KPCK-L,-0.0205761316872428,1,2
PCGH-L,-0.0169242089771891,1,2
FJV-L,-0.0130718954248365,1,2
LSC-L,-0.0107066381156316,1,2
RIICi-L,-0.007125890736342,1,2
AJG-L,-0.005859375,1,2
BRSC-L,-0.0018427518427518,1,2
OTV2-L,0.0,1,2
SREI-L,0.0,1,2
CLDN-L,0.0021691973969633,1,2
CDFF-L,0.0048076923076922,0,2
NWB_pa-L,0.0050675675675675,0,2
HFG-L,0.0137499999999999,0,2
BPM-L,0.0146520146520148,0,2
PCT-L,0.0165361183637946,0,2
CCC-L,0.0215984718560604,0,2
BWNG-L,0.0250405750057962,0,2
BWS_p-L,0.0251450676982591,0,2
IPU-L,0.0253884046987495,0,2
GHH-L,0.026946107784431,0,2
JGC-L,0.0363636363636363,0,2
CFX-L,0.0416666666666667,0,2
BOOT-L,0.0429594272076372,0,2
JMI-L,0.044619803582657,-1,2
JDW-L,0.0450097847358121,-1,2
BAES-L,0.0473372781065088,-1,2
FSV-L,0.0566037735849056,-1,2
AJIT-L,0.0734649122807018,-1,2
CPI-L,0.0825112107623318,-1,2
BAG-L,0.0828025477707006,-1,2
SDV-L,0.0888888888888892,-1,2
HSX-L,0.089041095890411,-1,2
MAB-L,0.0916824196597354,-1,2
JUP-L,0.1061364234922308,-1,2
JIM-L,-0.1188888888888889,1,3
TET-L,-0.0514469453376206,1,3
ESOE-L,-0.0309734513274336,1,3
TRFT-L,-0.0185185185185184,1,3
ABF-L,-0.0093127809890815,0,3
MONY-L,0.0011231748408833,0,3
LOOK-L,0.0166666666666666,0,3
BEZG-L,0.0171112857629667,0,3
RTN-L,0.0195530726256982,0,3
PAGPA-L,0.027479091995221,0,3
GATC-L,0.0295566502463053,0,3
CRPR-L,0.0462427745664739,0,3
CINE-L,0.0762491120056831,-1,3
GFTU_u-L,0.0826023391812864,-1,3
TYMN-L,0.0911290322580644,-1,3
BWY-L,0.1182676290949471,-1,3
CEPS-L,-0.0657894736842105,1,5
CLIG-L,-0.0566037735849056,1,5
BRH-L,0.0,0,5
RQE-L,0.0384615384615385,0,5
JPEL-L,0.0418470418470418,-1,5
INS-L,0.1639871382636655,-1,5
HVT-L,-0.0512820512820513,1,7
AVAP-L,-0.0432525951557093,1,7
SYS1-L,-0.0304955527318934,1,7
MVCT-L,-0.0296296296296297,1,7
CAU-L,-0.0115830115830116,0,7
MRLM-L,-0.0071428571428571,0,7
HAYS-L,-0.001291155584248,0,7
NCAx-L,0.0,0,7
KBT-L,0.0066518847006651,0,7
DSCV-L,0.0087293889427739,0,7
AV-L,0.0132325141776936,-1,7
CSN-L,0.0180245133381398,-1,7
SRET-L,0.0424242424242424,-1,7
GRG-L,0.0692771084337349,-1,7
ARKA-L,-0.4444444444444444,1,8
CAPX-L,-0.417910447761194,1,8
TOME-L,-0.2769230769230769,1,8
SPDI-L,-0.2737182856984755,1,8
BCEB-L,-0.2162162162162161,1,8
SWGS-L,-0.2083333333333333,1,8
BZT-L,-0.1515151515151515,0,8
PLAZ-L,-0.1290322580645161,0,8
CGNR-L,-0.1081081081081081,0,8
GLDP-L,-0.1071428571428571,0,8
JLP-L,-0.0869565217391304,0,8
HDT-L,-0.08,0,8
HOCM-L,-0.0779944289693593,0,8
PRIMP-L,-0.0769230769230768,0,8
NTOG-L,-0.0588235294117647,0,8
GRL-L,-0.0588235294117647,0,8
ACPA-L,-0.0526315789473684,0,8
RUA-L,-0.0483870967741936,0,8
LSAI-L,-0.0128205128205128,0,8
SAVS-L,-0.0123456790123456,0,8
KEFI-L,0.0,0,8
BLUS-L,0.0,0,8
QBTQ-L,0.0,0,8
CLCO-L,0.0,0,8
HPAC-L,0.0,0,8
HBR-L,0.0076481835564052,0,8
BEM-L,0.0153846153846155,0,8
AFEN-L,0.0222222222222221,0,8
EUZ-L,0.0555555555555555,0,8
N4P-L,0.0555555555555555,0,8
VAST-L,0.0560000000000002,0,8
TIA-L,0.0642857142857142,0,8
EEEE-L,0.0789473684210526,0,8
SOSS-L,0.0833333333333332,0,8
BLVN-L,0.0936170212765956,0,8
SNXS-L,0.1090909090909091,0,8
ECORE-L,0.1215519691055568,0,8
HTG-L,0.1304971319311663,0,8
KMR-L,0.1344262295081968,0,8
TAVI-L,0.1666666666666667,0,8
BSRT-L,0.1711711711711712,0,8
ZIOC-L,0.172043010752688,0,8
ARGR-L,0.1999999999999999,0,8
BIRD-L,0.2054794520547944,0,8
RUR-L,0.2592592592592593,-1,8
C1Y-L,0.2658227848101266,-1,8
MPL-L,0.3009708737864078,-1,8
AVGRq-L,0.3714285714285712,-1,8
XTR-L,0.4666666666666665,-1,8
DPP-L,1.5135135135135136,-1,8
CTID-L,-0.0952380952380952,1,10
CFYN-L,-0.0619469026548672,1,10
AAS-L,-0.0481341265548943,1,10
IGVI-L,-0.0472636815920397,1,10
CGT-L,-0.0321135175504107,1,10
CGS-L,-0.0214646464646465,1,10
GCPI-L,-0.0209643605870021,1,10
DGE-L,-0.0169230769230769,1,10
AADV-L,-0.0142857142857142,1,10
AAIF-L,-0.013767209011264,1,10
AAEV-L,-0.0112359550561798,1,10
ELL_p-L,-0.0089285714285713,1,10
CATC-L,-0.008639308855292,1,10
AATG-L,-0.0064935064935065,1,10
VIP-L,-0.0048971596474045,0,10
