Firm Name,Momentum_1,Long Short,Cluster Index
BLVN-L,-0.3585951940850278,0,0
UFO-L,-0.3577981651376146,0,0
IQE-L,-0.3284671532846716,0,0
KWG-L,-0.3199999999999999,0,0
ELM-L,-0.2564766839378239,0,0
AFEN-L,-0.2439024390243903,0,0
KMR-L,-0.2270531400966183,0,0
BRBY-L,-0.210412147505423,0,0
TOME-L,-0.1842105263157895,0,0
JET2-L,-0.1829268292682927,0,0
AEGR-L,-0.1818181818181817,0,0
HOCM-L,-0.1803921568627451,0,0
SMDS-L,-0.1703844328429044,0,0
GRL-L,-0.1666666666666666,0,0
ACCI-L,-0.1538461538461538,0,0
KEFI-L,-0.1483870967741934,0,0
GHH-L,-0.1479289940828402,0,0
CNDR-L,-0.1428571428571428,0,0
BIOM-L,-0.1363636363636363,0,0
BEM-L,-0.1363636363636361,0,0
INCH-L,-0.1353566009104705,0,0
MNDI-L,-0.1324770642201833,0,0
TERNT-L,-0.125,0,0
REDD-L,-0.1210680321872712,0,0
MUL-L,-0.1181301326595072,0,0
RNWH-L,-0.1171875,0,0
ASPL-L,-0.1043956043956044,0,0
CKT-L,-0.1025641025641025,0,0
AFN-L,-0.0988372093023256,0,0
ESNT-L,-0.0960604425256341,0,0
CLCO-L,-0.0933333333333333,0,0
GHT-L,-0.0884955752212389,0,0
BZT-L,-0.0749185667752442,0,0
CRDA-L,-0.0735376044568245,0,0
CEY-L,-0.0731357552581261,0,0
BIRD-L,-0.072463768115942,0,0
BIDS-L,-0.0645161290322581,0,0
CCC-L,-0.0617376151356734,0,0
CMH-L,-0.0608365019011406,0,0
SEED-L,-0.0555555555555554,0,0
ASTO-L,-0.054054054054054,0,0
MRON-L,-0.0523333333333332,0,0
PAGPA-L,-0.0448798988621996,0,0
NTOG-L,-0.0412371134020618,0,0
ESOE-L,-0.0374999999999999,0,0
PRIMP-L,-0.03,0,0
GDRG-L,-0.0158940397350993,0,0
HWDN-L,-0.0135004821600771,0,0
CML-L,-0.0049751243781095,0,0
JD-L,-0.0029086678301338,0,0
LSC-L,0.0144927536231884,0,0
TRFT-L,0.0185185185185186,0,0
FRAS-L,0.0200746965452849,0,0
SVE-L,0.0208333333333332,0,0
DSG-L,0.0264900662251654,0,0
TW-L,0.0388437217705508,0,0
IOMG-L,0.0555555555555555,0,0
TYMN-L,0.0589887640449438,0,0
DIAL-L,0.0605030591434399,0,0
ALAPH-L,0.0608695652173914,0,0
HWC-L,0.0689655172413792,0,0
CRU-L,0.0879120879120878,0,0
C1Y-L,0.0942360475754804,0,0
ACRM-L,0.1,0,0
SOSS-L,0.1519999999999999,0,0
BRK-L,0.1768867924528301,0,0
AGLE-L,1.4075829383886256,0,0
ANTO-L,-0.3172720533728688,1,1
IMI-L,-0.2340782122905028,1,1
HTGR-L,-0.1621794871794871,0,1
AAS-L,-0.1404286770140427,0,1
ITRK-L,-0.1042793900639449,0,1
PZC-L,-0.0699999999999999,0,1
DPLM-L,-0.0581132075471698,0,1
RTN-L,-0.0506896551724136,0,1
NCCG-L,-0.0431654676258993,0,1
NICL-L,-0.0084427767354596,-1,1
SYS1-L,0.0689013035381749,-1,1
ALTNA-L,-0.3809523809523809,1,3
EMPR-L,-0.3235294117647058,1,3
XTR-L,-0.3235294117647058,1,3
ARSA-L,-0.2439024390243902,1,3
TAVI-L,-0.2238805970149253,1,3
RQE-L,-0.2010869565217391,1,3
SRET-L,-0.1864406779661016,1,3
N4P-L,-0.16,1,3
FGP-L,-0.1534305780659103,1,3
AV-L,-0.1509267431597526,1,3
HAYS-L,-0.1309745499689631,1,3
CEPS-L,-0.1296296296296296,1,3
AUIV-L,-0.125,0,3
NWMS-L,-0.121951219512195,0,3
MRIT-L,-0.1206896551724137,0,3
HILS-L,-0.1082568807339449,0,3
HRN-L,-0.1008100810081007,0,3
AIEA-L,-0.0980392156862745,0,3
HSBA-L,-0.0945218198700093,0,3
JPEL-L,-0.0920554854981081,0,3
IGC-L,-0.0911602209944751,0,3
ARBB-L,-0.0839694656488549,0,3
CLDN-L,-0.0823601720958819,0,3
BRSD-L,-0.072289156626506,0,3
SBRY-L,-0.0698213103904696,0,3
NCAx-L,-0.0638297872340425,0,3
BWS_p-L,-0.0561056105610561,0,3
CNN-L,-0.0555555555555555,0,3
BAES-L,-0.052132701421801,0,3
TV1-L,-0.0518518518518519,0,3
PRES-L,-0.05,0,3
TSTL-L,-0.0476190476190476,0,3
SREI-L,-0.0422535211267606,0,3
BRIGB-L,-0.0396825396825396,0,3
GFTU_u-L,-0.0363204964409565,0,3
ALBA-L,-0.0333333333333333,0,3
BCEB-L,-0.0285714285714285,0,3
PHARP-L,-0.0281124497991968,0,3
OSEC-L,-0.0277777777777776,0,3
GLEG-L,-0.0153846153846153,0,3
BLPU-L,-0.0150000000000001,0,3
JGC-L,-0.0146198830409356,0,3
MKS-L,-0.0139534883720928,0,3
CFYN-L,-0.011111111111111,0,3
HVT-L,0.0,0,3
AAEV-L,0.0,0,3
HID-L,0.0,0,3
AATG-L,0.0,0,3
MLVN-L,0.0,0,3
RFGR-L,0.0,0,3
FKE-L,0.0,-1,3
AADV-L,0.0,-1,3
CCP-L,0.0064516129032257,-1,3
MAB-L,0.0103225806451614,-1,3
CAU-L,0.0126582278481013,-1,3
GATC-L,0.0163551401869159,-1,3
RUA-L,0.0186666666666666,-1,3
BPM-L,0.0292397660818715,-1,3
BWY-L,0.0381742738589212,-1,3
DLAR-L,0.041358024691358,-1,3
IPO-L,0.0802139037433156,-1,3
C3U-L,0.212962962962963,-1,3
TPK-L,-0.1100420926037281,1,7
ANP-L,-0.0635838150289017,-1,7
ASHM-L,-0.2095471236230111,1,8
BOY-L,-0.1904761904761901,1,8
ECORE-L,-0.1669471558397847,1,8
DSCV-L,-0.1111111111111111,1,8
ANEA-L,-0.1028368794326241,0,8
KBT-L,-0.0947075208913648,0,8
CLIG-L,-0.0909090909090909,0,8
MTU-L,-0.0796586059743953,0,8
BRSC-L,-0.0628997867803837,0,8
HRI-L,-0.0609993510707332,0,8
NFGN-L,-0.0445859872611466,0,8
CRPR-L,0.0,-1,8
CFX-L,0.004040404040404,-1,8
GBGP-L,0.0368098159509202,-1,8
MAIH-L,0.0731707317073171,-1,8
EOG-L,-0.2952380952380952,1,10
BRLA-L,-0.1625615763546798,1,10
AAL-L,-0.1416941267687538,1,10
AURT-L,-0.1363636363636363,1,10
MTL-L,-0.1290322580645161,1,10
MONY-L,-0.123575810692375,1,10
BOOT-L,-0.1161048689138576,1,10
RIICi-L,-0.115079365079365,0,10
CRGT-L,-0.0999999999999999,0,10
JMI-L,-0.0958019375672766,0,10
DLN-L,-0.0956301456618113,0,10
GFM-L,-0.0876288659793814,0,10
GPEG-L,-0.0833564109664912,0,10
HDT-L,-0.056,0,10
OVB-L,-0.0553191489361701,0,10
AOF-L,-0.0441400304414002,0,10
UBGU-L,-0.0430790960451976,0,10
CTID-L,-0.0377358490566037,0,10
CGS-L,-0.0316666666666666,0,10
LOOK-L,-0.0288461538461538,0,10
SDV-L,-0.0265957446808512,0,10
BT-L,-0.0167146974063401,0,10
SRC-L,0.0,-1,10
TITN-L,0.0,-1,10
ILND-L,0.0072463768115942,-1,10
SNXS-L,0.0201511335012594,-1,10
ARTL-L,0.0332778702163061,-1,10
AEO-L,0.0857142857142856,-1,10
ALUG-L,0.1240000000000001,-1,10
CGNR-L,-0.3529411764705882,1,11
CNE-L,-0.1991538229072228,1,11
ATRAS-L,-0.198005698005698,1,11
ABD-L,-0.1151515151515151,1,11
JMG-L,-0.1068139963167587,1,11
AAIF-L,-0.1034482758620689,1,11
TET-L,-0.0856777493606139,0,11
CINE-L,-0.0794871794871796,0,11
CSN-L,-0.0542099192618222,0,11
PCT-L,-0.0210526315789474,0,11
HYG-L,-0.0210526315789473,0,11
BATS-L,-0.0063006300630062,0,11
RICA_p-L,0.0012642225031604,0,11
CGT-L,0.0048622366288493,0,11
PSON-L,0.0133689839572193,-1,11
HBR-L,0.0204687036487689,-1,11
CMX-L,0.0333333333333334,-1,11
HFG-L,0.0376146788990825,-1,11
HASE-L,0.0624315443592551,-1,11
BAG-L,0.0652741514360313,-1,11
HPAC-L,-0.5,1,12
PLAZ-L,-0.4241245136186771,1,12
BEG-L,-0.4125874125874126,1,12
ACPA-L,-0.3289473684210526,1,12
JLP-L,-0.2706766917293233,1,12
BYOT-L,-0.25,1,12
DRV-L,-0.1981132075471697,1,12
MAFL-L,-0.1879699248120301,1,12
BPFU_u-L,-0.1780821917808219,1,12
IES-L,-0.1652173913043481,1,12
NWG-L,-0.1443809523809527,0,12
HDD-L,-0.1363636363636363,0,12
BARC-L,-0.1336290546160243,0,12
ECRE-L,-0.1296296296296296,0,12
BKIRx-L,-0.1272727272727273,0,12
LIO-L,-0.1183144246353322,0,12
TIME-L,-0.1176470588235293,0,12
KLR-L,-0.1140939597315435,0,12
CYAN-L,-0.1068702290076336,0,12
RCH-L,-0.0999999999999999,0,12
BRH-L,-0.0909090909090907,0,12
OXB-L,-0.0870667793744717,0,12
BVC-L,-0.0828025477707006,0,12
IHC-L,-0.0769230769230769,0,12
LLOY-L,-0.0619655124071218,0,12
INSP-L,-0.0303030303030302,0,12
ACCS-L,-0.0264550264550265,0,12
SPDI-L,-0.0214285714285713,0,12
CAPX-L,-0.0212765957446808,0,12
SOM-L,0.0,0,12
BLUS-L,0.0,0,12
GNC-L,0.0,0,12
QBTQ-L,0.0,0,12
CASPC-L,0.0,0,12
VAST-L,0.0,0,12
ARKA-L,0.0227272727272727,0,12
888-L,0.0245901639344261,-1,12
TPT-L,0.0310077519379845,-1,12
