Firm Name,Momentum_1,Long Short,Cluster Index
NFGN-L,-0.2269503546099289,0,0
HDT-L,-0.1818181818181818,0,0
QBTQ-L,-0.1785714285714286,0,0
OXB-L,-0.1538461538461538,0,0
GHT-L,-0.1422475106685633,0,0
ANEA-L,-0.1323943661971831,0,0
NETC-L,-0.1165048543689319,0,0
TYMN-L,-0.0958904109589038,0,0
GFM-L,-0.088235294117647,0,0
BVC-L,-0.0864197530864198,0,0
IOMG-L,-0.0817843866171004,0,0
FTV-L,-0.0781249999999998,0,0
C3U-L,-0.0765765765765765,0,0
BOOT-L,-0.0763546798029557,0,0
SNXS-L,-0.0749999999999999,0,0
RUA-L,-0.0714285714285715,0,0
N4P-L,-0.0714285714285714,0,0
AFN-L,-0.0709677419354837,0,0
KBT-L,-0.0703517587939697,0,0
COA-L,-0.0561291266451519,0,0
AJG-L,-0.0543864443837114,0,0
GBGP-L,-0.0481927710843373,0,0
CNE-L,-0.0181564245810053,0,0
HID-L,-0.0172413793103448,0,0
HRN-L,-0.0167464114832537,0,0
CML-L,-0.0102639296187682,0,0
PZC-L,-0.0045454545454546,0,0
NWF-L,-0.0010040160642569,0,0
ECORE-L,0.0,0,0
CKT-L,0.0,0,0
CEPS-L,0.0,0,0
LOOK-L,0.0034188034188034,0,0
PHARP-L,0.0149476831091182,0,0
INCH-L,0.0446369087275149,0,0
TPT-L,0.0453020134228188,0,0
BIOM-L,0.0697674418604652,0,0
HBR-L,0.08,0,0
LSC-L,0.1176470588235294,0,0
TITN-L,-0.1764705882352941,1,1
LIO-L,-0.1328947368421053,1,1
ATRAS-L,-0.1172839506172839,1,1
NICL-L,-0.1098901098901099,1,1
CRU-L,-0.0909090909090909,1,1
BPFU_u-L,-0.0875,1,1
JD-L,-0.0826086956521738,1,1
KLR-L,-0.0769230769230768,1,1
CMH-L,-0.0746268656716417,0,1
DSCV-L,-0.074074074074074,0,1
SMDS-L,-0.0712209302325581,0,1
CLLN-L,-0.0702247191011236,0,1
ALUG-L,-0.0633333333333333,0,1
BARC-L,-0.0589970501474926,0,1
DGE-L,-0.0555188367481823,0,1
KMR-L,-0.0547945205479452,0,1
ARBB-L,-0.0520231213872831,0,1
HSX-L,-0.0424528301886792,0,1
JMG-L,-0.0410958904109589,0,1
ELL_p-L,-0.038374717832957,0,1
