Firm Name,Momentum_1,Long Short,Cluster Index
JOG-L,-0.6919642857142857,0,0
N4P-L,-0.4296296296296296,0,0
PLUSP-L,-0.3032139093782932,0,0
AFN-L,-0.295774647887324,0,0
TRMR-L,-0.285,0,0
WAND-L,-0.2589820359281437,0,0
ZIOC-L,-0.2143727161997565,0,0
TRIN-L,-0.1982758620689655,0,0
B90-L,-0.1739130434782608,0,0
BBSN-L,-0.1720430107526882,0,0
CAPX-L,-0.1666666666666667,0,0
TERNT-L,-0.1395348837209302,0,0
BMNB-L,-0.1386861313868613,0,0
ECRE-L,-0.1250000000000001,0,0
NXQ-L,-0.1182432432432432,0,0
HOCM-L,-0.1122840690978889,0,0
CGH-L,-0.0999999999999999,0,0
AVCT-L,-0.0928571428571427,0,0
CINH-L,-0.0909090909090909,0,0
COGC-L,-0.0784313725490196,0,0
GLEN-L,-0.0748007357449415,0,0
OPTIO-L,-0.069620253164557,0,0
POLYP-L,-0.0654401490451793,0,0
MAFL-L,-0.0649350649350649,0,0
AAL-L,-0.0610516297882465,0,0
CAPD-L,-0.0594059405940594,0,0
NWMS-L,-0.0555555555555555,0,0
SOM-L,-0.0463576158940397,0,0
OXB-L,-0.0386740331491712,0,0
GRG-L,-0.0351541373715521,0,0
KMR-L,-0.0344827586206896,0,0
GFM-L,-0.0295566502463053,0,0
IKA-L,-0.0266666666666666,0,0
EVRE-L,-0.0234375,0,0
CMX-L,-0.0217391304347825,0,0
MLVN-L,-0.0163934426229508,0,0
ALLA-L,-0.0144927536231883,0,0
MAB1-L,-0.0121317157712305,0,0
FDEV-L,-0.0110998990918264,0,0
HBR-L,-0.0032881216605015,0,0
NTOG-L,0.0,0,0
MYXM-L,0.0,0,0
BLUS-L,0.0,0,0
SMLP-L,0.0,0,0
KOD-L,0.0,0,0
CRGT-L,0.0,0,0
NSCI-L,0.0,0,0
DRV-L,0.0,0,0
BSRT-L,0.0,0,0
CCP-L,0.0,0,0
IGSSq-L,0.0,0,0
SSPG-L,0.0017098386868268,0,0
DPH-L,0.0022522522522523,0,0
TET-L,0.0037037037037037,0,0
ACCI-L,0.0085470085470085,0,0
OCDO-L,0.0106343967730107,0,0
AIEA-L,0.0147058823529411,0,0
BOOMA-L,0.0222222222222221,0,0
BMT-L,0.0227272727272727,0,0
IQG-L,0.0229885057471264,0,0
SLPL-L,0.0252100840336133,0,0
LMEL-L,0.0268199233716475,0,0
HDD-L,0.03125,0,0
BIOM-L,0.0410958904109588,0,0
CRPR-L,0.0459183673469387,0,0
GWMO-L,0.0483870967741935,0,0
FIPPG-L,0.0490797546012269,0,0
MRON-L,0.0553505535055351,0,0
FEVR-L,0.058139534883721,0,0
IQE-L,0.0585141354372122,0,0
SPSY-L,0.0617283950617284,0,0
POWP-L,0.0625,0,0
VRS-L,0.0627615062761506,0,0
TUNE-L,0.0680851063829788,0,0
EQLS-L,0.0682926829268293,0,0
BVXP-L,0.0709504685408304,0,0
CNN-L,0.0731707317073171,0,0
TSTL-L,0.0751748251748252,0,0
BVC-L,0.0762886597938143,0,0
SAVS-L,0.0784313725490197,0,0
COA-L,0.0811485642946316,0,0
GENL-L,0.0829268292682927,0,0
ARKA-L,0.0869565217391306,0,0
DELT-L,0.0888888888888888,0,0
OMIP-L,0.0891089108910891,0,0
CNSP-L,0.0909090909090908,0,0
SFES-L,0.1002444987775061,0,0
CKT-L,0.1025641025641026,0,0
GAMA-L,0.1054766734279919,0,0
BEM-L,0.125,0,0
TCSq-L,0.1261261261261259,0,0
HSS-L,0.1304347826086955,0,0
SOSS-L,0.1313131313131312,0,0
ARSA-L,0.1470588235294117,0,0
IOG-L,0.1546784105158871,0,0
INS-L,0.1612903225806452,0,0
LTGL-L,0.1947148817802504,0,0
LSAI-L,0.2062256809338523,0,0
MRLM-L,0.2150837988826814,0,0
RUA-L,0.2184873949579828,0,0
JAY-L,0.2188365650969528,0,0
JD-L,0.2378097521982414,0,0
BOOH-L,0.2708169162069871,0,0
ECORE-L,0.2874251497005988,0,0
XSG-L,0.2936507936507937,0,0
BCEB-L,0.3125,0,0
BLTGB-L,0.3571428571428572,0,0
KWS-L,0.3668341708542713,0,0
ABDP-L,0.3949843260188088,0,0
BIDS-L,0.4008438818565403,0,0
SWGS-L,0.7101449275362319,0,0
UFO-L,0.7500000000000002,0,0
RQE-L,1.248995983935743,0,0
ANTO-L,-0.1064386317907444,1,1
ARTL-L,-0.046583850931677,1,1
ACCS-L,-0.0088105726872246,1,1
SYNCS-L,-0.0077972709551656,1,1
TMTI-L,0.003125,0,1
EMANE-L,0.0253807106598984,0,1
AVAP-L,0.0279720279720279,0,1
BPM-L,0.0358422939068099,0,1
MNKS-L,0.0524433849821215,0,1
HFG-L,0.0614406779661016,0,1
PCT-L,0.0722135007849293,0,1
FDM-L,0.0808743169398906,0,1
DPLM-L,0.0933242506811988,-1,1
LIO-L,0.0996677740863787,-1,1
GBGP-L,0.1855566700100301,-1,1
WIZZ-L,0.1913194444444443,-1,1
ACPA-L,-0.21875,1,2
GRL-L,-0.0606060606060605,1,2
BIRD-L,-0.0566037735849056,0,2
PSON-L,-0.0426584963469244,0,2
CAU-L,-0.0328638497652582,0,2
KBT-L,-0.0264317180616739,0,2
PHWK-L,-0.0222222222222221,0,2
RDTR-L,-0.0069444444444444,0,2
DFSD-L,0.0080971659919029,0,2
HRN-L,0.0661157024793388,0,2
EUA-L,0.1020408163265307,0,2
DXDX-L,0.1196754563894524,-1,2
AGLE-L,0.336283185840708,-1,2
XLM-L,-0.2113821138211381,1,4
HUMR-L,-0.2028985507246377,1,4
BRH-L,-0.1315789473684211,1,4
GLDP-L,-0.0952380952380952,1,4
SEED-L,-0.0615384615384615,0,4
QTX-L,-0.0377358490566037,0,4
OVB-L,-0.037037037037037,0,4
SMV-L,-0.0226628895184135,0,4
CHLV-L,0.0,0,4
CEY-L,0.0051638976201169,0,4
LPA-L,0.0190476190476189,0,4
CNIC-L,0.0217391304347824,0,4
BGEO-L,0.0341931613677264,0,4
CTID-L,0.0754716981132075,-1,4
UBGU-L,0.0762195121951221,-1,4
ESOE-L,0.125,-1,4
TITN-L,0.2391304347826086,-1,4
INDV-L,-0.6114796944109369,1,5
ALTNA-L,-0.3565217391304347,1,5
KWG-L,-0.2908653846153847,1,5
CLCO-L,-0.2758620689655172,1,5
C1Y-L,-0.26,1,5
HNG-L,-0.25,1,5
GLR-L,-0.2406015037593984,1,5
IES-L,-0.216867469879518,1,5
AFEN-L,-0.1750972762645913,1,5
PLAZ-L,-0.1538461538461538,1,5
EEEE-L,-0.1527777777777779,1,5
GMS-L,-0.1334488734835356,0,5
DKLD-L,-0.1304347826086956,0,5
AEGR-L,-0.1130434782608694,0,5
MTL-L,-0.111111111111111,0,5
BZT-L,-0.1052631578947368,0,5
SCLP-L,-0.1052631578947368,0,5
WSBN-L,-0.0952380952380952,0,5
IUG-L,-0.0869565217391304,0,5
CGNR-L,-0.085820895522388,0,5
TIA-L,-0.0714285714285714,0,5
CRU-L,-0.0689655172413793,0,5
GDRG-L,-0.0638297872340426,0,5
BRD-L,-0.0638297872340425,0,5
GFIN-L,-0.0635294117647058,0,5
ACRM-L,-0.05,0,5
ITXI-L,-0.0425531914893616,0,5
MPL-L,-0.0416666666666666,0,5
NIOX-L,-0.0396341463414633,0,5
TOME-L,-0.0392156862745096,0,5
HVO-L,-0.0363636363636363,0,5
SPI-L,-0.0354243542435425,0,5
ROCKR-L,-0.0333333333333333,0,5
XTR-L,-0.0333333333333333,0,5
KEFI-L,-0.0235109717868338,0,5
NOGN-L,-0.0106837606837606,0,5
MUL-L,-0.0100166944908179,0,5
RBG-L,-0.0084507042253523,0,5
AGY-L,-0.0053763440860216,0,5
AVGRq-L,0.0,0,5
GRIT-L,0.0,0,5
DA1Od-L,0.0,0,5
VAST-L,0.0,0,5
CPI-L,0.0051772202309836,0,5
FCS-L,0.0095238095238094,0,5
MHCM-L,0.0138888888888888,0,5
SAE-L,0.0144927536231884,0,5
CNDR-L,0.0277777777777776,0,5
TRAC-L,0.0416666666666667,0,5
WPHO-L,0.0425531914893617,0,5
REDX-L,0.0434782608695651,0,5
MSYS-L,0.0476190476190476,0,5
CATC-L,0.0499999999999996,0,5
CHLL-L,0.0517241379310344,0,5
KIE-L,0.0588235294117647,0,5
CYAN-L,0.064516129032258,0,5
BWNG-L,0.065671641791045,0,5
HAYD-L,0.0695876288659793,0,5
NNNN-L,0.08,0,5
BRSD-L,0.1,0,5
MCLSM-L,0.1051248357424441,0,5
JUSTJ-L,0.1351575456053069,0,5
DPP-L,0.1475409836065573,0,5
ORCP-L,0.1688311688311687,0,5
EUZ-L,0.1785714285714286,0,5
ANCR-L,0.2521008403361344,0,5
RTN-L,0.2521588946459414,-1,5
GATC-L,0.2688172043010752,-1,5
SYS1-L,0.3297297297297297,-1,5
KINO-L,0.375,-1,5
PREM-L,0.4375,-1,5
GMAA-L,0.564516129032258,-1,5
FA-L,0.6222222222222225,-1,5
KIBO-L,0.7352941176470589,-1,5
TEKT-L,0.8,-1,5
MSMN-L,0.8627450980392155,-1,5
INSP-L,1.0930232558139537,-1,5
SAVES-L,-0.1544401544401544,1,6
WEN-L,-0.0869565217391304,1,6
MAB-L,-0.0443622920517561,1,6
ADIG-L,-0.0402542372881356,1,6
SDV-L,-0.0356164383561643,1,6
NWG-L,-0.0343157044812268,1,6
BSC-L,-0.0285714285714285,1,6
OTV2-L,-0.0282485875706214,1,6
ASTO-L,-0.0151515151515151,1,6
SBRY-L,-0.0149126544524925,1,6
REDD-L,-0.0145118733509235,1,6
DPAD-L,-0.0099009900990099,1,6
BGLF-L,-0.0088235294117646,1,6
FTV-L,-0.0075187969924811,1,6
TPK-L,-0.0050761421319793,0,6
TFIF-L,-0.0046953551070562,0,6
VSLV-L,-0.0041265474552957,0,6
GRIO-L,-0.0026041666666666,0,6
NBMI-L,-0.0011098779134297,0,6
HVT-L,0.0,0,6
MVCT-L,0.0,0,6
GV1O-L,0.0,0,6
AOF-L,0.0,0,6
EDIN-L,0.0,0,6
SLFR-L,0.0,0,6
TV1-L,0.0,0,6
NTV-L,0.0,0,6
HPAC-L,0.0,0,6
IGVI-L,0.0,0,6
LSC-L,0.0,0,6
RICA_p-L,0.0,0,6
CNE-L,0.0030712530712528,0,6
VIP-L,0.0077972709551656,0,6
TYMN-L,0.0079365079365079,0,6
42TE-L,0.008,0,6
ILND-L,0.0084033613445377,0,6
LLOY-L,0.0111287758346583,0,6
AEI-L,0.0117647058823529,0,6
CTY-L,0.0120481927710842,0,6
