Firm Name,Momentum_1,Long Short,Cluster Index
KIBO-L,-0.2835820895522388,0,0
RFGR-L,-0.1999999999999999,0,0
IQE-L,-0.172,0,0
BLUS-L,-0.16,0,0
B90-L,-0.1597633136094675,0,0
GRIT-L,-0.1428571428571429,0,0
SLPL-L,-0.1232876712328767,0,0
DSG-L,-0.1088082901554404,0,0
RUA-L,-0.1058823529411765,0,0
VRS-L,-0.10062893081761,0,0
GLDP-L,-0.0847457627118644,0,0
TCSq-L,-0.0795454545454545,0,0
AFN-L,-0.0769230769230769,0,0
KMR-L,-0.0707964601769911,0,0
CNN-L,-0.0642570281124498,0,0
N4P-L,-0.0635294117647059,0,0
ARSA-L,-0.0612244897959183,0,0
ALBA-L,-0.0609756097560975,0,0
MAFL-L,-0.0604395604395603,0,0
VAST-L,-0.0564516129032257,0,0
ORCP-L,-0.0535714285714284,0,0
BEM-L,-0.0476190476190474,0,0
SMLP-L,-0.044776119402985,0,0
SEED-L,-0.0358620689655171,0,0
CEY-L,-0.0307742144476838,0,0
FIPPG-L,-0.029585798816568,0,0
GLEN-L,-0.0261052631578949,0,0
LPA-L,-0.0252365930599368,0,0
BODP-L,-0.0199999999999999,0,0
MRIT-L,-0.0185185185185184,0,0
CRPR-L,-0.0154373927958834,0,0
PIER-L,-0.0144230769230768,0,0
BSRT-L,-0.0066079295154184,0,0
CMX-L,0.0,0,0
BIDS-L,0.0,0,0
FKE-L,0.0,0,0
SAVS-L,0.0,0,0
FDEV-L,0.0038461538461538,0,0
EMANE-L,0.0039525691699604,0,0
ZIOC-L,0.0043383947939261,0,0
MRON-L,0.0061511423550091,0,0
MRLM-L,0.0076530612244898,0,0
COA-L,0.0076628352490422,0,0
DPP-L,0.0082644628099173,0,0
DPH-L,0.0132939438700148,0,0
ARKA-L,0.0138888888888888,0,0
OMIP-L,0.0147058823529411,0,0
GRG-L,0.0156121610517667,0,0
IOG-L,0.0238095238095237,0,0
KOD-L,0.0303030303030302,0,0
JAY-L,0.0306122448979591,0,0
EMPR-L,0.0379746835443037,0,0
AAL-L,0.0387852177094769,0,0
ECORE-L,0.0393442622950819,0,0
CKT-L,0.0447761194029849,0,0
HOCM-L,0.0464535464535464,0,0
JET2-L,0.0484848484848485,0,0
JLP-L,0.0495049504950495,0,0
OCDO-L,0.0506999621642072,0,0
CASPC-L,0.0512820512820513,0,0
RS1R-L,0.0513698630136987,0,0
SOM-L,0.0536912751677851,0,0
EVRE-L,0.0592089866604259,0,0
NFGN-L,0.0666666666666666,0,0
CVSG-L,0.0684636118598382,0,0
ABDP-L,0.0695187165775399,0,0
TRAC-L,0.0727272727272727,0,0
AEGR-L,0.0740740740740741,0,0
TSTL-L,0.0810810810810809,0,0
BIOM-L,0.095890410958904,0,0
OXB-L,0.1210428305400372,0,0
NTOG-L,0.125,0,0
SPSY-L,0.1299435028248587,0,0
CAPX-L,0.132183908045977,0,0
WSBN-L,0.1428571428571428,0,0
IES-L,0.1499999999999999,0,0
JOG-L,0.1548913043478261,0,0
XSG-L,0.1563636363636367,0,0
INS-L,0.1586715867158672,0,0
JD-L,0.1649331352154532,0,0
GWMO-L,0.1794871794871795,0,0
WAND-L,0.1808383233532933,0,0
LTGL-L,0.1888111888111887,0,0
COGC-L,0.2083333333333332,0,0
GBGP-L,0.2141967621419676,0,0
CGH-L,0.2196969696969695,0,0
BOOH-L,0.2297800338409474,0,0
KWS-L,0.2423841059602649,0,0
MYXM-L,0.2571428571428571,0,0
OPTIO-L,0.2589285714285716,0,0
GENL-L,0.2647058823529411,0,0
PLUSP-L,0.2735042735042734,0,0
AIEA-L,0.2988505747126437,0,0
GFM-L,0.3181818181818181,0,0
HBR-L,0.3869090909090908,0,0
TRIN-L,0.463276836158192,0,0
BMNB-L,0.5585284280936456,0,0
CRGT-L,0.5657894736842106,0,0
SWGS-L,0.5660377358490565,0,0
TERNT-L,4.626666666666667,0,0
SFES-L,-0.2771672771672772,1,1
GATC-L,-0.272609819121447,1,1
RQE-L,-0.2392638036809815,1,1
BCEB-L,-0.2142857142857144,1,1
POWP-L,-0.1904761904761904,1,1
XTR-L,-0.1875,1,1
AVCT-L,-0.1408450704225352,1,1
EUZ-L,-0.1081081081081081,1,1
ACRM-L,-0.0909090909090909,0,1
HVO-L,-0.0888888888888889,0,1
KEFI-L,-0.0782608695652173,0,1
GDRG-L,-0.0740740740740741,0,1
PREM-L,-0.0724637681159419,0,1
UFO-L,-0.0652173913043479,0,1
AVGRq-L,-0.0512820512820513,0,1
MSMN-L,-0.0333333333333333,0,1
LSAI-L,-0.0222222222222221,0,1
BZT-L,-0.0121951219512194,0,1
BRD-L,-0.0033222591362126,0,1
ITXI-L,0.0,0,1
TIA-L,0.0,0,1
ECRE-L,0.0,0,1
DA1Od-L,0.0,0,1
PLAZ-L,0.0,0,1
IGSSq-L,0.0,0,1
IKA-L,0.0243902439024388,0,1
CYAN-L,0.0407239819004523,0,1
GMS-L,0.0555555555555555,0,1
ROCKR-L,0.0588235294117647,0,1
CLCO-L,0.0714285714285714,0,1
NWMS-L,0.09375,0,1
BBSN-L,0.1071428571428572,0,1
DXDX-L,0.1092233009708738,0,1
MPL-L,0.1599999999999999,0,1
MHCM-L,0.1674641148325359,0,1
UJO-L,0.1764705882352941,-1,1
BLTGB-L,0.2189781021897809,-1,1
MSYS-L,0.2307692307692308,-1,1
FCS-L,0.2969696969696969,-1,1
SOSS-L,0.3191489361702126,-1,1
CPI-L,0.4321589205397302,-1,1
INSP-L,0.4375,-1,1
TOME-L,0.855072463768116,-1,1
TITN-L,-0.0398009950248756,1,2
TRFT-L,0.0193798449612403,1,2
NXQ-L,0.02203182374541,0,2
DOTD-L,0.0473372781065088,0,2
TET-L,0.1051344743276283,-1,2
XLM-L,0.1475409836065573,-1,2
MACT-L,-0.1891891891891892,1,3
WEN-L,-0.0642857142857142,1,3
BATS-L,-0.0602409638554216,1,3
MUL-L,-0.0595084087968952,1,3
AGY-L,-0.0571428571428571,1,3
FTV-L,-0.0357142857142855,1,3
OTV2-L,-0.0322580645161291,1,3
MILM-L,-0.0285714285714286,1,3
BWS_p-L,-0.0283687943262411,1,3
CGS-L,-0.0266512166859791,1,3
BKIRx-L,-0.0213963963963963,1,3
NWB_pa-L,-0.0212307692307691,1,3
AAEV-L,-0.0157068062827224,1,3
GRIO-L,-0.0149892933618843,1,3
DNA2_p-L,-0.0140186915887849,1,3
LLOY-L,-0.0121295869798863,1,3
GFTU_u-L,-0.0118733509234828,1,3
BARV-L,-0.0118343195266271,0,3
TV1-L,-0.0091463414634146,0,3
FTF-L,-0.0083333333333333,0,3
NTV-L,-0.0078740157480314,0,3
BARC-L,-0.0065264684554023,0,3
NBMI-L,-0.0064308681672025,0,3
TRIG-L,-0.0056285178236397,0,3
BBGIB-L,-0.0037453183520599,0,3
UKWG-L,-0.0016420361247947,0,3
HVT-L,0.0,0,3
MVCT-L,0.0,0,3
GV1O-L,0.0,0,3
ASPL-L,0.0,0,3
BSC-L,0.0,0,3
BTW_pa-L,0.0,0,3
HYG-L,0.0,0,3
NCAx-L,0.0,0,3
GV2O-L,0.0,0,3
IGVI-L,0.0,0,3
LSC-L,0.0,0,3
INLZ_p-L,0.0,0,3
HAN-L,0.0,0,3
42TE-L,0.0013427968540189,0,3
DIVI-L,0.0024271844660195,0,3
BLPU-L,0.0028409090909091,0,3
BRMD-L,0.002932551319648,0,3
CRPL-L,0.003448275862069,0,3
RICA_p-L,0.0043668122270743,0,3
SMIF-L,0.0049999999999998,0,3
HDIV-L,0.0054347826086955,0,3
OSEC-L,0.0059880239520957,0,3
JEMI-L,0.0079051383399209,0,3
CVCG-L,0.0088105726872247,0,3
DPAD-L,0.009433962264151,0,3
LBOW-L,0.0122549019607842,0,3
MTU-L,0.0124555160142347,0,3
BRK-L,0.0135135135135135,0,3
SWEF-L,0.0143540669856461,0,3
AAIF-L,0.0145631067961164,0,3
AADV-L,0.0145985401459853,0,3
DNA3-L,0.0148514851485148,0,3
AATG-L,0.0148698884758367,0,3
BSIF-L,0.0172413793103449,0,3
CGT-L,0.0180878552971575,0,3
AOF-L,0.0184049079754602,0,3
JLEN-L,0.0199004975124377,0,3
TFIF-L,0.0230125523012552,0,3
ADIG-L,0.0231092436974789,0,3
GCPI-L,0.0237691001697792,0,3
HPAC-L,0.0277777777777776,0,3
BLVB-L,0.0289855072463767,0,3
GPEG-L,0.0293255131964809,0,3
CSN-L,0.0294117647058822,0,3
TPFG-L,0.029520295202952,0,3
CLDN-L,0.030188679245283,0,3
CREI-L,0.031634446397188,0,3
BAG-L,0.0344827586206895,0,3
JUSTJ-L,0.0349854227405248,0,3
INCH-L,0.0357142857142858,0,3
INPP-L,0.0372492836676219,0,3
SREI-L,0.0376068376068376,0,3
VIP-L,0.0384615384615385,0,3
FSFL-L,0.038647342995169,0,3
HWDN-L,0.0400866738894907,0,3
NWG-L,0.0416988416988417,0,3
DLN-L,0.0435483870967743,0,3
IMI-L,0.0438512869399427,0,3
DIG-L,0.0448979591836735,0,3
CHG-L,0.0449999999999999,0,3
THRLT-L,0.04739336492891,0,3
DLAR-L,0.0501002004008015,0,3
CTY-L,0.0507425742574256,0,3
KPCK-L,0.0523952095808382,0,3
BRIGB-L,0.052910052910053,0,3
BNZL-L,0.0531657805703238,0,3
PCGH-L,0.0543175487465181,0,3
ACCS-L,0.0544217687074828,0,3
OOA-L,0.0550458715596329,0,3
ELL_p-L,0.0570469798657717,0,3
AZN-L,0.0582622817701989,0,3
EDIN-L,0.0590062111801241,0,3
MRCH-L,0.0607966457023061,0,3
CRST-L,0.0644880174291939,0,3
BAES-L,0.0661790316962731,0,3
BIPS-L,0.0749999999999999,0,3
AV-L,0.0767068273092368,0,3
BVIC-L,0.0776119402985073,0,3
