Firm Name,Momentum_1,Long Short,Cluster Index
BIDS-L,-0.44,0,0
MTL-L,-0.3823529411764705,0,0
VRS-L,-0.3548387096774194,0,0
SAVS-L,-0.3478260869565217,0,0
JET2-L,-0.3368920521945433,0,0
JOG-L,-0.3117408906882591,0,0
B90-L,-0.3035714285714286,0,0
XSG-L,-0.2995169082125603,0,0
BRD-L,-0.2863849765258216,0,0
ROCKR-L,-0.2857142857142858,0,0
JAY-L,-0.2806905370843989,0,0
SMLP-L,-0.2758620689655172,0,0
UFO-L,-0.2702702702702702,0,0
ZIOC-L,-0.2617354196301564,0,0
NFXN-L,-0.261437908496732,0,0
TERNT-L,-0.2567567567567568,0,0
OTB-L,-0.2469450101832994,0,0
VAST-L,-0.2413793103448276,0,0
UOGU-L,-0.2406015037593986,0,0
IOG-L,-0.2380952380952381,0,0
ABDP-L,-0.2286995515695067,0,0
TIA-L,-0.2278481012658227,0,0
TUNE-L,-0.227027027027027,0,0
GOODG-L,-0.2262931034482759,0,0
BIRD-L,-0.2222222222222222,0,0
HBR-L,-0.2161224489795917,0,0
SOSS-L,-0.2142857142857143,0,0
TRIN-L,-0.2072538860103626,0,0
ANIC-L,-0.2063492063492064,0,0
LIO-L,-0.198501872659176,0,0
PERE-L,-0.1958762886597937,0,0
EQLS-L,-0.1884816753926701,0,0
ERGO-L,-0.1843817787418655,0,0
PHWK-L,-0.183673469387755,0,0
TRMR-L,-0.1773399014778325,0,0
BLVB-L,-0.1715976331360946,0,0
G4M-L,-0.17,0,0
FDEV-L,-0.1697054698457223,0,0
MAFL-L,-0.1666666666666666,0,0
CAPD-L,-0.1637931034482759,0,0
GENL-L,-0.1605758582502768,0,0
LTGL-L,-0.155107187894073,0,0
KMR-L,-0.1477272727272727,0,0
MRON-L,-0.1460957178841309,0,0
ARSA-L,-0.1428571428571429,0,0
RDTR-L,-0.1428571428571428,0,0
ACPA-L,-0.1403508771929824,0,0
EMHE-L,-0.1357615894039734,0,0
SPSY-L,-0.1354838709677419,0,0
JD-L,-0.1342136854741897,0,0
BSRT-L,-0.1338983050847457,0,0
TCSq-L,-0.1311475409836064,0,0
RUA-L,-0.1290322580645162,0,0
CGH-L,-0.1246753246753246,0,0
CHG-L,-0.1236363636363636,0,0
CLCO-L,-0.121951219512195,0,0
RQE-L,-0.1163636363636364,0,0
TET-L,-0.1145038167938931,0,0
GAMA-L,-0.1127272727272726,0,0
IQE-L,-0.1122330097087378,0,0
OVB-L,-0.1111111111111111,0,0
BIOM-L,-0.1111111111111111,0,0
SCTS-L,-0.1095076400679119,0,0
EVRE-L,-0.1086163345495369,0,0
CNIC-L,-0.1085714285714286,0,0
AIEA-L,-0.1046511627906976,0,0
PETSP-L,-0.1030855539971948,0,0
OCDO-L,-0.1015248796147673,0,0
HSS-L,-0.0920096852300242,0,0
TPFG-L,-0.0893617021276595,0,0
GRG-L,-0.079295154185022,0,0
AAL-L,-0.0741818911865086,0,0
BVXP-L,-0.0736040609137055,0,0
HVO-L,-0.0714285714285712,0,0
GHT-L,-0.071186440677966,0,0
KNOS-L,-0.0646766169154228,0,0
RCH-L,-0.0611111111111112,0,0
CNSP-L,-0.0565217391304347,0,0
BMNB-L,-0.0512820512820513,0,0
MYXM-L,-0.0353982300884956,0,0
BOOH-L,-0.0349135169762971,0,0
BZT-L,-0.0322580645161291,0,0
POLYP-L,-0.0281242486983726,0,0
GFRD-L,-0.0242968440512346,0,0
BOOMA-L,-0.0229885057471264,0,0
OMIP-L,-0.0222222222222222,0,0
IKA-L,0.0,0,0
LMEL-L,0.0,0,0
NWMS-L,0.0,0,0
HOCM-L,0.0030450669914738,0,0
SWGS-L,0.0043103448275862,0,0
OXB-L,0.0199667221297836,0,0
BBSN-L,0.0212765957446807,0,0
BVC-L,0.0252747252747251,0,0
ALLA-L,0.0276595744680849,0,0
CNN-L,0.0277777777777776,0,0
ORCP-L,0.0285714285714286,0,0
N4P-L,0.0327868852459016,0,0
KOD-L,0.0412371134020619,0,0
PLUSP-L,0.0529504150774065,0,0
PRTC-L,0.063157894736842,0,0
GLDP-L,0.0721649484536084,0,0
CINH-L,0.0740740740740739,0,0
CRGT-L,0.0853658536585366,0,0
INS-L,0.0871459694989107,0,0
TSTL-L,0.0911392405063289,0,0
BLTGB-L,0.0975609756097561,0,0
KATK-L,0.1162790697674418,0,0
CGNR-L,0.1162790697674418,0,0
BMT-L,0.1290322580645162,0,0
PREM-L,0.1333333333333335,0,0
AFEN-L,0.1679586563307493,0,0
KWS-L,0.1692546583850931,0,0
CKT-L,0.2131147540983606,0,0
WAND-L,0.2616822429906542,0,0
SVE-L,0.3076923076923077,0,0
KWG-L,0.3131313131313131,0,0
GRL-L,0.3432835820895521,0,0
SLPL-L,0.452054794520548,0,0
FARN-L,0.5054945054945055,0,0
EUA-L,0.5824175824175826,0,0
PHEG-L,0.7586206896551724,0,0
TRFT-L,-0.3289817232375979,1,1
ICAG-L,-0.2467826086956521,1,1
SHOE-L,-0.2297297297297296,1,1
BRBY-L,-0.1606872157655381,1,1
CAML-L,-0.16056338028169,1,1
DRV-L,-0.1574803149606299,1,1
HASE-L,-0.1572327044025157,1,1
CCJI-L,-0.1477832512315271,1,1
NWF-L,-0.1443850267379679,1,1
BRIGB-L,-0.1414634146341463,1,1
GHH-L,-0.1413427561837456,1,1
HAYS-L,-0.1346522016592212,1,1
BGFD-L,-0.1309823677581864,1,1
BRLA-L,-0.1307053941908712,1,1
BOY-L,-0.1260945709281961,1,1
VIP-L,-0.1240875912408758,1,1
BPM-L,-0.1226053639846743,1,1
AURT-L,-0.1158798283261802,1,1
MRCH-L,-0.111317254174397,1,1
FSV-L,-0.1064638783269962,1,1
CLIG-L,-0.1024774774774774,1,1
BRSA-L,-0.1023622047244094,1,1
JGC-L,-0.0972222222222222,1,1
HAN-L,-0.0937988535695675,0,1
RMMC-L,-0.0930930930930932,0,1
PCFT-L,-0.0924956369982548,0,1
APAX-L,-0.0845921450151057,0,1
ATST-L,-0.0827338129496403,0,1
BRK-L,-0.0825688073394494,0,1
ASTO-L,-0.081081081081081,0,1
PEY-L,-0.0807174887892376,0,1
