Firm Name,Momentum_1,Long Short,Cluster Index
GFRD-L,-0.2117117117117117,0,0
ALAPH-L,-0.1944444444444444,0,0
TAVI-L,-0.1538461538461538,0,0
JLP-L,-0.1406727828746177,0,0
PAGPA-L,-0.1324999999999999,0,0
ANTO-L,-0.1256313131313131,0,0
AVCT-L,-0.1142857142857142,0,0
UFO-L,-0.1034482758620689,0,0
MUL-L,-0.0967741935483871,0,0
BZT-L,-0.0942028985507247,0,0
CCP-L,-0.0851851851851851,0,0
GFM-L,-0.0725075528700905,0,0
LPA-L,-0.072463768115942,0,0
DIAL-L,-0.0713359273670557,0,0
TOME-L,-0.0666666666666666,0,0
ASTO-L,-0.0535714285714286,0,0
ELM-L,-0.0519480519480519,0,0
RNWH-L,-0.0414746543778802,0,0
HTG-L,-0.0345982142857143,0,0
KLR-L,-0.0157539384846211,0,0
CMX-L,-0.0064102564102563,0,0
CHG-L,-0.0056315366049882,0,0
ANEA-L,-0.0050167224080267,0,0
CTID-L,0.0,0,0
GRL-L,0.0,0,0
KMR-L,0.0048780487804878,0,0
CEY-L,0.0114503816793893,0,0
JMG-L,0.0152390961639516,0,0
NWMS-L,0.0153846153846153,0,0
HVT-L,0.0270270270270269,0,0
BKIRx-L,0.033434650455927,0,0
PHARP-L,0.0369565217391303,0,0
RUA-L,0.0409448818897637,0,0
BAB-L,0.0446880269814502,0,0
HILS-L,0.0460992907801418,0,0
GNS-L,0.0546012269938649,0,0
GHH-L,0.0620155038759691,0,0
IQE-L,0.0625,0,0
BVC-L,0.0689655172413792,0,0
N4P-L,0.0795454545454545,0,0
CNE-L,0.0935064935064939,0,0
HBR-L,0.101159793814433,0,0
BIOM-L,0.1159420289855073,0,0
BRLA-L,0.1182608695652174,0,0
GBGP-L,0.1239669421487603,0,0
ECORE-L,0.1391417425227568,0,0
QBTQ-L,0.2142857142857142,0,0
GNC-L,-0.1638795986622074,1,1
C3U-L,-0.1349206349206348,1,1
BKGH-L,-0.1296798697775366,1,1
CKT-L,-0.1269841269841269,1,1
GRG-L,-0.1164835164835165,1,1
VIP-L,-0.0706521739130434,1,1
CHLV-L,-0.0615384615384615,1,1
DIG-L,-0.0458515283842795,0,1
ABF-L,-0.0421412300683371,0,1
CTY-L,-0.0402193784277878,0,1
MRCH-L,-0.0367990654205607,0,1
CRPR-L,-0.031331592689295,0,1
ATST-L,-0.0310918293564713,0,1
HSBA-L,-0.0304150085275725,0,1
HDT-L,-0.0222222222222221,0,1
BRMD-L,-0.0187793427230047,0,1
KPCK-L,-0.0166666666666667,0,1
EDIN-L,-0.0163551401869159,0,1
AV-L,-0.0150435471100554,0,1
FSV-L,-0.0123222748815166,0,1
BT-L,-0.0112866817155756,0,1
AEI-L,-0.0086058519793458,0,1
CNA-L,-0.006773920406435,0,1
CGT-L,-0.0032407407407404,0,1
ADIG-L,-0.0020161290322581,0,1
FTF-L,0.0,0,1
CRPL-L,0.0,0,1
FKE-L,0.0,0,1
