Firm Name,Momentum_1,Long Short,Cluster Index
MIRI-L,-0.4923076923076923,0,0
INSP-L,-0.375,0,0
BOOMA-L,-0.2793296089385475,0,0
CASPC-L,-0.2413793103448275,0,0
AGLE-L,-0.2205128205128205,0,0
CORAC-L,-0.1967213114754097,0,0
ACPA-L,-0.1730769230769231,0,0
SYS1-L,-0.1639344262295081,0,0
GRL-L,-0.1629629629629628,0,0
HDT-L,-0.1576576576576577,0,0
PXC-L,-0.1527777777777778,0,0
UFO-L,-0.1428571428571428,0,0
ALLA-L,-0.1387434554973823,0,0
RFGR-L,-0.1333333333333333,0,0
HVO-L,-0.1322314049586777,0,0
BLUS-L,-0.1313131313131312,0,0
KP2-L,-0.1265306122448979,0,0
ALUG-L,-0.1230283911671924,0,0
CNSP-L,-0.1162790697674418,0,0
TRU-L,-0.1139240506329113,0,0
POLX-L,-0.1111111111111111,0,0
PREM-L,-0.111111111111111,0,0
IUG-L,-0.1034482758620689,0,0
UPGS-L,-0.0999999999999999,0,0
ASTO-L,-0.0963855421686746,0,0
ECRE-L,-0.0952380952380953,0,0
PHWK-L,-0.0909090909090909,0,0
ARGR-L,-0.0857142857142856,0,0
PERE-L,-0.0843373493975905,0,0
AGY-L,-0.0843373493975904,0,0
CMCX-L,-0.0821167883211678,0,0
CHF-L,-0.0804878048780487,0,0
EXRE-L,-0.0799999999999999,0,0
RBWR-L,-0.0799999999999999,0,0
IQG-L,-0.0799999999999999,0,0
GMS-L,-0.0777957860615882,0,0
B90-L,-0.0777777777777777,0,0
CLCO-L,-0.0769230769230769,0,0
GRCG-L,-0.0727272727272727,0,0
MACT-L,-0.0652173913043477,0,0
XTR-L,-0.0625,0,0
BAES-L,-0.0613072519083969,0,0
INS-L,-0.0604026845637584,0,0
W7L-L,-0.0597014925373133,0,0
FARN-L,-0.0581395348837209,0,0
BIRD-L,-0.0512820512820513,0,0
GMAA-L,-0.05,0,0
GLDP-L,-0.0479041916167664,0,0
TENG-L,-0.044642857142857,0,0
BZT-L,-0.0434782608695653,0,0
KWG-L,-0.0413223140495867,0,0
YU-L,-0.0379746835443037,0,0
SAVES-L,-0.0376811594202898,0,0
ONCON-L,-0.0342857142857142,0,0
JLP-L,-0.0313588850174215,0,0
BRH-L,-0.0222222222222222,0,0
HAYD-L,-0.0196078431372548,0,0
GETB-L,-0.0170940170940171,0,0
BLTGB-L,-0.0151515151515151,0,0
G4M-L,-0.0138888888888888,0,0
REDX-L,-0.0074626865671642,0,0
DXDX-L,0.0,0,0
MYXM-L,0.0,0,0
AFN-L,0.0,0,0
LDG-L,0.0,0,0
C1Y-L,0.0,0,0
NSCI-L,0.0,0,0
ICONI-L,0.0,0,0
HPAC-L,0.0,0,0
VOXV-L,0.0,0,0
GCG-L,0.0,0,0
FPP-L,0.0,0,0
ORNT-L,0.0,0,0
COM-L,0.0,0,0
PLAZ-L,0.0,0,0
GFHG-L,0.0,0,0
RSER-L,0.0015174506828528,0,0
SHEL-L,0.0070721357850069,0,0
SCLP-L,0.009433962264151,0,0
PIER-L,0.0122699386503066,0,0
GDRG-L,0.0138888888888888,0,0
XPF-L,0.0147058823529411,0,0
SLPL-L,0.0172413793103447,0,0
KRMK-L,0.0176991150442478,0,0
NETC-L,0.0180722891566265,0,0
FGP-L,0.0262345679012345,0,0
ALFAAL-L,0.0264900662251656,0,0
LUCEL-L,0.0269230769230768,0,0
GLR-L,0.0277777777777779,0,0
CRU-L,0.0278745644599303,0,0
CGNR-L,0.032967032967033,0,0
LOOK-L,0.036096256684492,0,0
INDV-L,0.0374261326329612,0,0
ACRL-L,0.0404858299595141,0,0
PLUSP-L,0.0419799498746866,0,0
KOD-L,0.0456273764258554,0,0
GFRD-L,0.0463733650416171,0,0
EMHE-L,0.0526315789473683,0,0
CVSG-L,0.0549786194257788,0,0
ANGSA-L,0.0576923076923077,0,0
AVCT-L,0.059047619047619,0,0
POWP-L,0.0606060606060605,0,0
HMI-L,0.0645161290322582,0,0
