Firm Name,Momentum_1,Long Short,Cluster Index
OVB-L,-0.4166666666666666,0,0
COA-L,-0.081081081081081,0,0
CNE-L,-0.0714285714285712,0,0
GRG-L,-0.0103004291845494,0,0
CGS-L,-0.0052910052910053,0,0
ANEA-L,0.0,0,0
SNXS-L,0.0,0,0
RFGR-L,0.0,0,0
TET-L,0.0030769230769231,0,0
LSC-L,0.0081967213114753,0,0
CML-L,0.0384615384615385,0,0
DSCV-L,0.0417495029821075,0,0
C3U-L,0.0434782608695651,0,0
REDD-L,0.0454545454545454,0,0
KMR-L,0.0543478260869563,0,0
PAGPA-L,0.0549450549450549,0,0
HID-L,0.0588235294117647,0,0
LLOY-L,0.0930851063829787,0,0
JET2-L,0.1263736263736263,0,0
GHT-L,0.1282051282051282,0,0
NWG-L,0.1299212598425196,0,0
BAES-L,0.1748942172073342,0,0
GFRD-L,0.1875,0,0
RNWH-L,0.7586206896551724,0,0
DLAR-L,-0.2918502202643173,1,3
INCH-L,-0.2135112593828195,1,3
ACRM-L,-0.2083333333333333,1,3
SMDS-L,-0.1206896551724137,1,3
BNZL-L,-0.1182266009852215,1,3
TITN-L,-0.0999999999999999,1,3
CRDA-L,-0.0997150997150997,1,3
BAB-L,-0.095808383233533,1,3
DGE-L,-0.0909090909090907,1,3
LPA-L,-0.081081081081081,1,3
HRN-L,-0.0749999999999999,1,3
CEPS-L,-0.0588235294117647,1,3
CRPR-L,-0.0586319218241042,1,3
HBR-L,-0.0576923076923077,1,3
ALUG-L,-0.0519187358916478,1,3
ANTO-L,-0.0503355704697986,1,3
IMI-L,-0.0460122699386502,1,3
SBRY-L,-0.0421836228287841,0,3
ATRAS-L,-0.0365296803652968,0,3
HILS-L,-0.0360360360360361,0,3
BMT-L,-0.0350877192982456,0,3
CDFF-L,-0.0316455696202531,0,3
CMH-L,-0.0306748466257669,0,3
NICL-L,-0.0291666666666666,0,3
CRGT-L,-0.0289855072463768,0,3
ABD-L,-0.0285714285714286,0,3
BOY-L,-0.026315789473684,0,3
VIP-L,-0.0232558139534884,0,3
PZC-L,-0.021978021978022,0,3
HTG-L,-0.0194174757281554,0,3
CKT-L,-0.0185185185185186,0,3
GLEG-L,-0.016,0,3
BWNG-L,-0.0111524163568772,0,3
BOOT-L,-0.01,0,3
ELM-L,-0.006849315068493,0,3
ARBB-L,-0.0056285178236398,0,3
DPLM-L,-0.0022988505747124,0,3
HVT-L,0.0,0,3
BAG-L,0.0,0,3
GPEG-L,0.0,0,3
CFYN-L,0.0,0,3
CTID-L,0.0,0,3
AIEA-L,0.0,0,3
LOOK-L,0.0,0,3
CFX-L,0.0,0,3
HAN-L,0.0,0,3
JMG-L,0.0071942446043165,0,3
JMI-L,0.0074626865671643,0,3
CGT-L,0.0093457943925232,0,3
IPU-L,0.0105633802816902,0,3
EDIN-L,0.0108695652173911,0,3
UBGU-L,0.0109289617486334,0,3
MNKS-L,0.0125223613595706,0,3
CHG-L,0.0133333333333334,0,3
MRCH-L,0.0142857142857142,0,3
BT-L,0.0146082337317396,0,3
RTN-L,0.0159574468085106,0,3
BUT-L,0.0163265306122448,0,3
ATST-L,0.0180995475113123,0,3
HAYS-L,0.019073569482289,0,3
ECORE-L,0.0192307692307691,0,3
C1Y-L,0.022508038585209,0,3
CLDN-L,0.0235640648011781,0,3
ABF-L,0.0241477272727272,0,3
RIICi-L,0.0263157894736842,0,3
CTY-L,0.0270270270270269,0,3
DIG-L,0.0284495021337125,0,3
ADIG-L,0.0327868852459016,0,3
BRSC-L,0.0514705882352941,0,3
MKS-L,0.0527577937649879,0,3
JGGI-L,0.0546623794212222,0,3
RCH-L,0.0548780487804878,0,3
RS1R-L,0.058641975308642,0,3
KPCK-L,0.0601604278074872,0,3
GNC-L,0.0628683693516696,0,3
AV-L,0.0635179153094462,0,3
NWB_pa-L,0.0639269406392695,-1,3
BGFD-L,0.0641025641025643,-1,3
BRLA-L,0.068840579710145,-1,3
BARC-L,0.0704607046070462,-1,3
BATS-L,0.0762548262548261,-1,3
SHEL-L,0.0800128529246864,-1,3
N4P-L,0.0824742268041236,-1,3
TW-L,0.0849056603773583,-1,3
PSON-L,0.0859872611464969,-1,3
DLN-L,0.0862068965517239,-1,3
NAIT-L,0.0950570342205323,-1,3
TPK-L,0.0961538461538462,-1,3
HDT-L,0.1074380165289254,-1,3
CPI-L,0.1322314049586774,-1,3
BWY-L,0.1333333333333333,-1,3
BKGH-L,0.1740196078431373,-1,3
BIOM-L,0.25,-1,3
