Firm Name,Momentum_1,Long Short,Cluster Index
COA-L,0.0270270270270269,0,10
BWS_p-L,0.0301003344481605,0,10
NWF-L,0.0368421052631577,0,10
CEPS-L,0.04,0,10
BLPU-L,0.0498007968127491,0,10
NWB_pa-L,0.0660919540229885,0,10
BOY-L,0.0833333333333334,0,10
BLUS-L,0.1111111111111111,0,10
BKIRx-L,0.2166666666666665,-1,10
CKT-L,0.3846153846153846,-1,10
