Firm Name,Momentum_1,Long Short,Cluster Index
JD-L,-0.1699716713881021,0,0
CNSP-L,-0.0919540229885057,0,0
N4P-L,-0.0869565217391304,0,0
PHARP-L,-0.0753138075313806,0,0
SNXS-L,-0.0326086956521739,0,0
ELM-L,-0.0238095238095238,0,0
TPT-L,-0.0192539109506617,0,0
HID-L,0.0,0,0
NETC-L,0.0,0,0
BIOM-L,0.0,0,0
RFGR-L,0.0,0,0
LSC-L,0.0,0,0
HWDN-L,0.00139470013947,0,0
ECORE-L,0.0064516129032257,0,0
LIO-L,0.0157894736842105,0,0
CNN-L,0.0169491525423728,0,0
OXB-L,0.0309278350515465,0,0
CCC-L,0.0316455696202531,0,0
NWF-L,0.0349462365591397,0,0
BLPU-L,0.0390946502057611,0,0
BWY-L,0.0428015564202335,0,0
BVC-L,0.0526315789473683,0,0
COA-L,0.070175438596491,0,0
KMR-L,0.0757575757575759,0,0
ANEA-L,0.0852017937219731,0,0
PZC-L,0.0878186968838528,0,0
GBGP-L,0.0897435897435896,0,0
CNE-L,0.08974358974359,0,0
HBR-L,0.0983606557377052,0,0
RNWH-L,0.1025641025641026,0,0
HRN-L,0.1188811188811187,0,0
GHT-L,0.1244377811094452,0,0
INCH-L,0.1543715846994535,0,0
CML-L,0.1647058823529412,0,0
LOOK-L,0.2510373443983402,0,0
FTF-L,0.4102564102564101,0,0
GFM-L,0.5750748981124605,0,0
RUA-L,-0.1064516129032256,1,1
CRPL-L,-0.0735294117647059,1,1
CTID-L,-0.0571428571428571,1,1
MVCT-L,0.0,1,1
BZT-L,0.0,1,1
TOME-L,0.0,1,1
EUA-L,0.1111111111111111,0,1
CCP-L,0.1204819277108433,0,1
HAYS-L,0.1223021582733812,0,1
BAES-L,0.1508196721311474,0,1
LPA-L,0.1666666666666667,-1,1
OVB-L,0.1818181818181818,-1,1
AEGR-L,0.2181818181818182,-1,1
NWMS-L,0.2222222222222223,-1,1
ACRM-L,0.2727272727272727,-1,1
CKT-L,0.3,-1,1
NWG-L,-0.0941652224147892,1,4
CGS-L,-0.06,1,4
NWB_pa-L,-0.0555555555555555,1,4
BMT-L,-0.0414507772020725,1,4
ARBB-L,-0.0317460317460316,1,4
BWS_p-L,-0.03125,1,4
GRG-L,-0.0298039215686275,1,4
BTW_pa-L,-0.0289330922242314,1,4
ABF-L,-0.0179584120982988,1,4
ELL_p-L,-0.0129870129870129,1,4
GNC-L,-0.0121951219512196,1,4
RIICi-L,-0.0091324200913244,1,4
BAB-L,-0.0044843049327355,1,4
