Firm Name,Momentum_1,Long Short,Cluster Index
REDD-L,-0.157135497166409,1,3
AUIV-L,-0.106060606060606,0,3
AVG-L,-0.0938775510204081,0,3
PAGPA-L,-0.0779856115107914,0,3
CAML-L,-0.0675675675675675,0,3
KLR-L,-0.0579793340987371,0,3
BOY-L,-0.0312221231043711,0,3
KWG-L,-0.02,0,3
DRV-L,0.0437956204379563,-1,3
BLTGB-L,0.0440771349862259,-1,3
SMLP-L,-0.4423076923076924,1,5
GENL-L,-0.3994252873563219,1,5
TRIN-L,-0.3942857142857142,1,5
PLAZ-L,-0.3571428571428571,1,5
JOG-L,-0.2783505154639175,1,5
N4P-L,-0.2592592592592593,1,5
CMBC-L,-0.25,1,5
HBR-L,-0.217391304347826,0,5
PHEG-L,-0.2142857142857142,0,5
EUZ-L,-0.2093023255813954,0,5
BLUS-L,-0.1666666666666666,0,5
KMR-L,-0.1379310344827586,0,5
GRL-L,-0.1272727272727273,0,5
GWMO-L,-0.1184210526315788,0,5
CGNR-L,-0.1076923076923076,0,5
SOSS-L,-0.1,0,5
NTOG-L,-0.09375,0,5
BODP-L,-0.0857142857142856,0,5
ACPA-L,-0.0799999999999999,0,5
HASE-L,-0.0630372492836676,0,5
BZT-L,-0.0625,0,5
ECRE-L,-0.0555555555555555,0,5
BSRT-L,-0.0517241379310344,0,5
ECORE-L,-0.0427350427350426,0,5
GDRG-L,-0.0416666666666667,0,5
AAL-L,-0.0136764441245277,0,5
IQG-L,0.0,0,5
HTG-L,0.0075062552126772,0,5
GLR-L,0.019607843137255,0,5
GLEN-L,0.0318986747977012,0,5
ZIOC-L,0.0769230769230768,0,5
NTQ-L,0.0909090909090908,0,5
HOCM-L,0.1092896174863389,0,5
PERE-L,0.1212121212121211,0,5
TOME-L,0.1481481481481481,0,5
KRS-L,0.1499999999999999,0,5
EOG-L,0.1666666666666667,0,5
HUMR-L,0.1799999999999999,0,5
SWGS-L,0.1999999999999999,0,5
KEFI-L,0.2280701754385963,-1,5
ARGR-L,0.25,-1,5
RUR-L,0.2857142857142858,-1,5
EEEE-L,0.3714285714285714,-1,5
BIRD-L,0.3870967741935485,-1,5
INSP-L,0.7761194029850744,-1,5
CNDR-L,1.6216216216216215,-1,5
ICAG-L,-0.0687919463087248,1,7
DCC-L,-0.0227686703096539,0,7
BWY-L,0.0100937274693584,-1,7
SYS1-L,-0.1654978962131839,1,8
CLIG-L,-0.158345221112696,1,8
BRK-L,-0.1174412793603199,1,8
PHWK-L,-0.1052631578947368,1,8
CNN-L,-0.0769230769230768,1,8
CCL-L,-0.0764582238570678,0,8
ANCR-L,-0.0728476821192053,0,8
INS-L,-0.0509259259259259,0,8
HVT-L,-0.0263157894736841,0,8
IGC-L,-0.0084033613445377,0,8
NCAx-L,0.0,-1,8
JPEL-L,0.0080213903743313,-1,8
ARTL-L,0.0122699386503066,-1,8
AVAP-L,0.0590405904059041,-1,8
AIEA-L,0.1014492753623188,-1,8
RTN-L,-0.2053571428571431,1,9
NICL-L,-0.1619447359216509,1,9
SHCS-L,-0.1443418013856813,1,9
TYMN-L,-0.1374172185430463,1,9
NWF-L,-0.1360201511335013,1,9
MNDI-L,-0.1074188562596598,1,9
DLN-L,-0.0889072391962565,1,9
RIICi-L,-0.0877862595419847,0,9
BRSC-L,-0.0812182741116751,0,9
PGH-L,-0.0728744939271255,0,9
CAU-L,-0.0719424460431658,0,9
JMI-L,-0.0649999999999999,0,9
SMDS-L,-0.0638352638352638,0,9
JUP-L,-0.0622594521168213,0,9
IPU-L,-0.0616966580976864,0,9
CFX-L,-0.0615384615384615,0,9
GPEG-L,-0.0605693519079345,0,9
DSCV-L,-0.060523938572719,0,9
UBGU-L,-0.0579514824797842,0,9
INCH-L,-0.0568627450980392,0,9
DPH-L,-0.0528756957328385,0,9
SDV-L,-0.0481012658227849,0,9
HSX-L,-0.0293542074363992,0,9
BKIRx-L,-0.0234680573663624,0,9
BGFD-L,-0.0198817839871037,0,9
CCP-L,0.0,0,9
HFG-L,0.0037558685446008,0,9
HNG-L,0.0057471264367816,0,9
BVIC-L,0.0139178844815588,0,9
HILS-L,0.0342052313883298,-1,9
ESOE-L,0.0425531914893617,-1,9
GHH-L,0.0513264129181083,-1,9
BT-L,0.0745814307458143,-1,9
TET-L,0.0925373134328357,-1,9
CDFF-L,0.0951456310679612,-1,9
C3U-L,0.196078431372549,-1,9
ACCS-L,-0.0942028985507247,1,11
IGVI-L,-0.0829268292682926,1,11
BAB-L,-0.0823232323232323,1,11
HRN-L,-0.0819672131147541,1,11
JGGI-L,-0.0817307692307692,1,11
BVC-L,-0.0719424460431654,1,11
RFGR-L,-0.0705882352941178,1,11
BUT-L,-0.0671712393566698,1,11
JGC-L,-0.0618181818181817,1,11
CRDA-L,-0.0541443850267379,1,11
BRIGB-L,-0.0539083557951483,1,11
MNKS-L,-0.0531227566403446,1,11
ADIG-L,-0.0528301886792452,1,11
RICA_p-L,-0.0464285714285714,1,11
ELL_p-L,-0.044172932330827,0,11
CATC-L,-0.0439770554493303,0,11
KPCK-L,-0.0420168067226891,0,11
OSEC-L,-0.04,0,11
VIP-L,-0.037190082644628,0,11
NWB_pa-L,-0.0359066427289048,0,11
HDIV-L,-0.0333333333333333,0,11
BIPS-L,-0.0333333333333333,0,11
PEY-L,-0.0329916720051248,0,11
OOA-L,-0.0299625468164793,0,11
BLPU-L,-0.029801324503311,0,11
GCPI-L,-0.0292887029288703,0,11
NTV-L,-0.0273972602739727,0,11
BRFI-L,-0.0266990291262134,0,11
MKS-L,-0.0241212956581668,0,11
MIG1-L,-0.0224719101123596,0,11
HINT-L,-0.0210526315789473,0,11
NAIT-L,-0.0206812652068126,0,11
GNS-L,-0.0195417789757412,0,11
AURT-L,-0.0128205128205127,0,11
CTY-L,-0.0127219719056453,0,11
LSC-L,-0.0119047619047618,0,11
ATST-L,-0.0111553784860558,0,11
ASPL-L,-0.0110192837465564,0,11
BRMD-L,-0.0074257425742574,0,11
KIE-L,-0.0067114093959729,0,11
BARV-L,-0.0064766839378238,0,11
EDIN-L,-0.0063920454545455,0,11
TV1-L,-0.0053763440860215,0,11
BWS_p-L,-0.0040650406504064,0,11
BBGIB-L,-0.0038461538461538,0,11
AADV-L,-0.0036496350364964,0,11
AATG-L,-0.0034013605442175,0,11
AAEV-L,0.0,0,11
BTW_pa-L,0.0,0,11
MIGO-L,0.0031796502384737,-1,11
HICL-L,0.0086493679308048,-1,11
INPP-L,0.0101229211858278,-1,11
BMT-L,0.0108303249097472,-1,11
PCGH-L,0.0149700598802395,-1,11
BEG-L,0.0193905817174515,-1,11
BAG-L,0.0337837837837837,-1,11
MRON-L,0.0394468586869896,-1,11
BATS-L,0.0484330484330484,-1,11
DGE-L,0.0514584479911943,-1,11
ATRAS-L,0.053475935828877,-1,11
GV1O-L,0.0568720379146918,-1,11
GV2O-L,0.0568720379146918,-1,11
TMTI-L,0.0598591549295774,-1,11
C1Y-L,-0.0656303972366149,1,12
SLPL-L,-0.0491803278688525,0,12
HTGR-L,-0.0076335877862595,0,12
BIOM-L,0.0283687943262411,0,12
MUL-L,0.0309441946574979,0,12
POLYP-L,0.0332749562171628,0,12
CKT-L,0.0784313725490195,0,12
CNSP-L,0.875,-1,12
LLOY-L,-0.1006024940451171,1,13
JIM-L,-0.0827586206896553,0,13
NETC-L,-0.0769230769230768,-1,13
VAST-L,-0.3315789473684211,1,14
AFN-L,-0.2736842105263157,1,14
SVE-L,-0.2105263157894736,1,14
MLVN-L,-0.1875,1,14
HDT-L,-0.1818181818181818,1,14
CYAN-L,-0.1714285714285714,1,14
ANTO-L,-0.160870540722459,1,14
QBTQ-L,-0.146341463414634,1,14
EVRE-L,-0.1422319474835885,1,14
ARSA-L,-0.1372549019607841,0,14
CNE-L,-0.1271820448877807,0,14
ASHM-L,-0.1253515468059461,0,14
FGP-L,-0.1223908918406072,0,14
DIAL-L,-0.1072400653238976,0,14
PRIMP-L,-0.0909090909090909,0,14
BLVN-L,-0.088235294117647,0,14
CGH-L,-0.0807999999999999,0,14
CHG-L,-0.0788381742738588,0,14
MAFL-L,-0.0652173913043477,0,14
MTL-L,-0.0606060606060605,0,14
MSYS-L,-0.0510204081632652,0,14
OVB-L,-0.05,0,14
IMI-L,-0.0463733650416171,0,14
BRLA-L,-0.0370370370370369,0,14
WEN-L,-0.0336134453781512,0,14
BRH-L,-0.0333333333333334,0,14
CNA-L,-0.0330033003300329,0,14
CAPD-L,-0.0326086956521739,0,14
BERI-L,-0.025522041763341,0,14
SHEL-L,-0.0141820580474933,0,14
FTF-L,-0.0096153846153846,0,14
HPAC-L,0.0,0,14
CMH-L,0.0071942446043165,0,14
SPDI-L,0.0204081632653061,0,14
DLAR-L,0.0291262135922329,0,14
SAVS-L,0.0312499999999997,0,14
SNXS-L,0.039622641509434,0,14
ALBA-L,0.0612244897959184,-1,14
PHARP-L,0.0798668885191347,-1,14
SPSY-L,0.086092715231788,-1,14
PSON-L,0.0950728660652324,-1,14
BYOT-L,0.1153846153846154,-1,14
SRC-L,0.1176470588235292,-1,14
RUA-L,0.1481481481481481,-1,14
MPL-L,0.2660550458715596,-1,14
GLDP-L,0.5652173913043479,-1,14
HAYS-L,-0.1216783216783217,1,17
IPO-L,-0.1118881118881118,1,17
DPLM-L,-0.1094062708472315,1,17
CHLV-L,-0.1030927835051546,1,17
ESNT-L,-0.0996309963099629,1,17
MTU-L,-0.0865842055185537,1,17
IOMG-L,-0.0778498609823911,1,17
HRI-L,-0.0701030927835051,1,17
CLDN-L,-0.0632208457923965,0,17
PCT-L,-0.0616883116883116,0,17
GHT-L,-0.0607476635514018,0,17
TPK-L,-0.0599173553719009,0,17
AEI-L,-0.0580260303687635,0,17
JDW-L,-0.0511049723756905,0,17
CGS-L,-0.0461215932914046,0,17
AV-L,-0.0444131832797428,0,17
AJIT-L,-0.0421940928270042,0,17
FSV-L,-0.0345710627400768,0,17
AJG-L,-0.0271739130434782,0,17
BOOT-L,-0.0241228070175438,0,17
SREI-L,-0.0209205020920502,0,17
CPI-L,-0.0202874049027894,0,17
BPM-L,-0.0194174757281553,0,17
CCC-L,-0.0163934426229508,0,17
CSN-L,-0.0066176470588235,0,17
CFYN-L,-0.0045454545454545,0,17
FJV-L,-0.002967359050445,0,17
MVCT-L,0.0,-1,17
DIVI-L,0.0,-1,17
OTV2-L,0.0,-1,17
AZN-L,0.005806163465833,-1,17
BNZL-L,0.0146659424225963,-1,17
LPA-L,0.0282485875706215,-1,17
BAES-L,0.0314083080040525,-1,17
ALAPH-L,0.1661807580174927,-1,17
