Firm Name,Momentum_1,Long Short,Cluster Index
EEEE-L,-0.3111111111111111,0,0
ARSA-L,-0.2545454545454546,0,0
BCEB-L,-0.2537849593911268,0,0
XTR-L,-0.2142857142857143,0,0
CEY-L,-0.1769358867610324,0,0
CYAN-L,-0.175438596491228,0,0
KIBO-L,-0.1739130434782608,0,0
AEGR-L,-0.1666666666666666,0,0
EVRE-L,-0.1638376383763837,0,0
KRS-L,-0.1538461538461536,0,0
IKA-L,-0.1453900709219858,0,0
SEED-L,-0.1438356164383561,0,0
CASPC-L,-0.1395348837209302,0,0
BEM-L,-0.1329479768786127,0,0
ZIOC-L,-0.0999999999999999,0,0
CRU-L,-0.0967741935483871,0,0
NFGN-L,-0.0857142857142857,0,0
GLDP-L,-0.0851063829787234,0,0
ACRM-L,-0.0833333333333333,0,0
CNDR-L,-0.081967213114754,0,0
LTGL-L,-0.0774647887323943,0,0
OCDO-L,-0.0671718911470892,0,0
OXB-L,-0.0666666666666666,0,0
IHC-L,-0.0636363636363636,0,0
AGY-L,-0.0526315789473684,0,0
RNWH-L,-0.0507915567282322,0,0
GNC-L,-0.0492997198879552,0,0
TSTL-L,-0.0472103004291846,0,0
TITN-L,-0.0469483568075117,0,0
MRLM-L,-0.0410958904109589,0,0
DOTD-L,-0.0368421052631579,0,0
GLEG-L,-0.0357142857142857,0,0
BLTGB-L,-0.0344827586206896,0,0
KBT-L,-0.0266106442577029,0,0
AFEN-L,-0.0254237288135593,0,0
ILND-L,-0.0225442834138486,0,0
CNSP-L,-0.0217391304347825,0,0
SOM-L,-0.019047619047619,0,0
TRFT-L,-0.0184501845018449,0,0
AEO-L,-0.0169491525423728,0,0
IES-L,-0.0149253731343284,0,0
TIME-L,-0.0147058823529411,0,0
FIPPG-L,-0.0085470085470085,0,0
CTID-L,-0.0083333333333333,0,0
HILS-L,-0.0021493820526599,0,0
CHLV-L,0.0,0,0
ACCI-L,0.0,0,0
HNG-L,0.0088888888888889,0,0
HWDN-L,0.0126582278481013,0,0
JET2-L,0.0282485875706215,0,0
ICAG-L,0.0303921568627452,0,0
EMPR-L,0.0357142857142858,0,0
OPTIO-L,0.0374999999999998,0,0
JD-L,0.0391686650679454,0,0
DCC-L,0.0417690417690417,0,0
GBGP-L,0.0490533562822719,0,0
ORCP-L,0.05,0,0
CRPR-L,0.0510204081632652,0,0
GRG-L,0.055140186915888,0,0
INSEI-L,0.0571428571428571,0,0
LPA-L,0.0576131687242797,0,0
NWMS-L,0.063063063063063,0,0
CVSG-L,0.072,0,0
CAPX-L,0.0755813953488373,0,0
TW-L,0.0756256800870511,0,0
RCH-L,0.0762331838565022,0,0
SRET-L,0.077720207253886,0,0
CMX-L,0.0839160839160839,0,0
ARKA-L,0.088888888888889,0,0
AVG-L,0.0945121951219511,0,0
DPP-L,0.0976744186046512,0,0
TPT-L,0.098901098901099,0,0
GRL-L,0.1096774193548386,0,0
CRGT-L,0.1212121212121211,0,0
JLP-L,0.1367521367521369,0,0
SAVS-L,0.1441441441441442,0,0
MAIH-L,0.1445086705202312,0,0
MRIT-L,0.1584158415841583,0,0
ROCKR-L,0.1785714285714286,0,0
TERNT-L,0.2577319587628865,0,0
BIDS-L,0.3809523809523809,0,0
SMLP-L,0.4035087719298247,0,0
DRV-L,-0.3134328358208955,1,2
BWNG-L,-0.0926275992438563,1,2
HDD-L,-0.0833333333333333,1,2
PRES-L,-0.0494699646643109,1,2
FRAS-L,-0.045191802417236,1,2
KWG-L,-0.0434782608695651,0,2
PAGPA-L,0.0095709570957094,0,2
ANIC-L,0.0227272727272727,0,2
BLVB-L,0.0535714285714286,0,2
AUIV-L,0.0619469026548673,0,2
NWG-L,0.0768539325842698,0,2
BARC-L,0.0922610015174505,0,2
MAB-L,0.0987091875474563,0,2
MACT-L,0.1666666666666667,-1,2
ALTNA-L,0.1774193548387097,-1,2
SCLP-L,0.2325581395348839,-1,2
RTN-L,0.274488304093567,-1,2
PHWK-L,0.3461538461538462,-1,2
CEPS-L,-0.0927835051546391,1,3
CCL-L,-0.0289979902383002,1,3
ARTL-L,-0.0226628895184135,1,3
BNZL-L,-0.0039081582804103,1,3
IGC-L,0.0,1,3
NCAx-L,0.0,1,3
AIEA-L,0.0,1,3
CFX-L,0.0052356020942407,0,3
INS-L,0.0128205128205127,0,3
ANCR-L,0.0168421052631579,0,3
MRON-L,0.0467587672688631,-1,3
RIICi-L,0.0490248586212447,-1,3
DPH-L,0.0522052205220522,-1,3
HFG-L,0.0554561717352415,-1,3
CDFF-L,0.0619469026548673,-1,3
UBGU-L,0.0638888888888888,-1,3
NCCG-L,0.082103670071888,-1,3
BUT-L,-0.0441176470588234,1,4
CGS-L,-0.0441176470588234,1,4
BAG-L,-0.0426666666666666,1,4
CAU-L,-0.0370370370370369,1,4
JGC-L,-0.0350877192982456,1,4
CRDA-L,-0.0283118501474999,1,4
MTU-L,-0.0265624999999999,1,4
ELL_p-L,-0.0228070175438596,1,4
KPCK-L,-0.0227408737283065,1,4
CATC-L,-0.0177165354330703,1,4
BRK-L,-0.0160112359550561,1,4
BBGIB-L,-0.0148975791433891,1,4
HICL-L,-0.0104039167686659,1,4
CFYN-L,-0.0085470085470085,0,4
MNKS-L,-0.0056603773584905,0,4
OOA-L,-0.0049504950495049,0,4
PCGH-L,-0.0029282576866763,0,4
NWB_pa-L,0.0,0,4
BATS-L,0.0026467757459094,0,4
JPEL-L,0.0026595744680848,0,4
ESNT-L,0.0030487804878049,0,4
ASTO-L,0.0046511627906975,0,4
BOOT-L,0.0085889570552146,0,4
BRFI-L,0.0090293453724603,0,4
NAIT-L,0.0105555555555556,0,4
MIGO-L,0.0106544901065448,0,4
AEI-L,0.0119904076738608,0,4
HRI-L,0.0130813953488371,0,4
AJIT-L,0.0132158590308371,0,4
EDIN-L,0.0161290322580645,0,4
BRIGB-L,0.0171428571428571,0,4
SHCS-L,0.0184194890077242,0,4
JGGI-L,0.0194174757281553,0,4
BEG-L,0.0231213872832369,0,4
BAES-L,0.0247795044099117,-1,4
BWS_p-L,0.025844930417495,-1,4
