Firm Name,Momentum_1,Long Short,Cluster Index
NNNN-L,-0.4565217391304347,0,0
JAY-L,-0.3057692307692308,0,0
MLVN-L,-0.2988505747126436,0,0
B90-L,-0.2580645161290322,0,0
KOD-L,-0.236111111111111,0,0
GRL-L,-0.2325581395348837,0,0
BEM-L,-0.2156862745098039,0,0
SWGS-L,-0.2068965517241379,0,0
BBSN-L,-0.1982758620689654,0,0
ZIOC-L,-0.1978505129457741,0,0
CAPX-L,-0.1971830985915492,0,0
EUA-L,-0.1900826446280992,0,0
IQG-L,-0.1869158878504673,0,0
GWMO-L,-0.1733333333333333,0,0
TERNT-L,-0.1730769230769231,0,0
HDD-L,-0.1724137931034483,0,0
CNN-L,-0.1632653061224489,0,0
RUA-L,-0.1619718309859154,0,0
SEED-L,-0.1612903225806451,0,0
IQE-L,-0.155,0,0
AVCT-L,-0.152542372881356,0,0
BIOM-L,-0.1511627906976744,0,0
IOG-L,-0.1417910447761193,0,0
DELT-L,-0.1346153846153845,0,0
CNSP-L,-0.131578947368421,0,0
N4P-L,-0.1290322580645161,0,0
MYXM-L,-0.125,0,0
GLDP-L,-0.125,0,0
TMTI-L,-0.1232876712328766,0,0
SOSS-L,-0.1223404255319148,0,0
ALLA-L,-0.1153846153846154,0,0
OMIP-L,-0.1140350877192982,0,0
CKT-L,-0.1136363636363636,0,0
ECRE-L,-0.111111111111111,0,0
SYNCS-L,-0.1062717770034843,0,0
JOG-L,-0.1004016064257028,0,0
BMNB-L,-0.0986842105263158,0,0
WAND-L,-0.087431693989071,0,0
GENL-L,-0.0868596881959911,0,0
CRGT-L,-0.0866141732283464,0,0
JET2-L,-0.0811611374407582,0,0
AIEA-L,-0.081081081081081,0,0
ARKA-L,-0.08,0,0
NTOG-L,-0.0754716981132074,0,0
COGC-L,-0.0727272727272727,0,0
BLTGB-L,-0.0666666666666666,0,0
SMLP-L,-0.0588235294117646,0,0
FIPPG-L,-0.0578034682080924,0,0
PLUSP-L,-0.056894409937888,0,0
OPTIO-L,-0.0538922155688623,0,0
TET-L,-0.0537383177570093,0,0
TCSq-L,-0.0522945570971182,0,0
SPSY-L,-0.0470588235294118,0,0
JLP-L,-0.0408163265306122,0,0
SAVS-L,-0.0377358490566037,0,0
BSRT-L,-0.036734693877551,0,0
TSTL-L,-0.0222222222222221,0,0
CEY-L,-0.019158775600088,0,0
CTID-L,-0.0185185185185186,0,0
COA-L,-0.0171779141104295,0,0
ABDP-L,-0.0154320987654321,0,0
IKA-L,-0.013157894736842,0,0
BVXP-L,-0.0066489361702131,0,0
LTGL-L,-0.0013888888888887,0,0
CMX-L,0.0,0,0
AFN-L,0.0,0,0
RDTR-L,0.0,0,0
ACCI-L,0.0,0,0
ESOE-L,0.0,0,0
CCP-L,0.0,0,0
BMT-L,0.0,0,0
MAB1-L,0.0017361111111111,0,0
RS1R-L,0.0017361111111111,0,0
ACCS-L,0.0044247787610618,0,0
INS-L,0.009771986970684,0,0
GFM-L,0.0149999999999999,0,0
KWS-L,0.0187713310580204,0,0
KMR-L,0.0201005025125629,0,0
GRG-L,0.0221116639027085,0,0
MRLM-L,0.0228571428571429,0,0
LPA-L,0.024390243902439,0,0
CRPR-L,0.0261780104712041,0,0
BVC-L,0.0275423728813559,0,0
JD-L,0.0317525773195876,0,0
TUNE-L,0.032967032967033,0,0
SMV-L,0.0443786982248519,0,0
AAL-L,0.0507500000000002,0,0
LMEL-L,0.0653061224489797,0,0
MRON-L,0.0654310586913786,0,0
BOOH-L,0.0693820224719101,0,0
BOOMA-L,0.0714285714285714,0,0
GLEN-L,0.0716162943495399,0,0
ARSA-L,0.0793650793650793,0,0
FDEV-L,0.0842450765864333,0,0
HOCM-L,0.0862653114412304,0,0
FEVR-L,0.0977388767323121,0,0
HRN-L,0.0999999999999998,0,0
EVRE-L,0.1142061281337047,0,0
TRIN-L,0.1153846153846154,0,0
EQLS-L,0.1202185792349725,0,0
OXB-L,0.1321344800625488,0,0
CGH-L,0.1372549019607842,0,0
SLPL-L,0.1442307692307691,0,0
DXDX-L,0.1766109785202863,0,0
SFES-L,0.176978417266187,0,0
BLUS-L,0.1785714285714286,0,0
MAFL-L,0.203125,0,0
TRMR-L,0.2269938650306748,0,0
OCDO-L,0.3047846889952152,0,0
VRS-L,0.3502824858757063,0,0
BIDS-L,0.4277108433734937,0,0
C3U-L,-0.2033195020746888,1,1
DRV-L,-0.1712328767123287,1,1
PHWK-L,-0.1428571428571429,0,1
BRH-L,-0.1363636363636362,0,1
HUMR-L,-0.1356993736951983,0,1
BIRD-L,-0.0734265734265734,0,1
AGLE-L,-0.0341880341880341,0,1
SVE-L,-0.0185185185185186,0,1
HASE-L,-0.0147299509001637,0,1
PSON-L,0.0085571666270503,0,1
KBT-L,0.0225225225225225,-1,1
HBR-L,0.3213849287169044,-1,1
JUSTJ-L,-0.4462809917355372,1,4
CRU-L,-0.42,1,4
QBTQ-L,-0.2249999999999999,1,4
VOXV-L,-0.2222222222222223,1,4
EOG-L,-0.186206896551724,1,4
888-L,-0.1372984991662035,1,4
FLOL-L,-0.1104166666666667,1,4
CARDC-L,-0.1099502487562189,1,4
MERCM-L,-0.1038961038961039,1,4
CHG-L,-0.1001283697047498,1,4
ALBA-L,-0.0961538461538462,1,4
NSF-L,-0.0910596026490065,1,4
ELM-L,-0.0777777777777777,0,4
BYOT-L,-0.0727272727272727,0,4
GRIO-L,-0.072463768115942,0,4
CML-L,-0.0664451827242524,0,4
CRST-L,-0.0657698056801194,0,4
DNA3-L,-0.0655737704918032,0,4
KMK-L,-0.0654205607476635,0,4
SHCS-L,-0.0644660194174756,0,4
ESP-L,-0.0625641025641025,0,4
HEIQ-L,-0.0625,0,4
MAB-L,-0.0614156835530882,0,4
DNA2_p-L,-0.0487179487179487,0,4
TPK-L,-0.0483091787439615,0,4
TIME-L,-0.0465116279069767,0,4
SREI-L,-0.0443686006825938,0,4
DLAR-L,-0.0423529411764707,0,4
ANEA-L,-0.037593984962406,0,4
AV-L,-0.036111111111111,0,4
SAVES-L,-0.0335820895522388,0,4
LOOK-L,-0.0327552986512523,0,4
