Firm Name,Momentum_1,Long Short,Cluster Index
CRGT-L,-0.2142857142857143,0,0
PAGPA-L,-0.1298969072164948,0,0
CNE-L,-0.1269841269841268,0,0
HWC-L,-0.1111111111111111,0,0
JMI-L,-0.0999999999999999,0,0
LLOY-L,-0.0983995257854178,0,0
BAB-L,-0.0698689956331878,0,0
BT-L,-0.060621761658031,0,0
HAYS-L,-0.0469448584202679,0,0
CRU-L,-0.037593984962406,0,0
GHT-L,-0.0329670329670329,0,0
TRFT-L,-0.0328638497652581,0,0
LPA-L,-0.0042918454935622,0,0
HVT-L,0.0,0,0
BRSD-L,0.0,0,0
JDW-L,0.0044977511244377,0,0
CPI-L,0.007919366450684,0,0
NWG-L,0.0102523659305993,0,0
RFGR-L,0.014285714285714,0,0
CHG-L,0.023498694516971,0,0
OVB-L,0.0408163265306122,0,0
N4P-L,0.0769230769230768,0,0
FJV-L,0.102439024390244,0,0
BGFD-L,0.1042363433667781,0,0
BLPU-L,0.140602582496413,0,0
C3U-L,0.154320987654321,0,0
SNXS-L,0.1940298507462685,0,0
BIOM-L,0.9999999999999996,0,0
MKS-L,-0.2209158415841585,1,1
ARBB-L,-0.2122641509433962,1,1
SBRY-L,-0.1382113821138211,1,1
ELM-L,-0.136752136752137,1,1
BWNG-L,-0.118918918918919,1,1
CGS-L,-0.1188630490956071,1,1
ABF-L,-0.1125143513203215,1,1
IMI-L,-0.1051364365971108,0,1
LOOK-L,-0.1034482758620688,0,1
CRDA-L,-0.0726429675425041,0,1
BOOT-L,-0.0638297872340425,0,1
HTG-L,-0.044776119402985,0,1
CLDN-L,-0.032142857142857,0,1
VIP-L,-0.0317164179104477,0,1
DIAL-L,-0.0258449304174948,-1,1
GLEG-L,-0.0248447204968944,-1,1
LSC-L,-0.0217391304347825,-1,1
RNWH-L,-0.02,-1,1
TITN-L,0.0,-1,1
HRN-L,0.0410958904109586,-1,1
CML-L,0.0864197530864196,-1,1
TW-L,-0.2254641909814323,1,4
BWY-L,-0.2162162162162162,1,4
