Firm Name,Momentum_1,Long Short,Cluster Index
BZT-L,-0.2489082969432315,0,0
UFO-L,-0.2079207920792078,0,0
QBTQ-L,-0.1999999999999999,0,0
IOMG-L,-0.1512605042016807,0,0
JLP-L,-0.1483253588516746,0,0
BWNG-L,-0.1339491916859122,0,0
LPA-L,-0.1111111111111111,0,0
RUA-L,-0.0944162436548222,0,0
KMR-L,-0.0942622950819672,0,0
HID-L,-0.0909090909090909,0,0
PHWK-L,-0.0909090909090909,0,0
OXB-L,-0.0851063829787234,0,0
CEY-L,-0.0636363636363636,0,0
SVE-L,-0.0555555555555555,0,0
TOME-L,-0.0533333333333333,0,0
GHH-L,-0.0464088397790055,0,0
HDT-L,-0.043343653250774,0,0
MUL-L,-0.0387453874538745,0,0
HTG-L,-0.0382037533512064,0,0
PRIMP-L,-0.0348837209302325,0,0
JET2-L,-0.0348258706467661,0,0
RTN-L,-0.0247603833865814,0,0
BKIRx-L,-0.0198400947586615,0,0
AVG-L,-0.0158730158730159,0,0
CCP-L,-0.0040983606557376,0,0
HVT-L,0.0,0,0
NETC-L,0.0,0,0
CTID-L,0.0,0,0
PHARP-L,0.0079960019990006,0,0
CHG-L,0.0097336065573772,0,0
TYMN-L,0.015625,0,0
CNE-L,0.0214120370370367,0,0
BIPS-L,0.0218023255813952,0,0
ANTO-L,0.0242683797287652,0,0
GFM-L,0.0297482837528604,0,0
CMX-L,0.05,0,0
CKT-L,0.064516129032258,0,0
KBT-L,0.0671140939597316,0,0
TPT-L,0.0710128055878929,0,0
RNWH-L,0.071264367816092,0,0
BAB-L,0.0824230387288975,0,0
IQE-L,0.0882352941176469,0,0
BIOM-L,0.1041666666666667,0,0
KLR-L,0.1327885597548519,0,0
CRGT-L,0.1875,0,0
BARC-L,-0.0583025830258303,1,1
NFGN-L,-0.0524691358024691,1,1
ARBB-L,-0.0497737556561085,1,1
PSON-L,-0.0437262357414448,1,1
COA-L,-0.0410958904109587,1,1
HRI-L,-0.0368802902055622,1,1
TPK-L,-0.0323450134770887,1,1
BGFD-L,-0.0317647058823529,1,1
TET-L,-0.0315955766192732,1,1
OVB-L,-0.0273972602739726,1,1
JPEL-L,-0.0268456375838932,1,1
BRMD-L,-0.0257510729613733,1,1
IBT-L,-0.0193321616871704,1,1
HRN-L,-0.0180952380952382,0,1
ATST-L,-0.0118964310706788,0,1
AJIT-L,-0.0113250283125707,0,1
LLOY-L,-0.0099457504520795,0,1
AURT-L,-0.0099009900990099,0,1
JGGI-L,-0.0065359477124181,0,1
BRIGB-L,-0.0040927694406548,0,1
CHLV-L,0.0,0,1
