Firm Name,Momentum_1,Long Short,Cluster Index
OXB-L,-0.1645569620253164,0,0
MUL-L,-0.160919540229885,0,0
RFGR-L,-0.1526717557251905,0,0
CRGT-L,-0.1481481481481481,0,0
HBR-L,-0.1419508326724821,0,0
NETC-L,-0.1343283582089552,0,0
PHARP-L,-0.087878787878788,0,0
QBTQ-L,-0.0625,0,0
TYMN-L,-0.057142857142857,0,0
HDT-L,-0.0464135021097046,0,0
HRN-L,-0.0364963503649636,0,0
KBT-L,-0.0353982300884955,0,0
CKT-L,-0.0178571428571429,0,0
CML-L,-0.0161073825503357,0,0
GNS-L,-0.0094339622641509,0,0
SNXS-L,-0.0080645161290322,0,0
GHT-L,-0.0059084194977843,0,0
BZT-L,0.0,0,0
HID-L,0.0,0,0
FTV-L,0.0,0,0
ANEA-L,0.0061919504643963,0,0
CNE-L,0.0311231393775375,0,0
COA-L,0.0326797385620916,0,0
AJG-L,0.0336134453781511,0,0
SVE-L,0.0454545454545454,0,0
DPH-L,0.0465116279069766,0,0
NWF-L,0.0542635658914729,0,0
RUA-L,0.0750000000000001,0,0
INCH-L,0.0936454849498327,0,0
ECORE-L,0.0955056179775282,0,0
GFM-L,0.1348314606741574,0,0
GBGP-L,0.139240506329114,0,0
CMX-L,0.1481481481481481,0,0
HWDN-L,0.1518072289156626,0,0
IQE-L,0.2272727272727273,0,0
JET2-L,0.2383612662942271,0,0
AFN-L,0.276315789473684,0,0
TPT-L,0.3030707610146863,0,0
IOMG-L,0.3555555555555556,0,0
BIOM-L,0.3611111111111109,0,0
NWMS-L,-0.0615384615384615,1,1
C1Y-L,-0.0412371134020618,1,1
BVC-L,-0.037037037037037,1,1
HTG-L,-0.0107816711590296,1,1
CPI-L,-0.0048951048951048,0,1
N4P-L,0.0,0,1
BAES-L,0.0298047276464543,0,1
GHH-L,0.031347962382445,-1,1
IBT-L,0.0392156862745098,-1,1
BOY-L,0.0549828178694158,-1,1
LPA-L,0.0677966101694915,-1,1
KIE-L,-0.0296400846859562,1,3
RCH-L,-0.017067494181536,1,3
PAGPA-L,0.0028388928317955,1,3
DCC-L,0.0031685678073511,1,3
TPK-L,0.0137085137085137,1,3
BAG-L,0.0193103448275862,1,3
BWY-L,0.0262773722627738,1,3
CDFF-L,0.0342555994729907,0,3
CGT-L,0.0389972144846797,0,3
CLLN-L,0.0398633257403189,0,3
CNN-L,0.04,0,3
FSV-L,0.0410596026490066,0,3
ABF-L,0.0472103004291846,0,3
IMI-L,0.0473537604456824,0,3
REDD-L,0.0484406104844061,0,3
BATS-L,0.0623486682808716,0,3
DLN-L,0.0652631578947369,0,3
GFRD-L,0.0659898477157359,0,3
CLDN-L,0.0692497938994227,0,3
NICL-L,0.0718749999999999,0,3
JMG-L,0.0765625,-1,3
CFYN-L,0.0817120622568092,-1,3
AAS-L,0.0846047156726772,-1,3
ABD-L,0.0860869565217392,-1,3
BOOT-L,0.118471337579618,-1,3
SDV-L,0.1284046692607003,-1,3
HILS-L,0.1374407582938388,-1,3
LSC-L,0.0,0,5
AZN-L,-0.0740080249665626,1,6
BIRD-L,-0.0606060606060606,1,6
BRSD-L,-0.0606060606060605,1,6
ARBB-L,-0.0525502318392581,1,6
CNSP-L,-0.0408163265306122,1,6
DSCV-L,-0.0306748466257669,1,6
SBRY-L,-0.0243217960710944,1,6
FKE-L,-0.0225563909774436,1,6
LLOY-L,-0.0195290063182076,1,6
TV1-L,-0.0186046511627906,1,6
RS1R-L,-0.0102564102564102,0,6
JDW-L,-0.0010787486515642,0,6
MVCT-L,0.0,0,6
MIG1-L,0.0,0,6
CRPL-L,0.0,0,6
CCP-L,0.0,0,6
NAIT-L,0.0057986294148657,0,6
CRPR-L,0.0062893081761006,0,6
EDIN-L,0.0094117647058824,0,6
SHEL-L,0.0127356402969633,0,6
ATST-L,0.0163809523809523,0,6
HAYS-L,0.0167364016736404,0,6
ELM-L,0.0189575713334282,0,6
BWNG-L,0.0212765957446809,0,6
PSON-L,0.0216306156405989,0,6
JGGI-L,0.0236024844720497,0,6
ADIG-L,0.0241545893719807,0,6
DIG-L,0.03,0,6
JD-L,0.0314136125654453,0,6
DLAR-L,0.0339110776186888,0,6
BUT-L,0.0377697841726618,-1,6
LIO-L,0.0438596491228069,-1,6
CTY-L,0.0461922596754056,-1,6
BT-L,0.0493991989319091,-1,6
MRCH-L,0.0648567119155354,-1,6
PCT-L,0.0681114551083592,-1,6
AV-L,0.0681198910081744,-1,6
AADV-L,0.0714285714285714,-1,6
TRFT-L,0.0827586206896551,-1,6
CRU-L,0.0845070422535212,-1,6
PZC-L,-0.0742049469964665,1,7
CCL-L,0.0030811365970557,0,7
LOOK-L,0.032312925170068,0,7
GFTU_u-L,0.0654596100278552,-1,7
HWC-L,-0.206896551724138,1,8
CCC-L,-0.1560283687943261,1,8
BMT-L,-0.1206896551724138,1,8
MKS-L,-0.0865384615384615,1,8
KLR-L,-0.0545808966861598,1,8
GLEG-L,-0.036144578313253,1,8
