Firm Name,Momentum_1,Long Short,Cluster Index
CKT-L,-0.2777777777777778,0,0
CNE-L,-0.2468354430379744,0,0
BKGH-L,-0.1123919308357352,0,0
KMR-L,-0.0714285714285714,0,0
BIOM-L,-0.0666666666666666,0,0
SBRY-L,-0.0641711229946523,0,0
BWNG-L,-0.0562770562770562,0,0
CRGT-L,-0.0487804878048779,0,0
HILS-L,-0.0347222222222222,0,0
CGT-L,0.0,0,0
DGE-L,0.0,0,0
GHT-L,0.0,0,0
BMT-L,0.0,0,0
COA-L,0.0088757396449699,0,0
BNZL-L,0.0113636363636364,0,0
CRPR-L,0.0192307692307691,0,0
ANTO-L,0.019607843137255,0,0
BATS-L,0.0226628895184137,0,0
HBR-L,0.0319148936170212,0,0
LPA-L,-0.2131147540983606,1,1
CMH-L,-0.0594059405940594,0,1
TW-L,-0.0318181818181817,-1,1
SMDS-L,-0.0632183908045975,1,2
NICL-L,-0.0535714285714286,1,2
ALUG-L,-0.0408921933085502,1,2
RTN-L,-0.0204081632653063,0,2
DPLM-L,-0.0163934426229507,0,2
BAG-L,-0.013953488372093,0,2
BOY-L,0.0,-1,2
BWY-L,0.0087719298245614,-1,2
DLAR-L,0.0317460317460318,-1,2
LOOK-L,-0.0957446808510638,1,3
REDD-L,-0.0947368421052631,1,3
GPEG-L,-0.0904761904761904,1,3
ANEA-L,-0.0727272727272727,0,3
CDFF-L,-0.0697674418604651,0,3
CEPS-L,-0.0666666666666666,0,3
CTID-L,-0.0514285714285713,0,3
CFYN-L,-0.0342857142857142,0,3
ACRM-L,0.0,-1,3
AIEA-L,0.018181818181818,-1,3
RNWH-L,0.1615384615384616,-1,3
GFRD-L,-0.0888888888888891,1,4
DIG-L,-0.0629629629629628,1,4
NWG-L,-0.0546448087431694,1,4
IMI-L,-0.0420168067226891,0,4
MRCH-L,-0.0338164251207729,0,4
ADIG-L,-0.0301204819277108,0,4
BAES-L,-0.0253378378378378,0,4
BUT-L,-0.0248447204968944,0,4
KPCK-L,-0.0248138957816372,0,4
NAIT-L,-0.0229885057471265,0,4
VIP-L,-0.0078125,0,4
JGGI-L,-0.0073529411764707,-1,4
BGFD-L,0.0234113712374584,-1,4
RS1R-L,0.04149377593361,-1,4
C1Y-L,-0.0546875,1,6
CHG-L,-0.0298245614035086,1,6
HAN-L,-0.0280373831775699,1,6
BRSC-L,0.0,-1,6
CRDA-L,0.0060975609756097,-1,6
TPK-L,0.0184331797235022,-1,6
UBGU-L,-0.0344827586206897,0,7
LLOY-L,-0.073333333333333,1,9
BT-L,-0.0642201834862385,1,9
EDIN-L,-0.0471092077087794,1,9
RCH-L,-0.0468749999999996,0,9
CTY-L,-0.0451388888888889,0,9
MNKS-L,-0.0338983050847456,0,9
BOOT-L,-0.03236797274276,0,9
MKS-L,-0.0318725099601591,0,9
ATST-L,-0.0290964777947936,0,9
BARC-L,-0.0290827740492167,0,9
CGS-L,-0.0265486725663717,0,9
GLEG-L,-0.0189873417721518,0,9
ABF-L,-0.009433962264151,-1,9
SHEL-L,0.0015069276868848,-1,9
CML-L,0.0288461538461539,-1,9
LSC-L,-0.25,1,10
ECORE-L,-0.1999999999999999,1,10
N4P-L,-0.1470588235294118,1,10
SNXS-L,0.0120481927710842,-1,10
OVB-L,0.0666666666666666,-1,10
RFGR-L,0.0884955752212388,-1,10
ELM-L,-0.0763888888888891,1,12
PSON-L,-0.0570652173913044,1,12
DLN-L,-0.0568990042674254,1,12
HTG-L,-0.0457142857142857,0,12
CLDN-L,-0.0406976744186049,0,12
GRG-L,0.0,-1,12
HID-L,0.0,-1,12
PZC-L,0.0056657223796032,-1,12
HRN-L,-0.1465517241379308,1,13
HVT-L,-0.0088888888888888,0,13
RIICi-L,0.0175438596491228,-1,13
