Firm Name,Momentum_1,Long Short,Cluster Index
EOG-L,-0.152542372881356,0,0
ALTNA-L,-0.1525423728813559,0,0
AEO-L,-0.1250000000000001,0,0
CMX-L,-0.0924855491329479,0,0
HDD-L,-0.0799999999999999,0,0
QBTQ-L,-0.0717488789237668,0,0
AEGR-L,-0.0717391768478238,0,0
AFN-L,-0.06951871657754,0,0
TITN-L,-0.0654205607476635,0,0
ACRM-L,-0.0625,0,0
MLVN-L,-0.0571428571428571,0,0
N4P-L,-0.0454545454545454,0,0
ECORE-L,-0.0349056603773586,0,0
CEY-L,-0.0317460317460317,0,0
CTID-L,-0.0178571428571427,0,0
TERNT-L,0.0,0,0
SEED-L,0.0,0,0
IHC-L,0.0,0,0
C1Y-L,0.0033003300330032,0,0
HYG-L,0.0183486238532109,0,0
CCC-L,0.0193308550185871,0,0
TRFT-L,0.0249999999999999,0,0
ACCI-L,0.0285714285714284,0,0
IGC-L,0.0292887029288702,0,0
JIM-L,0.0294117647058822,0,0
BKIRx-L,0.0303030303030302,0,0
PZC-L,0.030338733431517,0,0
ANP-L,0.0384615384615385,0,0
JD-L,0.0575342465753423,0,0
JET2-L,0.0636704119850186,0,0
CLCO-L,0.0645161290322582,0,0
BRK-L,0.0684039087947883,0,0
GRL-L,0.069767441860465,0,0
AGLE-L,0.0729166666666667,0,0
IMI-L,0.0985074626865671,0,0
ALAPH-L,0.104,0,0
TW-L,0.1118908382066277,0,0
TYMN-L,0.1215277777777776,0,0
BIRD-L,0.1428571428571428,0,0
BRBY-L,0.1529175050301809,0,0
SWGS-L,0.1698113207547169,0,0
MRON-L,0.1755162241887902,0,0
BVC-L,0.1954022988505748,0,0
CNE-L,0.2010964365811116,0,0
UFO-L,0.2131147540983606,0,0
KWG-L,0.2142857142857142,0,0
DIAL-L,0.2171280276816609,0,0
MUL-L,0.2190082644628099,0,0
PAGPA-L,0.2272727272727273,0,0
TPK-L,0.2320169252468265,0,0
BLVN-L,0.2648221343873518,0,0
BEM-L,0.26923076923077,0,0
HWDN-L,0.2745614035087722,0,0
INCH-L,0.3019822859552932,0,0
IQE-L,0.318840579710145,0,0
GHH-L,0.3189066059225511,0,0
NWG-L,0.3199898657208007,0,0
CML-L,0.3655172413793104,0,0
CKT-L,0.425,0,0
RCH-L,0.5773584905660378,0,0
BWNG-L,-0.0566801619433198,1,1
IBT-L,-0.0301418439716312,1,1
GRG-L,-0.023989338071968,1,1
BSC-L,-0.0193236714975846,1,1
HICL-L,-0.0088105726872248,1,1
FTF-L,0.0,1,1
MIG1-L,0.0,1,1
NTV-L,0.0,1,1
FKE-L,0.0,1,1
ELL_p-L,0.0182648401826484,0,1
TSTL-L,0.0190476190476189,0,1
BTW_pa-L,0.0269230769230768,0,1
BNZL-L,0.0476190476190476,0,1
NAIT-L,0.050895381715363,0,1
IPU-L,0.0521172638436482,0,1
CNA-L,0.0558773424190799,-1,1
MNKS-L,0.0686025408348456,-1,1
TET-L,0.0792792792792793,-1,1
DGE-L,0.0815738963531669,-1,1
KPCK-L,0.0871287128712881,-1,1
CCL-L,0.1090047393364928,-1,1
FSV-L,0.1103379721669979,-1,1
BERI-L,0.1213483146067415,-1,1
PHARP-L,0.1437499999999998,-1,1
JDW-L,0.1679172056921085,0,2
HTGR-L,-0.0760233918128655,1,4
CSN-L,-0.0023584905660377,1,4
AAIF-L,0.0136054421768707,0,4
JGGI-L,0.0183050847457628,0,4
BATS-L,0.0463892874222859,0,4
HSX-L,0.0526628979470398,0,4
AZN-L,0.0536695764629808,0,4
CGT-L,0.0577711516958627,0,4
AJIT-L,0.0587064676616915,0,4
ATRAS-L,0.0675039246467819,0,4
JMG-L,0.0917622523461938,0,4
ABF-L,0.0941609679116255,0,4
PSON-L,0.1678240740740741,-1,4
CGNR-L,0.3235294117647058,-1,4
PRIMP-L,-0.5575221238938053,1,5
