Firm Name,Momentum_1,Long Short,Cluster Index
RUA-L,-0.3987730061349692,0,0
CHG-L,-0.0810810810810811,0,0
OXB-L,-0.0638297872340424,0,0
BWY-L,-0.0545625587958608,0,0
BLPU-L,-0.0518292682926829,0,0
INCH-L,-0.0425211097708083,0,0
KLR-L,-0.0422535211267606,0,0
TPT-L,-0.0352112676056338,0,0
MKS-L,-0.0313099041533545,0,0
BIOM-L,-0.0273972602739727,0,0
CNE-L,-0.0265878877400291,0,0
HWDN-L,-0.010204081632653,0,0
IBT-L,-0.0091743119266054,0,0
CNN-L,0.0,0,0
PZC-L,0.002808988764045,0,0
CML-L,0.0094339622641512,0,0
NWG-L,0.0189452124935995,0,0
HBR-L,0.0210526315789474,0,0
KIE-L,0.0239130434782608,0,0
BOOT-L,0.0253731343283583,0,0
BZT-L,0.0303030303030302,0,0
RNWH-L,0.0328947368421053,0,0
AAS-L,0.0656779661016955,0,0
PHARP-L,0.066225165562914,0,0
BVC-L,0.0851063829787233,0,0
COA-L,0.1122675467658103,0,0
OVB-L,0.1379310344827586,0,0
BATS-L,0.1390820584144645,0,0
KMR-L,0.1506849315068492,0,0
AJG-L,0.1592920353982299,0,0
ANEA-L,0.1801801801801801,0,0
HRN-L,0.1808367071524967,0,0
JD-L,0.2346760070052538,0,0
LSC-L,0.2432432432432432,0,0
GHT-L,0.6574074074074074,0,0
TET-L,-0.0795454545454545,1,2
BKGH-L,-0.0377358490566038,1,2
DCC-L,-0.0372670807453416,1,2
BARC-L,-0.0084033613445377,0,2
CDFF-L,-0.0027198549410698,0,2
DSCV-L,0.0128205128205127,0,2
RIICi-L,0.018181818181818,0,2
CGT-L,0.0201612903225805,0,2
HILS-L,0.0384615384615385,0,2
DLN-L,0.0430442919525888,0,2
CFYN-L,0.0481283422459892,0,2
NWF-L,0.0673076923076922,-1,2
ECORE-L,0.1372549019607842,-1,2
JET2-L,0.1391752577319587,-1,2
BRLA-L,-0.0837563451776649,1,4
AZN-L,-0.0582706766917293,1,4
JMI-L,-0.0427927927927929,1,4
BWNG-L,-0.019148936170213,1,4
JDW-L,-0.0181058495821726,1,4
NAIT-L,-0.009771986970684,0,4
JGGI-L,-0.0040567951318459,0,4
JMG-L,0.0,0,4
AEI-L,0.0118577075098813,0,4
