Firm Name,Momentum_1,Long Short,Cluster Index
QBTQ-L,-0.2678571428571429,0,0
NETC-L,-0.1016949152542372,0,0
CKT-L,-0.0967741935483871,0,0
CRGT-L,-0.0869565217391304,0,0
AEGR-L,-0.0799999999999998,0,0
ECORE-L,-0.0727969348659003,0,0
IOMG-L,-0.0691489361702127,0,0
ALTNA-L,-0.06,0,0
LSC-L,-0.0526315789473684,0,0
GBGP-L,-0.0489510489510489,0,0
PHEG-L,-0.0425531914893616,0,0
AVG-L,-0.0369747899159663,0,0
UFO-L,-0.0204081632653061,0,0
HVT-L,0.0,0,0
HID-L,0.0,0,0
HTG-L,0.0104923325262309,0,0
BRLA-L,0.0125130344108448,0,0
BKIRx-L,0.0134228187919462,0,0
IQE-L,0.0135135135135135,0,0
SVE-L,0.0204081632653061,0,0
GHT-L,0.0416666666666667,0,0
HRN-L,0.0454545454545456,0,0
CNE-L,0.0470840021401819,0,0
DPH-L,0.0477137176938369,0,0
BVC-L,0.0703125,0,0
TPT-L,0.0812182741116751,0,0
JET2-L,0.0848765432098765,0,0
PHARP-L,0.0852197070572569,0,0
BOOT-L,0.0912698412698411,0,0
OXB-L,0.0943396226415096,0,0
BIOM-L,0.0961538461538462,0,0
ANEA-L,0.1020881670533642,0,0
GNS-L,0.107250755287009,0,0
SNXS-L,0.108433734939759,0,0
AFN-L,0.1240310077519379,0,0
BAES-L,0.1268221574344024,0,0
RNWH-L,0.1558441558441559,0,0
GHH-L,0.1704347826086956,0,0
AJG-L,0.1815384615384614,0,0
RUA-L,0.1821086261980833,0,0
MUL-L,0.2969924812030076,0,0
GFM-L,0.3775510204081633,0,0
BZT-L,0.4166666666666667,0,0
HILS-L,-0.0626398210290827,1,1
GFRD-L,0.0028089887640452,1,1
JMG-L,0.0272277227722772,0,1
HAN-L,0.0411639460610362,0,1
PAGPA-L,0.0514883346741754,0,1
ELM-L,0.0896057347670251,0,1
KMR-L,0.1134751773049644,0,1
BGFD-L,0.1553588987217304,-1,1
FJV-L,0.2630331753554502,-1,1
TYMN-L,0.1304347826086955,0,2
NFGN-L,-0.0434782608695654,1,5
KLR-L,-0.0089126559714795,1,5
CDFF-L,-0.0053050397877983,1,5
BMT-L,0.0,1,5
CGT-L,0.0023612750885477,1,5
BPFU_u-L,0.0049586776859504,1,5
ABF-L,0.0065868263473054,1,5
RIICi-L,0.0096463022508039,1,5
BLPU-L,0.0212443095599392,1,5
HRI-L,0.0235531628532974,0,5
JGGI-L,0.0246179966044142,0,5
NICL-L,0.0260047281323876,0,5
CNN-L,0.0357142857142858,0,5
MNKS-L,0.0376084860173577,0,5
CRDA-L,0.0395604395604398,0,5
FSV-L,0.0424628450106157,0,5
IMI-L,0.0502911593435679,0,5
BRSC-L,0.0525812619502867,0,5
KPCK-L,0.0624360286591609,0,5
AURT-L,0.0628272251308901,0,5
IPU-L,0.0634588563458855,0,5
CFX-L,0.0652173913043479,0,5
PCT-L,0.0693391115926327,0,5
CFYN-L,0.0773993808049535,-1,5
MTU-L,0.0796857463524132,-1,5
GPEG-L,0.0825,-1,5
HSX-L,0.0997706422018349,-1,5
AJIT-L,0.1051401869158878,-1,5
AAL-L,0.1123227917121043,-1,5
TW-L,0.1240768094534707,-1,5
DCC-L,0.129153605015674,-1,5
CHLV-L,0.15625,-1,5
TOME-L,-0.36,1,6
ACRM-L,-0.0961538461538461,0,6
AIEA-L,-0.0757575757575758,0,6
TRFT-L,-0.0666666666666666,0,6
EUA-L,-0.037037037037037,0,6
CMX-L,-0.0303030303030303,0,6
FTV-L,-0.0272727272727274,0,6
CTID-L,0.0,0,6
CEPS-L,0.0,0,6
CNSP-L,0.04,0,6
HWDN-L,0.065359477124183,0,6
BIRD-L,0.0930232558139534,0,6
PRIMP-L,0.1025641025641026,0,6
PHWK-L,0.1818181818181818,0,6
CRU-L,0.205128205128205,0,6
DSCV-L,0.3479591836734692,0,6
CGNR-L,1.1818181818181817,-1,6
INCH-L,-0.035803497085762,1,7
LOOK-L,0.0122358175750834,1,7
ANTO-L,0.1314387211367675,-1,7
HBR-L,0.1371237458193981,-1,7
CML-L,-0.0402193784277876,1,8
HDT-L,-0.0342857142857142,0,8
N4P-L,0.0,-1,8
CGS-L,-0.062111801242236,1,9
RCH-L,-0.0582524271844661,1,9
CRPR-L,-0.0523560209424084,1,9
CMH-L,-0.0329670329670329,1,9
TET-L,-0.0191204588910134,1,9
BARV-L,-0.0147058823529411,1,9
BSC-L,-0.0143884892086332,1,9
JD-L,-0.0080563947633434,1,9
NAIT-L,-0.0060975609756097,1,9
IBT-L,-0.0044943820224718,1,9
HSBA-L,-0.00427122263748,1,9
DGE-L,-0.0017699115044247,1,9
TV1-L,0.0,1,9
AATG-L,0.0,1,9
HWC-L,0.0,1,9
LPA-L,0.0,1,9
BRMD-L,0.0,0,9
AADV-L,0.0,0,9
ARBB-L,0.0054644808743169,0,9
NWB_pa-L,0.0110410094637223,0,9
ALUG-L,0.0128617363344052,0,9
BWS_p-L,0.0148148148148148,0,9
GRG-L,0.0153712924875515,0,9
SHEL-L,0.0178272980501392,0,9
PSON-L,0.0192878338278932,0,9
EDIN-L,0.0193548387096773,0,9
BTW_pa-L,0.0209059233449477,0,9
AV-L,0.0223826714801442,0,9
ELL_p-L,0.0283553875236295,0,9
AEI-L,0.0305052430886556,0,9
BARC-L,0.0308848080133554,0,9
BWNG-L,0.0346820809248555,0,9
GNC-L,0.0383747178329572,0,9
DIG-L,0.0386940749697701,0,9
BT-L,0.0400943396226414,0,9
VIP-L,0.0404040404040404,0,9
MRCH-L,0.0431654676258992,0,9
ADIG-L,0.0467836257309941,0,9
HAYS-L,0.0474226804123716,0,9
ATST-L,0.0542445602206556,0,9
BUT-L,0.0568493150684932,0,9
JDW-L,0.0572755417956656,0,9
AZN-L,0.0653303637713438,-1,9
BNZL-L,0.0694214876033056,-1,9
CTY-L,0.0726714431934494,-1,9
KBT-L,0.0769230769230771,-1,9
TITN-L,0.0775862068965518,-1,9
CPI-L,0.0813581037796284,-1,9
CNA-L,0.0842217484008529,-1,9
MKS-L,0.0899122807017545,-1,9
TPK-L,0.1019762845849798,-1,9
BKGH-L,0.1043737574552683,-1,9
GLEG-L,0.1054365733113673,-1,9
DLAR-L,0.1217183770883054,-1,9
FKE-L,0.1374999999999999,-1,9
ATRAS-L,0.1448087431693989,-1,9
RFGR-L,0.1478260869565215,-1,9
FGP-L,0.1844729344729345,-1,9
C1Y-L,-0.0780141843971631,1,10
BOY-L,0.0126582278481008,-1,10
ALAPH-L,-0.1029411764705882,1,12
FTF-L,-0.0489130434782607,1,12
CCC-L,-0.0267686424474187,1,12
CCP-L,-0.0124999999999999,1,12
MIG1-L,-0.0046948356807511,1,12
MVCT-L,0.0,0,12
