Firm Name,Momentum_1,Long Short,Cluster Index
VAST-L,-0.4214285714285714,0,0
CINE-L,-0.3975903614457831,0,0
BZT-L,-0.3809523809523809,0,0
PHEG-L,-0.3711656441717791,0,0
HMI-L,-0.3708920187793427,0,0
NNNN-L,-0.3679245283018868,0,0
CRDL-L,-0.3589743589743589,0,0
WSBN-L,-0.3294117647058823,0,0
IOG-L,-0.3120689655172414,0,0
ONCON-L,-0.3112359550561798,0,0
EOG-L,-0.3064516129032258,0,0
DVRG-L,-0.3043478260869565,0,0
ACTA-L,-0.2980769230769231,0,0
AIQ-L,-0.2972972972972972,0,0
HAYD-L,-0.2934782608695652,0,0
AFEN-L,-0.2885048835462058,0,0
BOOMA-L,-0.2825443786982249,0,0
GDRG-L,-0.2786885245901639,0,0
IKA-L,-0.2772667542706963,0,0
CASPC-L,-0.2741935483870967,0,0
TRAC-L,-0.270909090909091,0,0
PIER-L,-0.2550335570469798,0,0
ANIC-L,-0.253731343283582,0,0
CYAN-L,-0.25,0,0
BIRD-L,-0.240506329113924,0,0
PATP-L,-0.2335766423357663,0,0
TEKT-L,-0.2323232323232323,0,0
CHF-L,-0.2280701754385964,0,0
COM-L,-0.213235294117647,0,0
POLX-L,-0.1965811965811965,0,0
AVCT-L,-0.1833333333333332,0,0
GRL-L,-0.1805555555555555,0,0
BYOT-L,-0.179245283018868,0,0
ALTNA-L,-0.1748400852878464,0,0
LOOK-L,-0.1740787801778908,0,0
UFO-L,-0.1692307692307691,0,0
ARGR-L,-0.1666666666666666,0,0
UPGS-L,-0.1645569620253164,0,0
DELT-L,-0.1630418007055222,0,0
ZENZ-L,-0.1590909090909091,0,0
SAVES-L,-0.1544342507645261,0,0
FRAS-L,-0.154375,0,0
ARB-L,-0.1487179487179486,0,0
KAV-L,-0.1466666666666666,0,0
MACT-L,-0.1442307692307692,0,0
UJO-L,-0.1407407407407407,0,0
BRH-L,-0.1348837209302325,0,0
BLUS-L,-0.1343283582089554,0,0
COGC-L,-0.1322957198443579,0,0
KMR-L,-0.1322690992018244,0,0
NSCI-L,-0.131578947368421,0,0
RUA-L,-0.127659574468085,0,0
SBTX-L,-0.125,0,0
KINO-L,-0.1176470588235294,0,0
TAVI-L,-0.1111111111111111,0,0
JANJ-L,-0.111111111111111,0,0
C1Y-L,-0.1045576407506702,0,0
PETSP-L,-0.1036065573770492,0,0
FGP-L,-0.1012658227848101,0,0
AFN-L,-0.0973451327433628,0,0
GLR-L,-0.0939597315436241,0,0
XTR-L,-0.0833333333333333,0,0
KWG-L,-0.0799999999999999,0,0
QBTQ-L,-0.0746268656716417,0,0
MTL-L,-0.073170731707317,0,0
HDT-L,-0.0730337078651685,0,0
AEO-L,-0.0718954248366012,0,0
GFRD-L,-0.0691823899371069,0,0
SPI-L,-0.0678336980306345,0,0
NETC-L,-0.0654761904761904,0,0
ALFAAL-L,-0.0635780885440885,0,0
FPP-L,-0.063157894736842,0,0
KRMK-L,-0.0608695652173912,0,0
CNA-L,-0.0582854155776266,0,0
RSER-L,-0.0575757575757576,0,0
LDG-L,-0.0551181102362203,0,0
BIDS-L,-0.0508474576271187,0,0
AOF-L,-0.0476190476190476,0,0
ALPH-L,-0.0459770114942529,0,0
HBR-L,-0.0428388746803067,0,0
GETB-L,-0.036036036036036,0,0
ITXI-L,-0.0315789473684212,0,0
KNOS-L,-0.0304832713754646,0,0
EUA-L,-0.0277777777777777,0,0
PREM-L,-0.0273972602739726,0,0
JLP-L,-0.025,0,0
EMHE-L,-0.0227272727272727,0,0
BEZG-L,-0.0219106047326905,0,0
TRU-L,-0.0217391304347828,0,0
HVO-L,-0.0196078431372548,0,0
GMS-L,-0.0172413793103447,0,0
REDX-L,-0.0168067226890756,0,0
YCA-L,-0.0163069544364509,0,0
ZNWD-L,-0.0142857142857142,0,0
CGNR-L,-0.0129870129870129,0,0
CNIC-L,-0.0127659574468085,0,0
SEPL-L,-0.0089285714285713,0,0
DXDX-L,0.0,0,0
CMX-L,0.0,0,0
GLDP-L,0.0,0,0
CLCO-L,0.0,0,0
ICONI-L,0.0,0,0
RFGR-L,0.0,0,0
EYE-L,0.0,0,0
HPAC-L,0.0,0,0
VOXV-L,0.0,0,0
MCLSM-L,0.0,0,0
GCG-L,0.0,0,0
PLAZ-L,0.0,0,0
GFHG-L,0.0,0,0
PLUSP-L,0.0042761148442271,0,0
TRMR-L,0.004438807863031,0,0
ANGSA-L,0.0045454545454544,0,0
KOD-L,0.009090909090909,0,0
SHEL-L,0.0116586009678838,0,0
ALLA-L,0.0166666666666666,0,0
INDV-L,0.0215362526920315,0,0
EQLS-L,0.0224719101123596,0,0
CRU-L,0.0254545454545453,0,0
I3E-L,0.0274509803921567,0,0
FARN-L,0.0289855072463767,0,0
ACRM-L,0.03125,0,0
CVSG-L,0.0329067641681901,0,0
AIE-L,0.036144578313253,0,0
PHWK-L,0.0384615384615385,0,0
CER-L,0.0444444444444445,0,0
CMCX-L,0.0466200466200465,0,0
ERGO-L,0.0497237569060773,0,0
IQG-L,0.0602836879432624,0,0
SVE-L,0.0666666666666666,0,0
SYS1-L,0.069767441860465,0,0
SLFR-L,0.0716666666666667,0,0
NIOX-L,0.0735294117647058,0,0
ALBA-L,0.0740740740740739,0,0
SLPL-L,0.0740740740740741,0,0
BLOE-L,0.0806451612903225,0,0
