Firm Name,Momentum_1,Long Short,Cluster Index
SOSS-L,-0.6198347107438016,0,0
MRON-L,-0.6165191740412981,0,0
ARKA-L,-0.5925925925925926,0,0
JET2-L,-0.574597495527728,0,0
BZT-L,-0.5333333333333332,0,0
BMNB-L,-0.5,0,0
TCSq-L,-0.4849056603773585,0,0
PERE-L,-0.4820512820512821,0,0
KATK-L,-0.4479166666666666,0,0
EQLS-L,-0.4451612903225806,0,0
GENL-L,-0.4195250659630607,0,0
UFO-L,-0.4185185185185185,0,0
ARSA-L,-0.4166666666666666,0,0
BIOM-L,-0.4166666666666666,0,0
JD-L,-0.413616195230172,0,0
GLDP-L,-0.4038461538461538,0,0
AIEA-L,-0.4025974025974026,0,0
ROCKR-L,-0.4,0,0
ABDP-L,-0.3895348837209302,0,0
TIA-L,-0.3852459016393442,0,0
AFEN-L,-0.384070796460177,0,0
TERNT-L,-0.3818181818181818,0,0
IQE-L,-0.3810148731408573,0,0
BOOH-L,-0.3808496515101227,0,0
CGNR-L,-0.375,0,0
JAY-L,-0.3706666666666667,0,0
JOG-L,-0.3705882352941176,0,0
TMTI-L,-0.3617021276595744,0,0
HOCM-L,-0.3594414086217365,0,0
BBSN-L,-0.3541666666666666,0,0
NFXN-L,-0.3451327433628318,0,0
STXS-L,-0.3409961685823754,0,0
CNSP-L,-0.336405529953917,0,0
AEGR-L,-0.3333333333333332,0,0
ESOE-L,-0.3264248704663213,0,0
TUNE-L,-0.3181818181818182,0,0
KOD-L,-0.3069306930693068,0,0
HSS-L,-0.296,0,0
PREM-L,-0.2941176470588236,0,0
EVRE-L,-0.2877833753148615,0,0
AAL-L,-0.2871083161661064,0,0
SLPL-L,-0.2830188679245283,0,0
PRTC-L,-0.2805280528052805,0,0
TPFG-L,-0.2757009345794392,0,0
PHEG-L,-0.2745098039215685,0,0
TRIN-L,-0.2679738562091504,0,0
RCH-L,-0.2677514792899408,0,0
BRD-L,-0.256578947368421,0,0
GRG-L,-0.2507177033492822,0,0
NWMS-L,-0.2413793103448275,0,0
ALLA-L,-0.2339544513457556,0,0
CGH-L,-0.2299703264094956,0,0
ZIOC-L,-0.2283236994219654,0,0
CVSG-L,-0.2276190476190476,0,0
KWG-L,-0.223076923076923,0,0
EMHE-L,-0.2222222222222222,0,0
RQE-L,-0.2181069958847736,0,0
ANIC-L,-0.2159999999999999,0,0
VAST-L,-0.2045454545454545,0,0
XTR-L,-0.1935483870967742,0,0
MRLM-L,-0.1913439635535307,0,0
B90-L,-0.188034188034188,0,0
AGLE-L,-0.1875,0,0
G4M-L,-0.1807228915662651,0,0
GAMA-L,-0.180327868852459,0,0
LIO-L,-0.1775700934579439,0,0
CINH-L,-0.1724137931034483,0,0
BMT-L,-0.1714285714285713,0,0
BLTGB-L,-0.1711111111111111,0,0
CCC-L,-0.166970248937462,0,0
KNOS-L,-0.163563829787234,0,0
GHT-L,-0.1532846715328467,0,0
IKA-L,-0.1524536351687359,0,0
GBGP-L,-0.150375939849624,0,0
TRMR-L,-0.1467065868263473,0,0
SMLP-L,-0.1428571428571429,0,0
BIRD-L,-0.1428571428571429,0,0
TET-L,-0.1379310344827586,0,0
OXB-L,-0.1288743882544861,0,0
DSCV-L,-0.1235294117647058,0,0
INS-L,-0.1222444889779559,0,0
SWGS-L,-0.1201716738197424,0,0
BSRT-L,-0.1174168297455968,0,0
MAFL-L,-0.1142857142857143,0,0
SPSY-L,-0.1119402985074626,0,0
WAND-L,-0.1111111111111111,0,0
RFGR-L,-0.1071428571428572,0,0
KWS-L,-0.1042496679946879,0,0
CKT-L,-0.0945945945945946,0,0
GFRD-L,-0.0928407091622682,0,0
MYXM-L,-0.091743119266055,0,0
ORCP-L,-0.0833333333333333,0,0
