Firm Name,Momentum_1,Long Short,Cluster Index
KIE-L,-0.0046323103647942,1,2
DGE-L,-0.0016872890888638,1,2
SRC-L,0.0,0,2
BWS_p-L,0.0,0,2
CDFF-L,0.0,0,2
MACT-L,0.0,0,2
PHARP-L,0.0002370229912302,0,2
NWB_pa-L,0.001865671641791,0,2
VIP-L,0.0018975332068311,0,2
EDIN-L,0.0057613168724279,0,2
CLDN-L,0.0121268656716417,0,2
FJV-L,0.0136056283493328,0,2
HICL-L,0.0138504155124652,0,2
JUP-L,0.0154346060113728,0,2
BLPU-L,0.0187861271676301,0,2
CCC-L,0.0197206244864418,0,2
KPCK-L,0.0204558737580362,0,2
MRCH-L,0.0255885363357215,0,2
CTY-L,0.0258272800645682,0,2
BUT-L,0.0265151515151516,0,2
AEI-L,0.0285532994923858,0,2
SREI-L,0.0288461538461537,0,2
AJIT-L,0.0292164674634793,0,2
PCGH-L,0.0362068965517241,0,2
AAS-L,0.0368563685636855,0,2
AV-L,0.0451691310512456,0,2
MTU-L,0.0496098104793756,0,2
PCT-L,0.0505438259756878,0,2
MRON-L,0.0505703422053231,0,2
AZN-L,0.0550881641120202,0,2
DPH-L,0.056081573197378,-1,2
BAES-L,0.070171321286083,-1,2
BPM-L,0.071969696969697,-1,2
HRI-L,0.0760350318471336,-1,2
GHH-L,0.0843373493975903,-1,2
DSCV-L,0.0930232558139534,-1,2
CSN-L,0.1060480530240264,-1,2
MAB-L,0.1071618037135277,-1,2
HAYS-L,0.1166253101736971,-1,2
NFGN-L,0.1801801801801801,-1,2
TYMN-L,-0.0350877192982456,1,3
TET-L,-0.0275229357798164,1,3
BKGH-L,-0.0184049079754604,1,3
AUIV-L,0.0036764705882352,1,3
BOY-L,0.0305454545454546,0,3
ABF-L,0.0335135135135133,0,3
REDD-L,0.0378879484078999,0,3
TRFT-L,0.0451306413301662,0,3
BWY-L,0.0478061558611657,0,3
CRGT-L,0.05,0,3
RTN-L,0.064144736842105,0,3
ILND-L,0.0704225352112675,0,3
LOOK-L,0.0706106870229008,-1,3
CRPR-L,0.1156462585034012,-1,3
ESNT-L,0.1312335958005248,-1,3
GFTU_u-L,0.1364031277150303,-1,3
AVCT-L,-0.074866310160428,1,5
SBRY-L,-0.0688324220006432,1,5
AIEA-L,-0.0588235294117647,1,5
RFGR-L,-0.0559006211180125,1,5
COA-L,-0.0454545454545454,1,5
ANEA-L,-0.0294776119402985,1,5
PSON-L,-0.0281442392260333,1,5
BTW_pa-L,-0.0257475083056478,1,5
BMT-L,-0.0165289256198346,1,5
TV1-L,-0.0121293800539084,0,5
BRMD-L,-0.0023809523809523,0,5
BARC-L,-0.0006688963210702,0,5
HVT-L,0.0,0,5
ASPL-L,0.0,0,5
ALAPH-L,0.0,0,5
AAEV-L,0.0,0,5
BSC-L,0.0,0,5
HID-L,0.0,0,5
BARV-L,0.0,0,5
AATG-L,0.0,0,5
NTV-L,0.0,0,5
CRPL-L,0.0,0,5
ANCR-L,0.0,0,5
MAV4-L,0.0,0,5
AADV-L,0.0,0,5
MIGO-L,0.0064935064935065,0,5
BIPS-L,0.0080428954423592,0,5
HDIV-L,0.0081521739130434,0,5
HAN-L,0.0085492227979275,0,5
RICA_p-L,0.0099255583126551,0,5
MIG1-L,0.0116731517509727,0,5
ELL_p-L,0.0120724346076459,0,5
BRK-L,0.0129403306973401,0,5
FTV-L,0.0148809523809525,0,5
BRBY-L,0.0163004961020551,0,5
SHEL-L,0.0169983416252073,0,5
MNKS-L,0.017842876165113,0,5
PEY-L,0.0205011389521638,0,5
JEMI-L,0.0205761316872428,0,5
CLLN-L,0.0233333333333332,0,5
HYG-L,0.0234375,0,5
AAIF-L,0.0234857849196539,0,5
HTG-L,0.0235496840896036,0,5
ATST-L,0.0247446083995459,0,5
RS1R-L,0.0248840151834668,0,5
IGVI-L,0.0249999999999999,0,5
GCPI-L,0.0263157894736842,0,5
DIG-L,0.0272556390977443,0,5
INPP-L,0.0288097043214552,0,5
HSBA-L,0.0289210233592882,0,5
PZC-L,0.0305470702582615,0,5
BATS-L,0.0315086394656598,0,5
MKS-L,0.0315789473684211,0,5
ADIG-L,0.0317164179104476,0,5
NAIT-L,0.0329601990049752,0,5
ABD-L,0.0334728033472804,0,5
ATRAS-L,0.0345781466113417,0,5
GRG-L,0.0372848948374762,0,5
BRIGB-L,0.0394537177541729,0,5
JGGI-L,0.0415335463258785,0,5
JMG-L,0.0455764075067024,-1,5
CNA-L,0.0495436766623207,-1,5
CRDA-L,0.0497866287339971,-1,5
CCL-L,0.0531220876048461,-1,5
ASHM-L,0.0558375634517767,-1,5
CGT-L,0.064516129032258,-1,5
GNS-L,0.1040856031128405,-1,5
ITRK-L,0.1101460718515594,-1,5
CTID-L,0.1923076923076923,-1,5
CGS-L,-0.1024038461538461,1,6
RIICi-L,-0.0854700854700855,1,6
MNDI-L,-0.0184287099903007,1,6
BGFD-L,-0.0146648044692737,1,6
PGH-L,-0.0091743119266054,0,6
BT-L,0.0099528548978522,0,6
SDV-L,0.0102639296187683,0,6
PAGPA-L,0.0125730994152046,0,6
CHLV-L,0.0174418604651163,0,6
NICL-L,0.0217501264542234,0,6
TPK-L,0.0349319123741862,0,6
SHCS-L,0.0379235312402859,0,6
BAB-L,0.0407407407407407,0,6
BNZL-L,0.049211356466877,0,6
INCH-L,0.0507416081186573,0,6
NCCG-L,0.0528255528255527,0,6
ELM-L,0.0578078078078074,0,6
BEZG-L,0.0614107883817431,0,6
DPLM-L,0.0796874999999999,-1,6
MONY-L,0.1042600896860985,-1,6
SMDS-L,0.1108964451313756,-1,6
IBT-L,0.1316725978647686,-1,6
AFEN-L,-0.1534090909090908,1,7
ECORE-L,-0.1212938005390836,1,7
HASE-L,-0.0999999999999999,1,7
HDT-L,-0.0952380952380952,1,7
SVE-L,-0.0666666666666666,1,7
NTOG-L,-0.0526315789473682,1,7
EOG-L,-0.0483870967741935,0,7
BVC-L,-0.036231884057971,0,7
ANTO-L,-0.0358245830759728,0,7
AAL-L,-0.0357594936708859,0,7
AVGRq-L,-0.0175438596491228,0,7
CEPS-L,-0.0153846153846153,0,7
AURT-L,-0.0135135135135134,0,7
IQE-L,-0.0131578947368421,0,7
GDRG-L,-0.007751937984496,0,7
JPEL-L,-0.0048154093097911,0,7
FTF-L,0.0,0,7
CMX-L,0.0,0,7
ACCI-L,0.0,0,7
ARTL-L,0.0,0,7
SPDI-L,0.0,0,7
EUA-L,0.0,0,7
FKE-L,0.0,0,7
BRSD-L,0.0,0,7
DLAR-L,0.0090027700831025,0,7
FGP-L,0.0135566188197766,0,7
BERI-L,0.0306345733041575,0,7
GFM-L,0.04,0,7
RUR-L,0.0434782608695651,0,7
HRN-L,0.0526315789473683,0,7
HTGR-L,0.0542168674698795,0,7
MRIT-L,0.0666666666666666,0,7
MTL-L,0.0677966101694915,0,7
CMH-L,0.0760233918128654,0,7
BRLA-L,0.0790609821910417,0,7
CLIG-L,0.0846153846153845,0,7
HBR-L,0.094556765163297,-1,7
RQE-L,0.1343283582089551,-1,7
AFN-L,0.1457627118644067,-1,7
BRH-L,0.1599999999999999,-1,7
BIRD-L,0.2714285714285713,-1,7
N4P-L,0.3846153846153846,-1,7
BAG-L,-0.0426008968609865,1,8
HFG-L,-0.010752688172043,1,8
CINE-L,-0.0040473225404731,1,8
JGC-L,0.001779359430605,0,8
DSG-L,0.0047619047619047,0,8
AJG-L,0.0063157894736842,0,8
HSX-L,0.0092735703245752,0,8
JDW-L,0.0136612021857922,0,8
JMI-L,0.0162601626016261,0,8
BRSC-L,0.0252263906856402,0,8
GPEG-L,0.0283464566929134,0,8
BWNG-L,0.0294117647058822,0,8
UBGU-L,0.0324675324675323,0,8
IPU-L,0.0341463414634146,0,8
FSV-L,0.0360046457607432,0,8
CPI-L,0.0372881355932201,0,8
DLN-L,0.0617892342683852,-1,8
HILS-L,0.1041257367387034,-1,8
BOOT-L,0.1129251700680271,-1,8
GRL-L,-0.2660550458715597,1,9
KMR-L,-0.2372881355932203,1,9
CKT-L,-0.1904761904761904,1,9
CGNR-L,-0.1851851851851852,1,9
BZT-L,-0.1694915254237288,1,9
BLVN-L,-0.1442622950819672,1,9
PLAZ-L,-0.1375,1,9
BEM-L,-0.120773547721624,1,9
ARSA-L,-0.1081081081081082,0,9
SWGS-L,-0.0833333333333333,0,9
CLCO-L,-0.0757575757575758,0,9
VAST-L,-0.0727272727272728,0,9
SOSS-L,-0.0714285714285715,0,9
TERNT-L,-0.0666666666666666,0,9
MLVN-L,-0.05,0,9
BIDS-L,-0.0499999999999999,0,9
MAFL-L,-0.04,0,9
BYOT-L,-0.037037037037037,0,9
JLP-L,-0.0363636363636363,0,9
DPP-L,-0.0253164556962025,0,9
CAPX-L,-0.0136986301369862,0,9
CMBC-L,0.0,0,9
GLDP-L,0.0,0,9
QBTQ-L,0.0,0,9
HPAC-L,0.0,0,9
BSRT-L,0.0,0,9
RUA-L,0.0,0,9
HOCM-L,0.0067817509247842,0,9
UFO-L,0.0344827586206897,0,9
OVB-L,0.0384615384615385,0,9
CNE-L,0.0465784933870041,0,9
TIA-L,0.0476190476190476,0,9
ARGR-L,0.0721649484536082,-1,9
ACPA-L,0.1212121212121211,-1,9
CHG-L,0.1302211302211302,-1,9
KIBO-L,0.1363636363636364,-1,9
TAVI-L,0.1842105263157896,-1,9
C1Y-L,0.2566371681415929,-1,9
ARKA-L,0.2745098039215687,-1,9
INSP-L,0.3302752293577979,-1,9
CCP-L,0.0134228187919462,1,10
BVIC-L,0.0183150183150182,0,10
DCC-L,0.0497497792169561,-1,10
HWC-L,-0.0625,1,11
LSC-L,-0.0105263157894737,0,11
CRU-L,0.0357142857142858,0,11
SYS1-L,0.24,-1,11
SRET-L,-0.0251798561151076,1,12
KBT-L,-0.0046511627906975,1,12
SEED-L,0.0,1,12
BEG-L,0.0096153846153845,1,12
CNN-L,0.0222222222222221,0,12
AEGR-L,0.0275229357798165,0,12
NWG-L,0.0294285714285715,0,12
MRLM-L,0.0333333333333334,0,12
IGC-L,0.0452321113111138,-1,12
CAU-L,0.0570175438596489,-1,12
NCAx-L,0.064516129032258,-1,12
ALUG-L,0.0714285714285714,-1,12
XTR-L,0.0232558139534884,1,13
LSAI-L,0.1021897810218979,-1,13
