Firm Name,Momentum_1,Long Short,Cluster Index
PLAZ-L,-0.675,0,0
FPP-L,-0.6038961038961039,0,0
BEM-L,-0.5,0,0
CHLL-L,-0.4705882352941176,0,0
EOG-L,-0.3333333333333332,0,0
SBTX-L,-0.3195876288659793,0,0
TENG-L,-0.2706422018348624,0,0
SCGL-L,-0.2692307692307693,0,0
UPGS-L,-0.2441860465116279,0,0
DVRG-L,-0.217391304347826,0,0
IES-L,-0.2085561497326203,0,0
SFOR-L,-0.2054455445544554,0,0
LUCEL-L,-0.1886409736308316,0,0
G4M-L,-0.1875,0,0
KINO-L,-0.1851851851851852,0,0
PATP-L,-0.1818181818181817,0,0
PHWK-L,-0.171875,0,0
IDSI-L,-0.1529138731304796,0,0
BIRD-L,-0.1466666666666666,0,0
PHEG-L,-0.146031746031746,0,0
FAB-L,-0.1428571428571429,0,0
B90-L,-0.1379310344827586,0,0
NNNN-L,-0.1304347826086955,0,0
AFN-L,-0.1267605633802817,0,0
FAN-L,-0.1247334754797441,0,0
SCLP-L,-0.1224489795918367,0,0
TRAC-L,-0.1216216216216216,0,0
OCDO-L,-0.1130728775356874,0,0
CNIC-L,-0.111913357400722,0,0
MSMN-L,-0.1111111111111111,0,0
FARN-L,-0.1019999999999999,0,0
SLPL-L,-0.1015625,0,0
STXS-L,-0.101123595505618,0,0
MYXM-L,-0.0999999999999999,0,0
KATK-L,-0.0999999999999999,0,0
GLDP-L,-0.0980392156862745,0,0
C1Y-L,-0.0969899665551838,0,0
ALTNA-L,-0.093812375249501,0,0
RUA-L,-0.0925925925925925,0,0
MTL-L,-0.0909090909090909,0,0
BVC-L,-0.0889679715302491,0,0
CLCO-L,-0.0882352941176469,0,0
ASTO-L,-0.0878378378378378,0,0
WSBN-L,-0.0848484848484848,0,0
ZNWD-L,-0.0841750841750841,0,0
JLP-L,-0.08125,0,0
EYE-L,-0.0797546012269938,0,0
KNOS-L,-0.0796950796950797,0,0
VLG-L,-0.0754716981132075,0,0
RBWR-L,-0.0735294117647058,0,0
YU-L,-0.0707070707070707,0,0
CRU-L,-0.0655737704918032,0,0
GMS-L,-0.063063063063063,0,0
PRTC-L,-0.0616438356164383,0,0
CASPC-L,-0.0602409638554217,0,0
AO-L,-0.0581702802749868,0,0
I3E-L,-0.0547945205479452,0,0
ONCON-L,-0.0520446096654274,0,0
GLR-L,-0.0454545454545455,0,0
REDX-L,-0.0448717948717948,0,0
ALUG-L,-0.0439024390243902,0,0
TAVI-L,-0.04,0,0
ORNT-L,-0.0384615384615384,0,0
KWG-L,-0.0344827586206896,0,0
BOOMA-L,-0.020253164556962,0,0
ECRE-L,-0.0178571428571427,0,0
BYOT-L,-0.0175438596491228,0,0
DELT-L,-0.0098360655737704,0,0
DXDX-L,0.0,0,0
ICONI-L,0.0,0,0
GRL-L,0.0,0,0
RFGR-L,0.0,0,0
HPAC-L,0.0,0,0
ALBA-L,0.0,0,0
VOXV-L,0.0,0,0
PETSP-L,0.0,0,0
GCG-L,0.0,0,0
CVSG-L,0.0058685446009389,0,0
PREM-L,0.0062893081761006,0,0
ALFAAL-L,0.0063694267515923,0,0
PHARP-L,0.0148698884758364,0,0
INDV-L,0.0156806842480399,0,0
CYAN-L,0.0166666666666666,0,0
SHOE-L,0.0185185185185186,0,0
TRMR-L,0.0210526315789474,0,0
FDEV-L,0.0223999999999999,0,0
PLUSP-L,0.0230215827338131,0,0
GFRD-L,0.0235294117647058,0,0
GETB-L,0.0256410256410255,0,0
CNSP-L,0.031111111111111,0,0
UFO-L,0.032258064516129,0,0
LMEL-L,0.0384615384615385,0,0
AAL-L,0.0394836528137871,0,0
BERI-L,0.0420841683366732,0,0
SOM-L,0.0425531914893617,0,0
