Firm Name,Momentum_1,Long Short,Cluster Index
SWGS-L,-0.6736111111111112,0,0
NETC-L,-0.2083333333333333,0,0
BIRD-L,-0.1714285714285713,0,0
BLVN-L,-0.1209964412811387,0,0
CEY-L,-0.0987654320987654,0,0
MLVN-L,-0.054054054054054,0,0
CLCO-L,-0.0344827586206896,0,0
MIG1-L,-0.0232558139534884,0,0
DPH-L,-0.0209832134292565,0,0
DLAR-L,-0.0163432073544432,0,0
JDW-L,-0.0132871172732524,0,0
BWY-L,-0.0125348189415042,0,0
TOME-L,0.0,0,0
HID-L,0.0,0,0
QBTQ-L,0.0,0,0
HWC-L,0.0,0,0
CCP-L,0.0,0,0
CNE-L,0.000914913083257,0,0
BAB-L,0.0050335570469799,0,0
CPI-L,0.0088560885608854,0,0
RICA_p-L,0.0121317157712304,0,0
BRK-L,0.017094017094017,0,0
BIOM-L,0.04,0,0
CHG-L,0.0571573090541224,0,0
AVCT-L,0.0625,0,0
HSX-L,0.0649038461538458,0,0
PHARP-L,0.0663349917081259,0,0
BIDS-L,0.0714285714285714,0,0
RUA-L,0.1153846153846152,0,0
HTG-L,0.1236230110159117,0,0
ACRM-L,0.125,0,0
AFN-L,0.1267605633802817,0,0
NWMS-L,0.1395348837209302,0,0
JIM-L,0.1462450592885376,0,0
MTL-L,0.1521739130434782,0,0
KLR-L,0.1741682974559686,0,0
BVC-L,0.1999999999999999,0,0
ANTO-L,0.2141453831041257,0,0
LPA-L,0.2537313432835821,0,0
N4P-L,0.2571428571428571,0,0
HYG-L,0.2857142857142858,0,0
CRGT-L,0.3333333333333332,0,0
CMX-L,0.3478260869565217,0,0
ALAPH-L,0.3620689655172413,0,0
JPEL-L,0.3904109589041082,0,0
GFRD-L,0.4394904458598727,0,0
TAVI-L,0.5,0,0
JET2-L,0.6307692307692307,0,0
AEGR-L,0.7037037037037037,0,0
TW-L,0.8829787234042552,0,0
PRIMP-L,1.272727272727273,0,0
TYMN-L,2.266787658802178,0,0
AIEA-L,2.55,0,0
CRPL-L,-0.0425531914893616,1,1
AATG-L,0.0151515151515151,1,1
ADIG-L,0.0718562874251496,1,1
HDT-L,0.0859375,1,1
DCC-L,0.1853448275862068,0,1
HAN-L,0.1862745098039215,-1,1
BRSC-L,0.1888297872340425,-1,1
MTU-L,0.2006369426751593,-1,1
BRBY-L,0.3052631578947369,-1,1
UFO-L,-0.2068965517241379,1,2
AGY-L,0.0408163265306122,1,2
INCH-L,0.333753817472167,0,2
SREI-L,0.3829787234042554,0,2
TPT-L,0.4609929078014185,0,2
TPK-L,0.5266846361185984,0,2
PHWK-L,0.5833333333333333,-1,2
BARC-L,0.7770700636942678,-1,2
CRDA-L,-0.0054694621695532,1,3
BATS-L,0.0,1,3
CGT-L,0.0147679324894518,1,3
PZC-L,0.0194174757281553,0,3
BAG-L,0.027287319422151,0,3
GNS-L,0.0691881918819188,0,3
BKGH-L,0.0841530054644807,0,3
ITRK-L,0.1684269038354642,-1,3
HBR-L,0.196864557587439,-1,3
JD-L,0.238938053097345,-1,3
HPAC-L,-0.0769230769230768,1,4
GRL-L,-0.0555555555555555,1,4
CRU-L,0.0,1,4
PHEG-L,0.0,1,4
CML-L,0.011904761904762,1,4
CNSP-L,0.0454545454545454,0,4
TITN-L,0.0789473684210526,0,4
GHT-L,0.1548387096774193,-1,4
AEO-L,0.1724137931034484,-1,4
DSCV-L,0.2230971128608925,-1,4
AVG-L,0.2461538461538461,-1,4
BRSD-L,0.2659574468085104,-1,4
MVCT-L,-0.0555555555555553,1,5
CGNR-L,-0.0476190476190476,1,5
AZN-L,-0.0412371134020618,1,5
BNZL-L,-0.0386690647482014,1,5
BEG-L,-0.0257510729613733,1,5
CNA-L,-0.0162513542795232,0,5
PSON-L,-0.0105708245243129,0,5
CSN-L,-0.0073529411764705,0,5
IBT-L,0.0022271714922048,0,5
BTW_pa-L,0.014760147601476,0,5
SHEL-L,0.0248041775456919,0,5
DGE-L,0.0316455696202531,0,5
SBRY-L,0.0539682539682537,-1,5
BAES-L,0.0596904937361828,-1,5
NICL-L,0.0985576923076922,-1,5
ATRAS-L,0.1348039215686274,-1,5
NCCG-L,0.1592920353982299,-1,5
FTV-L,0.0,1,7
LSC-L,0.0149253731343284,1,7
CDFF-L,0.0454545454545454,0,7
DIAL-L,0.1004366812227073,0,7
CCL-L,0.1191203420891875,-1,7
BSC-L,0.2083333333333334,-1,7
MAV4-L,-0.0777777777777777,1,8
