Firm Name,Momentum_1,Long Short,Cluster Index
ACRM-L,-0.4210526315789473,0,0
CNSP-L,-0.1866666666666666,0,0
JD-L,-0.1603053435114505,0,0
N4P-L,-0.1578947368421053,0,0
GHT-L,-0.1395076201641266,0,0
HWDN-L,-0.1145038167938931,0,0
PHARP-L,-0.1072026800670015,0,0
ANTO-L,-0.0899521531100479,0,0
INCH-L,-0.0783882783882782,0,0
PZC-L,-0.0492957746478873,0,0
NETC-L,-0.0490196078431373,0,0
CML-L,-0.0309090909090914,0,0
CNE-L,-0.030037546933667,0,0
CKT-L,-0.0178571428571429,0,0
AJG-L,-0.0138339920948616,0,0
HRN-L,-0.0088300220750552,0,0
HID-L,0.0,0,0
C3U-L,0.0,0,0
LSC-L,0.0,0,0
NWF-L,0.0046403712296985,0,0
OXB-L,0.0135135135135135,0,0
CCC-L,0.0163043478260869,0,0
COA-L,0.0234375,0,0
ANEA-L,0.0310344827586206,0,0
RUA-L,0.0339622641509433,0,0
FTV-L,0.0384615384615385,0,0
CRGT-L,0.0476190476190476,0,0
LOOK-L,0.054158607350097,0,0
GFM-L,0.0606060606060605,0,0
SNXS-L,0.1121495327102803,0,0
TPT-L,0.1331901181525243,0,0
CTID-L,0.1483870967741936,0,0
HBR-L,0.1543624161073824,0,0
GBGP-L,0.1555555555555554,0,0
ECORE-L,0.1749999999999998,0,0
BIOM-L,0.1842105263157893,0,0
BZT-L,1.065217391304348,0,0
ELM-L,-0.1466666666666666,1,4
FJV-L,-0.0916666666666666,1,4
BGFD-L,-0.0715502555366268,0,4
BOY-L,-0.0292397660818712,0,4
HRI-L,-0.0181268882175226,-1,4
GHH-L,0.0398406374501991,-1,4
ARBB-L,-0.2112676056338026,1,7
KLR-L,-0.2066276803118908,1,7
FGP-L,-0.1077943615257048,1,7
MKS-L,-0.0513489991296779,1,7
CRU-L,-0.0512820512820513,1,7
DCC-L,-0.0501730103806229,1,7
HSX-L,-0.0490693739424702,1,7
REDD-L,-0.0478632478632479,1,7
AURT-L,-0.046875,1,7
RCH-L,-0.0327272727272727,1,7
MUL-L,-0.0325581395348837,1,7
NICL-L,-0.0319148936170212,0,7
TITN-L,-0.030188679245283,0,7
GRG-L,-0.0281431630468033,0,7
BWS_p-L,-0.024793388429752,0,7
GNC-L,-0.0208816705336425,0,7
RTN-L,-0.0199335548172759,0,7
BNZL-L,-0.0188470066518846,0,7
HSBA-L,-0.0186097427476736,0,7
ALUG-L,-0.0062499999999999,0,7
FSV-L,-0.0032154340836012,0,7
BLPU-L,-0.0018903591682419,0,7
ABD-L,-0.0018382352941177,0,7
TET-L,0.0,0,7
KMR-L,0.0,0,7
BMT-L,0.0,0,7
RIICi-L,0.0043859649122806,0,7
BPFU_u-L,0.0049875311720697,0,7
IMI-L,0.005061460592914,0,7
ABF-L,0.0062333036509349,0,7
BKGH-L,0.0152866242038214,0,7
CGT-L,0.0216666666666667,0,7
CLLN-L,0.0284697508896796,0,7
CGS-L,0.0363128491620112,0,7
GFRD-L,0.0363636363636363,0,7
HILS-L,0.0378378378378378,0,7
BAG-L,0.041848299912816,-1,7
CHG-L,0.0423841059602647,-1,7
AAL-L,0.0460147904683647,-1,7
DGE-L,0.0559139784946236,-1,7
BRLA-L,0.0562659846547315,-1,7
SDV-L,0.0565217391304344,-1,7
CLDN-L,0.0574084199015856,-1,7
CDFF-L,0.0574162679425838,-1,7
NWG-L,0.0659767141009057,-1,7
LIO-L,0.0693641618497109,-1,7
TW-L,0.0759911894273126,-1,7
TRFT-L,-0.136986301369863,1,8
BRSD-L,-0.1282051282051282,1,8
BWNG-L,-0.0973084886128363,1,8
JET2-L,-0.0889679715302491,1,8
BAES-L,-0.0710455764075067,1,8
BVC-L,-0.0694444444444444,1,8
IBT-L,-0.0611111111111111,0,8
LPA-L,-0.0571428571428571,0,8
BT-L,-0.0524193548387096,0,8
OVB-L,-0.032258064516129,0,8
PCT-L,-0.0246734397677793,0,8
RS1R-L,-0.0226628895184135,0,8
AV-L,-0.0164271047227925,0,8
BUT-L,-0.0075471698113207,0,8
EDIN-L,-0.0049751243781093,0,8
MVCT-L,0.0,0,8
FTF-L,0.0,0,8
HTG-L,0.0,0,8
C1Y-L,0.0129870129870128,0,8
LLOY-L,0.0140158439975628,0,8
CRPL-L,0.0178571428571427,0,8
CPI-L,0.0183673469387755,0,8
CCP-L,0.0196078431372548,0,8
NWMS-L,0.0217391304347827,0,8
HAYS-L,0.0346232179226073,0,8
PSON-L,0.0592236894757902,-1,8
TV1-L,0.0804597701149427,-1,8
HDT-L,0.0833333333333332,-1,8
AEGR-L,0.0833333333333334,-1,8
EUA-L,0.1538461538461537,-1,8
TOME-L,0.2254901960784314,-1,8
CFYN-L,-0.1019607843137254,1,9
BOOT-L,-0.0289855072463768,1,9
GLEG-L,-0.0215686274509804,1,9
AAS-L,0.0,1,9
CNN-L,0.0102564102564102,0,9
PAGPA-L,0.0223642172523961,0,9
KIE-L,0.0456466610312764,0,9
BATS-L,0.0489014883061658,0,9
DPLM-L,0.0629370629370629,-1,9
TPK-L,0.0676691729323308,-1,9
RNWH-L,0.0684931506849315,-1,9
BWY-L,0.0843949044585987,-1,9
KBT-L,-0.0454545454545454,1,10
ELL_p-L,-0.0415754923413567,1,10
ATRAS-L,-0.0411764705882352,1,10
AZN-L,-0.0382947976878612,1,10
IPU-L,-0.036144578313253,1,10
MTU-L,-0.0358565737051792,1,10
ATST-L,-0.0311926605504587,1,10
JGGI-L,-0.0307595731324543,0,10
AIEA-L,-0.0275862068965517,0,10
SMDS-L,-0.0257186081694402,0,10
NAIT-L,-0.0191725529767909,0,10
ADIG-L,-0.0145278450363196,0,10
CRDA-L,-0.0122641509433965,0,10
DIG-L,-0.0116618075801748,0,10
JMG-L,-0.0112994350282485,0,10
CTY-L,-0.0111386138613861,0,10
BRSC-L,-0.0091463414634146,0,10
CRPR-L,-0.009009009009009,0,10
AJIT-L,-0.0069444444444444,0,10
CNA-L,-0.0064683053040105,0,10
DIAL-L,-0.0043290043290045,0,10
KPCK-L,-0.0035971223021582,0,10
SHEL-L,-0.0030145731053711,0,10
MNKS-L,-0.0030120481927711,0,10
JDW-L,-0.0018552875695733,0,10
NWB_pa-L,-0.0017953321364452,0,10
HVT-L,0.0,0,10
BTW_pa-L,0.0,0,10
NTV-L,0.0,0,10
RFGR-L,0.0,0,10
AADV-L,0.0,0,10
MRCH-L,0.0053313023610053,0,10
CFX-L,0.0119047619047618,0,10
VIP-L,0.0126811594202898,0,10
SBRY-L,0.0127226463104324,0,10
HAN-L,0.0146341463414634,0,10
DSCV-L,0.0159574468085106,0,10
UBGU-L,0.0167197452229297,0,10
JMI-L,0.0190930787589498,0,10
BARV-L,0.0294117647058822,0,10
BARC-L,0.0326961770623743,0,10
GPEG-L,0.0420168067226887,0,10
AEI-L,0.0441860465116279,0,10
TYMN-L,0.0491803278688522,-1,10
CMH-L,0.0714285714285714,-1,10
DLAR-L,0.076233183856502,-1,10
CEPS-L,0.0833333333333332,-1,10
HWC-L,0.1199999999999998,-1,10
DLN-L,0.2027649769585253,-1,10
BAB-L,0.2572815533980581,-1,10
