,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-5.666251263870046,-2.211974987104817,4.347773183569961,-2.93584440449834,-8.30588097080674,-3.4092089208847254,-8.956329193220027,-4.697915442708808,-1.2005032673404585,-5.917138254623517,-3.6544924260019425,-2.523127100720341,8.490263530598728,-6.556751192202852,-3.7636465137676307,-8.237202144520985,-1.4670053487993346,-4.298001985980555,8.065607728138112,1.5964767958642962,5.181956755004082,-6.333175284718491,-8.456510973219189,3.1940294505501914,-5.138041750397589,-9.31024258549475,9.92444060188327,5.183479471989262,9.75397063704375,-3.286297386507629,4.4301280701003005,0.1729624982889888,7.791946480302169,-8.394275963935192,-1.101817965021576,9.35713062751326,-4.623252369080757,7.366447394612408,0.39344478357120494,-5.037012269969803,-2.2576399631074517,6.46593256736805,-6.86435253054271,-7.506819900184107,-0.8151633955550217,3.6551084842953507,9.164765396664475,3.6303199209863024,-6.924186050346302,4.847915366881656,0.5500418178755773,-7.71858094816772,3.8405042168555426,1.9507675472243946,-7.461544608614905,-0.3905156942722279,7.740311700330924,0.5425565075502163,-0.9641748388468585,-4.898347039356256,-4.798732990249337,5.350594371750452,-5.229438505235036,-3.1187196100152086,-1.4512673498024409,1.5458706689114834,-4.326784794459561,8.176697792164884,-5.644105084738779,-2.3687530045020155,-6.554979260134344,-7.187339528736006,0.6332698262808041,5.729914868498721,0.24092567736547466,-9.762790993661792,-7.564426103004596,2.3312524180180727,-5.2426998231581035,4.132692184217625,-1.1787509696758658,7.268611061884243,6.416728748184145,-0.7678365369542579,4.549833132682682,-4.645580823287048,-4.531349787547015,-8.700661696646502,-6.651731276237447,-4.279248486690785,-4.0060936757961425,-6.959976180950898,2.467358823741341,4.060046558804702,-2.9463475617217583,-2.0039786089018463,2.8249139303802355,-1.4811049983273037,0.33985552875574143,2.6227635867126846,8.633149222891582,7.977580746662774,-1.46639707488956,-1.577341133417514,-8.272274576249341,-5.710895988512759,-7.9023940147445515,-1.5437153081967185,0.9978209666117532,5.030069947110665,-9.20657874718977,-4.76263794210142,-4.249529012375999,-1.5539569146837522,2.6225701475615324,-0.18924049980650537,5.4809194720732375,-0.44499196016318976,5.863984324319709,-2.0947968644851978,8.242565227905988,6.601113993192371,-0.8790189645438424,8.371707240117388,-9.948159071540504,-1.96976632355463
firm2,-6.916883937070639,-6.728601015605895,4.373395089662191,-5.7262700660740045,6.327415134305994,-5.467287706662265,-9.87754722409125,5.608085192328707,5.389719511802664,-5.904968550731264,5.4559459292340975,-1.658110223068368,-3.571085239406826,8.950643340120521,2.6462322155934874,8.257348372541777,-4.341079659335292,-5.242418210398377,-3.3532631325587703,9.40826700766943,4.2053531849332355,3.5488270531618085,-2.1601783454298147,5.6726582385339,0.7669229691054014,-1.1944894602388434,-8.024999207156146,-2.4533731555657434,-9.184094036021913,7.214988440262449,8.892590286563685,-9.203435491071364,-9.12637240524023,-6.0983191791845615,1.820215493781312,-4.082355114251026,-0.22193844120625528,-8.315874116191173,-0.5479054704947561,5.089472000194121,6.953142369656359,-0.8496456032323785,-7.476358654733852,3.1461159766626956,4.321713874049578,-7.313486019468332,-8.780251667289248,9.655648085199473,7.952648578996243,-0.938100212208056,7.6506618479307456,-0.05061802275209537,8.400124214998385,-6.775882553095409,7.589264202524269,-3.2069978735023685,-8.636946623619735,6.583839212948355,4.336061577003145,-9.225457589245211,-5.847849624518291,5.773834398068786,-6.4167283223051275,-3.568108735318793,-3.1541776044439995,-2.5879648174285297,6.5818560039668625,-4.354160282735959,-4.762492854282807,-1.2512995677471253,-9.10902353724081,8.26824248651802,-2.061865788078907,5.757411642792807,-7.1783693409470235,9.850687491283821,3.3215744779116907,4.628988843479577,-5.69811515948472,5.3513989335491114,-5.4409179924671065,-9.109339431457538,-6.150656157106047,-7.93731297811018,2.0510719998358358,5.430444910849754,6.618658605263388,5.363053476582532,-6.466489140605319,6.141183142383994,-0.5375787203044027,8.508604047847868,0.8194748398358129,-0.2562229619645855,0.9217433889003139,-3.6826603877428887,-8.099878715175262,-5.054272809765332,-2.5000514549682107,-4.474013387291064,-9.350046014323414,-8.276075694814281,-0.4871019379146819,8.706475611527733,-4.2792847808126115,5.485047446313782,9.025316055267943,1.1527641537941058,8.140732433874575,2.8896942937544523,-9.4347848691309,3.6643606367667907,7.6318099967202535,-3.9889928899769274,2.912033772317306,-0.9657817055626765,-5.547833301696601,4.757823385175669,1.0283617550891737,-9.29370872995257,3.772869295497161,-9.739302063362727,-1.298911183844103,0.9990212849833036,-6.130948198555133,6.295686964549542
firm3,-3.1878009398527656,0.912644612462346,3.830767200761363,-1.9427647529336074,-1.431649309487053,-3.2349766312132573,3.9731897406253154,-5.590454337718944,-8.173645237947277,8.79577394508442,9.537743705321606,8.24053661610473,-6.519333272350247,3.14498738990563,-6.29561223686308,-6.148746476761002,3.8566871816526636,-5.664501835384863,-5.4577792494885236,9.13121794922732,-3.2531171593989487,4.9507229439558245,-2.489830533602831,5.153651028702139,-7.698289640815343,9.713118406832052,3.4437945413403774,6.462385196004313,9.939907493449223,1.139012135570841,5.037168679914089,5.288207513735113,-6.206817681358904,-5.001411273130152,8.80917069524973,5.359171995296268,-1.084927693772924,3.7522877651259776,2.53789346933978,7.707993042764684,0.4523724125166275,-6.159973435974706,-3.1849172545455895,-4.1715567763629835,1.8398208148075526,4.572039321864679,9.395595327414107,-7.214148807548217,9.12153207847259,-8.189694678931815,7.304348532819176,2.05155269049488,-5.2111799006042965,9.904040433091641,-6.094182481769598,-2.642628294600124,-4.793143219089206,3.8384237384160897,8.16023987759667,-9.997704922791081,-5.593776542607907,3.5771992152761882,-0.7260965348310666,7.792861967669179,2.09256658145158,0.6323276461304914,-4.242468530038579,7.994975436876864,6.443487290288726,-4.294972050834778,-1.6439859857386914,-8.354874743686953,-0.6026958782325487,-6.082329937996729,7.61654085411902,7.9488638791312525,6.841234227518587,2.6138771545869943,-0.8528669613897417,8.375529887270357,1.3717097981791877,7.703696856448065,7.2265337140823505,0.23109976276863975,-2.8548100103513736,-2.980966894368729,5.390944356401333,7.857771577084918,-9.309823759375584,5.253875367499139,-1.8308060558358275,-8.33095590569604,-8.0562501023904,-6.359314387446204,-5.371906315805424,-5.639395102458709,6.586844951698499,6.818485413468235,-5.159902088130668,-4.42510071340855,-5.2230462035994325,1.8592281856852644,-4.24603898366615,-2.141230414546329,-1.167063249611104,-8.854968109024703,-5.391309371537922,-9.99153284351738,0.5585839708788658,2.4793436282203114,-3.172058187837001,-8.247665851719205,9.678593411334301,1.7209275089730554,9.15453627108058,6.845640809729371,-4.2000567614512825,-1.411828921982325,-2.9389107983406255,-8.098435342353874,3.331477423222003,-4.925966146034444,-8.769453774181388,3.4978461636802045,-9.266822908804555,0.1817459128710297
firm4,9.672801919423947,-5.816818525354172,7.022165688194214,-7.30352817858236,8.070961807490143,9.093040238196977,-6.3509268753975885,-3.9823300349756092,-5.294222258559424,2.247590550925784,6.5139416681387665,-6.062731381341349,-0.9430135325938807,-6.768802568740626,0.4410211469721368,9.442461221956847,4.833677095332792,-5.537794969109897,6.892873518209996,-9.457687427434243,-8.851527383829193,-3.4750226813860863,-0.956410841788049,1.7955290162025346,6.336452902923593,5.741516580994379,-7.143510895296381,-5.854791719934765,4.023984808188954,-1.085805533275403,1.541662249169013,-9.915308663560927,-5.739462403646494,6.831915378964961,4.932405806364033,5.700346293043534,-9.349879281407045,2.7113774954872127,3.167243782325473,5.441390688117448,6.755381506729336,-5.614006169011834,4.283962035827088,5.664856763474724,-8.486515270165123,8.330003674099892,-5.0549358524086525,2.1735673679249086,-6.467729780550064,6.636203784842646,-3.2984733589156185,3.1184397655729477,6.535405389370105,5.277452853379284,0.9455852498291843,-3.5971209896617022,-4.0157036745622365,3.196696776450903,7.059731319633681,-4.687485142855294,-7.737016489414941,0.29881501770555197,-1.1727677187134553,3.511522632135682,8.621003504400552,3.773299873087417,-4.413544730701333,4.130475710824557,-0.6275414152583174,2.602780860679445,1.4004161264710309,-0.09698719683572676,9.796064845614147,-1.806405223790824,6.805730626106378,3.10765329586099,3.7140608533860604,-4.139738969200122,5.787204952581371,-2.4972430923880395,-3.3356725612759757,-1.1774368443307957,-9.217700477815784,-3.1705897598206807,-2.748022188835888,4.0676336284849945,-0.42118419798466356,1.9046999191019598,-2.815455140883043,0.8126375044632255,-5.41158189294814,2.1088554570136058,-6.182979358518574,1.971251534212362,-7.233254524983124,-2.5983262667494937,-8.342312373706417,4.14628818092806,-6.522248361398546,-0.030236168929869578,8.83517475189646,1.0121425519141667,-0.4693495841984845,-5.865052622174812,-8.281368478247815,9.070180566712697,0.8455474537249668,-4.201290677971943,-9.05352329626664,7.912558268930365,1.1791764402797167,-5.456461752118111,0.551253716835765,-1.6136780457480864,7.599369031397032,-8.392338815860676,-4.069224182465763,5.393153639418545,-8.396297432460733,-1.6271103126906183,9.655502117405444,2.2740009259053444,-0.7055114054794647,-8.188050596641954,3.392414761273093,-6.582689886381319
firm5,-4.576213918159064,0.3781848427667569,-4.928406004114086,6.902538995871719,9.003126089818537,5.701793729229776,-6.167109966804228,9.99237715574618,0.01040371902340631,-0.9822176940586385,6.210177736145731,-4.6811499806040135,6.233651089067337,2.4908735874421986,-7.7497452493582175,8.407254259292163,-5.094918485515738,-1.2504761357748642,9.94532994291054,4.223546624329542,1.4114611939410704,1.7724870799881955,7.56597232946325,-1.314977194219047,-6.031414535290018,1.0517854393802786,-1.6485890111449901,-0.7578425934845399,7.2172618449378625,-2.068194721388979,9.973050040855416,-5.923998004716429,-3.5521792674377632,9.152042553412414,4.14843526924761,6.59106218065487,6.66738129931009,4.144978371225157,8.191866991574308,7.047109561091776,4.6392912997564295,-8.68102384473749,-6.442787116980753,-2.2043013825261575,4.124066791059519,0.4766535106894132,-8.616120296933715,2.134158773226048,-8.688818286887114,8.904906315679888,2.0106753869353575,-7.928483777805306,-6.302441378578378,-7.743179000056351,-0.12410857229443195,-8.561472471747564,-9.30241501036148,-7.344069634246539,0.8652127984791917,1.0811549085976484,0.52177898179721,-7.790460020213905,8.25752401197466,0.9730585563117309,9.909585193757625,5.799098301129931,7.600077876820418,2.179482892970544,-1.5024443928415785,-2.5616548315694416,7.247309411612811,-2.612975475641348,-7.718149789380579,-0.9828395714695404,-0.262158365046961,-2.1669077328439323,5.886322545000766,4.352723317153265,-0.1711066359742741,-9.466614724821572,-6.170644307205498,-0.32046777977832797,-8.664561925425438,-7.45308433170395,9.278714491822843,9.774168520641279,-7.4135329802885614,7.709526548628869,2.976949484511902,5.876248586413528,8.615629501807128,-1.0053459655195311,6.639982259260201,-0.22633004416748648,-3.086554191908297,0.1298873969899219,3.572991220323644,1.4719256176600162,0.6949685192264319,-0.4480275215505447,6.8534106907174746,1.6798320787491043,3.35068788786071,3.318027586545707,9.144355304671116,-0.4995288685124084,-1.8601539384992254,-4.464620659515839,-1.6018270829771009,0.3633991277080071,-0.6854892232480339,-6.195330524057439,-7.09603377906928,-9.351255839005127,0.7879532870169115,6.072452383319984,-1.5964236375714762,2.4600912895416,4.05063791451591,-0.8318314979889667,5.41024052331689,-2.6437380172142717,-4.605332066616219,-8.554046104946329,0.9704243285392202,3.6735455134701684
firm6,-6.467262623614509,-7.183161397307993,4.4053775088398375,9.252383111791918,-3.4898938771148424,1.043103961086718,-6.740729273130102,1.9997744864631084,4.721561760964168,-1.2000241449288254,5.982726959257601,-9.13779267589428,8.013815246859764,9.854779021534295,-8.266463604817112,-9.254497351881298,-8.335765166008741,-4.338008469632513,-9.140577290657523,-6.640876557382072,7.381824789094878,-0.5971458033807036,-2.522227093246485,-6.532456635252384,7.345725601355827,-7.219642373802159,-5.334751701492264,-9.434623367059737,-2.633279397996886,-8.348102244765714,1.6665846846512782,8.218985590599083,-7.991598275144733,-1.855255581674303,2.163930769882491,-2.4055628028922404,-7.888278489846014,-4.106152608247651,1.805516088148643,3.627490788407391,4.257793495767494,6.706127280542912,0.6599008279220122,2.2602963874680277,-6.135753094914351,-5.629290559682582,-8.024370167505158,-3.1702913980465786,-0.255930819016438,0.07019088798730166,2.8126793430377877,3.050418888607396,-2.3445192593068587,7.088994732555136,3.0284150196231856,5.184271340480313,1.3887851286069157,9.608081443171457,4.2521076127338215,-6.701520796621347,8.737803883710367,2.2114287329651816,3.144260033583814,9.94203661841734,-9.11389106054723,-3.7366234506007334,-7.429101900662776,-4.10826204345867,5.092125963862051,-6.892273525951751,-5.985483527086841,6.592598932983808,0.3157234650143099,-1.4858371189509167,2.42766929131945,-6.7340189456607025,9.69029811485263,2.062555610299606,-9.653510120948411,-7.1511994129291345,0.9670627491421868,0.9474194235717484,-6.596495474702562,-2.659665579219306,-9.067589652485204,-4.142581283020322,-6.740439812442707,7.700138512107301,-3.1942682649729104,-8.614469542263755,9.537172860480855,1.6374897223152107,1.914694846566217,-8.081427884996904,9.625489899793447,4.11716162515884,-6.493300281350722,-3.124164770240448,7.530352107073835,6.113285786909589,1.7146526478132191,3.2706919029035753,8.25464599811021,4.822017711626458,0.9521565476174683,-9.924059311757565,-9.156754709105106,-8.39051226431549,8.848637315492912,-2.0181872598590944,-4.571145286108882,-0.60760543691047,3.1993887058139148,-4.00448909844632,-2.8092614843071466,-2.765641306561748,-5.7063856475884345,-1.2242694375497454,1.872344167951196,-2.609761582086911,3.2325211282805792,-9.083474385066497,-1.9234603187874235,6.4534080798201146,1.2829124854197325,-4.258548061856928
firm7,7.069423174830305,1.0951321860739949,-7.993314561239102,-1.0883699591176033,-9.602567327536008,5.1727032419278896,6.39374201139389,-4.56482066383116,-3.758871156670751,-8.363144726570969,-1.2391636704015383,-9.522442081795301,5.572673712278792,-0.7071056986998876,-2.1198336355184244,0.5078819178647009,-2.697359327757609,-4.042950735552986,-4.669411818281097,-9.516989886522978,-9.221677170308393,2.33465570208695,-7.864069199141371,-9.701264499617084,8.330615065492037,2.5884190191078726,-9.82913923346667,6.22928214764686,-4.631556362350384,6.738311736425128,5.633248244506266,7.392121390868642,-0.48701948332329437,-3.8016385797926215,8.323599399596521,-4.857899659650169,3.8804189649879994,5.742900263979308,1.3960467457344894,3.948598434617029,3.5656979090206793,-2.5955713709104122,5.567928000367406,7.018517275390419,7.074077149622951,-0.49066156949185036,-3.6315468938289897,-6.581261504977405,-4.163166494814434,3.9815069804907743,-9.199418581386263,-3.633055168841242,-7.248476252775589,1.3878944148673629,4.022771980790305,-7.375184385074864,9.709095523358393,4.345652007187811,0.4743026761548421,0.23479881156153937,-9.957244494383119,-1.077801548937705,-1.0863424864360187,-5.4664424432416485,-0.6018073947488496,9.715378726252304,9.144810079092803,8.60878971549812,-1.2014020062975952,-6.889069678668318,-2.0326397333744524,-9.362249991785047,8.696193084986014,1.6063944307154152,-1.743591077968956,4.667883239064981,-5.206520225429932,2.9155685547177725,9.143469846775542,8.23917923592219,-5.953972885854775,-2.0132970533890866,-0.28152210399083444,-5.68681817191627,0.5258115339017433,2.6920024144122845,0.08058236316080603,-6.465789119563774,2.94887200191331,3.5627432142800366,7.3667089606996825,-6.939860512322826,3.946642846468958,7.221331972607192,-4.254076658297037,1.9383045280997386,-1.8933401319285288,9.783903333034605,9.232751008742841,-6.338652107632232,-2.5057174292594375,-0.8907466346634134,-9.76576417609368,-3.418510573363629,3.0268050633675294,-6.273074495814111,-2.1766331272058785,-8.341545617323774,5.077088884353486,6.879940822394978,-6.372337875575251,6.122464278795135,3.4695976723621857,9.321016211017707,8.46685403680872,-6.61436523497406,-1.2566523789738966,8.340892974655574,-8.426498837682141,-3.5102936241451665,-0.5779131499060206,-7.187769270268545,2.885994759193709,-0.7461978829839104,0.8238850386349466,-6.118662517069529
firm8,6.545751493192725,-4.14453543644322,-4.636656986207759,7.047312868090415,7.634352433544713,-1.4872290937059596,-5.553332545980227,6.25594873238887,-5.089870354268362,6.232436866731234,-0.423340507652064,9.645273810366238,-0.7135778393707763,4.3507689765123665,-1.7782576611375074,-4.771872432067168,-7.336551321335724,-6.929267460816082,1.7317732817949718,4.6950876018191074,3.4281659619408806,1.5963931246915646,9.336693240795945,9.723918454509718,-1.7711248564767885,-7.092388943747652,-1.1470078517133864,-4.2896958290432385,-0.6794759177691816,-3.934593592049307,-7.52100530812206,-2.7892393862923885,-9.55112579714233,3.8002353653686,-8.432211982718822,-8.169843666137616,-9.021920413907836,5.661155726814954,4.211876586667703,-3.9014954702045213,-2.1229068692530824,-0.9482236610104238,5.723412141745918,4.901618199739492,4.960937442882763,9.13680075143743,8.795025679626988,-4.0318944841448445,2.069852731453386,-3.1066288671099755,2.5324762407928247,-9.3919914972255,-7.1711546117846225,-0.5834520455070535,3.501278881453869,-3.396054006274108,-7.4565124112150745,-1.083631238410021,-8.296950965397388,-9.584264637283562,5.3586623825389506,9.301394339155863,-1.3424149828400456,-8.058433223783837,5.0176250471662005,-6.4640754818507595,-6.445755514513454,-9.48033043064945,-9.328938360458904,-9.083862437292805,4.792044500876765,3.472821685695086,-2.466269855670382,-0.49097410344019643,5.608099053057581,8.743657777990073,1.4089809385017347,7.886812657661999,-6.893612055396168,-1.6999835595337416,-4.269922841494593,-5.144102911419641,0.3400088295917687,7.17277810337675,-7.369000376061314,4.466981412351812,-3.1272791207843476,-4.362804794113854,-4.640372056478554,-4.599640307031956,6.827397548895945,-5.633295326750247,-2.336608524151506,-5.247532277989933,-5.587912092884193,0.3501010931919417,-2.695262230824773,9.215214898980296,7.338293088008214,-4.681359303909773,-8.268292811799844,5.5862587660863845,-9.424750819423863,4.6590522934905785,-2.2695476727538573,6.465791503976071,-1.814330811428599,-1.6724266072857468,-0.667774462887829,-4.463918197700767,9.219273323873459,0.34195842938996357,8.603711156723683,7.193340848756119,-6.480022328550927,4.0874578222574804,-8.712546954631167,-0.7906882779662503,-4.484358567637397,-7.0988650182155455,-0.2616243289754365,-9.897950316940765,-3.426835098419227,1.8746296258111101,-3.134497642986056,6.25001226994722
firm9,-5.285499115310321,3.845331749168544,6.820752345570021,4.944329491480005,1.5695757949580376,9.769885390129886,5.301706693531713,0.765949395885638,5.611769529187578,4.595231086577634,3.6699631976473963,7.85565117609028,6.876105369440538,-0.8710792987634299,-4.705918919698617,7.963595217115568,-4.53132657840984,-0.7003453423762807,-2.931796737655496,9.487549450487233,6.7442585535911554,-7.517848677632406,-6.998810402209477,-7.902033960718775,9.593502834034773,-9.37927856827702,0.23059927544822933,-0.5012229605221172,-0.49863117365123166,-6.470347922632889,-3.019849764280316,6.299987236189011,-5.645927001306859,-6.548434284492519,0.9894473766975764,-1.885107029705047,7.435164933821682,5.028745691711309,3.4455398761029734,8.130017516165637,-6.829784952606916,6.413206022451444,1.250345412220959,2.9485951394259224,-1.7618333332116602,4.40570623244826,-4.544131845738395,-7.899851337832922,-6.253431216703338,-5.142507010327568,-2.1012422330798497,-6.582537847580272,-2.938746370499583,4.439256253022151,-2.4857098842019827,2.839195103236076,9.959215090750448,1.8262216595545837,4.77493832826128,6.335091367661004,1.1318575101755979,8.655208608750083,-8.478830108973995,-1.4609913176434208,2.798146422894451,2.5588316961310795,-9.931769388495482,-3.335210840473959,-7.213308472824291,-1.3907907544104923,0.6036642057819179,0.052104268773289775,6.772504574284358,-5.393478244484838,-9.88519329615512,6.394116713559754,-6.461755739896706,0.5849445373551241,4.959685280716943,-5.24612541494732,-7.853547174902009,-1.281500670725313,7.86831079049502,-1.2356182441793262,-3.249172077480993,-7.475774418175614,-3.910167361863439,2.1741980481613705,-9.429909297825617,-9.662408225355739,9.01195175146762,-8.988856078608652,4.190549474564875,0.7132579402289867,-4.768131250143373,-6.444213527597096,-1.487575165861518,-6.500623455376795,-3.6521744150831115,-1.985183117417769,8.880430474284882,5.285601481501885,-1.471086744869348,7.124894181637529,-7.3247964175867475,0.9899074042664573,0.25027974968828204,-3.871785270197501,5.338157128381013,7.719270865105273,7.634860107861154,3.6285810149609983,2.646019403230307,-8.976000440263656,-0.2913824361805979,-6.482903690662809,-6.801644504290829,1.5859910651265086,-3.1678685506057214,-4.240226707681738,9.291088678068824,-3.0851804499430973,-2.998660617918178,-4.77003895651241,6.208478365987084,-9.582634514331346
firm10,3.74993177930328,2.4221895515075644,-8.372016114685877,8.870513228231246,1.4639356814876532,-1.3896405187255745,4.942262750569547,-6.4442684595672866,2.821711179762417,5.158720671066257,7.682095982607301,7.314110626345574,3.8663789475998627,-3.599057514734099,7.770584103435581,7.486420876833748,-4.546498474805134,7.292314009325004,-2.06605492845288,-6.287325790523992,-1.7122025914596133,6.305353223757599,9.238990244186564,-3.6635798917632396,-0.3759820870476389,8.172514475618073,-3.943602577711321,4.026877627283607,2.132773983644583,5.024366034476271,1.1370706956420822,-7.606110970635367,-0.5096268905533758,1.9448701537804887,5.668325461343711,8.66882554867453,3.91545185116464,8.0174738184018,-8.306494554766573,1.9661577850576002,4.25413346852814,-8.11855726184962,4.720417172479063,7.833519245682638,-9.428838052140065,1.4918132183013348,-8.73540276179172,-1.30781330679193,0.9654644468320015,0.1006225031041641,-3.881702505710141,-3.671391378846895,9.688333649206381,5.489506686607985,-4.1257615310006335,4.175998144085167,-0.11483257264162283,5.0032217849182,-0.19472476296422236,-1.7170955149129057,3.9241805821223057,6.329964621179414,-4.197917098837706,-5.939375450854916,4.963355093934332,3.326121456598422,3.8564207367678307,4.142284437620461,9.493498043581564,2.797518914684151,6.703259051928171,0.08219930762373195,9.91336330712803,8.66974579123923,2.3631477114140544,-1.801053632400066,-6.326113854272039,-8.089528847195835,-8.870291118582166,1.108966392483211,5.125163092144664,1.310196307686466,5.460253060404231,6.200654504169545,6.60496533358204,3.8126491850830657,-0.02894740990116418,-4.199154273299817,1.4862258365761036,-3.8970537867861594,-8.432024306895139,1.0876582892749056,-0.8704733206235904,-7.564199488093289,-5.884099024906306,2.186632131094859,3.9517739860667245,6.561288823465372,3.443612599341307,0.21274768203566374,-6.1385537506730925,7.094120705146189,-9.197956679507097,6.99281773584411,9.682926765100838,1.021995234667468,-2.6952714189596154,8.852858973769344,8.062754365670841,2.4958053499759103,1.141641595718621,-4.843942999477346,-9.039345224948011,0.5934450537308997,-3.586325410035041,-1.8012425673719257,6.911707841904192,4.81923096068693,1.4026505085689465,-4.138769486890544,-1.707474654210369,1.4297909794009644,-9.530936422991246,0.28553281274406217,-0.976012650740131,-3.269745606829586
