,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-8.333149762409498,3.779179623884705,-0.2456040201307541,-5.722836338615669,3.7574422699084877,5.250493938199437,2.8493549057915857,4.76977722407376,-9.226139709068697,9.557307296621612,9.078833861362213,-0.41402490876868114,-1.7560691996901934,-9.913257700487641,-9.519679640748711,0.3121893920812102,0.21957363199136992,1.3226771015967138,4.338014313818908,4.021121920825781,-7.688752530116288,7.393535750674978,9.731310438038218,7.240743351804809,0.47813642765043696,-3.124139261458443,0.30490406676126014,-8.601070320016168,9.063180338200606,1.6726075529908364,5.768267739690158,8.04014229139258,-0.9442681887440969,8.120829865406343,0.17660236960920983,5.5611520908345735,-7.087233883364094,2.8530234877655154,-5.401298611185281,8.717662891303238,-7.16250272536765,-5.024302126886793,-3.67795798344776,-9.864440566960331,-9.777898410014192,2.549495612325254,3.2875996107686216,4.831886127041665,3.3664353911184026,0.7586885726060686,6.34748162007509,-7.612250697719847,-1.162770312612757,-4.631938839031129,-1.1012937300449632,-9.143689172318798,-3.5244293832248026,-5.1720233762008405,6.42313125477585,-9.398557506535186,-2.0341871895749257,1.1116379361032074,6.343975491486184,-3.8862958270919856,0.8194887030966864,5.461828297699602,1.3286650194796117,6.238205320237757,1.7989304168295934,-2.174093544638853,4.554033917615294,-5.305817479447683,-1.1003183151485665,-6.779678499738133,7.616317821764078,5.477911976481206,5.1504292754137175,-1.889589643667339,3.2082198761746454,-0.4607457598104947,-8.696388426582962,8.645362993324188,6.240596272495473,8.820541118788697,4.596276938921097,-4.140685116074643,-9.43101628234951,7.177233046166403,-4.371598177815343,3.0258322304040774,0.8412510496603627,5.430296320572035,-9.350364069856344,-9.65520875182779,9.060004643329759,-2.666539801123145,-6.18915219109772,-3.744872227623583,8.516127515364818,0.3358838362966221,-0.6053827701899621,-3.6947979943103864,5.7913947160738015,9.798423454299392,-4.278879279762544,6.860489284323329,-8.633463805696884,3.9354007688603883,-2.4068093516817353,1.1835119898915192,-5.895329629254931,2.7650364345761886,-4.958069811739536,-2.7034048244389712,-3.4933316278976605,-4.134221526906677,-6.533321936390834,1.0739167401767062,-0.7180222301911421,0.6321908067289161,9.57477086847734,-1.0238452991960418,9.366746904400813,8.474913685747559,2.360919164754735,-8.302712094734899
firm2,9.735773557335033,4.285455315836781,0.004800747124198423,-6.193029329228857,-0.31975669316510746,-1.9060796504488824,4.061612704087857,-1.1787378379855245,6.195716364609169,-6.809648713858092,-5.44736850570303,1.8385402639080475,-5.457615436490415,-6.893492322960022,-8.213706874391187,-4.719842175011378,-4.289049501270796,5.124801921727343,-9.756899693311848,8.157718468920404,0.9145408133777906,-7.309849927532383,-4.077398319424308,2.9796375580165595,-2.301562413752107,-3.8453139405820362,-4.685243496124301,3.440131310525885,7.2476851800396425,-2.513230404683828,-7.792826331781953,8.211010071812229,7.37728724042093,-8.459791089183328,9.00701643280592,-9.167554513112371,9.57919495710243,-4.400360435261453,3.797200046034053,4.160499397188895,-6.226274070013911,-1.8221594131861014,-8.202999915069345,-9.729323182921467,4.94578332678657,-2.9179964415748323,-0.4496162700840003,-2.0120510121604678,8.874818417742517,2.6784702237290166,8.288192509831088,4.584989814905585,-7.745239518005356,-0.3506596459746163,1.301120316865072,-1.759854356364448,-4.695344603497784,3.278372361369131,7.732869761866649,-9.28629884355444,9.92237757975332,-0.12494272098543036,-8.38304162205948,8.522613333103827,6.213667769333966,3.1132774377522914,-4.632694081090058,-9.968562271413324,-6.8807481233422285,9.279629255199353,-3.773202064928709,5.72518269691991,0.545839615316412,6.5521138375210874,-7.581196225422198,-9.978223033415453,-7.072100369256374,3.370575914798369,6.104001147315973,5.708965190640674,0.9381650451277306,-2.9096669854797135,5.134940283390662,-2.784650544937806,-0.054927539405021264,-4.104168384583655,-3.4802008422699027,2.8981080307931446,0.39116967291662874,6.115372953064831,1.8199291070016628,-4.540676532730532,0.7610904358310595,-8.18012097913523,-4.091456722724542,-9.293649438044355,-4.064343603238003,-1.118360605647057,-7.914850082668594,8.445626782847349,9.844054398621413,1.5131756632160513,7.269253566338783,-0.08003303701496023,-9.590432430439769,-0.28355718060320356,8.447463606859575,-6.302014289957389,-7.4818604655773235,8.020174978607862,-6.883194121393337,-0.7569913914745214,5.359734887278085,4.3804417879788,4.393902219732704,4.454238191786338,8.948353391749787,-7.6949254041892035,-5.664634178284169,-1.1479438419703065,-7.202015543943581,-5.434825558316659,-5.699091914192149,-0.9097706927021711,8.805697882032398,6.247757952159297
firm3,5.324452782752383,-2.2672854474772253,-7.453030167292047,3.9074070307652526,-5.443059524026048,3.6145440076074102,9.686869923657106,1.6109780133132503,6.79466908475705,3.696431697190704,-1.6831806192296277,-4.573964877081789,-0.3365824365535097,4.42767977669055,-8.335821816826403,-8.349129101239184,3.9264223009124954,8.038562722921117,4.624356826092399,-0.43102042666799,2.248551220226247,-6.905966646800843,1.0293564073935642,-0.8373268046772608,0.15262195459612826,-0.7223206863790885,9.819814496808675,-9.731858318825212,-6.471739215879097,9.475919283106315,-9.845464774012367,-0.9596763632335747,-4.846715282753684,-3.200872093450191,-1.7203278716715147,-2.9841645748432395,0.705622696815297,8.503056541293578,3.5981155863969345,-2.7101202871611196,-1.3776825500105296,-2.194733704957801,-4.93242654327005,7.823913839963161,9.30624146359219,8.916183124853056,8.507734077020018,7.917823997829057,0.0849131717100633,0.6718251702777991,-1.7640977438259782,-5.8497317007986505,-0.4457414335124952,5.6187784697339715,7.551110209012389,-5.93275440111335,9.089220792803015,4.587341044539183,5.509146761333918,-4.73371993391684,7.163671463009486,-0.8488356582092322,8.57010984054434,6.732767974884673,1.877179555484787,-1.6357046647309268,-1.619201701983508,-6.170252174041764,2.5311461116503136,3.8814912843850014,-9.94940023038177,1.8082144885418767,3.1930857355601354,-4.089231415998857,-1.7114902043445959,-4.838574251335217,1.9663424924133466,-9.067634593321987,-7.417821168886347,0.47884750141748,9.466449153230329,1.9793093986815649,-9.601340564612135,-9.781264640186134,3.9609221055120596,-8.932075143013751,-0.6206050647842254,-1.1856398033484972,6.964296602799642,1.9282577513032422,0.140445383769789,7.9059459541736,6.623071585311095,-4.989357148329319,2.3445252495349926,3.0106162047854728,4.491697777521203,4.1976870525867565,5.959573648178127,-5.270636433804274,-7.681569154167091,-2.0268532043891536,-6.793291992439294,1.8619159712099744,-2.6008640308346838,-6.419201325691793,9.133952431490783,-4.996796845800491,-4.892066981271547,-8.109149937988926,-0.5844050008955328,1.3673460273660627,1.3950758722239858,-6.813709632885692,-2.0829914956178808,-6.671108893305522,8.677362584709588,5.92572067234917,0.4238472749076312,-4.98026522439555,1.6478110130099601,-4.070860509910384,-7.395273471058057,-3.008708271318234,1.2043445498614318,-0.5092496423172772
firm4,-8.918516845808098,7.1386892950002725,9.40057015236285,-1.7967858567968484,-1.9114410191076594,-0.1490133254262993,-6.47770477648044,7.103743737808713,-1.399419948221981,8.83222729253449,-0.9251356565598847,-3.342597765336139,-2.5791070402764538,8.619489956894068,3.8565424108066217,6.376994503262097,1.9352942974227876,5.991335587238639,0.23252125157060277,5.436274590463352,0.6199259312828289,4.937487922617937,5.499611989196962,8.345988643574223,-2.2162708428721922,2.406511075699031,-9.296123128198664,7.326885337751282,6.001337306697778,7.962803957220537,5.852436096487395,7.859623714638808,3.6485867522446007,-3.112331118725324,-6.456817393416947,7.8315478248770845,8.773363189349968,2.5470686537536444,-2.53784420565641,-8.500064938764389,4.068498650898974,5.041388934632069,6.299307266646366,9.932920313634458,9.236097909456909,-1.4327343237544792,0.20675897739185345,0.8867358593810266,2.4826108844814883,-4.823559593557647,-0.2937928797814777,4.315354169444719,-5.571295747652543,-7.8884704351756625,-6.873946454972555,2.9873860242651418,4.148228446574841,-0.8775982188414932,-8.50692362362784,3.0761554591018516,6.742357060751566,0.9089548563730823,8.109316619187467,9.691993488242275,1.2949930140404469,7.617833608817975,-5.869207410445312,-9.827659158464366,5.283468663315523,7.014661379565762,-9.78512258646714,1.2979666244677013,-3.532217867124949,-7.098902401455787,-1.8877808236213376,-1.8522030972951864,-0.1372017284513838,-4.82125856795615,1.9501298287908533,-2.268949694550475,-9.66073814839726,2.0141908961655126,7.378201238803239,7.481305024118946,-0.755552558265407,-8.997587144259125,7.120069725439432,-6.169909447355937,8.75339752374196,-7.70224651733681,7.2015258665189705,4.8751237475143085,9.098167162292416,9.620863520497672,2.7166961506992315,-4.140407744115171,-5.224798380547979,-9.290569672214971,-6.282867449869967,3.1502274499088063,0.7394666100507781,-2.285435619353848,-7.662998512573063,-8.020029257657288,-9.321865360588525,-2.6313558287695287,0.08041068185533895,-5.274185983286374,-9.647473401924616,-5.768731573489001,9.98303069254424,4.187860885449982,2.655454142338243,-3.0892224486160185,-8.439928146474038,-9.39742950016903,-1.0223583987108569,-9.624448633047535,6.651487689838746,-2.5235832662002267,9.569789362926013,7.615730947277175,-6.351431755648116,-2.018218085457642,8.665784201208655,-9.14548151841759
firm5,2.275240388614023,-3.590592589698942,-6.656905075123028,-8.930738339126743,-2.181341234206209,-9.723684453612169,5.7909075017728,6.235687321844679,1.8643405701182232,1.2236380760934438,4.840694945515615,-7.563936013496628,-9.134503070087078,9.378294956826053,3.2293061882555882,0.940052065482142,-2.1879585198441642,3.228520073126708,1.8372453279472634,7.462228095732893,3.347961561569605,-1.7913545255650938,-6.003840963720572,-7.085000905988775,-3.7375833161651917,4.44196449974692,2.364778996390111,2.969527297651787,6.795678256906697,-4.387402244265157,-4.583208339093085,6.241663847377907,-6.043652429881849,-0.6845570805447743,0.9634592223618945,-1.8984714961792761,2.834087907919873,-1.3680629566606903,-5.820543736013903,-3.975413915870563,-0.7110175793403393,8.20462770177522,6.781655863573867,-5.021113016967256,-5.990300813063863,0.3040886139976866,-6.9651653266346125,4.0453865268304305,3.249828800155237,-6.822330057106074,2.6633566836097664,7.5522447975690135,7.414582151416372,-4.484095108719881,-8.820988586741155,1.883484377093673,0.10620826436711539,2.401776028308497,-8.768344002191014,6.006403415609846,-4.1131297073985955,1.2867943620483828,7.305336717685357,-8.956222831294019,8.927302716070589,2.5410189217758834,-2.1542012088436246,-7.375808192591453,7.264133099950044,2.471907609690515,2.3969349657995576,-0.5619487400902976,6.6675671168378905,-2.235736608901009,6.796017618683013,-9.176628273575142,6.79530732961193,-1.8941321004648337,-3.640551461293679,7.462275040800424,-7.723746370345161,1.3225064337092984,-4.273489591306969,-4.895325375223991,-3.013135829066373,-9.208288319238596,8.176611676084637,-0.6545819168838314,-1.5066434289044714,2.8895289930788444,5.140547671982784,-9.080875636613763,7.29501257259032,2.764891242731668,5.372038710217295,7.212055240561966,1.6215809871821492,-2.155206803161289,2.103091781275168,-5.181958086023267,-6.089176504159228,-0.7349168374312498,-9.18954760808328,-1.815123496654909,8.78752133969072,7.03101671952259,3.3477122242733586,-7.0180262235755,5.6655391607501375,8.50618990703946,7.19046912636588,-7.903674269865332,4.381974647431404,-7.956216251841848,1.4533048446400905,0.40030124981662496,6.631897506451992,-5.860698742778563,-9.927005369768931,-9.50290667896924,-4.112745034991434,-4.351821042131185,-6.096639463363685,-7.2575806781569785,-7.775297931195837,4.990533017470932
firm6,0.40521283955553855,-8.56495678979561,7.096372454866319,4.068012242354008,4.244704628926803,6.358315918739532,-8.796685781596867,2.0797017783573306,3.321858354567569,-4.9001014447425835,4.633009840323172,-4.982070469491104,6.837056175942443,-8.970756003142323,4.443992741494018,-8.482535397324282,3.41517127649907,2.9890246278632464,-0.24058871807603133,2.20802485917371,2.1136564976401893,7.327118324007685,8.890931105670141,8.693716491242036,-0.8907788900507576,9.602216198550398,-0.8359075366554407,2.8483503023382077,2.3247899394511524,-9.442419200414776,5.597965308764524,-0.6609191263477783,-3.005954847314607,-7.105506306112417,-7.4957133295736345,3.698814168670845,-0.6587877126171087,-9.555957880272617,-2.689948309348704,-4.8696214362423245,7.801674695412867,5.529391522510117,0.9591700579369515,-6.426940714204563,4.541285589049339,8.292800185248911,0.24999765328784918,6.611130406903531,2.340043798521105,5.201940861486463,-8.298360678052836,-3.8199027570002198,-1.199694046008073,8.32159808989514,5.465631692525854,2.32876837365572,-3.222676959304427,6.033232291634441,2.384326381847867,9.051416742808446,-5.130704992877238,8.500276416806134,-8.477694949258911,5.260863897512246,9.297887243415211,-0.49987019148920275,-2.3435426887851607,9.772353591552164,-6.462622753369345,-3.3957488348525082,-2.126486174655664,5.591265819842677,-9.37784384927673,-4.804535332180942,-5.145785619720247,2.990648234879762,2.2150040192398244,-3.5229003871686926,-3.6202022443167214,4.416407812694027,-6.3418318882317575,-1.699426677712383,7.416961337579465,-1.281729766879229,0.33349524673921316,1.8769141857607057,-7.651865825007736,8.56033372752161,-0.09919487506788371,3.780421192497146,-3.3795240778556153,0.8129031379606495,-6.654614151745002,6.957172686144428,5.070030009331305,-9.653800374313947,-3.5325545832865535,-0.9725798058769204,-0.6607216930403617,-9.343409167794078,-7.9053631420704935,7.5647265141162805,1.330158683834913,-6.0699615690815145,-0.7374503911912473,-0.17152825548468265,1.6063038341499087,8.793022628036688,-5.14792863154269,1.4467508813405132,-0.5734562355430164,-3.3532518270072353,-1.405319755656242,9.855601705795006,-6.157255711320775,-6.519821356690185,0.8669953825234256,1.0082451664926424,2.628033160206865,-5.57322140494459,-0.4335974184047675,-1.247600763264785,-7.977534426651724,3.725202340656061,0.9990454765565069,-8.165309306079116
firm7,-2.68472502500253,-7.92531485780859,-4.89412096680881,9.694367584575371,3.755346238821737,9.471894692376914,2.8916568815959405,4.863214725893311,0.6460471965298851,7.359616088518376,-7.461408877010742,-0.7861389988471963,-7.7225810176499206,4.749955997733505,8.855805803597939,-6.652384216657399,-8.018365733204678,-9.098629612264856,3.8811582821504125,-9.915775104056666,-9.797915436405622,-6.353187690203157,3.62247256658706,-4.692472758858159,2.5000176374282255,-2.4849525395711343,-5.567869511650159,-4.03399233008904,-5.873278387582646,-0.018102219756347182,-3.396528023876968,-6.673712343330134,-4.062179793128664,-8.946196236240409,0.07957886822928906,9.617449132803682,0.4848967777755,-9.566841390396323,8.90795399842856,-9.580233133237495,-4.7197950280486145,5.318811201017937,7.960045646706028,-5.156153223841016,-3.789956519732738,-6.5131706793031,-4.615819127573366,5.162108747333718,-5.486756012268481,7.2802576036565405,0.8381752117303591,4.248432002455155,-6.838083896900724,4.873086982176835,-2.4096132342046594,-8.48927678241319,6.064967159842588,-2.334715624070567,-0.15059515507258325,-9.284453195301971,-7.877500916769282,-5.403456417958587,2.3984936136095847,-4.018032506373008,-8.806271496286378,-2.668060130593,3.4776432504718624,-3.331510056434337,8.473336339777212,6.415115079992496,1.296642619284441,2.9341715255447287,4.627443214836159,-8.813673407241218,8.643062888554702,-3.7096455626891363,5.535032135322215,9.206934292958756,9.770302206880082,5.151959846996444,-7.297839559909214,0.511698595344841,-1.9400948602511274,-2.236601941812464,4.0916481336375,1.3274452453701624,-5.346540384852377,4.696832466026493,3.4291317276297324,-1.0667701033389392,2.766791641013924,-1.1770043627950155,-7.734824171640438,-4.77048420465448,5.1748973975393024,-9.94919117960273,-8.297866918316805,-5.278698158340376,-5.3549452611679875,3.121249692410492,-2.6670212258029373,0.2401192390018121,5.70054858796704,8.556192117246521,7.116278945015349,5.132118714825417,2.8411246470971108,-0.7127497855503364,0.6114097322559395,4.25877141967427,-3.612667785703378,2.089811745864216,7.320015102574814,0.49535948004026054,4.60907750916501,6.9493474338596215,8.342799356643262,-3.05286653115523,-3.9885254958107534,-6.362382859861693,-3.149474043318259,7.96192341971992,7.040319022747031,3.8459162394403563,-0.3750700237506859,3.077562226838161
firm8,3.9910648699203684,-8.861581227357307,4.645839856141151,1.4883291122483548,6.837827633490459,4.7976320719960714,6.686727458270404,5.311485070531038,3.4558714101190784,3.66529630327679,1.510445424675563,-8.358752373156602,-6.391989046382937,2.990569331006297,7.772342745869068,-5.6585562429618825,-1.766479007729938,2.5453312074336143,-5.083193917326081,-7.803440270895536,-7.732053967376926,-0.3630037878256225,0.19987782682604305,-4.9783390330645405,-4.092170082301694,9.034272547071403,0.4412181805031352,2.9643377614300555,0.785970801045897,-3.5659245398688055,3.6131503811511205,2.360852067033772,7.252237456918831,0.5867997960484228,5.500923322454376,0.18960146238496556,8.55071536458075,8.751613134794859,6.178324699062891,-6.824271910888397,5.036281063221084,2.9619615441735387,-4.153370553014657,-2.3216133294115293,3.8060822757449575,3.4504973339809535,1.0106670614028364,8.852023849044471,-2.275516992105864,-4.714749484447491,-8.803844096849618,1.1124902396934644,1.6515926082153385,-7.2839559640477365,3.747332393231993,-0.9479620953838612,-4.452994571547464,-2.974590644286743,-6.3532004386918945,5.919206689165952,-9.549800565442206,-4.076886322866025,8.203779550141299,-2.401257043647666,-3.579707729239445,-4.985978984466797,5.015159240384472,3.2274382980542793,-6.678126931003696,-5.430416227614343,-9.577882532632032,-4.32464042139121,-8.841286409442326,-9.257116140993775,-2.906219075391432,9.186892052799493,-6.007895675430426,7.671715441879204,-6.56533144513846,9.641330325653307,-7.108895080931648,-7.341280772612963,-6.348267896016142,-5.57821633269768,-5.2324595951752535,1.5915080675168536,-6.538193079874857,-0.1416916901946248,5.306428758515127,9.924872524229254,6.961246860786417,9.026242689477098,-5.381950162628257,-3.896960162822487,9.429814358576994,2.996567903936711,-1.534094487499873,-3.7656513367006443,-7.699540952471278,3.610207929357564,-0.6378449541777638,2.711694498173207,-4.263853989417504,8.462624402209808,0.8069525999773735,1.2416081052256516,-7.945464923655625,5.2410036915690394,3.34115101399828,6.807638682011966,-3.2124203614287916,7.955240815742805,-1.6435935052179413,-4.975560636886116,-8.10336913655757,-4.928961047396148,7.500543835741162,7.8526518132648775,7.388048037092151,-1.1965127741209152,-4.570484783286748,2.6296740017669293,7.796467791842922,-2.441529766683299,4.574652215730486,-3.0075497530644357
firm9,-0.9978008345815503,0.9803365533501367,5.378067116522979,-1.1964064032241595,-1.2779636506341205,6.2479738248438785,0.1947457380148485,-1.5820947063094088,-4.861282017507785,-2.718787003122232,0.30293360189228835,-6.442285929164539,-0.013377368276994872,3.6896580369141656,-9.988331512794604,3.81355417249533,-2.3897523095816764,7.63558841828258,1.3342616304347938,2.639442012944569,8.291382811992694,-8.821827543168283,-6.948885047379463,3.87689296978807,2.251198939819366,7.130502196672239,-2.0882305139416317,-3.681874643029877,-3.6501899589938347,2.0905126732706076,-1.4858823481721224,2.6517031151118218,5.805392121771408,1.1041515083004168,-2.0806827680704654,5.977338125977376,-6.51095291566155,3.194823563946043,8.100679129044256,2.19040756672975,-1.1408239685490429,-2.1887389751751396,3.467221635622188,6.055881731437708,-4.596679795405394,-7.368993185949013,2.8151382668659686,6.088245363419592,4.328141735407094,-5.4121041427210965,5.810583923513324,4.276001416713516,2.951123444546422,-3.1585917562782413,-3.459214578561758,6.555830960061886,6.76554704878146,-4.832992807709246,-6.082424515013198,5.452337871619186,-3.187482845399499,9.11260120840269,-0.16621682339007116,5.463872218098185,1.6585752716178366,-4.577111147612348,-5.259258665232506,1.2239493174358174,-8.396706504529703,5.835607218155516,-6.139951941203952,-4.500631558855266,2.3023667145402538,-7.15649556629822,-7.355878914923617,9.182558380482106,7.236680846019638,5.8024671882121055,9.748925674227714,6.228590794693275,7.55886267694968,2.2711542219146903,7.658639499921339,-8.568746099056346,-8.025839066142968,-7.367198823154217,-3.232807686933226,-4.466209726803481,0.7037644665516929,0.743872252421907,8.049980978845188,9.42113549982188,1.7417942211466162,-9.487394428366168,-1.2457425755568092,2.4404244996398283,9.685228777257102,-7.822629233157803,-6.54997412200345,-1.2169699380281962,2.6849248975734614,2.4620632006207863,3.8433544896639305,3.8949332502780436,8.58513927561917,-2.626401871205033,4.620561476122408,-1.7267014889660093,-3.8062662075805083,8.922601872798037,5.192592271630335,7.023041480436149,3.8011372944854216,-5.187542847693784,-6.647937718506636,-2.038062225626227,7.895434723189723,-2.1190627770061177,-5.783870265288535,-7.985811349345145,0.6341086575460686,-2.980664766145047,8.696824933768763,5.714315819222907,5.559785881848862,-8.532573627982263
firm10,2.3996947418578927,-4.77121798731946,4.863933609629161,8.889016040309063,-5.319368980099341,-8.169281706886082,-6.356258751699945,0.6460052052294287,-8.002337227849187,-0.5859334334120234,8.304619953109459,-1.3493947087044251,-5.215390275223973,7.407160953110726,-7.795192173845422,4.539887063438508,-5.115928899571505,0.9646410752336454,-8.854060977001595,4.35209260133259,4.252843511472207,-9.943851449539796,8.115419316466841,7.307608065850101,1.2097726132649136,3.5151385917398024,-4.659897608723962,8.238565565800872,1.877699238427013,0.05499900232021915,2.321955645471906,3.4218763521157687,-9.06010230984965,4.697008462871299,-1.535471588975824,-2.38161044130422,-1.211558721978749,-7.342013210466178,3.3565509587189055,8.733015194482714,5.998758536058055,0.07169282186338322,5.788287291118168,-9.076811852849927,-3.2529868805992157,-3.9784550625833326,-7.974127668747604,-5.718981990994621,6.522303763595829,1.0873699401781032,7.119759869061962,-5.613725309357731,-1.7750724917660392,3.2507590146662597,-6.3363258661764865,-7.070159672496146,-5.276927619438814,-4.48561188026795,-1.6884558611454086,-8.444791986664704,2.747618273524033,4.4562724965631855,-7.455038288921834,-7.047691307723387,-2.6602130148785292,2.578682676928164,-5.154757955375531,7.832186936871487,1.2619106735359686,-6.515698008246966,-6.730541175608589,9.683555502385438,1.3160194962877938,-0.4824754145149175,8.286907114160552,-9.277034685653154,-5.612130690569568,-2.3154413307626758,-2.040721717323935,6.28430274618588,6.226536820848018,-0.33575605748130144,8.551703267015856,-6.108371286515791,4.89203906508582,-4.480477282071885,3.7603300458015774,-4.988389405213396,3.9806922601846413,9.041330384201213,-5.387346155925101,9.733297076577575,7.171922576370537,-2.8092395806434105,-9.720320788803818,-9.463876013487749,5.280372358205696,3.6457084246419242,4.265636205135115,-2.1273397972414676,-0.12761267334034088,-0.93991956954331,8.900457189580344,7.435957086114463,1.601766755140142,-5.332271497749774,5.3161164527487355,-3.0947686776206567,-9.391438218296468,-3.79301424536777,-1.7338577459453788,-2.1769647335078846,-4.077966321336413,7.098029102759654,-4.784230028496765,-5.242654470994372,-1.0333566763867807,1.9210114436155639,-0.673111561260999,0.09365908072314078,4.242216431230048,7.240287477924856,3.6353411372641258,-2.6616935291779287,0.1251769641861813,-5.355507371789024
