,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,5.813527769802263,-3.495819375447688,-9.320488957462256,-8.33211544917371,-1.083613455543567,-6.800074558212783,7.685568890837494,2.465603734864075,-1.6826045006010695,-4.516485340012593,-4.9024353089389,5.796207321594483,-1.8743746001878225,-5.3459581733863555,-1.1033574542907765,8.642954046845851,-1.1881507463578966,-9.533750203671858,2.900804950670903,-6.135975527393933,6.944320872195448,-7.05512590593782,5.61234241911607,-6.351127338587954,8.966729162475072,4.834550007293274,-2.627227486775306,-6.712638229853081,4.192970085829922,3.3421846681696756,8.770919428117509,-2.8327268526843508,1.1153555987607895,4.505998031325129,-9.07236787967878,-9.79748347532102,3.7009824966094502,-9.197571651354563,-2.9780303414940423,-9.762763984728743,-3.85647806915893,2.833568246027127,8.024938125999327,-8.086530617067611,7.983796492783423,-9.879362194579006,-4.642629665577365,4.607776670901638,-4.944408603387593,7.101551870421002,6.140935279127568,1.0188432514420764,-6.655226537256905,6.029207683891919,-0.7465041611476657,-1.0285854723577597,-5.3090988489412405,-8.178071583521687,-8.082679109108302,6.158933351311305,-1.988756639825148,-0.4033916430628093,0.008704323050736207,-8.274124949074327,2.4379835690093383,3.2908085294180456,6.87266176668868,3.9810324829137915,-1.4661865647221468,7.776705536531992,-8.918365909992138,-8.029207490086032,-4.5190665026930255,-1.0701246081509836,-5.598448329200689,9.340203499042058,4.467511020067851,4.060870911711445,3.8312285998593474,-6.131018037167739,7.551618193229203,5.016179919083834,9.406944048965215,-1.3038713548066543,6.135215742979927,4.14542197135683,-8.628750170246553,1.567348318623516,-2.2731479493003555,-5.000774619549386,7.508638319326984,9.87864475421312,-1.2449150695034934,-9.673114003213513,5.529303597356311,-6.033276301774824,-9.24143160013989,6.328648545583832,-2.2906166287624874,6.085375788098922,2.1886036192124063,-2.530687840808554,-2.6612979958634337,2.7582149795520046,3.9309403746792135,1.8789248912626082,-1.8238990340797798,2.406449134555192,-2.7783582359308596,-0.027631655561165758,-8.534886900343288,0.615507021596386,1.8185194498631105,-6.059716327356897,4.493046637013682,-5.208893686253926,-9.677060945115857,-8.304816151004449,9.621675554545217,4.758391747173537,0.024266390121827186,-3.4819679451540893,-9.62637324129086,-9.07387432964011,-1.4196233785626156,6.622266571744358
firm2,-8.933617880404901,7.054101770312208,-2.9366674060093274,5.7429595675525835,-0.04141823943092149,-3.5791587671234737,9.440993923828074,-2.9306600809270726,-7.040890370457602,-4.006908131087674,9.692626463779565,-9.591985666262437,-5.957522675441367,-8.045755470339834,4.187157996965942,-8.72815191193239,-5.396965432108272,1.9645356088544261,4.248106683869295,1.5391501939793493,-1.447148684152154,4.324553507272702,-4.38750112863813,6.191867640697076,-6.594592103066943,3.0047342403538497,6.507392434737561,0.032222681387011676,3.5413860776486104,-2.7365216274968374,-4.394250165131572,5.678125448662357,-2.429893607546367,-6.809266478809823,-3.663520405602638,5.738616569186819,-1.8568814659345794,7.163940262901459,-5.415703439406729,9.48159215875799,-6.324066614429331,-3.9841779046905046,0.4166808543214344,2.03822809586444,-2.764703318333872,-0.5491161158977924,-1.2367447462994559,7.873645947044242,-1.7944522659989133,-0.3999931049195933,0.3577341221278978,4.805029315334863,5.644835084438833,-3.7315869121825234,-5.983287503030878,-9.227798122513242,-9.536827126359862,8.566571444321834,-7.505288212689587,2.411841245498376,-1.690228279402282,-4.308574974820103,-1.5577873951711467,9.712931841632614,-9.024670128434842,-2.1716856965378684,2.9038680810467348,5.765721041292801,-3.266399612798403,5.069867300756668,-6.248605606016842,2.249700549047109,-5.40422479997501,-6.275638611496186,-1.9529673424871135,3.4752985151228,-0.6266814857608427,-2.5140635394533444,-8.269429014475884,-2.6573013873155666,-4.757554789409486,8.499878073934532,-6.747382455123045,4.398738183533727,-6.007119418067893,8.051702899683647,3.00713724445702,4.310704845290713,-0.12157474861103879,-4.761846869670232,5.571168216581171,-9.15526609738282,-0.472975052639244,4.876754713157162,-8.247105582389096,-2.157601891392991,6.555705669482943,-3.252013987518878,3.2956620950974287,-6.960447333095113,1.8831212612964965,-2.640700644053524,5.322002522019076,-0.4656384036822594,-1.581180883827809,9.723983409182448,-8.207521883800652,-2.8876916697233845,4.260221440497347,-5.9514981740060025,-6.849500760230267,3.679380456412213,-4.278631325707128,1.5230896642230682,3.6900427632187913,-5.8184464368348765,-3.339591974412004,3.6064651517561845,-4.873640106142812,2.8833815259609423,8.46693124818293,-1.1135656431544927,5.990394829891885,-1.8303228203897106,4.675254878206589,0.4943621743491846
firm3,-5.417499405517335,4.2339838910404985,-7.184068581824786,4.254755620215356,4.750435464368961,9.76475919756276,-3.08215268068402,-3.7271988758911068,-5.323796935319908,-9.058078017303256,-7.660612220519574,3.1966104908248525,-9.50515843253333,-7.13939918387601,-7.475832110662668,0.08598166495899662,-2.0280903917043798,-2.8064861867143147,0.35201771175273855,6.789945081711796,-1.5719658603393647,-6.951092854205254,4.026643286554714,-3.1760374395281517,5.2276331626979005,3.84933378177651,5.958263918438178,2.6207424524225544,-5.074765910604411,-0.9808633217458897,-3.6895906563541754,5.931995228568663,3.7374020712717417,8.067386385974164,8.446653343044439,-2.2266824820363436,-1.5922174294235916,4.674838999988644,5.117320836421085,1.0388913786223135,-5.2285884055350085,-9.787101688639591,-0.5098117980167611,6.019173938637373,-8.791561996811662,-4.563016628763883,5.713524817227713,-3.3023922841774356,-2.2980999966383315,9.898046794271199,-3.1689393766598357,-0.19811343554628102,-8.74833437718297,-2.0059297767304107,-0.5146303704195088,1.6454156637388735,3.2877762437464515,-8.84257696300778,6.717717896909441,-1.720779734741022,9.512643729977665,8.197995197491196,4.012488773430814,-5.718778041415176,0.16463266977277513,1.1900168107163385,-5.029728744203736,0.42063639082487114,-9.207192816894107,3.50057500215517,-3.6648620069964855,5.655314129810511,-4.551947202004428,-2.5517465657198883,-6.854806416484185,4.740073530718172,2.0484048156668333,8.360509749274993,8.221207012033737,6.735690524049772,-3.3386760619037847,7.242220067763007,0.8432902815656327,-1.313893963609022,8.539322369207735,0.6991447320699447,8.182822953965175,-4.313071019860275,-8.440060018229573,-1.9896524261193065,-5.943091279741585,-1.6618707165069768,1.067903143349744,-2.723387320537947,3.2353995473383748,3.1061887715402605,-7.050386278429337,2.298684905594765,-0.6683432856117744,-1.5386044340646414,-3.2674967379432696,-9.158265197593597,7.983080908290919,4.089147219948416,-8.902364525024066,0.16367655348464893,-2.8391695377321664,8.906463482953846,4.737342435526717,8.894592608898702,7.941921430783115,2.3681153070940937,-6.750408966758014,-9.18245387556582,-3.56755941352354,-2.149138892201689,-9.470167178239235,-0.1237620278215612,-1.6577036219429893,0.4491386061416236,5.496559933077261,-7.721590808018863,-3.034161661631904,-2.2822200639217787,7.339312770374992,5.232529089499046
firm4,-8.692956014667699,-7.074010662572809,-3.0607160180543014,-6.223084372188639,9.866271181743464,0.7504305242562044,-2.8805158624161464,0.034794990660497405,7.55779905592393,6.507443504484179,1.7965132859243287,-2.4084246873774777,-9.404661235964827,-8.378781592734143,-4.530639477179916,3.3595550068534727,-9.78265626633757,3.2623121715123933,6.164671850553553,4.95585859315559,7.354464344072682,7.551188491359163,8.786461918333202,6.057847770451467,1.830159318307354,-6.897193934109353,9.838643765670621,-4.389447879185296,7.483567791016949,-1.8230101580431608,7.313576928649532,-3.290341887517547,-5.8601908822138205,-3.388984417140561,3.120876998448235,-9.216718268333413,6.561325953444076,-4.834073498254579,-2.5466879685054327,-6.160123134782303,-3.834445759451901,4.176211286798983,3.349453446922748,-5.095194948741177,-3.438742734131848,-9.542671806740902,6.281904728040818,8.928440118487693,-6.987448748098785,-5.926504428570167,-9.092480713063473,-1.292709777197377,3.6535393141116312,-2.069244512091741,2.3162379823151653,7.0916491323249495,-9.822664149956072,-0.718334258540791,0.23592422936309987,-9.832201526327555,8.517757796347837,9.471128162050363,4.881828213209907,-7.944043367856173,-9.398499129601037,4.42799036093896,4.667588110058141,-9.283808399229365,7.59567114138536,8.964172605752307,-5.517725389295651,-0.7835938095489468,4.545266047940814,2.6701564867109013,7.586625496041009,1.2568261606717535,1.501430749588657,-1.296487273363926,4.9829249912958815,0.5122947968599973,7.135486138466099,9.223276907069472,7.25598115719222,8.62970722636518,-6.877850931520082,0.3510708432790661,-8.596450130392913,8.618937260412679,-2.133009493050695,6.052028416448302,0.7071472733002064,4.212254931003558,-4.871633246116982,-9.939149418787974,-7.837571259784413,-1.0478167199203998,-2.4640848425710393,-1.3096763661796835,0.8359294573025622,-5.481466597187385,6.6201588303748835,-7.567780705727016,0.7747812821486519,4.40770468622522,6.856859866922491,4.099870830716295,7.356811205945192,-2.759879741513336,2.7916398877158795,-7.255187688586591,7.750643111011538,-3.603968382647307,-8.098831325050748,-4.767235882936395,-5.757774474203354,6.968281471277791,7.433814943387745,3.937075188637781,6.331245073154939,-8.546014994164665,3.1320866061908106,-4.685521006181343,-0.469903458681749,-9.301462841069505,-2.864270304156056,-8.363386871923392
firm5,-3.623621919726947,8.369195568378352,9.260444442607458,4.910659242368514,9.88667443069107,5.98556109110933,-4.830907644927976,-5.3393626764776165,-2.4471261833369384,2.842885950032148,-5.411543919406345,5.07188656959176,5.859304151328008,1.8938315855988428,-1.7063478762813027,-4.25288690204466,0.5495486247928589,-8.177453144348373,7.456785474532683,-7.381957890505646,4.785781014301529,-9.362767517014756,-4.099581349469734,-8.342954108822466,2.929741253329542,-4.7157391987581505,-0.6580821020476879,0.5804373043476669,4.480248301499991,1.9170775843901051,-5.372436423745759,-9.63427508562096,-8.995616062509878,0.7574463273154386,-2.695707792774911,-2.487267858944337,8.08590388745154,-0.9883522894489047,-2.841545601221944,0.5776712381381355,1.082692368651026,6.957811976196012,-5.954880091270509,-7.592258907345391,-7.260516053042698,-8.38451042420824,5.771597083954374,6.093494637376267,3.3816707730735533,0.5170682617986806,-5.302225092135977,6.970902547548505,4.827411390521391,-5.8111863619851745,8.567325184347304,-8.57776886422521,9.666083548269373,-7.112280685902153,-9.644724450905848,3.8628280287659766,-7.892254776853402,0.8331218996995471,-7.297511988859407,1.9976737008420375,0.2588655332121963,-8.02372620879221,-8.749180002944785,-5.4620220861709985,-5.3668168029978585,-6.665833040440628,8.936861448674197,1.6541180795360546,-7.431283699996687,9.514247394017723,-8.993179618973276,-3.270498215112867,7.574322088619269,9.827313907238466,4.407644235358795,-0.8501261016642321,4.250441871353697,-2.2790746462334184,2.5971605684693664,1.7942992568367515,4.265114868509649,5.575406747862557,-0.3350554558696466,6.193142896739953,8.832314642407205,8.632144547379074,2.9823720748077402,2.0928135025034003,-2.786140604019378,-6.2593559441476865,9.146930865390662,0.7402020793015733,-0.8542607560087934,-3.9048843239605695,-2.8748429595874754,-8.75818633448116,0.9386493065773323,-9.699822713581538,9.102950997536702,6.18538077254259,-7.672727161385506,-4.028180791366875,8.434934886096169,5.934499733224278,-6.818006553946243,5.735328067733674,-6.504368456955623,-1.4894782254043797,9.444326442662842,0.3184307884298576,-5.8545970323566054,-5.719012162874528,-7.722817429014186,-7.726568377776228,-1.8964600726592593,5.329822661965904,-2.0848498163179796,5.919155022606869,-9.339517806477575,3.375684169369073,1.8683285442251734,3.390908711183931
firm6,-8.577540058728296,-6.249486030827891,0.2504855701719926,-4.2555488111830275,9.858056967748777,9.079172148829755,-6.28793242927987,6.769028310426027,-8.25975957322687,0.46290144269882916,7.780052873575599,4.3666761453522405,-5.609969795409036,-8.122084881201033,-5.105454328382242,-1.0092462609146473,-2.4075232987966704,-9.991445863084106,-5.955768805157275,-8.683343382249245,-1.838739865461669,-3.912850758398603,5.318607516087505,-9.43421162099105,0.7195283926759579,5.669118887291894,9.564358352205954,-8.371892998574461,-4.683343283901296,-1.2803263031392547,0.39677435943021067,-8.161941030167032,-7.661006248235271,2.582427383349934,-9.446831986636235,-2.3809031346416276,8.719850913560258,7.91917393594732,8.81180911115315,0.9380342140037499,2.5512311577127544,8.18194391778302,-2.0944147493037413,3.411493634538484,0.9421185707208508,-3.723270319062479,7.955120619075174,9.034760358955289,5.0561406883202125,-6.361700029009583,-9.506103809723552,-7.5866726621433545,-6.782908116414424,0.9262305170580003,-2.3377635711305107,3.7291511130820645,-4.656538553770321,7.975088536311489,-3.673268528822531,7.221086616459406,-2.3923424701669704,-6.672481324498669,-6.1263915366720845,1.4320147573693696,6.68227055117379,1.6565853695593251,-1.5106121201864475,3.618039453115001,6.873002594028122,8.24185189262705,5.718488550393101,-5.1980179309243635,-9.060661637600413,4.827319434174699,6.942041341893422,4.980034661480699,-9.567115909881988,-5.084273476328233,-0.6728526538381381,2.650325120846853,-2.413959227070233,0.1983021172913073,8.661432902410311,8.068129274156881,9.351003506304316,-3.6708647622654595,-2.7915680337124638,6.408936307980284,-8.80135359543262,9.811853344095745,6.859137820430256,-9.468781253498307,9.026155753499701,-8.384185109792643,-5.358160487436077,-7.020616148514818,-3.931913274350447,7.956153044926356,0.10227821739643872,8.112711508323862,-3.374002938535085,-8.344421673233605,0.9046108059774909,8.602486263922561,-2.3409321251308457,3.243880927645355,1.5122596988302295,0.4257981326500264,-2.456084052007199,-2.0285481679446837,-7.656626814882173,-4.334435771362086,-2.77107392739691,3.483543984655409,-3.6775091703963803,8.295768421227265,-0.33681375356250953,-5.801786684060495,-7.710357349963202,-5.530077514875275,8.544473344538105,0.6135067727465948,4.457430579955297,4.634196527719698,-9.464438650086695,3.0814759340323565
firm7,5.471339429294243,-3.0605997837779197,8.831176072761398,2.47482602871332,1.2947223980565248,-3.8085700721870523,-2.32421601978513,-1.147320664353641,-3.25802134574716,0.9889250729346717,5.118274406379246,-2.8946463377008858,2.5967842330728566,4.261571967022464,-6.46113442861759,9.083795554019513,4.679924543867184,9.436147735654888,6.76319505893656,1.0880521903005107,-5.973719595590237,-9.93042414220117,-4.08584597817055,0.9387073447836336,-6.037096238351616,-6.71384504787407,5.183119420330737,-3.3333998242910567,-8.98057087685292,7.232501575105484,-4.835598169468172,-6.708593951814919,8.132723804034391,-1.8524288703288008,-5.658986574187823,-1.3090788282970873,1.2421753178120447,-4.16690720777412,6.017716525904447,0.8862673136541144,7.5601155706724015,4.864090870899492,2.56488840568219,-6.511915904045038,6.752500559972489,6.100844372622689,-6.890008279623565,1.3355202729484006,2.6050908058699225,-9.360873597262543,-4.1365773213033314,1.4021898968124624,3.1950091513071577,4.832371001565095,-1.965281783177712,-1.5012478156963525,2.1551711810141185,8.695097413012157,-8.881440162167433,9.605388135240347,6.995900337346814,9.092974382358879,7.483477660148349,1.2325463475754095,-6.5050486846189814,-4.4143368098643805,5.091495621165599,1.4113684044600667,-6.514435911099259,7.075924496468456,-2.109000907226588,-4.699422849719859,-2.6827720541086535,-0.6158000961964287,6.603875823455571,2.7187435779442843,9.548902400778665,-6.16255914510244,8.009244401232017,-1.5861041986534623,8.94326589867876,-1.5996991663043136,-9.431223503086759,3.8693497975627515,8.104175313488561,-6.124974946348257,-8.140761159609372,-7.2976173567333475,-3.7262339781962694,1.8083739300516264,-4.327971694999759,7.213102813499997,5.756418155711598,-2.8209539136978563,-7.633130185398176,-8.981537584470026,-7.7350530410818985,7.692122328345135,-6.006965369877692,4.399515499114857,1.5576808717426296,8.668684225899895,-7.613468359676611,-3.2276868732508435,3.936134024805087,-5.516296202371516,-0.6202125346192489,-8.6901835935638,-0.852440351081384,7.392325354439336,-9.495671407943254,-5.464227007818292,-4.138145709301753,1.7840508595981461,5.597070355435395,7.237263902492863,-2.2039079584737227,9.243430929879857,3.5001565014402196,-3.6914459982092707,-5.166666750265188,3.894637000961856,2.541586516037091,4.743297818519093,6.390847235188712,2.7073812712497514
firm8,-3.5115712150541807,-2.7846083425272177,-9.264088397706471,-8.63902169287911,9.526213893257637,-9.425196973925939,-4.10054235484216,3.9439688570187155,-0.11992037455371296,-9.741489909749927,-4.510128682510031,5.95333854485097,-5.601810476717894,7.132713423140483,-7.824706910849555,3.7224200349456957,-8.228978353191605,7.800330809210539,-7.116955263780669,5.2340658131105915,-4.840043710068267,-3.838606523439408,-9.38642599814941,-4.3634925359627985,-2.6772927684814762,7.8352129483236155,9.037327962995676,-9.124627303223624,8.682525435024111,2.667642031564574,-8.244045290116457,-2.235035664303644,3.526622920283142,7.696203798808526,6.5577406794683135,0.48680418627697897,3.4842707735052,-7.946855800349571,-1.2327839403305045,2.5907027510643736,7.6553125241842395,-2.7582105745278334,-9.677574170828114,2.013741242893728,-9.416235410231554,0.21800018467341786,2.6916956290359177,2.2526587715410784,0.8706091625087726,5.839982563332102,0.16997016910724128,9.115717997636587,-4.084000429817052,-0.7245791662440233,-8.862791888689998,-8.18177044085012,1.240891871508623,4.823021063450666,7.1841881848138165,-7.501802149404728,-2.7446548355866245,8.626649043854389,3.895926951171445,-2.953767674617957,-5.983112213510234,4.449712301997565,-7.1474607308625915,8.194089595718374,7.210631376791813,-0.32892607049590694,-6.916451254576941,8.309106888876652,-6.434734266560871,9.995837795552617,-0.016832312570802088,3.9122522338677985,9.54869715745869,-6.136730096717731,6.5167259147330725,2.1696659745986135,-6.17588695826778,9.708444625464882,1.9230772711865285,-0.9191011938054494,-7.384457771714958,-4.598922573054982,7.367716539595598,1.4478969126581998,-1.9661702782323722,0.10687556438062984,-5.545584141735265,3.7684704513495166,-2.7465929024437035,-0.05847396694041862,0.8584426270308132,0.06803503616753304,7.349571144672357,-7.022987382717312,-8.170558365123535,-2.8184225759166726,-6.072038459020237,4.571822819127977,9.993764719339438,7.407047978499204,3.5201073854254545,9.666621066899719,5.813382572831955,2.105667098635246,4.596315722165032,8.679164260847433,1.1495244147675976,2.0511243741081753,-0.12880845899888094,-8.65635481463141,1.594003532009543,5.5736296947439925,9.426625769371768,-7.949050478168118,-6.424001103214707,-3.226254844379273,1.7424507940417193,4.868960731224632,0.6049540600072216,1.1349473435133497,-8.635406061358351,-6.469968292277917
firm9,2.348827079491274,2.7374399452109106,-2.182471586470635,-8.198223397625517,-5.725932477640159,-9.711656200446434,6.215588342472277,-7.903604129657651,-3.4370864699594055,8.276317807371264,3.352928409331346,-7.4554785425990655,-6.868239134663172,-2.9091102145247234,-1.5030464190478625,-1.8711047681419295,6.93374445109081,1.9955091888982146,3.74783862101806,9.050248849663454,-1.5527404733935501,6.5060099064940395,5.353910903737578,5.174434020092507,0.024454799896746593,6.1126616551513315,1.3159525736303692,8.22913042472765,2.3235615176891713,-1.6653808300522481,-4.227265671948537,5.778200775825848,-8.45465914471392,9.638045520998809,7.41565400823022,3.651339893827153,-1.020279286319008,3.7432612011066126,4.767424508851155,-9.74420215924387,4.085627976749466,7.846827501717076,4.310559746995677,7.069930071359973,-3.1473493255971956,6.56246903464843,-3.008423105573163,-7.475361888275696,8.860243128590572,9.06296193172205,7.3377236790653235,1.1408613422513785,-3.857074907395191,-9.060524690625048,9.79649503221275,4.547416757503145,-3.740569830868081,-2.855229778641317,5.161190639553638,-1.6705023971442081,3.22576636776844,-2.4025444612320808,4.999206751047428,5.4003864517402285,9.747818704503995,4.502134573642763,3.3712291965280876,3.811665842698016,5.601312684715619,-6.666809135754428,-4.095789886841867,-1.8703873165959806,-0.10496787864975943,8.62469188013237,5.543440654437635,-1.767238813566422,3.081582565775463,-5.141296384952094,8.81291265018637,4.910864371683289,-8.998390693883598,8.802528913152273,-8.442902888906012,4.012015244927586,-3.4798633388614135,1.3333361536548232,5.967372133400332,6.530182450860238,-2.991804278226886,2.730512723740512,-4.888556305319001,-7.417760693280635,-6.605763365424306,4.277308265198425,9.186661531896132,3.660889574595023,2.1659015687825125,3.5619853162343063,-9.428578321717664,-0.3055200506209932,-7.446391614610941,-2.34728889078373,-1.4218181373562544,6.45877812324872,3.3155708276630573,-5.582968329704679,-2.700807802006093,-1.236356448640496,6.049403706595655,5.995929498192947,-8.633785672135781,-4.793864971175679,-2.194418519920762,7.656482828029059,-5.400052433360754,9.856095113999093,-6.421527534235986,-0.041701456839886575,8.36066844287221,-4.889405374301468,-3.3354859878258036,-2.414615349131899,7.564200830657274,1.9021120660703232,-9.107671315199362,4.024956360792695
firm10,-9.916792971936331,4.814849289465851,-9.052188947620527,-2.3131551151843643,-8.978691562550638,1.1082305226856892,0.5498411368230354,8.52444000475177,-7.523723272760918,9.021163761044487,-7.354395053455846,-4.800269284140954,-9.656413900959425,6.910634697439992,-8.140678982482886,1.864456114040987,-8.144039279670388,3.0453888678046113,-0.33780511323147344,9.2707652176335,-7.6608153196356525,2.8173379919675856,-4.173852598477801,7.194806906854218,-6.143868337882969,3.3454014588342496,7.436884152999113,-6.411072168189682,-5.326219029674593,8.279773031970738,5.980687156225404,7.314866565357022,-2.894346990622914,8.087560193811612,1.6937658314131436,-8.568316142509488,7.789426865704119,2.9018596549266533,1.9012726333381487,-8.309092819349148,-5.5783314407358,5.008343904920821,0.2325825188935866,7.670717970466473,-1.9935072222477714,2.0373066859627578,1.5104587935738003,-6.958999635627611,4.033533932098379,-8.031245404603066,-7.194253202866379,0.6819661691827363,-8.446723398973834,-2.4662682968207195,4.973646527285197,4.811263548024108,-7.797938158357507,-0.14666115179456796,-4.816455221830815,-9.051168306242916,9.76004217563256,9.280562858385835,-0.17523160602516974,1.7226795501701133,-8.052189294146654,3.0870354729201885,9.724765426719522,-6.534903984098603,-6.935125779645778,4.5317897381440115,-0.9741711863949369,8.655745704379704,-0.04986265067906359,-4.116630582298368,3.0082735055961045,-2.2704525142573235,-2.73235136902954,1.582911432957971,-6.889549532627813,4.450279282949058,-2.0601450376489616,8.690254537488173,2.8873129792252215,6.630434296646335,-9.451537819729465,-4.975607668853737,5.6923274722420985,-4.493237438881494,3.6459125878468246,-4.198997740445243,5.921369441280547,8.102507120367054,1.2122131185499345,1.6961062537082263,-2.714829537786219,6.5187995280660935,9.644352230155643,-8.814319120214254,-4.0093703215501435,-9.34046072008115,-5.5713796406419025,-3.691960322112589,-1.3890526819926858,0.6535708528499775,3.388101590146089,-5.11839814847983,-5.048587013039856,-9.775239592305262,-1.6785409477116318,-2.309833397549232,0.3897584055227483,-9.115933473140245,7.712388659646145,9.58117507785499,-7.8091222097334505,-1.8633734169767013,-2.2039773261742095,9.973034028197599,-6.081441589651757,-5.590043795055268,4.882425690902787,2.163436961863523,-6.880021995246198,-1.6671858743509596,-7.409121796941422,-6.2199609220481245
