,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,0.6587292446079509,5.7679232313508795,4.096816177181839,9.87910576839841,-0.6739327333860103,-4.512623521711139,-5.986844355680255,-1.6207434582952835,-4.190859751271441,-1.244301938870132,-2.5712632256004024,0.4051914371919949,5.759220781352836,-5.509609044267771,9.217606059907656,7.260726223732444,-0.5224269282260057,9.256002319913847,9.205891857819864,-7.726062002440777,-4.969203919289589,-4.817014663890586,1.0685802770178476,-0.29585189075764795,2.5542834742442224,7.922243803828831,7.495556511283819,5.331646971371477,-0.5896063886392771,5.564551228081653,1.8939970108432966,6.060288994117283,-4.848980996383885,-7.886950077203247,6.527692199984099,-8.469611981804253,7.939778010555859,7.535522789861041,8.51630320506349,8.415760680541602,5.94969266675359,-2.8027663092388178,-5.745912797216695,-3.8851305422409528,-9.794744899245833,4.969579924993974,3.7920811757317487,-6.060389988367727,-6.079384955385594,2.2762680381476166,-2.575646483850658,-1.2505878798350025,3.542624076257834,-8.736394846356827,-3.1841226724109823,9.691853352428247,3.5904368491392553,-8.017372946278396,-1.3940809414709339,5.6891729665603545,-2.216190328763248,-1.600126133940412,8.084992323867692,-5.749624768525646,-3.2341117260089725,1.8862064288590439,1.8214985780135429,3.644433658140386,-2.4709141959670866,7.842390831413589,4.84206301129289,4.237457899829472,5.820361483503367,2.095190271671651,-3.918532007465867,5.899519377881914,-7.14779711661085,-1.2187780075930537,-1.15798621190274,9.733337737735141,-9.137955421240294,1.6385655553643552,3.235513303811981,0.9322686275967307,2.1043584648246814,8.451753152110122,1.6924321720925395,2.7266218103290782,-3.4031332872271918,7.280590043723503,1.291824517713163,-0.6093298123544528,-7.269378216441485,-5.129856340769785,2.3195036636707975,-2.4111084971272856,-0.2575423207638181,-6.71711023154518,-2.422933322260694,2.378101990464124,-1.640979999863923,1.2402874569918882,-1.3084221226961628,4.1145834100779854,-5.678272399369235,-7.539965627644801,6.099691519839027,-8.09523200296534,-8.377106387091908,6.762470842589437,4.579311417640975,1.2366605441605536,8.626107204844494,-7.6144346413878505,8.247260672501078,5.45756235097711,5.360823764163252,3.640407921762506,-2.3008848430196105,-7.621501379953955,3.931435706363523,6.141534796899958,4.947584718283576,-3.897286478710786,-5.880598017795869,4.652264048194628
firm2,4.992514240453531,-4.979922392647939,-3.3326258827194843,-6.572747644251056,5.819926415221886,5.8867684593859835,-8.47717981911523,-6.015313631473125,7.131583160258252,3.9839891321573937,7.759233102837854,4.177910937354746,2.848611708960707,9.799694115182835,2.040338595238339,1.657940634929009,-8.178605974355236,-4.149098293302831,7.560850057854985,5.018756805480054,-8.374723186233357,0.33738318973802706,-4.709958764268438,-7.4895106422812034,8.861933085180713,6.633265848682605,7.060650339271778,-3.33000612813235,-9.007504436623567,1.0825373901505095,8.48199928742882,-0.048310595931763345,-9.111453703040173,-1.8625910489594872,-0.25423773855390586,7.665305379794745,-4.980732110344901,-2.5093094013260693,-7.529878050135261,8.009443582335173,-8.46097215600599,-5.397862323189617,9.750095534535443,-6.6844115346691835,5.878864646895895,-9.35350417381445,0.4318931048700474,0.706976196028819,-2.37671846337631,-3.794525224976728,-7.6032005719088165,1.4479861961718505,2.71934235819497,5.668596225887271,6.498697662454742,8.851038257263422,2.6357735875952244,3.623504119443183,6.9712575003860735,1.3805845933414638,-6.833452030475124,3.8747574443333157,-2.8505250993270836,-2.734394536965201,4.942785347191068,3.2643011432049747,-2.4324100956708943,2.9798399437033734,1.1711509821721062,0.9827780774434949,-4.891571516814269,-1.857559555371937,-1.9373636366436884,-1.9700856957696757,2.087461661086145,3.5634448383705912,-3.678494122111693,4.265817281687266,5.780561513000235,2.2538697161087224,5.134711750976738,-9.768402527947979,8.547592893554036,6.792878360221003,-1.8589207358873736,2.5322168590368292,-6.350549233114517,0.8479505723718184,2.64473476868371,9.822193082784622,3.9833056969962577,-3.3750512454879527,6.770551031163212,3.8910215168215974,-8.908256686626675,3.2726945144787614,-1.6526023795106255,7.27132304863305,9.546696623534604,1.5906446451974823,1.618524284333155,9.620372603581156,8.500301379248167,-7.332162703615888,-2.7363400808901055,-2.8525635717430298,-8.39621057735151,-0.2388794335818396,1.6021762934126453,1.0058571059959185,-8.278670454854687,6.877141676694141,-0.590272386896789,-3.6894111851250377,8.105085536429073,-2.287166022755221,-4.9257341792951,-2.135974748890577,6.502158123787883,-3.7749566859502455,4.68857878945853,-3.812573984772028,-5.01948426642246,-9.204132520025919,4.066637675099525,-0.8019987275891989
firm3,-2.765998842650337,6.242108895452738,-0.6835121372172566,4.334248109338088,5.821601699843274,-8.028643737778287,0.7391135187867768,-9.943179577207621,3.1152042150084505,2.1895376720786963,7.171420376625779,-5.949256319456335,-5.4951751143501575,4.2712512848607425,-0.02393306285681618,8.563138611788048,-5.863027532566438,-6.433902360915756,5.684526592530407,1.6740982975877685,-6.889816650856075,9.798658612842047,-7.064729255514999,2.2833237383216662,9.080658632083324,-2.7321017922814317,-4.202102138637985,-0.49677137835272234,9.280628306901008,4.945443438997366,-8.803835741023033,2.4703496296596192,-4.55253967701819,-4.666529157211858,-1.1067636842171993,-7.12983407533615,9.282965804629345,4.202224550396501,-4.024919108491902,0.13535307273375885,2.8014321287631017,-2.0031491551460174,-4.018926539146213,4.052991050752583,-8.97730132997922,1.852611286679224,-1.0987940948487314,4.972079909342748,9.478248575243509,-9.108705091237537,-5.46579799634058,-8.57402348097834,-8.734074378243893,-0.16940352120287372,-8.240809953128425,5.554733318954504,5.741537290165121,-4.548790841093735,8.802468305913582,-7.803096767478985,4.138272119461011,8.813942770864994,-4.3233076500449314,-2.293127248072196,1.9636092330445436,1.151854854323382,-4.9850972464233845,3.2041708732092804,-4.065035240937613,8.282985970148566,5.971046745002672,6.082750826297897,0.407293921690723,9.959013726830129,-5.126579355910144,2.9948368929254983,-1.613837048349243,-2.296001490270223,-8.34622279911448,0.8493793444646087,-4.306601405590511,-8.765249675900765,7.18692065703307,5.295927203482636,9.099938176658636,-5.254002360594461,5.281850339432893,-3.8824570659600255,-0.3951950658762353,8.15157437370926,-5.649995255338284,-7.72643703396046,7.418171521363739,4.459438743689985,-8.420677049545262,-7.041995739325708,-1.6382465250380562,-4.5368665569368645,3.234283492041005,-1.157592077090218,-1.94479612549822,-4.395594661395441,-9.600231999832573,3.1452204888818773,5.233221925989536,5.883145610179119,-3.0386822353892295,8.572071265621219,-9.182742577206731,8.56496342180025,5.654429911718635,4.718015865459526,7.348039617441586,9.768998571782952,-6.433737844167666,3.1043035594317985,-8.323662738593772,-6.2704053798423365,-4.8442455672116225,1.6277408757713623,8.083801234473665,8.342662088397496,0.5870168197490244,0.25367091101716,3.275909693965824,4.598986377900861
firm4,-4.0383162432959825,-1.4523870384545177,7.262653448457911,8.57473401376992,-6.053374442269519,-0.9694058598149553,-6.404332189123152,-1.8049659528775592,-1.6580171499930003,-5.769270165554479,-8.525877263357927,-6.914393695638539,-8.354762485213001,0.18591937458818464,5.5629873922387585,5.03881235722857,-6.754142062984576,-9.897434978142725,4.0399430301865,3.8746581806391482,-4.727157710051449,-4.975741016574551,-6.454829221858585,-5.624088393722442,3.8934579090078874,-1.8906422118707091,1.105092694402126,9.772154629066709,2.284890006351821,-3.0426767728177895,7.5702360008975305,-1.0651276133590457,-1.687531606163903,-9.807563957433757,-8.907018563404815,8.671207071461506,-4.20073116402937,-4.334856282873645,0.854855215776297,4.5273840330358865,3.68204224579479,-8.086082592557549,-6.804243294313295,7.136841758263724,-8.185739226121836,3.6608943782285213,-7.210025557173083,-3.8578286089239793,1.1314218383537735,8.204782462001276,3.021643662524017,8.94853641944605,1.3269983437891408,5.823916271383654,-9.338733193934923,-2.9780561293430097,5.788694764450618,-9.210737279166711,-2.754095386803792,-8.813727993882889,-2.130018819776338,-1.3779650617892045,8.7729379298938,2.2939961720301394,-4.9607199787119205,-4.832590848930554,4.337525951779909,3.1237542993852774,-1.0300094829713036,-9.830350947053548,6.847891594974488,7.5777438066047935,4.991888083539502,-5.272444857502427,-9.552164747786627,1.6456763495429545,9.97417941370713,9.888437177547988,-6.826555490364646,-7.34984223590851,-2.1849432301240483,6.486827627988514,-0.45656743962215707,-8.350707911818699,6.909887284316778,-7.480230070598264,9.861090426342443,-3.03477443540128,7.4093556557332825,7.13280739662331,-9.245025919392432,-6.416506747825661,-3.100860029549173,0.20405197129198882,3.4931170133902523,-6.455782058526644,-7.862960896885953,-2.7590112067326844,4.927560994737634,-8.76664140105211,0.10999536678864885,-5.023021259125409,6.983900082284546,-7.692400056154094,-6.885750201861571,-3.1429181750388,-0.9094136583383516,3.153706268667623,-5.113824020247999,9.491021083534527,-8.877581266553257,7.542151516230454,-8.986450787781186,1.246697606803842,9.639640877453079,-5.960441873022986,-2.8641370641893698,2.6492270700421017,-8.660684515949775,-7.7072444082580045,5.783017783171777,6.91484474052136,7.740865869739814,-5.0157320803175764,8.418085654289126,3.9278546380487036
firm5,-4.408381036925116,7.651756302067799,-6.821027806168651,7.335777125073047,0.746438798002071,2.697608919010751,7.011174289866858,0.8012345278517952,5.4491852597623325,-3.1209264050932717,-1.372692403937588,2.0886490507197504,6.168765490487466,3.414986658718453,6.618050053605089,-1.9278656158323635,6.955835866097949,5.697961326835653,9.758277785459846,4.180172135895276,3.81022341084887,1.3617674885734594,2.3079991805456483,-2.6629977867316335,-5.734610244839924,-3.7725514298044356,1.5855515915703915,-8.777016049181018,4.750805217169701,5.688442605152721,-8.136542309340209,-7.492385430503415,9.876974968785849,6.7616662478682805,-1.400176463999184,5.350063943093101,1.8487384102257352,8.55535164977191,-9.86952895185583,-5.059031830780123,-3.4325786111653755,3.4423993474562593,2.162777518652188,6.99872544648229,-5.115761984505363,-4.138659026911866,-4.626485220773617,7.957866976086564,5.2261834320803775,0.6828391595916123,2.5052658918318915,-9.93702919789482,-1.5912173370110914,4.282610098627281,3.772725426660166,-3.398337196368038,4.647092826719684,-6.88212603029932,-1.4368356205008954,1.1749442827100705,6.479200868361904,0.5374180241051381,2.8588418016285733,6.219915544993523,-3.2525469194163437,-4.08444649998684,-2.8742104946441156,-5.959434380442934,5.9970832514037635,-4.643996122340807,4.71109314130257,9.687292096326267,5.1053682458500145,-9.090725081503411,-7.348211954914133,6.283525422609845,5.8964840261333045,-1.1043780147664464,4.586805768364556,-7.920828295200389,9.729550269618858,-9.169530078620918,3.2782032678572097,9.047864391971178,3.496059008524771,-7.739803185037659,2.4856775950795864,-1.4007119584967889,5.05822976718828,-2.1845543948754003,-1.6227036510371207,2.0451835891858234,7.5483751328758295,-0.7554323112798578,-1.6766573201711665,-0.45044813928280014,-1.241954031740761,3.1229487003235477,-8.200574083030485,-5.208893806755864,-1.9140414600617017,6.674017818591068,-9.222610508398262,1.1688109895530197,3.32136423025948,4.818348105611477,-9.34920160670541,0.4396126927046051,6.112313845209989,-8.554052612561037,-6.049125302333074,0.08746955371815623,-0.6306498603229329,-7.311199450085106,2.7062427768625685,8.540380800889423,0.3678108817653012,2.769720507503081,9.853212295564404,-0.638122022324751,-6.588418924923682,1.641136395536087,6.135083986798932,-8.56134007591188,5.474204790630058,-3.590927769914556
firm6,5.096361630224298,4.571984315299673,-1.6459104026963782,3.790265547467957,3.203431160746124,2.263643372522788,-2.8246975845963274,2.231812297347968,5.063650364274036,8.379610534601092,-1.9631479431473977,8.864857808341455,8.518512111614303,4.6538549735952355,8.710064315309218,6.957671842315566,-6.2315621505707846,0.5090659036574614,-4.237668102628051,3.6082068716688767,2.0850055922545963,-2.982173204785523,5.760646635662203,-8.49454596661496,5.7812982894718505,4.509107024356588,-9.102131443926773,1.9338949082909558,-5.938388679643605,-6.947246601492953,0.28720910981749626,9.227949745864311,2.9950974905665646,-8.590314502742086,3.5963366222200044,5.206606163831305,9.221372108325475,9.39951704196897,5.34031670636808,9.26551527700271,1.2040501220340865,-0.9785426839310638,-4.639928257418109,3.1286381654973354,3.1586746943233486,7.250873716496919,2.7704281990793582,6.185508707071143,6.250901110880932,8.92596723095878,-4.159294220534062,-9.300873092354525,6.407512660613122,-6.668840469834305,-2.584257309395648,0.8435618620223995,6.118085353259829,-7.827255425166156,0.7929967198472276,-4.692432993116915,8.684516992154446,4.614029571563345,-9.346892967654473,-0.9968230125260025,5.17825400615488,-9.37494368427082,4.995694940304261,-7.3941982141596725,-7.120060903212508,-8.892253823375222,-3.6274768296192583,-0.4267080281366571,0.8161898841729371,8.36878677990812,7.895661868921113,5.765509005170946,0.3531957801121326,5.475834141531957,-7.282334756413444,-4.826128240009744,2.8905661234064777,7.799787455248797,-8.288286562493486,-5.233887566596287,6.267914918752044,-8.055235822672044,8.734832880620747,1.2288437284406601,1.356564811276188,0.44074923836124213,-0.769271201377336,-8.471468418158993,1.8075030487696004,6.815611531755806,3.928928187074991,-8.14237962428242,5.698907611575175,-2.8907317857523402,-6.718687041829636,4.757892695889382,5.519706801957723,-7.2561646353584,-2.0507884910990697,-3.7317447603576355,3.0236983342062977,8.543298649870476,-7.727154488296016,-9.727175302138306,-4.981903104000747,2.907856628426927,6.238407421886944,3.919099886311866,-3.6228596941481195,-7.423851475728817,9.095859619442674,7.647809075351404,-9.856567341849601,2.056709093484532,-1.7414823597486073,4.336445972427105,0.4733687474330335,-8.06804841730492,6.163755080081593,2.0249560827335955,4.345142713584133,0.058297258796567775
firm7,-7.917921139350927,8.738232688247571,7.562224542590982,-0.6156541192052813,-5.578830319406407,-9.004301992912367,-2.193673265131812,-2.7126750359014977,-9.998645462954833,-7.734700198631652,-7.782316277913967,-5.14257869295899,7.387518528323874,-8.592716101060166,-4.229693160758748,5.320156726656135,-3.73469470796135,5.343705202359278,0.24897629763129459,2.0933720009823116,0.212564566947254,2.992884322148557,-8.272096281290128,-7.977702819086117,-3.549423077538883,-7.026050795408407,-7.149687897142818,7.589559016385138,-3.319846690309398,-9.359941259507597,5.874607005763373,-4.028101608209409,-6.016040382634373,8.937986339435792,6.910259558873136,8.5161752590001,-6.241349214118815,-4.385893065210031,-2.539940626931198,-9.24452575907868,-6.691384121855939,-4.613965024424371,5.626990367176251,4.827808876686044,-2.5628226161557315,-6.829587201246645,-7.321602044626976,-9.574324899706422,-5.9357355078446306,7.608708818454627,-9.032526608766222,3.1796551330626706,1.2677749599358261,-6.019535407915959,9.21425696007692,-9.273913535077297,7.383146769638337,-6.591467073565709,2.8949937095878013,-7.296600057579756,-7.479128452420216,7.794633356967001,8.414081821636618,-6.995720173621434,7.7908700364328745,-2.374470208398045,-2.6988009866045832,-2.9470882927214355,8.648610082057928,-8.468352049643189,0.901275287830746,0.6645980835116578,4.778242535873352,-0.8491353610593873,-9.644766577680493,-5.281838639829575,7.241536011436935,7.93932192381822,-5.889595861503711,3.2888913700978257,-9.455089928369986,-2.885859788426977,6.6192823907448926,-9.89741139130257,4.831352115352644,7.996116761823714,-4.917254890258633,-0.9764429485565866,-4.147099806872195,-1.0280377804408474,-7.89152993486101,2.1963701400439355,-8.500389185668917,0.09222278515832372,-1.1018214028449602,-6.689641534348567,-5.33990966245832,-0.13550727082395753,8.270923573877951,-0.29062660112222005,-0.970384239127819,1.7761333097413932,-5.16434585461359,1.3731403076722515,-9.20362231966497,-3.2871027306713696,-9.40129470830033,-8.418755518747698,-2.944375357753602,-5.545374815480355,0.9060359873884494,-9.912960194917131,-3.0257561545057925,-1.6543616469021423,-8.141840579310353,-1.1850567119091426,-8.0352086527961,8.423529256756332,-9.197491506824406,-5.399216532762205,9.77586684031203,8.559031166635329,8.38001542016336,9.367047349685109,-3.453467412474918,6.935971553803316
firm8,-0.8398112115506784,4.746318589429368,3.3344379150542647,-7.9588159989464735,2.7054409907154646,-4.286933138935192,5.588219039253177,8.45662459111389,-6.098128318243814,-8.57914907601165,4.071307798431077,-6.349446493399656,-2.523336084222498,4.5956905449708625,5.190400527774674,7.225327443564549,-2.9072877888112565,6.546069003908027,5.5346418432600295,-8.301759728979587,8.43580652607876,-7.569904245819541,9.413725608827367,0.6188240118637456,-0.04993970353843835,-3.7880546075581627,1.4858697758496948,9.867463474158935,-3.5499617314260234,7.6121858042306485,8.780827520562195,-1.0196347117376643,0.22033668280607088,2.2741316421153748,-2.5635932415337344,-4.265840492273103,-5.5957677742121685,-0.4514783368918671,-0.41788620391484166,-5.804843763930445,-6.722867851682031,-5.407604419477503,-4.312789033833968,-1.5082314045673897,4.689422777882324,8.07205732675725,-4.565459999461147,5.887467212566088,1.6531922370342151,7.905953185100554,-7.693671455356508,7.819269585841862,-6.984441617763235,-9.668287842221936,5.3715328341455155,-6.6111154507605185,-5.558603033083925,2.6384912827968154,-6.853307535937272,-9.768322490606675,-9.391375016525982,-3.6923639923514155,9.24454490598723,0.31839163451552466,-8.115251904687886,-9.842715050814308,0.8652380814275435,3.720816823483018,-8.079144901345341,-4.196310594905313,-1.3358708014099197,6.176953547084963,7.646486038989529,-1.4215239622202898,9.42519083182054,-6.950596768842536,-1.374645510408257,2.202900548172252,5.489677869481353,-0.756599700811492,-8.24991081595801,-5.864106770097002,4.2811871899379845,-9.92916619408746,0.18094321980428596,-0.4123539106761527,3.6268567120482054,-1.972350659247109,-8.76449824059483,7.199624912536336,5.644349799653083,-5.068860634606365,-0.57252286412497,1.8797774320179688,5.325950245257161,-2.708682482481377,0.3574931592380093,-5.328811993158007,9.56385478337667,-7.13090771254466,7.040839235587981,-2.594232231516356,7.828472736015492,5.176280186606588,1.4537265527178267,-1.5171479992613257,-9.623970015954553,9.89686961792502,8.936741293717489,-7.342639865285749,-5.791799952163464,3.9626415894164495,0.40855422157223487,1.9421489338058997,9.43408043830338,-9.624981458686001,-0.16184756499200859,4.350489058700655,-2.759158643195385,-4.9195189009889635,-4.704323802902897,1.627739535729214,9.914311056463912,-9.280577029513172,0.7863865013672182,-9.270973267857707
firm9,-6.4597129239875635,-3.309961292611609,-5.4255604601333784,-7.514250561692637,-2.2795195088822666,3.8492291228393647,0.7283820594257566,1.5194618878312767,-3.456946668512222,-1.2566402174818254,-9.963638889957554,2.0947982037049293,-6.615815056846861,-5.42364280249616,3.5680340746924184,-0.35740497514998637,6.828592909103449,1.19959848079478,0.7862709310635463,1.0920909647766415,-6.265156269969536,-7.1736564621905385,4.6596542458532575,1.391749449847076,-5.918433814093646,-3.34892842835637,1.208094117237053,-8.510115211186255,-7.777538897111425,-1.9574891074489837,3.5285947495844994,-2.270303916539751,-6.060391365176272,0.4058942279886395,9.612670816079103,6.414172027673949,7.382790212129176,4.958771050267394,7.668406091548167,-8.3182743078794,4.951553653483456,-2.657281172462536,5.0883614838498925,-6.0984345274858125,4.714937438387906,5.301906515032384,-0.5449512556313056,-8.222712476180057,4.628603568904596,-3.945766886366364,-4.351973226344512,1.9688002470338724,-8.33330874045978,-0.6193777083669776,5.161512096987991,8.33845352778194,-4.798147567935835,7.494569190704677,2.0625707996094604,-9.747962400939711,-5.639652686536185,1.5875837550786969,-4.047663227239823,-9.216073920357912,-4.989355959384108,7.150846755789566,-2.4743035831793296,9.923636504792132,-0.7212864284675042,7.73175218183081,-2.9491679050735575,3.2670436781074326,-9.996886314454333,-6.027359122341219,-0.8520563751953745,-2.457880682313962,-7.159881658740462,-8.0848192049991,-7.459831268740878,7.938927165920266,-2.4801964593413857,2.74827730640812,-7.083567080595039,7.681767543053944,-1.9407156795914897,-8.899141678893814,9.563582575675913,-6.968464655895287,-0.3585538703954487,4.491232670843797,-4.873195990350903,9.605089976256526,3.9553518665510072,-6.269167582416861,-8.809906870901827,-1.782296095845977,-1.617896374155288,-6.228591934048211,0.7021109445267584,-5.182970184512623,9.170100226577457,2.2072493478722564,1.1989523148759336,5.347635588108828,-4.831367868124124,-9.78284119262949,-8.805218624321636,5.918792197620817,4.505776866441034,-6.735811859896456,-7.641763885380524,1.6362742805879407,3.8327514279653823,5.577885942100497,3.1907229733820213,6.8952932032686185,2.558333611707532,6.239352087109509,5.360825104911669,-3.3439089920104914,1.0711371214089187,-5.713448963534682,-1.4285130536460233,-7.823728986689202,-4.495359802912282,5.8658490392443206
firm10,3.9526118808887656,5.712668776740536,-4.511789998803632,-8.499265987523476,-2.0955842387426227,-3.5814628471564047,3.0867555604672052,-6.934939718322122,3.2448429956135207,-2.8010823706514447,7.701807212004688,-3.941673194270665,-4.15566282401747,2.6497795647596654,3.275919674948927,-7.58020036719871,5.645101293323492,7.410825070923607,-8.356602093769691,7.455877607750793,9.504555133944436,-0.6231085410297421,4.243061308522702,6.642269450107005,2.2820559541789347,4.004117363990398,-2.8382378593271307,-0.4306576357771341,4.379307305513613,-4.430188066253344,2.9532901202764865,-5.972445882492261,3.5290243589495525,-3.333879191023419,-7.707238462918131,5.296408002138939,-6.656387827708823,-2.9897251928386703,9.128045057549585,-2.213662630469832,-4.7012390481278015,-9.122304225009305,9.631617082358737,7.752833745344457,-3.3789524330481724,7.291057422372585,4.795676999634651,4.147571979219112,0.5454495765235539,-7.369472747967347,2.8586097066524285,-8.70866739268913,3.782568024076049,-0.040911371220174075,-2.3964600755944243,4.352008138315231,0.4780717544485551,6.002735608495982,6.347949264407614,-4.612233725067554,9.05035297526063,3.6144052773180224,-4.547154665024036,-6.792995047005759,-4.2415256745251035,-6.98895232283153,9.60467928482717,-2.164462611639384,0.3887984026763629,-6.671965022829953,-8.506031231695406,9.238948074160312,7.463508922898644,8.681252708746406,1.842982369399767,-8.725022553031446,-4.731630244750395,8.771557336674537,2.620610120798947,-4.7869285627197495,-8.60830552549444,2.860859572389547,-1.6223091659275806,1.3366874452397468,7.747926240057414,-3.841166244811676,-6.952741828549838,-3.8208600361845146,-3.845281518584434,8.171235945498282,7.934621327616785,-2.2115528330454115,-1.0292008168295936,-5.894752948071062,-3.287761463931817,0.4817909581489115,0.2825591237311631,-8.159384681581548,-9.736523618709505,4.5097133464784065,-5.072492455343085,-1.6735963192821686,7.550917547979857,4.0829955572563925,-4.595894751726486,3.277596905259397,7.732407689317824,2.8402582298278176,-2.3825045798585265,-0.857598300476571,3.493709989409716,2.6888422590532777,4.679382217416805,0.009606963690389492,3.910920557491476,-0.5043590493246057,-9.128623249078736,6.1088938278667655,5.599166448802677,9.106313275366698,5.419725076316702,8.877199062773201,-2.7627023947472917,1.923524341654641,-9.18762229516304,-1.8216959198480804
