,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm95,-0.9014838449970028,2.0959383304616956,3.3897174048467527,2.5751721255124913,-4.438651268182115,-2.6026664869188814,-9.02436305796516,8.170752057096816,-4.959462000503308,9.360062010826052,0.686512354680378,1.7166681740116516,4.751400555779455,4.6357033010227315,-0.26585938698100975,4.4035555021081745,2.884237337837943,-3.7770871174378513,4.952583585570009,-5.48542718316908,9.663518881219957,-2.543267412391936,6.279480454959028,0.2927516650133537,5.235775279229571,-1.7792546469605615,-5.430961037911215,-0.9334240050158833,-2.2552144182232903,-1.4178137201465155,1.1566613337444824,8.228297093274861,7.261986907070192,4.391800676052231,-3.5876628673953697,-7.561180224886148,2.872828316071832,-8.13216911849199,-4.264354051532761,-8.95547437186902,4.695028399369647,-5.668275328133587,1.7625749147125234,5.503597347695585,-9.78168232968847,-4.653984534697568,1.8587630492976075,-4.373791684588548,7.767086945183156,-0.4551259448640117,-2.162328939906695,8.714469481665887,6.582137956551676,-5.577061025024319,5.015515721849271,-9.122171341418177,-2.565215721148828,0.8130460247497169,4.442795558557149,-1.8619249297113978,-0.8149713255319817,-5.494954334326774,-8.305139999332516,-2.392084762046281,4.956262895999785,-2.3787692165629393,-9.927585603247975,9.377572234653226,3.9794256056733897,-1.6830902981211437,7.015974703955685,-3.9651774460969946,-4.572564028493462,4.9469578842897715,-2.6638073572307652,4.395112826755236,-6.213311426089474,-5.108035831118396,2.5612046725967055,8.96373787505281,7.466287209731227,3.467055848474878,-5.274839934336894,-1.078194638872791,-5.978769419634828,-7.821721659057673,-8.551357032879794,-4.238427527685702,7.976577389392794,9.812174701706521,-4.55457805911599,5.083992488989535,-6.007777985894112,9.749863445667422,-9.419067591497303,-7.775533054748509,-0.300680471450427,3.3384288648633405,-4.286358391335472,3.6220399985133014,2.5043324520708268,-8.862318498935247,1.2488215531520908,-7.001598545339542,-7.321990718070452,-8.658876443159647,2.3061428181519155,-9.498550254296568,4.84222191677377,9.095080072385713,-5.021063706391622,9.26928593580913,4.021744377078658,-5.743315625165904,-5.0064391970120825,7.722418021525456,-3.8004494845007137,6.714905280394646,-3.619148296564534,-1.9537687795224628,-0.2717535526645314,-5.881753453577012,5.570033294165206,-2.8134761015259224,-6.72450222723278,0.3393598017238002
firm96,-4.403572483189193,-5.7250724166065865,7.051410755703561,9.926680614138093,7.413878034138207,2.462295141176318,9.99908114156095,5.035953766798691,9.648834764315158,6.624109155833452,-0.21938861703250545,9.39234845454428,9.845470070583652,-3.6961903079316833,9.565289403120172,4.395078300331319,8.03965194653281,6.457522094229834,9.692853292621948,-1.7224434814500107,-1.1579289242745894,3.4591994106479245,-0.2523430552585957,2.867859829888461,-3.4839986682688195,5.364965781381068,4.689497562338545,1.4168686144997427,-7.019943276575942,-3.184357860303555,-4.569125025378284,-9.966488462808252,-1.1320458282206385,4.987295336387188,1.087208549424938,-6.692856209768685,-4.3161674224629465,8.711678930945801,-3.457532342665653,6.1161881435193735,5.20029601128857,3.4800429433610365,8.090916217665448,-9.265281817478265,-8.746463499056675,-6.3352376809067685,-0.3672427791571682,4.9836172618455254,-9.90825540585525,-0.8647677227538697,6.669777083688512,1.7829421783383594,-8.965003851980386,-9.157241934531942,6.047726756389352,3.587649782145718,-3.5832103629913696,9.30105605086548,1.424835149424764,9.102556528353428,-1.7481773290278788,-8.278902086960795,-6.453289759307075,9.540176288055523,-2.4930269341341376,-3.3927117641435878,-2.8649047016923213,-4.071802888386394,-1.3591110477311208,5.4284160833868995,-1.4948774084391587,-4.018234590795906,4.6060438106969155,1.750349368369326,7.627827513633729,-5.49416781719966,-4.626476525222964,-0.5545803330954175,6.180450505184616,7.240412327660625,-8.176615551025419,2.643175258609107,9.091919651401628,-2.936265819954313,-5.923466986306069,5.591501596367399,-9.09186282260511,1.0319790426185378,4.077371942991462,8.473552113209692,-5.824702547928691,-1.7051557758058031,7.180051892261162,1.3219014184125086,-1.8110833903698431,-4.670521660644511,3.5868257590209396,6.2581379601496465,7.673022140591943,1.8692587823302187,-5.883741204492834,-1.4477780975088699,-5.799833085855564,-3.6212113152111236,2.6186993988315983,5.899507882381123,1.606183802196517,0.031535165797249576,-2.431005526868617,1.290696228221302,-7.960286382751147,9.565012641565222,-1.8904135532220536,7.654035442001842,5.139585617638486,-5.490965547691338,-2.0307772488069293,5.205092328365774,-8.258882666079932,0.6274882318409176,4.032295135926585,-1.0924504767032523,9.319401269909832,6.368669605612318,-0.22936125224036097,-0.10055889350659442
firm97,4.835135144038992,-8.967435337450503,2.7727612817653444,3.6232686367423383,5.666286098729071,2.1979663965720686,-2.6503337634228386,5.965913507195712,-8.362143113506608,0.1564736400568556,2.2533298218904143,1.302189789225018,-6.33387004312908,4.508820407540274,-4.828447672036886,-3.3280432562928652,-9.289244870817637,-1.5553959178628052,-6.634456233666208,-2.890916713934768,-2.6108877475826597,-7.362223930755148,7.429452597861037,7.721692484632236,6.066063351821466,7.371099817841866,3.778040024864474,-0.29122416960174213,-6.283966112642707,-2.451783871108213,9.357501924339317,1.55280014421756,0.5947514491921737,4.882759342801391,-5.755008344137815,-6.255656438731265,4.900968054136722,-0.28114762159131246,-4.300894313309598,6.077475063441401,5.155555855543891,0.06041507201148377,-4.008741660554049,-1.0072942565230392,-9.119607557964724,-6.7162695718901215,-9.39075624555963,7.279911781280081,-9.447826651170564,3.512302631517695,-0.06112455690981733,-4.37538327722796,-2.8161116208642927,3.168858653342351,-8.773517956484502,5.9694937400649355,-7.105734820994449,5.372871153866667,-6.166737708352555,-2.9702197958736605,-4.824034295776354,3.233027243964134,5.918257758974638,-4.43057124680683,-3.2395070031993516,-0.11279794073909954,5.603862488614643,8.614383886174725,-1.1784298551818928,-8.435023633823192,-6.0581957326413205,0.7556433600245711,8.25981546799224,-6.073445513261846,2.0472903472514936,0.8106312268819096,6.520953035941908,-0.7039555898300947,4.261008461935775,-6.883800654151431,4.578436655340019,6.900581848984416,3.554187524967574,8.385216361959408,-2.529761789541878,8.270157372150408,4.265905880866722,9.320009872181863,-5.4032236231802155,-5.8373102270953625,8.283744179863398,5.4445797883902465,9.126903035267798,1.7806267753441851,-6.186098230686763,-2.1208511150619813,-1.398878721712375,-9.891575730728297,3.5187806572391302,8.037624651863172,3.4453871697315197,-4.081805671981799,-4.4915967076953205,7.71084748007549,6.655547600877075,-1.2875438817919527,-4.135226642325711,1.6077848770611105,-7.406126525811871,0.8005853835080678,6.0192264697760365,7.268933310716861,4.828881308148873,-6.124870226970057,2.3346364416949363,-5.468954111681739,-5.041130058872556,3.7942053595230476,-2.868258023065575,-1.400255432377083,-6.067596684113674,-1.7661921005201933,-5.758787441073105,-4.143302957635369,1.1077571507828043,3.2671010710674047
firm98,-5.08357243274316,7.087854225978308,6.564893987052859,-2.4391716594615716,-7.603798211688559,-1.704158127946375,2.000976660467593,7.397163203658387,-7.8263682483589125,-2.2729913234930077,-6.598219096690407,4.589402902047677,-8.158667137391678,-3.729089034616191,6.662099748269078,-0.008268492044926745,4.870140920237242,-6.481496490582592,4.064399829528281,-9.223734475244685,-5.017918759837263,3.6880328945985497,9.015184395035618,-3.321041962857416,4.609872596602171,8.087551656526031,-2.5198945979765908,4.932930248188336,0.7306356072853131,-0.9393994545622633,4.928748054079932,-9.573385302136154,8.817482559185706,-6.718790960093449,-5.348863305415621,-3.695612366817591,4.221499678229426,-5.813419653719764,8.716554005330899,9.399379227202328,-5.1980822277671574,9.016882147500823,-6.2274927869139685,4.000990701033217,4.646223163989095,7.214165366577422,-8.121591244268947,0.8063950245187996,8.219058658284574,-1.928810930961209,8.965772710261739,-5.746791897584782,1.5097703704975007,-4.063388265128891,-9.201591376708718,-2.96530689729048,-8.24406675783392,3.4900124590263086,6.117964495485516,5.258800027604149,0.4690755898640795,3.1392528459527487,0.36250421073742345,9.832144721869888,-5.630902801856474,-0.5003454436129058,-5.611135987572187,-7.894183823704381,0.19541355109863723,-7.232201905199269,2.1383453271524804,5.706857153952257,5.674069233190554,1.8534181557938734,-5.833395457073067,-7.421893006719835,7.795622161355645,-8.950360466256642,-9.341927315339671,-1.0253121826891327,3.4666479923698788,-4.081884523375125,8.216368383883093,-1.4109798489062957,7.700082174771364,2.0090321339381205,-0.9571170676767711,-2.2158897910908104,-1.1321239371615928,6.7870934921637165,8.947941014261321,-2.7300870821609475,6.75843684592207,7.337280836785613,8.12419887399173,-1.9381786192228532,-3.0553144727957937,1.3261145522543867,-0.28710366766845574,1.4993426017360267,-6.526497847682132,4.912289306552006,7.629571655828784,-8.444798416635466,0.01571899624343409,-4.247015619914441,-9.70250675875044,7.188109542640181,-7.352940925334758,-6.683142033457887,-0.3534271647155727,-9.000962407259404,0.8542678473857439,8.762948139589884,0.438676683943493,-6.772657777462836,-1.9475760238979962,4.947202296838338,0.5870262044816581,4.270107269555478,9.074105786869318,-0.6363768315327238,2.6398635738128426,-9.172570353270826,-6.9366679311317885,-6.691475716971178
firm99,-6.885896398808315,1.6618407381916285,3.714570341380803,-2.0609869092338524,2.6231738558028006,-4.400115596675354,3.7528027929274543,1.6951316175558304,-0.1071843064119875,-7.396900876689085,-5.145192944333214,2.1932421456459306,-6.38267717904397,-4.90122305364229,-3.513588749880574,-4.433840111817822,4.523091920281031,-6.78981130296632,8.795918736374887,-9.196323389947278,-4.510488746494392,-3.163648820060285,-2.71466452559406,-6.839013803232428,2.7169198702229167,-9.32162403891291,1.324846785040128,4.905322209549226,7.25604758545116,-1.1681687003338492,-7.9512613942456545,7.3593895673807594,4.930504706653888,2.8647956875520144,6.181546276134814,-0.11795705313616445,5.785919908951131,-4.25073769734015,4.084740724120504,5.92242615920634,2.447839261255522,2.2833010123077564,-2.3730813669318334,0.8629415201827975,3.975437742986953,-8.119128355594112,-0.17931355623062117,-1.6191538850996086,-2.061962678467106,3.0646866289572934,-1.9445021824082787,-6.038573259607403,2.1443083009940302,6.455465334772864,-5.672074094121225,2.802135985393466,-3.8449876666453076,9.03452412465641,7.294749394145306,-0.3711763618545483,6.8040123544137785,-5.071137642808008,6.379712606194413,-8.495347904500557,2.7171115164575674,9.969814917832696,0.82079059904693,-1.6819868187460365,-0.10611289356491582,8.262119042894792,-3.820221637723817,4.126358971490131,4.287421229524346,4.164389390874204,-1.9462574469319414,-8.214861727095107,-0.6329025679665445,6.044053270790602,-4.267967358407496,9.21478370927607,7.297223421743826,-4.033446129011997,8.447354786574994,-6.464172962435864,-9.8976132662391,-0.9496670726219119,1.945928370380246,9.553290951390618,-9.778961542620996,9.94469017196905,-4.8144984319962685,-5.445100532201419,-0.9393921497385946,-9.071839673606135,-1.630610133689263,-6.386547625642591,0.28828388356172674,9.873917871833235,-7.261319287536079,-2.7006768843602025,1.004449381460116,7.266948527648417,-1.8629329899092024,0.8939755830523772,0.8063889082724067,-3.551499409659396,-5.65798953311176,-2.582545384107191,-0.684592682188466,-6.343806059420604,-1.2148565760198853,0.13042062574178104,-3.156195458337101,3.831759536349688,0.5929118144935881,-2.4080477318167475,0.2047950715861102,-9.863783149490867,0.0873946625977915,7.56504580291335,7.573819614212354,5.040938290629564,-8.363847039611708,1.1215849747732776,1.5988463588195057,-9.158495384394422
firm100,-4.475684089779408,3.2499104255645825,-1.8011996147808755,5.226823163899345,-7.122182197252918,7.22659483603627,8.415301630641366,-1.303214822165117,9.426609477926263,7.264292743527282,3.5648609278531485,-1.8782026296804624,-9.783691454414756,4.914290241992214,-3.796442051442832,8.150616322943577,9.103581218364617,1.3589805110409596,-6.291355366797584,-9.620617292646386,-7.454275009850058,-2.658241564594568,4.387511931621297,8.945676480878546,3.282343105265431,-0.9327824907094033,-3.8880929335453507,-4.8345322682587355,4.75563978719283,3.693743350817975,3.90308233417003,6.597604383940254,-0.5429610676049794,-8.143216459861474,-6.948641066618855,4.1444864317561745,6.098001914241532,8.819692364097833,6.051519903291084,3.4827808853600413,7.676978094433746,8.257065261405522,5.821915359155875,-1.2028659537113668,-3.506655141630177,-3.404146098246139,8.810941632053499,8.971019984232434,7.406713860010907,8.72264260033652,-0.5813802906942165,-5.194453887259143,8.09654032616995,-8.781670406873207,8.508210936920737,7.006910428288354,-3.906757264798138,4.348484324622643,-5.220711880917497,-6.911132553249768,-7.614968646534772,-7.468104875013446,3.4422084028823505,-8.850187385792058,2.8085530656290363,1.9303872750996014,-5.878580750281857,3.5628586006485623,6.769256404824787,3.1930861724070354,-0.023316417597500916,5.275270122040903,-5.644430535314302,-8.474249483925147,7.952557064573934,5.1536576655556114,8.387590689667423,5.9598189282086995,5.7970501105333465,-6.6371570129670765,-8.925755218230378,4.155658383783132,4.820578392721407,1.7786237127029985,9.735365147543728,-7.422408755466474,-7.417714406646201,4.906820968785208,5.966396453598765,4.220974155232419,8.279179463984775,8.940663437533583,4.758402628353656,-4.09800889101388,1.4080562124168416,-9.55638624982215,-9.918019194325074,0.2980073933305345,-9.755029775775718,-0.4743942259577505,-4.299467103632432,-1.758610992658486,5.036220100638278,7.176671310991431,6.810643061758924,1.0800336417796537,9.661059352277789,-1.6382948895854792,-3.4465579447186068,-6.530939669800018,8.12965264574968,-9.195782141653394,-5.898577194366139,-3.958328080633901,5.473706206084543,6.690281496355372,3.0448889080658965,4.530367564814284,-1.1996565563991552,3.6665774799504334,-5.277265976630964,-4.174164485751508,-8.666094008880847,7.711905744219312,9.084939652436756,9.915286491988699
firm101,-5.48781730769154,2.0002886794006454,0.9227692888441261,7.8711139618735295,-3.332341296993688,-7.606813178394991,1.6804493850790276,3.5964595292050383,-7.8211761780687645,7.508989609002214,-1.0407483212667046,7.951734662291944,-2.072339973595117,8.281347042787445,1.358293528765948,-5.220671743871637,2.2685140614806887,2.6322933349792184,0.37652941094552617,-7.348028208023354,3.000865358123825,-7.149052874503814,-6.32511321541156,-7.373070982781478,5.572795147647954,-6.582358767963344,-8.57307183739511,8.258451761188098,2.526923157476112,-8.248197856070632,6.81055654587356,-7.237968084009696,-7.37996209053462,-5.750637622852586,-4.001697618625187,2.578630256478247,9.647561440950053,3.9107155748640565,-7.701378216872669,5.667521943140105,-7.945940976957977,-6.040021404251745,-7.091633159230664,-1.4253282759505463,8.895799831514402,6.913236320020005,-7.495019174152297,-1.198970185372774,-2.431958338770981,-2.5475590016705425,-0.9428579596799622,-4.259827285293123,1.7747140905424512,3.0640189243033547,4.886219908882943,-9.617428254277058,-2.4611953100832595,-6.040546941530289,-7.603823195520258,8.997647272368475,-9.926297411687617,1.9198455709712618,6.22553855338473,0.4394575262947562,-2.712590406302107,7.725828968091072,-8.644843871188852,7.903524782665201,9.5306291675845,6.945429547081645,-8.047575129385374,3.9924565993915557,8.564476757157156,2.2153510746242215,-1.6931984195500132,7.364403945301191,-4.061921267815083,-5.479313855493415,4.277487464886033,9.102431944385447,-7.095243471031054,-1.8462119199880274,-6.521664294284792,2.08790987979296,-8.877796867628373,-1.8775890787335587,-2.7654953605404646,-7.76603599688092,-7.9712286893417605,1.9140201259501168,3.41349979090619,-5.876211233546931,-8.003000360188517,-1.2278763534845467,6.8379499931021215,5.924652242985015,2.970023948207155,9.421792891935194,6.731751180852083,-7.730412993175097,-9.953467169244249,3.325629275190323,-0.3074936141734632,-6.8687596351740865,-0.9582172605226003,-8.080362396841148,-0.8380527292725475,-3.6398549000285634,0.6683352492062706,0.40264973690416106,-1.5441887030731234,5.656363051993376,6.386476124107002,6.1042699350959,-0.7993143344070006,-1.761565084139642,8.99688979785141,-2.9572620575190793,-8.381734737154574,-4.361839471689182,-0.3513305673446805,3.9062710364218383,-6.854987098231287,-3.794547024804011,-3.0682048522631034,-1.285485268030623
firm102,8.79275946122602,-3.266738883231806,-4.496895563861301,-7.1760480324350535,-9.49225305874336,-9.287510701004393,8.347233497154313,-1.3172109108626842,1.9815207854678718,6.281846075670803,6.782804104972207,4.792531072227749,-2.449982537557638,6.44614273405611,6.124472588135866,-8.967745705304838,-9.27401582033571,6.163571583294406,0.6584898889995721,5.307387774894005,-1.0495233741222236,1.1171908053034674,4.86155890618962,6.673930146169667,-8.400584813253403,-5.349017629343673,-2.514122417305071,-9.836674628564456,-6.1757840161531625,-3.8867583510398536,-1.715016963370834,3.729880858646503,-0.44140198464675606,-7.876520774309261,-8.494498896506219,8.558951693141815,-1.5019023967198368,6.0260158225224885,-0.15611687774311633,6.577624588230211,4.695846540094289,-5.5223640376905685,-7.586685387957283,1.4426798678079127,-0.8352444717507463,-9.937020195819048,2.2394417833123033,1.7498101774219759,-9.300103322993573,-6.314338968996753,-7.39455849101687,9.853993051908908,-5.8347967697760605,7.991093718645516,9.62747675209355,7.480938101066659,1.2216930397553956,-2.7641990210969,7.347539319642525,7.157120111864007,-6.081868360770888,9.915081347784277,-7.8285161740101294,5.477000475551527,-4.803642165192374,7.6540597058696065,7.304527443150985,-2.012324077523477,-0.0740376463450172,4.053677423857726,1.3376213511411894,6.454495857778252,-7.94298543616379,6.471695969525776,8.526721038888954,6.172305180408799,-8.313568855344528,0.31034501592957575,-9.689010471697006,6.698050794106674,-3.0034553020231787,3.4255139669708097,-3.880086125611582,0.4684837853710615,-9.795831827873334,-8.68156023857135,-2.956249778432869,0.8262344402060702,1.1158558375945216,-1.0149777401246585,-6.311999737031377,-3.57320609875649,1.4035526754036116,8.055842597167128,6.736151839490262,8.948430879781242,7.377708265454729,-7.451824712605475,-7.283095437781933,-8.047080008715447,2.0823457671762053,-3.719810722626944,-3.9967680826742713,-4.03039253282561,-8.07103108176554,-2.970044397602929,4.68577739912079,1.4402476226044811,-8.445506316198566,-2.5327892870090913,3.6383865995074274,-1.0129020586417319,-7.210027689074813,-8.190630770554307,-5.050785171539161,6.607807274849712,-9.611749114483548,-3.4581199587894034,-3.753457127626662,3.752936024030335,0.2818555920860444,4.358629686840574,-6.01077668246006,-9.364708305940788,-3.6475267100959785,3.6920428375163734
firm103,6.683613730639308,-9.004988749402125,-2.7811942436510844,1.1405433206384803,8.439958047405213,-1.2532726844166593,2.1201827604956804,-1.828071716875444,9.57476248327852,-5.786906934876626,5.684263291091433,7.925021351236381,6.180575938189271,-4.644836912324449,0.9745605745003374,9.98671162275214,6.774372820816659,0.22801751878937893,-8.099093966259037,1.835241366151287,-3.931581586963537,9.09004099554738,-2.2205753425841763,-9.812458845432765,6.233360740315014,8.41187016725754,-3.767389092327795,-8.77365199335139,0.4861396779054701,-9.400225630519238,7.655515078766044,-2.5902062851078274,4.740630009103349,-4.233336807209134,9.305889962007214,8.860959419554085,0.008228908314666938,1.524796125416037,-2.1450140642040028,-3.3224787514617855,1.080363257465093,1.410034781015879,7.3052949739742665,7.346693854798861,-9.1313594467743,3.355748404528766,2.4348946816784984,3.017149801157476,-0.2752759860947087,8.407558724698497,-0.4691094082426783,-7.309495319515267,-2.884467454703657,-2.9132693816412587,-3.8148369947075755,2.989811939461042,9.642434475827603,6.149158496684553,-1.626190205275206,7.7687266450533805,7.563904130526254,1.850584483128488,-1.6989393312521646,-1.4497952443214892,7.757372068480034,5.537168730936745,-7.7559559016186945,7.157941966749831,0.11259493598931414,6.7436887015698055,7.825834585166149,9.39031175812832,4.3347544923125305,-5.220328094329034,1.391933855442879,1.1812753900863644,-8.312319099271026,4.7094453085518655,-5.167711134665991,0.33670681234749544,-7.082395534301654,5.467908293168282,7.950257055559852,-0.8489735697416556,-8.819730935604674,-6.407615323328029,1.0190566350905286,6.788688899101679,5.14900582518662,-4.891579803549044,-5.857882412939668,-8.864986554422291,-4.061524417191249,5.216672016950419,9.960285769482265,8.296526444601028,7.390383345133028,2.160057338222499,-0.21161145734651043,-3.2396306231408856,-3.175189084020431,6.20564324037975,1.2780296786898067,-0.9463087116948117,-0.8590043465806563,3.1845030245193193,-1.4241088353833664,-7.398441347016358,-5.059033843160918,-9.051225477720859,-0.515255231758335,-5.0654079394732605,-2.909384940450752,-6.1836567223480365,-5.249050178585506,-7.436641786484001,9.201600860432954,-7.932019882463342,-5.661855402005416,9.298080360419288,5.462066742989258,5.935204036106301,-1.8695619167747033,-9.062315334074732,-5.429949185329928,0.7701251600531762
firm104,-2.6729640944654287,3.5457442495540548,1.730404639210878,0.7381532948744596,-3.007913383427492,-6.583275863410886,-4.392995993205695,1.4786731542489626,7.935718076691916,-5.6758904217699175,-3.8969262580983006,0.7515491484837398,-0.2923096673741199,9.73984384170689,7.724035848245727,-1.9215974271130758,-4.515541322462298,-6.61411662281433,-0.06651420484741166,8.746783623877295,-4.248005029279243,6.590075543894191,-0.12652088094139202,-0.6520360033343096,8.448966593999913,-0.43433813054019943,9.947296934246332,7.081717263511422,8.41215681462089,-1.322433082365782,-6.029205534937678,2.2528429864097426,5.4435054791730835,1.3951515891146098,-1.96252830987072,2.778819619749708,-4.737855751186107,-0.3131923469465381,0.6275942667158212,3.1640969634978244,-8.344971573104845,-7.702913994918504,-2.5335373746759142,1.5065369032072198,1.0486328588023763,3.734381790841539,3.9326711737678686,4.7894729135337055,-6.856915831315618,9.389237579260652,9.082320627497495,-1.500767012235107,6.151905973556634,9.424819240734877,-2.0763484885982635,6.688742269296281,8.938656304154183,5.704303953930701,9.76346531903722,2.7240907594257138,6.9349422665587035,-8.996755068319192,1.7142476021114454,-0.8121093386188765,0.602016215964575,2.6058791103234817,8.03523319909284,1.332885438730834,7.997757932094178,2.2240465938675573,1.2461632694558045,-3.0457746003144663,-7.9432589385104535,1.2541964947451323,-3.860387924151201,-8.088750796135585,9.081731281989228,-8.746628544277877,7.641103367905565,-1.4967015727819621,-8.933455578893838,8.251834387667376,7.906299861399141,-6.031351844638211,-9.386433464751134,-0.4951180739558865,-3.6683970118234743,8.870440728806152,-4.99462506276779,-8.426210781912154,-5.160789386032798,-8.088490600219732,4.465274827636014,8.210330474207058,1.7292179603695494,-2.469698843721564,-6.990532688133573,-6.830097415385563,0.09486234310695352,-2.207416884213755,-6.055587910302808,3.092100707565111,-8.305477427401208,-6.218244351246128,3.5215253304368126,3.2532948856491988,-7.57372545429728,4.60939678460762,-9.619511813419415,8.450169670382465,-8.81219111264937,1.5412075549956619,3.087609604906092,0.5367861345268814,-2.311463329134158,1.6806660041057455,4.22080389137089,-5.783407944563965,4.549090448494024,7.007407142402307,-6.701111431753988,2.7060322008086004,-4.924604550682032,1.7683205039767884,7.118418044251904,-2.294895285282614
firm105,-1.00347656913085,-1.6229053449541926,-7.2530987271000065,6.0140759551243015,-7.289985183555576,-5.627406230283192,-9.984541397578706,-8.468472032751231,-7.517136151376789,5.895442180383686,-3.955327736259651,3.364845851085219,4.299516379956717,0.17093838530619898,2.7408781916012543,-1.2434675718147865,-4.787881751193144,5.578714094049587,0.6085801100819488,8.476079980319838,3.7929661361105023,-0.5782999239042006,-2.1459819560862003,-1.7267521983673966,5.500090020213072,7.237023406463173,1.1722179323464115,-9.107344528186447,0.48411619499647784,-5.240744019676535,-1.9436751123014488,6.65798520302922,-7.207038833317845,-2.841971073114551,2.114849691664496,4.5134677967646795,9.17889246043844,3.7848686649243053,-6.158498742400555,1.0974033031571757,6.906497618606625,8.99481202736171,0.32926871543725156,8.90665258332124,-9.348608897519961,2.6542681400655326,-7.689282720126183,-0.5477625348951563,-0.21146143101523407,-8.45980553011799,2.492330640849918,-6.3578639139291,1.14054666183144,-7.272798794323203,3.9609242183640667,-5.537890144417707,8.902902527671209,4.157916052657276,-2.883675719199288,2.9280513460229063,6.656419029243416,8.519963143971832,8.827205809531222,-1.8018908178286637,4.751183457786096,-7.986455576181573,-6.972808126744465,-3.257883819268315,-3.5614386537975795,9.265612346287611,2.520375135786159,9.02515708874109,0.7767524008816817,1.1952085636551875,2.4353096885803502,4.879501645836228,6.443172064969872,2.0207623442254796,-0.074340370158124,-5.637664294270026,-1.2724553044733327,8.65507992939374,5.638480035684561,-0.9277998618293193,-7.244760051109815,3.707480789616911,6.745741986989572,-3.497870729598949,-0.4675863201799597,3.584058988960308,1.1507780401687775,1.282111288409995,-9.73077119375361,5.760713015359183,2.6744013836843887,-1.0126271154118918,9.909316209505455,-5.868054789719633,-2.6621654249559317,-9.57064609014617,-9.434959469040562,-2.1583101932585507,-0.6715044537691739,7.4835832520454275,-6.911549184097492,-1.4229475349838125,-9.96994135779466,-5.89787348797471,7.924338014226013,-3.5719370262120576,-2.4203735688919554,2.7431666405259456,3.9131167345249818,8.130361110997274,-9.581868101383833,-2.0747360203400707,3.8863030683812063,8.887766901585916,5.359624995939411,-0.7802616598743821,-6.868398250433438,-9.375887437242216,9.34938696688111,4.433862865186953,4.94818038013155,3.112568835639385
firm106,-5.8999712637513095,2.82294910840697,8.73636085638531,-6.358439200734689,-1.8244431461799326,-2.56084282842518,-2.083140953185807,4.261610583386313,3.2973646491667274,-1.08125651296203,4.644895151393943,-2.8876240621334492,-0.9910384249803013,-5.798289586576637,8.58982713164206,-4.011453388137431,-3.771014471610399,9.762913370425267,7.289621543906627,-5.6007491245664065,3.183395444946111,7.738825733469078,-4.3629317365764875,-7.204383745201182,-7.970843983438147,2.2480484558874263,-6.012846871404598,-9.516783172398686,-0.5995506464731708,-3.505937545664408,2.2322086617121535,-5.8298400273634705,0.7440490274912452,1.5159638365669394,5.30327258118837,-1.1775618235741465,4.417664704108912,2.864918130846963,-9.534794856615305,8.955443423238407,7.549192748560209,7.853815452283669,-0.011073465513820935,-7.489342953012539,9.81036999920098,4.969834099110699,-4.643696310270224,-5.533962296851862,9.258480259145536,-0.3513107294826945,-4.196464436585739,-6.973771678178711,6.947469127075777,-3.4352820767447927,4.429095001868628,1.943675806065304,-9.153631151983792,6.202479600095479,-5.331613740483567,8.527782751828013,-7.86458759031325,-6.212447240719571,0.17732705979184082,-7.526501306039021,7.209182488568555,-7.508323894583597,1.1095637059070675,-1.1189034508650142,7.026634863050742,-8.79391263619368,5.910926814192338,-1.9053935618562328,-6.117748825567224,-4.381572372438544,-0.27468900971528143,4.811332952052574,-8.458178120828848,-5.426917046038435,7.537025568764502,-6.883394863892958,9.533591449592318,-7.033518447406937,-0.2589291357388124,-7.910377940648541,6.623276104148459,-2.1553443745228673,6.319089683973271,8.600391979589524,5.057402765600052,-4.8860823301779766,8.291548547435802,4.074181114284221,-3.284649066061114,-2.882760635827502,-8.477201066445872,2.4512472017887106,0.30263648245138697,-9.31830251056297,4.210883393948526,-3.411742793533355,6.216307697899985,9.900335962773891,4.12250929060313,-9.453472396189431,3.9954617779390293,2.5056711423242835,1.1956681236325402,4.3689487601226045,8.446836684378848,0.8173203102018523,8.280433003617777,-3.4138358769266652,2.6317456788282456,0.6884060581782148,7.5619913013265325,8.898846418320563,-4.436121096597581,3.496747946305005,-5.9509001380677,-2.871075149343434,7.7278431485009556,-4.1826357302290695,-2.7490446834114817,1.7396910886321955,6.813982803105841,2.201815769646567
