,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,7.605935631166329,-1.5938247604291629,-3.1709705430469626,5.344473766366452,4.2795815683248595,9.7462386246664,5.228243756879603,-3.0014607528350012,7.234113420472827,5.52743069304908,-9.840077625528957,-3.497252331786191,8.064796910290266,9.207882645618461,8.641660555019733,-6.606988394176598,3.7990622959004448,-5.935923392960218,-5.039315861592602,-5.817659295561761,3.489273148011705,9.330681033194065,8.953439641928348,-5.467397075203686,0.23779680847214202,7.666326658225156,1.1884058033560194,-4.1237638155441525,0.9913025730966964,2.2046539183099902,1.6765844487107966,2.79043139286723,-6.917235720562045,-8.598283514773161,6.645060056593504,1.3082151736542595,-1.826406329733807,4.128821408057103,9.723276405764253,-8.157269483439489,-4.216458726097279,3.8203955190676826,-1.7352152949158963,-0.6413190197561072,-1.6292782286824252,-0.640005708712529,2.8046642900271657,0.5604234644788058,9.542281653485428,2.2843352079902566,0.9364180905276136,2.60147398104726,0.6425748949073533,-1.112261855179666,-2.0781239263846114,-5.914539749111789,3.9437863491152676,1.2862433789207355,8.894347001516362,-1.7668036696855616,1.6268405339080516,-1.4834656669081205,-0.7483996255406318,-6.176595301382328,-7.517255820059942,2.748704389679567,-5.056233074649965,-2.0617599661737422,5.631782243254213,3.799809982662069,-7.040424907783356,3.47763768903312,2.263541658740369,1.6264575130806698,-9.997921633614823,9.419768999890046,1.786640334439337,-4.159998951806014,2.8771649453943304,-3.096811040214355,9.311047153493785,9.362866026995434,0.4000230946736423,-4.711488803996826,3.225434826532954,0.43818617535917603,-8.657999911777312,-7.682816151119685,-6.46504978027094,2.1693319235359088,-7.500791092327226,6.43562947941653,2.4006230478180246,-5.782731908002847,-3.005966141444505,-9.772144979176058,-2.298396144622881,1.5540513554467328,0.1995249716654115,3.3435603930247364,1.3512796742445428,4.982603030125876,5.641464669202918,-2.8806480711929616,-5.133614537135163,6.602930113948325,-3.947248597553246,-6.949465937888455,-0.37870512866874506,3.2922213534943516,4.344413924351262,4.925544451673339,-7.756525328286072,-9.67401544233416,8.38897968883882,3.42755818799618,9.641542653053644,-5.217696799841298,-9.188445325104391,3.0449614347324463,-2.7652613515514464,-1.9036783473051049,-5.498977056591594,-6.650649227848735,-2.8886224271403886,-5.54404988021203
firm2,8.790402990736819,-8.400442523468055,-6.045115347142933,-5.900491831213792,3.0318371222462464,-3.407937344946128,2.1112946330783693,1.576100252266004,7.93340792565499,-3.4551930078370248,-7.482810884061162,-0.7102285573919804,-9.381133246367652,-7.66109181547193,-1.3334612771665615,4.840237851921913,2.382221022601229,-0.3167899402745995,1.71383098648983,2.3352522110194656,4.659213677294421,9.271587737793986,3.3471328917876857,-1.7594203597210782,1.7870590533949677,7.772492993668056,-4.805071418717752,-1.394308076377861,-3.298731722737598,-2.6706940954750475,7.98192206693334,-5.623579291434071,3.6073360182926972,4.953302166323679,-8.990003537299916,1.7258361190989842,-0.6007647542455263,6.88913309813255,-4.740933187828431,0.0024763851321711883,-2.2945154752918224,-1.1357126353608376,5.813749346574699,-0.059818611057828264,9.79786381660789,3.295683328498045,-0.24629753677861288,-8.89939428963471,-8.571393249059803,-4.26775209361579,6.893957688936805,2.037808685039808,1.7335842453917074,-5.421595595221067,8.057883514775853,-2.3147387023556583,-9.448110784552375,6.584590827771862,7.695228696092734,-9.272431646644286,8.627477852938906,2.587309585102089,1.5690450224717125,6.093737775524094,1.1610554976839733,0.44542571617664706,-5.105770374492886,9.553856555916727,-5.044852887209714,-9.70085313945118,-6.408114550542116,-3.890257635588954,9.10898714461883,-3.4121026767638334,5.2664405386529864,-8.387522123577853,-6.714452581477575,3.898444089385926,-4.810448868450814,-2.4479045963120445,5.490443183990783,-2.629869300058976,-1.7272742887589931,1.5999062561791142,-7.818366829105388,-6.7759598157837,6.318450869490903,7.590028537835604,-2.343709585634124,-3.0753035295521913,6.4434458683740985,-4.142755263919233,-4.859410658205943,-5.370334390910889,-3.2064221134249653,-0.6425155017998581,8.936798915528914,8.593526069521772,-4.7672008243709225,2.604618230331102,3.6583124055141205,0.7723777469060202,7.054076193057551,-9.134772218163473,7.132398665926562,0.015237081223402171,-7.725816488393564,8.878867206507742,5.611318402566624,4.699638393472734,1.4122379985859332,-7.449031399764737,-7.767028703127423,-9.241467840607703,4.784050392867105,0.6825261628577532,9.739491927520707,0.7025866990884939,2.20870672472876,9.211324323109793,-0.37802108329428563,2.4004342557727316,8.630855381857536,3.972698504713037,9.596346300278114,-2.2979329094873986
firm3,-0.6520873037979591,-3.866482744882445,-9.161008705134856,-9.2197910596215,-7.4051572520156945,-1.2655468965066845,-1.2214783111496814,7.0219736294999855,-7.120669771921255,6.788058039563694,6.397864857206503,-5.310650750457155,0.5523366276213686,-4.29132963551689,-3.1250378225576387,2.246468378114413,-3.855325691850453,4.326645730600964,3.664335168120605,2.551649268659384,-0.6021561043095218,0.25931659560139586,9.272024083375566,-2.511314578537225,9.762994992924078,-6.83815479361225,9.184747004236296,-8.218838113658958,9.35674311649229,-4.879823139228252,-1.159667721651548,-7.322199789061128,-3.5947328217895773,5.140501745397037,9.657460933449538,7.324895930299306,-9.803501649371656,5.060485606977442,-7.788896004623411,0.7080553129910712,1.30158918362749,-2.227108282130688,-4.569198362459199,3.362682458746864,-5.730920883372816,-1.8562825894833388,8.505568279554993,-9.405806347310337,-3.737725202995936,-5.756272662243074,1.2155090186155189,-4.947570661145299,6.59649746760595,-4.968605983836936,-5.055282414947144,-9.800351215867591,-1.8453359391064978,-0.9881661399338206,-3.7061938396063603,-2.5152395334141264,7.264441072050683,-4.609608730153141,7.474419127446922,-5.920662182110085,5.511447100090269,9.30492402600991,-4.11280506415276,-4.021207497444097,-5.634364172499202,5.868099804468198,3.0219485510603405,-3.851215566914334,-9.502835462147967,7.879663326442973,-3.7607865434798704,-9.273740436496192,-0.20740423611596448,-6.057376822294671,-0.6438633756386238,5.526089373975049,7.391084639983262,-2.1871870691779227,0.5332825707556221,-3.8652638501622816,9.391605503885824,-5.459005326644939,7.915096276555044,9.838845274721628,7.421421433139564,-7.973058696810133,-2.892207460292089,9.99003423780044,-3.631348233839269,-9.196706808786173,7.25955634220815,8.831468547919389,2.6526635148096354,-2.5078909918531433,2.6587957980980175,5.054885271149619,3.3956718463739364,3.0420977124166733,-1.565331300834318,-9.463269795616984,-0.45657791645487933,7.948258368202627,6.075155107990781,-0.7183323900797127,3.79938508773151,-3.375505504999767,-2.2688730259163155,6.253788535718009,-6.869857117194076,-4.892018429941125,6.620706937070942,8.163084092036282,7.325941151876339,7.410985967698977,-0.8323096926934284,-9.6953300071102,-4.424733334912155,0.6024144852141955,-4.190966423389575,5.775361240817842,1.529935624753918,-7.607681707664553
firm4,1.0184616079224753,9.635573566426164,1.9615228182674667,-6.970816818725378,-7.2258586890636956,7.321684972022794,2.3018214480250982,-2.254157215720431,-7.3643043814654146,5.0577605367334915,-0.5786681544601571,-7.680439437665402,1.3631213723676758,1.8056041486466086,6.06537258780396,-1.2553957412851453,7.372518251216711,-1.8825917069770917,-2.0529684126715564,-4.297343248929268,8.789625713282739,8.615399455908996,-1.077076606082418,-4.612844767541848,-5.722316488030847,5.290212731840995,-3.568237500549447,8.828877982196047,-5.740126668548136,-4.454060172349095,3.489803249098893,6.824829547416083,-5.6116631945630875,-5.979989258252203,9.619559522225263,-0.8235981943231856,8.860664270485227,-8.197227679568982,4.983776395481144,-2.1306237225969955,-1.268447249042028,-0.43588369750978906,-5.836065526169287,3.5054793945469704,-6.518209412523557,-5.498623811003343,2.3691232170268695,-6.485589246948842,-9.186235698315253,7.648324779285382,-6.377591287329989,2.6838568959216165,5.788499504023575,3.9453581742988337,5.064148326081931,-5.261474406789595,-0.6885877553606079,6.294786309048543,-1.5422713689225134,0.9964413746337577,4.869651196750267,-9.833717964491777,-5.016397295669439,-2.6014084883285964,2.898265887254299,3.225219701645983,-9.327482850708789,3.8755528826202568,-9.09394249461485,-1.1351059478756795,-7.459669042340855,0.03463695423014457,7.390477018310079,5.504178108841053,3.1329633016118024,3.06935638003206,-0.8958851363547815,5.385653033315034,-3.3501043906411105,-9.89673874849604,5.318142726913946,-3.8140035743872014,6.670838712453026,2.962152971149761,5.887840986064944,5.562436886883706,0.5613083720947536,2.4185957955580655,2.6371083504433415,4.320124556938563,9.28475825729009,-8.212468095555343,4.983210395458816,2.7195810947806986,-2.794011495146007,-9.51162256624425,9.917691153670471,-0.28468630311390797,-1.9117486911384063,-5.034744363921622,-4.605953786182497,-6.722455853892628,-7.977629548625598,8.57221187905824,-4.383144556883655,5.791006840132191,-5.785265073657637,4.931759559320696,4.154603239597773,-6.74832988036316,4.263833608514178,-7.982357538444167,7.767725561795537,-0.28422379864450953,9.975360035356761,-9.468540029499874,1.8433171584525638,-6.751965338324277,4.091251393666761,4.474194779842184,1.926419195532663,0.38873216844361913,-7.204043716322723,-8.653446669435237,-8.286698464341844,-6.600609392699366
firm5,1.152353937941177,2.3186893143252636,3.5456846237034405,7.782391023769215,-6.553514782844796,2.5796249294793547,-6.176855673434805,-8.243620431065992,4.39841935115134,3.672277903036239,7.002282823741854,-1.9068731457152452,1.3875249222943946,3.3466684351971328,6.385552908431425,9.751034050535235,6.577835769171777,4.670351172210571,5.922229813236031,2.015898752953804,-3.2356930649526667,8.574810450492734,6.278340633032837,0.7830904133659882,9.131405640410996,-7.0984676947830705,6.857720469164732,1.8687624234269151,1.0671364236609655,-3.7540251311850437,3.9847122113661584,7.326237129821923,-6.482175300163164,-6.907177866943184,-4.474124045959562,0.4883377649474152,-2.78316896629992,-4.802248452794626,-2.785907863703918,-1.841619907318437,-5.183950785464502,9.085443080740646,-9.798903774598141,-9.574581422230388,9.134185174320738,3.2766834987302484,-8.39181097004673,-4.797491942996235,6.048401112838473,-0.8425103121352677,6.302641669759989,0.6289523322851309,-3.0275198867278297,9.743562730640786,4.554305924726094,-9.146506621240228,1.0828283475934306,-6.136051838754463,8.269186903372344,0.7189403670956516,4.380835802074198,4.996912042732442,8.57162100462173,7.963560555999123,-8.325076600313572,5.875396740890551,5.897123446953545,7.259922240666299,0.3226275434260657,3.029477099729503,2.17573915473562,6.012490865047056,-4.718891591618146,1.1773733905851884,2.689439220760635,3.7109194827520557,2.903162969682313,7.751231267500284,9.29035206547487,5.537230096912202,0.7931525593548283,-3.939322059411632,-7.5763906467921105,-8.857966307844404,-7.873402716235924,-5.337671305474856,-7.5512582528613965,-9.965517004857169,-8.963492750641953,8.192565712311286,8.336483584222119,1.2024106207975152,-4.321179381973872,-0.3468033992029014,-4.484561634879025,4.558420196626667,-0.3733677455570277,-8.31204847641702,0.9019925702773985,-1.7689689054443036,-3.0313716745770485,-5.514146100797981,0.6393811279921842,-5.283139496551808,-8.203426544196017,2.783169712512395,8.993411509654127,-9.904260468164146,7.598899451544099,-1.6499535492625128,-9.43560231713815,-2.5108636583338884,7.049528334041458,-8.048420086976245,-0.9572862157445456,-5.784814396986091,-4.873990782540365,8.427016649449847,6.208361029749543,-9.519032388222746,9.532020134013614,2.1460780806372455,-8.332472597691359,-8.80931507823959,1.1320788106222146,-9.123917049567552
firm6,6.503321405295335,-1.0069426052537604,-8.257363574695473,3.968852693237686,-0.3003201613788917,-7.70702028054139,0.5109674133151181,2.2122778544458583,0.26639998625287475,-9.014415759721178,7.421815008459216,5.611435345423672,-1.4259459601962572,-7.41759216589527,-1.1686265974308245,-2.4402107296793947,-1.1886773958755459,2.0272252804091284,-1.2688633013262862,-7.871356102948679,-7.53416348531678,8.998105480096644,-7.145738374976338,-0.7753299850638147,-2.838115327722795,-2.082787024004798,-3.2743660029201234,-4.677243350234108,8.433570704391101,-5.266231207664784,-4.663345905793093,-0.5825171835531826,-5.0384014903022205,7.2878454475699606,1.4760022618543545,2.1290636623808457,7.683290839188899,4.277464380498497,3.496842606912251,-8.899398574131329,7.433743952356661,-7.091914876966838,-9.155406805249218,9.614572896398698,6.836456945738242,9.508191710295328,8.375463549904342,6.097647991911263,6.748081730711352,-9.195675088244386,-0.955454222408239,-6.835271476460871,-9.994976947046103,2.2169153519356257,0.7294560547494235,-3.650904403617923,-5.653087513748199,0.1179868430756219,-8.344048227674266,-2.4419102842754326,-0.5764596176942138,-0.20831618301843235,-9.846592507419267,3.9835240039040087,3.8159995954682593,-4.633345969420866,2.2919344411711045,-4.893346974772845,8.565334427886075,-3.511091799270951,-1.0724680755996356,9.955127215875379,9.349476980174654,7.229201527235517,8.764292742919121,-7.075318316405934,-6.270591284573779,-3.9945502158602553,-8.754148292431603,8.975444263929635,8.638567346416263,-2.0008543430609276,0.8822514424189816,3.3748234262114245,9.309059493419984,-4.254361793209602,-1.0166242729063963,1.082940623203017,-9.210855414902175,-6.591841348586929,9.956852974655924,-4.76756609352514,3.6570880490422937,6.677793505056247,2.79746338256521,-2.606229754089499,7.594360234411532,4.446684379016483,3.8152600372731893,6.100973998123166,-2.561037895620788,-8.988432198816852,7.924458486043079,8.919155866559507,-0.8872313406836447,5.460378312874459,8.988155541046943,-6.316910034324739,-1.2503812842378625,2.2849919513547334,-3.717708510860705,-1.705196267789212,-6.293432370135701,6.980211859705538,-3.264999415209669,2.834270998094432,-6.3084411357950065,8.064481014153476,4.054130262117756,9.423717342235893,1.9470660686921093,5.238334316867148,6.808841702620526,5.481771433884191,-0.41800244526351094,-4.605346981785554
firm7,-4.251851099343289,4.797428540652515,8.572112527747592,3.5630038629710636,-6.812387918926466,1.7420711506489805,1.3433429566617612,0.43996732803211636,2.5208936825094987,-1.1852339357775659,-3.8342588790092496,-6.906509420036198,-6.3996367422683615,8.516418365665128,-2.8758246908918395,-7.016648847865524,5.0833332510822675,3.1359087055337636,3.163167122741367,1.3030567653791376,9.265920077522026,-1.0684094754176634,-9.943621373050197,-4.085983424030641,4.31750509080177,-9.658747195615277,8.939440336173789,2.6860528771718677,-9.516736154134168,-3.378319778939707,-7.605995158913597,-1.9140007735521252,2.1494509845953615,9.92286016251467,-3.8355622089503383,-1.6120199051535895,2.2665766386091324,-5.279651608196614,4.609805248001059,-5.24748169586714,-2.5614517083377386,-6.140115201052456,5.08736999427143,7.989865166467812,1.0208032026883735,-6.514905463449187,-3.9048138800130143,6.237204011631782,8.694251753696896,8.10718522927148,-4.242997500497731,3.529017855178079,2.0054453379542885,-0.4369696161972527,7.5934263438672005,-4.424310270683007,-4.762644260110649,1.085116994324089,-7.678032744042955,-5.639283365867504,2.9916365639850984,-4.227669992560843,9.982390523442145,-0.3640406702558714,-3.7473785169228035,1.3151197204438976,0.7552419322109483,6.252043905658713,-8.655274485417738,6.556264678363895,8.253635803047981,7.4607559788034585,5.326318832331831,-5.941998911165416,0.9143446023239736,1.2945402116490516,7.414686910396519,4.788806295731325,7.00889108813859,-9.257187153373781,-3.6117490336267544,-2.9433790959925705,-3.506890424540483,9.80040211968901,7.829901502813861,3.5300869146632845,7.811004955171075,6.535762445517129,-3.1245351973829205,6.209274041408026,2.4503180451192925,-1.8615654678641747,-3.0654272718339666,-2.393690346465309,-0.5880299798866773,-2.8378207755017133,-3.83861351048544,2.5853144540852995,-5.355595576673975,-8.701043977911443,2.9479589795941052,8.390668268556876,7.9993079975566275,-0.5119579192891841,-9.062496208874533,4.701694508069007,-1.3291697494664856,7.517408766991139,4.702932408163921,-0.01861524378751689,-9.10625606449832,8.890324827064259,0.8982002729552097,-3.51983509199441,8.110066511196038,6.726745610796144,9.623845159412873,-1.3922414550051627,-7.455453368276408,-7.225904065578392,1.5825153019308615,-1.101580851317845,-6.004198708612898,2.7826902910240037,0.7703462751122387,-8.809954554972467
firm8,4.580413897489461,-4.210058419518652,3.5447537845917942,-5.742103852767972,-8.204254791132936,6.544161813182068,-3.8746217738645727,-9.786971786269469,-6.460806093903919,3.051342852456912,4.76469231305215,2.7164520596504858,5.555953794250579,-4.3815946186338,3.3372217770708996,4.421466567487084,-6.075715083198006,5.179737440694739,-8.165322279296499,-5.4838176929875555,-2.398169901558937,-9.525062555557087,4.486456719257337,1.687779913800311,-1.1596867433733653,9.144133024284432,6.708076650319899,2.8948757706915895,7.188719715900998,-5.63031831201865,-8.26066970111059,4.357164138964782,-8.010338553048769,-7.051851655720769,2.6082474918045833,3.727191482563189,-8.823546086647484,-9.568457569264858,-2.961874969763767,-0.48111673290030765,-1.4899662117928152,0.46154039167492833,-1.8905570323722927,4.883147698394044,8.326645948131482,6.671168421793137,5.503105773816014,-4.553976625921543,3.055153117263327,-2.267338738222038,-3.625059126439984,-6.341510487779612,7.5888246277963844,-2.827095154236079,1.2706621226707533,0.3335145465113918,-6.224098613702496,-6.184879330422051,-5.626410399374202,-8.959634477455296,9.041582702404867,6.7296172087640755,-4.3471358835824,9.09933269170384,9.34864783367242,8.749409444081323,-4.4999712228315385,-6.084334835576772,0.17294671197555722,-8.322487539793137,-8.79219414894761,7.244481088292787,6.588140814864186,-9.767015910662412,5.814884608579241,-5.040617143028143,-8.286387920896408,-0.14415610779776244,-4.387935097195683,4.11026270790015,0.025854138656074,0.8950274979000046,-9.86518737758114,0.7609612545193833,4.991046095976827,2.91476416783534,-8.037068890608367,-5.004140820460465,4.424117252955487,9.203195760334594,-0.11780929946199059,-1.0439937092279017,7.151280573345833,0.8627171244579372,-7.405695231685716,5.67263698965359,1.8110026845962341,-1.8976867926536816,8.51905941465007,-8.713041283201902,-4.354356705684836,-3.883676135908689,5.950545416266056,9.312237106957078,-0.17838215908478183,-8.319144836098866,-7.677700285591003,6.125927036691113,-3.863382733592468,-9.780616190630628,-4.516148616968949,7.197239899630734,1.2959486322110578,4.910621273520006,-6.094868167687483,-0.5670189333390159,2.78498417149242,1.3761361544074084,7.937819781540238,-7.678857804251269,1.277736064304193,0.8800459334273967,3.326310365417214,-1.1577845195912158,-0.5293466596526315,-0.19850283218451636
firm9,-0.27600802722991347,-4.563715055101387,1.251899852211256,-2.7697002253852565,-5.004632065243819,5.793065055006252,-4.996094673388125,9.472739242375184,-8.05021156180425,0.2238628330820358,-6.610888427752308,0.5417378222938947,-2.5487651704274157,-7.216664475330157,-6.598316991985891,4.1284705662867935,3.8007578748295305,-0.18672661794496825,5.5883090391165595,-0.32618383106268745,-5.76295359456865,6.090291390083607,3.3274027489831965,8.699520253026968,5.982025730053618,-8.428271769197746,-5.587011416736174,-2.88528401718402,-7.572050168239571,5.54934329835749,-1.4237409854607748,-4.198173064737151,-2.9787388430164707,7.276874294196357,-4.489960795998131,-9.395879361167045,-1.7873514574134042,-8.629327520797217,-9.506039012707493,-1.0615325390077963,-9.928884579914508,0.6284084311540905,9.293585376167655,0.8942945476362478,4.46605249925398,-6.333053304351752,3.362418470533777,1.5345360139300226,9.242840788484909,4.341399663820631,-9.333043043105187,-1.8695618132319147,-3.775000916039904,2.535202102023904,-0.43840196575759194,5.695034658145982,9.337149576279671,-1.1996090714357344,-7.838784939775845,9.570584056209071,0.5086459499788774,-6.163778827331933,-4.935295740897397,-2.6390550279924234,2.2320811680392865,-6.536330082585828,-2.4263472797140455,-1.6732389037369657,-7.636746558327028,6.3432398124868925,-8.022622491067075,-2.05781208131744,-8.479932283937039,-9.04378151602404,7.303955407246264,7.316694038609917,-8.729883211594856,-2.4088053880126186,4.813153822814584,-8.558491134712982,3.98057873088171,0.9793818613724632,3.4956670729212913,5.427740575363433,-4.87477229432513,-3.538761096901699,2.3442647292198533,1.2461404289988192,-6.344837872325617,-9.668816462653144,-3.716111227296195,6.768755511323384,-3.9953634315206425,-3.013632229935106,-0.7079941458045713,5.9132806677947585,-4.623852369056185,9.628476509764763,7.8124837792315915,6.993380023273971,0.15158761083771566,-6.351051937123799,7.563937643487375,8.539592867284092,-2.4403310391186173,-6.237310927834361,-7.481471688636812,9.487926765241099,6.705764362185768,-8.322380302495901,-1.4119466712947215,-9.069057291231532,3.1350894823418063,1.852247148840295,-4.77063713209493,-0.242699488096342,5.681546903820953,-3.7031947151455924,3.9717510424991787,-3.003504731746287,4.3118008271805515,3.3404678712775464,-1.868430055976516,1.1968968268782572,1.7887826645381821,-4.36201368581685
firm10,-5.325693138203831,-7.380958867775216,-4.088732161925373,-4.293893918995888,0.3108465138403975,-4.6476650095014875,-3.0725871776722347,4.968517929777132,-8.329178126286953,-5.817304038322866,5.726998538554254,1.8773162129690686,-9.183301859930147,2.2617265788780916,-9.554288973923041,-9.632034159719531,-1.0126247582838026,9.710867833082666,8.36692043824494,6.527789879452776,9.400916975521277,2.268036407795231,6.152657406861028,-8.289845840692125,-9.77835816422851,4.556967741744643,1.8551562827205075,-0.7676766747559292,7.862563590146628,1.8301292186876807,-0.19599501278364428,-8.44838263321879,-3.5728785130995604,6.23902058719327,-4.00138341376527,9.884267206914025,-0.34221316060707707,3.6078164634900602,-9.181886424643576,-9.319175621381588,-6.564076217449271,-9.950722047557942,8.976872909503445,0.6877648285391214,6.853717912797254,0.1490944573460684,-4.4577827067333065,7.265238570047533,-5.085186170775636,-5.605086493778022,-6.212648916749364,5.532641239076172,0.2130829388279487,0.09840718364804957,-3.6215015518488496,-6.71163933246568,-1.987150613438498,-0.6217070603999009,2.5122457633018573,5.240038611618532,2.407635007584773,-4.148413878625901,2.623953237207031,1.8748404270590928,6.370840863956417,-0.2764184399769576,-8.433517573098037,-6.0903799219340415,-3.628952861344448,2.118057481609121,2.6246035959946674,7.140193564781775,2.295471390333981,6.335921157755923,7.879887009522356,6.386534344705289,5.694049280996964,8.703655489982783,-2.9791182891163315,7.196817435202945,6.100342171176614,8.910005740447694,-8.35895742093408,-6.301922781049716,-4.868884696037594,-2.975042824582532,8.421178004862085,5.91147951948302,0.9968830359275387,-8.387078283952768,2.8145912151100205,-9.339027463289318,-8.709437646951033,-9.21420294645002,-8.25289851875867,-8.655240527742015,-9.337602147444917,6.968579098710059,3.7565589376115724,7.612816409691174,8.761683962223216,4.632462836772843,5.57723287478488,7.468768609451498,9.90382753142395,-5.033140340053148,-2.6362780680319053,1.8875063736301065,-4.51706253660884,-1.301591571620552,-5.617970063272322,3.1574751007390525,3.171143797840907,3.088733335398473,8.618277389082511,4.5627627711228484,-3.8559098947802255,-3.0007570315107834,-6.96241773658797,-9.044039432289232,0.6013781078906071,8.943278821282806,-2.9871118153338116,5.357673660484206,4.16168118357778,-8.92743624638231
