,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-7.926489465675147,-0.7697902174868645,-1.463763541204564,-7.495792360741262,4.248336461379573,-3.5371157314334223,6.479574704237134,6.301126085487255,-0.3276255170739617,3.3404340495933873,3.7445871221350444,-1.3534556108695064,3.2425106843577094,8.812039306789401,-9.50827267229111,1.5143982315071085,-2.2387510224759417,-7.985322101504346,6.055222223837401,-7.196157247416379,2.5580573298799703,-4.468739040637264,-7.140763375040768,0.8173730600919029,-6.311069121605321,5.681607163631847,7.034855799779329,1.2741914763681947,-0.1723576855063591,-1.0821743471548384,-5.3531216060602045,9.118643117155571,0.008162342306153647,8.492852043475771,-0.13353641982438447,-4.959039789746022,-5.871328507933566,-2.24573183787935,5.149605163856508,3.372236007166576,4.022029717578771,-2.41425957709978,3.3794736899971447,0.6934481694439238,9.331926546832506,2.965143471648668,2.06607198839537,-5.829271015366753,5.176671352875585,-1.717682789269066,-9.870801614571098,9.311789674647109,3.1462032919833653,-7.675821030925056,-0.3040688142114494,-0.4048326399228248,-9.795127521616308,-5.840375774261275,6.054586957568496,-1.8458247676399182,3.902067748187399,-7.154813512451708,-3.774489051787995,-9.802096338210244,-9.888398014364164,-4.725922422923086,1.334450335025,-2.7725424771800107,-5.640214303397466,1.9875184801195651,9.076046376580887,-3.5402171737308823,-8.547207911299484,-3.7245321947516334,3.2094136608344765,5.118568402140911,-5.182539769786317,-6.683158145779585,-0.5629282340424702,1.5224076963645743,0.675640482958368,-1.0475094565426595,6.7037371580756435,-8.786662967065446,-0.862101349132061,5.145483172821514,5.799286418063428,-1.4182915012298647,5.390035739154715,-5.759116115760414,0.5170566075818961,6.830571838228586,2.6113955079906486,7.450698731492654,7.624237724979601,7.769834835428679,3.6136968987143447,-0.6973904261935076,-6.951341725522642,9.778814289266798,3.506415828680085,-8.011730599073344,-2.2505238242489316,4.096840968851531,-1.5260672867469154,3.8616548068190646,-2.9494998942864044,-8.243198064310775,-8.28001181842521,5.08332765395436,-2.3787286857715433,2.8292245671841894,8.195087964924387,-6.472898419763258,-3.446262719270039,4.195873527104181,-3.029316946061056,3.5145388269411466,-9.149987643565936,-3.731135092014826,-4.2480095632045245,-6.58115082818971,7.682453513351803,2.34426742750464,5.366548925300375,-9.795723376491834
firm2,1.6491104582142562,0.8236643542792255,7.642827290046917,-8.128530497632749,4.992043941448646,-7.586920326187836,-3.648269602207101,4.987634302631296,8.546999541804404,-3.3145041713396157,3.2523097318727086,8.203661007596793,4.716875939285789,5.794597378294277,8.698015429126325,-1.3249946223320297,-2.139995421409675,-9.067140006113593,-7.36239666175244,-5.225776028873728,-9.876479071816686,-0.9915180251693272,-0.9372163909764168,9.873978588769038,-8.895593453059295,-0.2849970827332875,8.782189012749992,6.033680451657396,-7.167250421690687,-2.087007863743205,2.987925638205075,8.213971067681094,-2.049440321999965,-4.809478033523218,-3.5443338420438035,6.1657507964124605,9.861522609670622,-4.6114730965967565,-0.7832198579959488,-0.02625081451387601,2.7205971292231546,-4.496203366362104,-8.424640793839885,-4.392447954158807,-8.17397715014554,9.08746638639563,-4.161777909750548,-6.3571770230276154,7.898034414975736,-4.513766841608609,2.267924877900091,-4.806434068904286,-3.163960179745329,5.639296079767854,-5.049609751385564,-0.228558520102915,9.19286120649554,-8.214679839843924,1.9178943454085946,2.353898086699708,9.473244788880724,2.056601464453948,8.36598575176237,-8.776676652328995,1.457604222367582,-0.38148772073069814,-3.8310949504553786,3.6328722781025125,-5.885647992720586,-8.33789166622065,-4.290810706172952,-6.755532003277647,1.405716905502409,-1.550466937915287,-5.474402621472105,0.7226024775737159,-4.9815734766546775,4.758032446894839,8.7290657721929,2.010928263594071,3.512710520671993,-3.2725443871310738,-4.280563848081522,1.44301407624223,-5.358081066959288,1.641819693997153,-2.5603836878928465,-7.145492638630362,-3.696192452400817,3.5202820277080065,3.2713783840444695,-0.022868955673366997,-4.899878650890363,6.032182835948422,4.70670662282112,5.241071253154798,-1.720802271321089,-9.004842886134647,-5.274258440431008,-6.641441485282435,-4.329635075224321,-1.428405282802645,4.943938440677718,9.176993887302178,-5.385671421822873,2.403273232896492,-9.775863556243085,9.624881964057469,-3.8276394638051343,-2.9149561812022977,4.762018710899554,-1.7612922793956258,7.376396941746904,-7.651329545129643,0.2844483553966235,2.190648428296271,-9.701513095971805,-0.4349282436985895,-0.6673155840152987,4.567367954999124,7.729999256022982,-7.781047596322351,-6.652012783764063,-1.204323464544025,7.814254701172068,-8.602603335316202
firm3,0.9269695725019602,2.0434228797824012,0.05445983667779153,-3.7203339693374504,-6.5817708989024615,-6.0432038735806115,-2.5491402443242173,9.448391901379836,0.22285049270060497,-3.005349468271361,0.2603685993969407,5.969818902282123,-4.971309860849054,7.921933187571728,4.860070177180715,1.3721928086331552,-3.4443100235648334,3.9704603014016993,5.518553141930113,1.5652127227109407,7.100573984075943,-3.9793196109182265,-3.813403363538095,5.557949812858336,0.023249254454347223,0.7024755772669966,-9.897700302563104,-9.583861859222647,-4.860449443194465,1.8457091616895749,-3.691416360986519,-1.4007089428171327,0.5031405225090513,-9.485752005544704,-7.773514577790703,4.189160336387946,5.236601768950994,6.78432240310147,-4.683219953654643,2.1592870768150423,-3.788769225303426,8.797802090090162,9.289837729869369,9.676115455886137,3.319091958271061,-6.533611753275695,9.376778975867552,6.297078950925975,-1.022193223857741,3.743068096611397,9.939071466473777,0.647133922167507,-0.6099050051748911,-6.153500822270521,-2.877768607713973,7.696430299202362,-9.47698507470445,-2.8845607624770757,5.55545441175183,0.7873150709053274,6.02646525598956,0.06803914378218145,9.82731289879737,-6.161594548494809,6.274607971254181,5.269026268438594,4.680450776877997,-1.534630920605169,-9.117225477412434,1.6419841714256087,-9.73957968382096,-3.319372711743391,-4.208091693784803,-8.80247843232201,5.77982364403881,6.756474803699003,5.900334976510539,-8.628176129272703,-0.6127931429917783,-9.353093159963773,7.1847146965982525,-8.404208229752395,-1.836276484625719,-7.981626642107429,-3.309129321243871,-3.1839987229302213,-2.2437381719018994,8.964480573263,5.281946668948381,0.9008197809044027,-1.3641050758487694,-0.4289826150171585,-1.5726050826443423,-1.2466867732421694,-5.306023334931904,-7.758768557267828,2.2119346077748663,-0.6191819557459599,4.274854295648275,-8.62658917558339,3.7070888731925002,-3.7384478785356983,6.019133422911501,-3.886111619125689,7.650800310603948,-9.91964048688586,-7.350176950928546,-7.270903032685549,-7.173341657690058,9.548394516054135,6.084021666512886,7.190847822670964,4.025671849373056,4.001441118895897,-6.455364417124763,9.805001257071776,5.372808505410651,-5.8266909414851265,-3.3688374747747645,-7.8572351796599404,8.967333691727735,7.6517593743434205,7.4501604440008435,-5.580978835962716,0.9410549592457649,-2.3412487304433043
firm4,2.594668319887454,7.947447139559809,8.254174539518495,-7.077677671421201,2.140094784426969,7.534137951673912,8.872071014511256,-2.9135078402583243,-3.6115485949382142,3.211667206192864,0.4542301282097334,-7.351793122582258,8.269459970516504,9.765982422470397,-1.6775118525788422,6.674432567294218,2.853423638618107,-0.38629494292066013,9.452311981053015,9.050046544327309,2.737345386792585,0.9550966756056223,-7.999533663825007,-8.983189914847351,5.918845813858425,-9.923376913975467,9.795422505507286,-4.860857910667558,0.8485496875870329,7.210824965750145,-6.857349907285335,-1.0044780492516416,8.414197897061385,-7.040811121895256,-3.2075943945239205,-8.590129795683568,1.7706322853083112,2.6270495894865,-6.55533497149775,8.242447826648633,-4.84854305114596,-4.986066995951219,8.367463492101933,5.158593339480795,7.86649640596665,-5.49995710658802,-4.9028388632447095,-1.660348969809224,-1.01641010311058,1.318581176906516,-3.1535627856573463,-7.931469347943427,-5.328263699133848,-1.47926703044428,-0.18359113204523503,-6.940783187936117,-0.3656797250621775,4.95751097694405,-1.3773173241976373,-1.6233659485904397,-3.836385603531278,2.6594172676217944,6.244626955706661,-8.23666409947905,-6.7948664291256256,0.4124520464253063,-3.887843854666184,-6.222741614903418,-4.473669134465257,-3.8707860799826888,-5.998215158702709,-8.528943369876904,0.3713386937115377,8.991745262003821,7.1102936427433185,8.283588612889655,-5.208214126730724,3.1831144949470858,6.760485125135833,-4.050522420282956,9.052051705462535,4.343111550432873,-9.18813921243214,-4.869403187325605,-7.841204205371371,4.9576477630869,-8.458942115929766,-3.2091737474658366,2.595176259585619,-1.7588507020406041,2.4205598550662337,-1.2201502418780734,6.234706728873817,0.5973306164202654,9.636393953769826,-0.9751117264428935,-7.3719472554957255,-0.3310060090502027,-9.285169967590383,-3.288805962863554,4.431442542264394,-6.292500170224919,6.251012099554362,-3.7707917350940985,3.6690938041283605,-3.6913946435172402,-4.542719088704182,-5.365694592153474,9.663510863420555,6.3672529697498135,-6.6516645886235,-8.35458454336816,-8.811699761873426,-3.2646875490167133,4.983405831265932,-2.0950059774110263,-7.982606349277745,-8.211274992595515,-6.745990345577882,0.6014453196204332,-9.981686298917158,4.44057426511969,1.8907615657616752,8.565456399955924,-7.683426927217944,-5.343862535724031
firm5,-8.310889175940485,9.177672433312473,-7.305776990613526,-9.733245034334974,-0.5395370209206227,8.442227046858427,3.1340874003175365,-8.685121987523111,-9.03792757339194,2.9331207728441004,-3.4292863262726847,-0.20025703271416795,-5.034590021790559,0.1309457160992782,4.059030154405505,3.5932700560058795,5.843533275467955,2.6142619616798335,6.678943969195597,-1.022650856748042,1.3998893013172875,-8.567509619609009,3.4039832794995526,-1.9511926881809636,7.670560648551881,-6.046306626508542,-7.8722897251099155,-6.254621320124434,8.257403233415179,-0.4774148948737622,7.616691323054518,1.310172685938797,-3.689148406641234,-4.447152807578904,3.8497456853012046,3.705952185110224,2.344516202003195,2.977237524332697,7.543204770674233,-7.981718736111771,8.892405080293827,7.652083518269784,-3.26708305400905,3.4571809243453,2.0892796383750074,-1.1122927524005721,-0.9494136118853476,7.056057373984167,-9.11305959490035,9.699792658831544,-8.559870229150576,6.488044142619941,4.699993136159916,-1.5918000159621783,-9.362687649119065,-0.4708139230103132,4.4040138187551605,-3.2572271148366605,-5.758392094818063,6.797016138925162,0.3658795472157941,0.39408720230760075,0.5673211302365733,0.5840003098861253,8.952830294137964,4.204253489135649,2.6223200205784636,-6.487311215489906,-9.190335337719688,6.468329561124968,-1.379415410367331,-4.140901074789431,4.411151759216628,0.09509058705432238,8.754893525965251,5.634187702972465,2.4508749436426527,-0.9220705117767984,-3.443987147628196,-8.479051660207846,7.91936478384428,8.480010891204799,5.594057708927618,-4.626712935186128,-1.0812371352128753,5.728882257142891,-5.326235916843764,-5.666205878453894,7.637663996742166,-6.011184950905291,4.54489086194039,7.092354657497953,-8.077852004541855,-6.065485089021503,-4.735354997475742,4.469457922208651,7.186471444853918,-8.037005047025206,-2.8937757237786492,0.479253633043605,5.30768647720077,6.9085848110565,3.7444308278649974,-4.241435084094776,-4.809184612263715,-7.0222918661273726,-4.653646066419828,-9.005962368601615,6.766713373667109,0.8856253963919016,-9.60398273224061,8.10469894368309,-0.9685825125405643,-3.614491408659088,-1.563713714792975,4.070460844136182,-9.36134286345033,-2.7224125050967736,2.7959906092584497,6.565577683320363,1.5051539660280078,-1.7163922641622307,9.25440274548206,2.7705191836418734,9.3038148332477,-7.259848538520062
firm6,0.9514655397566347,3.7995084140748396,2.0703670192688257,-6.104303466510633,-6.663311968446979,0.5754725860944969,-3.1265029911850757,3.9368063062035645,1.6318660127811988,3.739078214187799,-4.802646036683649,-2.302830668267517,1.7085155713145728,3.2755396787135354,-6.214869921315533,6.083274983016548,-2.8561671357768574,-8.979553907101732,7.92438723307005,-9.758094534357973,-0.030402972150477936,-0.8553598680963965,6.23520924021118,1.6136875470906276,-7.363917226799959,8.393597022221591,-9.149359040080686,-6.80747861137456,-8.39396434753853,-2.7081007920112166,-7.730332758540173,-8.612689695837798,-3.8453032855043308,3.824829819494086,-7.061083694548767,1.5755419359379168,-9.488259187879827,-2.0982481985376156,-0.5986785863306423,5.154256856775916,3.8931678256843654,-5.1693084500740945,-3.5735116793454385,-5.182292497693021,9.060810726021767,4.511454311656042,1.1844774664801037,-1.28553866061241,-4.723118912027076,-9.157049967449048,6.816751876385304,-2.9917842536301675,1.3464360297605822,-4.826753519348066,3.169633296577638,8.499585428559445,4.030033939587248,2.527881048125277,5.430701582672942,5.648489805655119,0.8273408015169874,8.328867289248777,4.674360564611394,-1.2540663536987644,-5.721932884735679,-3.8304403061340286,3.1329127586004653,9.419647574159871,-6.768257255250358,-3.23322824143212,3.075064853585774,-5.466383362288976,-8.205822764896189,8.785179136573465,8.970395584768667,-5.897076838873092,6.962877762701755,-9.169797939729701,-8.772085722141084,9.367261358411689,-2.7402627031629034,-5.213408967953477,7.812116525031243,-6.958507766461226,8.107798279977615,0.33027550571745934,-2.0886270363971633,7.506784139706941,-6.311312785650276,9.034690549298599,-9.531946291321727,9.97291685073213,-2.0944054496339337,-3.170082568967696,2.8879614754087903,-3.6906388223571485,6.266748434209251,-7.356543333855081,-6.563480897284242,-9.545147576433468,-8.040078619887296,2.0318750794853297,5.5437430657426034,9.368171485126439,8.420057154974813,-4.100224856129326,-5.770590465607199,5.216759981339791,2.699565933212453,7.853013987455441,-3.4614123490546227,-1.9766480473518389,3.331083716820743,1.8734779321281465,7.729851177464507,-5.680097872477163,5.499290029449995,7.625682969873473,-6.984674991750324,6.508923636281896,2.5415425344047513,5.667084889191488,8.68593816100157,-1.5104036400886152,5.217632417738692,-2.7880598499991116
firm7,6.02235960859031,0.09699406232181751,7.205419602020445,3.0333071069880972,1.2521568126916005,-1.0719677587964043,5.749235145500901,-1.7961733164810756,-4.715335566644374,5.592396266477584,8.587833259957659,-7.865062076420434,-3.8206516712046774,8.818495973719227,-0.8801362276408025,4.172923491877636,8.939296569799659,-4.280375310740383,1.900695128438045,6.677677697153111,4.189550285693901,3.630319509885908,1.8052081167855754,-8.322923189113421,-0.9960054810788073,5.820455288311315,-0.8273383993555878,8.321322924248122,4.8596706721497345,-2.9633769019287337,2.371633187360583,5.17561242581391,0.4166353993962346,-9.484677848469289,-1.6030426806936546,-2.6178711788875315,-0.5516534064658902,1.0141059110241173,-4.634339264321139,-4.2283089745506475,-3.494133240094688,9.609300841359449,4.664473358515087,-7.254736102227126,-3.163357206024071,-1.5850841061798526,-1.7893398264827614,4.6511517926496175,-2.0184617516078536,-5.140255823443138,5.336722208881104,7.2070289394462215,-0.5243382177320157,6.44523375023055,-1.5331131000139386,-0.5899930201021224,-8.23529669971785,8.39182085005788,9.009845503835216,5.787164747535199,-8.663861876415906,1.6200968225898649,4.355012258940027,1.2258119281494668,-9.457385002342548,0.9790508258946957,-4.086514956512282,-1.1626642628980335,1.618765240713536,2.136476343508548,-6.865195365255598,5.08644004306235,-7.877100831899842,-1.6855858451432386,8.425599304418398,9.629112720895392,-0.5064700415830874,1.0619008033105963,-4.326705720530168,0.893140176505069,9.647376651620608,-3.159368272412408,-0.1354609179448989,0.4713501466936627,2.5757136181199662,2.40486601913965,-0.44766306518066834,6.979498718180736,9.196859385864691,0.8888767947090379,-0.11481221903494365,-3.989224874445667,5.81911071008231,2.9220951315295096,-7.585469259995364,-8.12851764004813,-8.56012800519914,-9.383400275309082,-5.478133794013869,9.208185420523343,-2.7843873929443745,7.770043894562278,-7.610538648406524,6.49609491577905,2.2161529096185077,-7.981845968213044,5.213084093205387,-5.18385867710945,3.426426729540811,8.877142159715874,-0.20128040246378198,7.781303948397323,6.745525043231005,2.913994167483997,6.56068883761758,3.5911001717386455,3.1485162528543764,2.3669357378611515,0.9099952547645209,-3.690108735213027,8.575868504869067,-0.777671611676233,-6.595265113959892,-4.674191107921639,-7.3958596632564255,0.9193182516823128
firm8,4.355360629787706,8.285534599183048,-9.105057795828337,-0.1880192076898446,6.828706017798723,-5.646608294055532,-8.826280446009903,-7.590342066815463,6.59918664294252,-2.6037277126047726,-1.0164366384395933,-0.2363404473110986,-9.8107792602514,0.9336009134102508,-5.552445271186244,4.225082263606968,1.2915334102973155,6.80928254127825,0.46703506854937515,4.205140005776158,1.565277627019988,4.256300713247258,4.351331028057039,3.485203375787563,8.612320748925896,9.755657577336546,-6.719109811456702,-8.216825873080406,-5.721070653472871,6.46540191248361,1.3259438451563987,3.5841481876956376,2.1104081451176544,6.651954983856967,1.9903618935971146,-3.6146368821175674,8.79767448748811,8.981919065978467,7.130417452970029,7.729650902570057,4.560505934201126,-0.40724134088259945,4.737255790051979,-2.238585928056189,0.29999748746925015,-4.006298952489606,-2.875441020018334,5.341043522298776,9.773753154370478,2.1198407437300553,1.073898693586429,5.130594023883573,6.1241647267317205,-1.082573708255751,-9.269724059421288,-0.7222813146994493,6.92005292563713,7.404283562951338,5.18901730272554,9.994968656556729,-4.625692903169629,-2.078595537291916,3.3892538022624947,6.0717397307971055,-0.609834684483431,4.775603064671932,-5.987725942574215,4.797204720872683,5.157580425443051,9.293157431344362,3.8593935828657884,-7.7150764070468085,0.9882684499310823,-0.30573720757737277,6.462193710160836,-0.1365885318262432,-6.03704848032967,-8.548384042963653,-1.8090541297575964,4.831741799037877,9.28173877599452,-8.170997790479271,4.024571534727093,3.4574614854519012,6.49986740977986,7.369272924812368,-7.107814510307819,0.16817920400840336,-4.827600646466326,9.14616816789685,-7.228333708690721,1.030196745588885,4.99049308462596,-1.9817007720871604,-4.574372044856883,-0.6719878880059831,1.1570257615365875,-0.8372105686463378,-3.5073927132508764,4.216412055160809,1.6259968964941791,-7.975544711394993,-1.5276505698398335,6.799757195074115,-8.428020509294694,2.5263260880947573,-5.056441296151313,2.3742179811261686,-2.2340823404941563,-6.33289271039099,-9.433510520865058,7.9656677918842504,5.781084332093458,3.7747305491645875,5.028512494167494,5.515971342970014,-5.821540665639764,5.893767091237049,7.691163795253576,9.070095205841167,3.504375334885488,3.3423748358720378,-8.518881226261714,2.1999886990463313,2.282394192489626,-6.1359910357039915
firm9,-7.211890489032642,5.519778851129502,-1.643901422901175,1.7418359768798712,1.5196535907644986,3.0815264553592066,8.298782068139225,0.952264061201511,1.885011310655349,6.490028336731633,-3.4486327887291086,-0.33001448994999905,-4.227150436103662,-0.7154575167818962,2.3363890788221795,-6.387823112798872,2.7466519737089197,6.282930926162734,-9.391194866237909,-0.22434105869231402,-9.635378494709016,8.096684987443457,5.7950538915262655,0.5726480479364788,5.6648236219359145,-9.828636968087396,0.8629121704989622,-1.9571530505543517,7.789340575976762,-2.9647811812630565,-5.967885879376011,0.8662966399602823,-1.57307030024894,-6.812184926892733,-6.857612819209282,9.636489215934084,-9.670189765519359,8.95703348064011,7.536320966502849,8.064185720759117,6.447435113462021,-6.181698500103967,0.6128599407466506,9.186281482933161,-8.609186718805988,-8.94746451398217,4.155132691180388,-6.544951224633941,-3.425165508899168,0.40885705530232386,4.104633365616548,-0.4123606738833452,1.1621292788383961,-8.118060704722277,8.117653448789312,4.849870442955295,8.541435620125938,-8.474744926367134,-8.231721822998585,5.96170516969643,-4.540565539005536,-8.72423233139089,1.0638301762792928,6.731748489539541,2.9549197812166312,-3.578496360597086,1.77625011764923,-2.659686863367938,-2.9360115076437054,-1.2484569669156613,-8.910605617677303,9.429440504807221,4.702687665313935,-1.0626331486002059,-3.009272437889412,-9.64597702904608,-9.623510535218173,-9.958977762337781,-1.2649268365868345,2.6889838806984514,-1.289725694295825,-7.816269118569144,8.930373766766692,-0.7323781131452662,-9.334468964305456,6.317561933131039,-0.1248485217313764,9.066874289217541,-9.414795011130186,-7.5218877792191075,-4.444157032164531,4.756490321873191,-2.887646161004489,-1.0052978645503874,4.711167072710831,0.6980086972995956,-9.015851489534443,7.574365996304529,-5.81791206808421,5.902483295077836,9.4906841707834,-0.7487469609298198,9.796935477359881,6.006779449803126,-3.750599900818445,-2.392574219175305,-4.9244004866529645,6.428076585969048,8.398914633464202,-2.249847388149762,1.5780419900520855,6.506075979540299,5.825352982171735,-8.530652556862254,0.9765757468261675,-6.1935072988984246,-0.8395913616499406,0.3031073945383067,4.275635326431473,-2.5448828178650533,1.6255054133917763,-2.5752420627906663,1.0591271333145436,5.750884484743597,-4.254849918651651,4.768746457529643
firm10,6.565300509960924,4.339144304286771,7.174885493475401,9.558010501382345,4.951771707264491,-9.950834641035298,6.726090382881967,-2.173188948193932,2.3942370046936805,5.981767906144393,-8.628279037739048,-3.5955942834938925,1.3390696462464504,5.192696088607068,-8.846104802420856,-8.400608396827689,-5.7407861563539235,-3.842147569978575,0.8651494205456096,7.740579391135267,-2.849411414014005,2.0906187185199414,-0.197885641825561,-8.136947273149225,0.8913580218898609,-0.003194877195618062,-2.3205866870630683,-9.024371655018555,7.228106697627538,-8.602811168354627,-9.363519316061089,3.5352586510367345,-5.60117723687066,-6.205056904045518,-8.34511610192868,0.991564939566727,0.9319194088173521,-9.622700684014589,2.226941980214434,0.2107004858641197,-6.698981869922069,1.3430056496880045,-4.193724592763122,2.990987233128454,9.02169179121768,-4.592456114541912,-2.0020907772122865,-8.42132754608743,-3.7042479576622362,-9.646684955192697,1.0684835766608245,-4.338789736782827,-4.897329778716606,7.970296672372562,-0.6612057810284018,-4.4399584513649,-5.517894140702381,7.837027111680616,-7.126978728830475,-6.07260431587775,-0.6487914732133326,-7.273229200270988,-0.5790092498242831,2.923272831375625,3.6621690761401187,-7.339172696697633,5.2393629181627706,3.9454947315893136,-3.0383894742470874,5.554834488438827,9.407349726345412,7.967968701546752,7.950406450719033,2.223376122659591,3.05895493928527,0.2512338891452508,7.733489567612487,1.2056741116492375,0.1868181936530693,-6.08079191087926,-1.3622015717275175,-6.458409438201771,-3.0194745099799336,6.925525869928418,1.0640052933815873,7.9044236739202525,4.66349162329025,-0.18850187976811839,-8.116138464514535,0.0174750451201362,9.700135925764503,8.515770307941125,7.970031512198023,-4.533816060008138,-7.296188572793898,-0.7619697757732791,-4.876468671286059,4.777118424967339,-8.05798753369298,-4.259526581529123,4.974042581999798,3.3906479175897637,-5.160572310108935,-8.105717482679806,-5.035988302080692,8.848055481348542,-5.71327246863226,-0.36008550963638974,-5.97722038845397,-6.376548964313333,-4.690506862160739,-3.134403828090935,-6.992306116541731,7.593116437880688,1.7383027881272106,-2.6375074962762994,7.985857621849128,6.561757050599638,-7.375036360986069,8.618202439482808,9.241581083955616,-7.340135326616544,2.1404241620540976,4.4990544489826,-6.364229749090429,-8.784848370191957
