,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,0.32562971833755583,-3.555910646891136,2.867890217683142,6.085976715852983,8.959762387419637,7.121517262504742,-3.1245032247163067,8.888599380891236,-6.133642992717863,-2.0690308612796082,-6.9315766709469955,1.936974604485414,8.62779648789165,-7.162250208233694,-9.812580499433004,7.642574747831411,0.19592941938991082,-0.04859526767510047,4.401829117109763,6.548388913394248,3.6667364636484017,-2.8053948769350745,4.633618308430805,4.449866675546357,5.467388609750742,1.3956604286371803,4.4717264296265995,1.5568719472731338,-9.347927850355633,4.725881841274484,-8.587218438382704,2.2948306583584497,-0.05605674340562672,3.8144823998374093,-5.129421864942216,8.158240568470447,-4.764671503753039,8.11952877432433,0.16942097733828376,7.608265379532092,-0.8046207687822271,4.425863020698742,-8.07963850462168,4.4015534795309605,-0.010526682691784472,1.7688484439690235,-9.622961477070131,-6.876226247408576,7.429323838049051,-3.2854344518587153,-3.060160231950806,-8.73643662322605,3.9882427170792702,-9.638557587489373,-0.29389118979129947,6.944494155931132,-3.1113240182930717,2.1934597886450025,9.952688356375077,-9.768273381381798,-7.267579179616264,-4.975521556733602,5.599187551982004,0.25023650601201197,4.387312794484696,-6.308764153374879,6.032717472279085,-0.004695050301684489,1.9546224854218757,-5.770452603766591,5.289368690881108,1.5974975362290085,-5.521566185872988,9.425911328773637,5.353686772443819,4.208026781752427,5.117215690305043,0.23052647441767782,-8.714239972557467,1.8382135591007476,2.123397370224552,-2.9736990632173432,0.2959474503939674,9.829716080218688,-0.10561068669925966,-3.004271878930278,2.454082132614051,-2.2070500713182177,-7.8936907764572695,-3.407810609977333,-2.2871690853695714,-5.963967669575596,-4.28144170262091,-2.9985702851036837,5.865895103365773,-3.410915573135993,-2.402171254922947,-7.831384359231124,3.2659949632495238,1.1836661261175063,-6.132498256305086,-2.280477807414698,9.249798732533566,5.351188101005128,0.054528496697020756,5.840888639389366,-0.5955084535149968,0.7459052667743009,5.412492674263822,2.552601341636322,-7.147895772852271,-6.154384939333775,-5.599165681957046,-2.6268734205290256,-0.9879869277159017,1.95149832965628,-2.8735716532527045,-9.575731685520559,-0.31412862516684825,-2.0033309167594338,4.168402414471322,5.6249659931692815,-7.552595788086041,4.878578279666012,-4.062961158017693,-8.447398036647682
firm2,6.264914054178629,2.4253425023074104,9.965621432639374,-6.461993612290304,-0.4680823302653696,-5.36784503448245,3.6056984806152474,-9.284057531351833,-4.283278455932695,1.6044622120595626,-7.164957871789772,-1.7058475650247296,3.1013185100703904,-0.18280288997796923,-1.841679609509466,3.492324506786229,-4.321991481665188,-9.707776153075478,2.1789753514041017,5.6140494444099645,-9.108905713978253,-3.7397317072009795,2.173730877520864,-1.2866869424626834,-2.147623421659266,4.609840050528664,8.632422498055053,-9.442301159831302,-9.711342226869403,6.990936835521623,2.494866861615373,6.3207774353631905,7.544129883565979,-4.28405252688576,1.8030086093506554,-0.4592700188109138,7.125026183269885,-5.82597302561858,4.06673487563727,-1.5896117922451332,9.722598636413501,-2.0919720490222176,-6.004702155427919,-7.301620742352601,-2.5903153110705563,6.556984986172566,7.46195183357478,-1.8431692908532593,9.498895012747916,-3.4771564226330876,5.298668685206685,2.2939574347296077,-1.1625829762347664,2.685752526190022,7.789164702267751,2.1591186765315413,-8.167662433686605,7.121526460896529,7.737034077487035,-4.18300930535853,-6.463082363128976,8.657225737908636,0.24643148969821738,6.196306740928446,0.29958362308775754,-4.424785497247472,1.4398921926268944,-3.599043475077524,2.72193501592389,-5.041092995217382,5.710941483206117,-0.5273570999065527,3.044614470448593,-0.5621163549115575,1.4363806183074743,8.917070421947596,-2.043744211054883,-0.6969728985034624,-3.166139679726565,-2.47265432812479,-2.26070604378783,-3.5807325766857208,-6.03514764200094,-2.408572723987044,4.478412837793879,9.95844924369715,6.531706084559307,-8.616468256991459,-8.843960666227522,8.763257452541474,3.277177217494442,-2.7743498932936017,-3.244982997965195,1.9054760754412001,-9.773754122539327,7.618285960141343,-6.365052080286775,-1.3594761980561803,2.490240099596413,4.623314479509503,-6.999530153675526,7.167907655903569,6.646426329420013,-4.205316352663524,3.4171871648363723,-8.661115126412078,1.7465902679665906,0.2431124863689753,-3.564348262757802,8.252934161839558,-3.674146784572998,3.7529652380403746,-1.6079888176600754,-3.6087653921928586,2.425974393177663,-8.88073216803196,6.78144364950883,6.463265486591293,-2.7989896530626,3.00534797849269,-3.6231607444154275,-3.599485873637043,0.6365704666407446,7.4672507042114695,-1.1694257055488944,-1.7958055861419435
firm3,7.463591086134091,-3.4907398043561555,-9.096393624054635,-3.939783962921002,2.753396012129132,-1.5444524527497059,-1.7870210901464887,5.680047784464238,5.975562369613261,-8.802272353922035,-0.12082164461569533,8.196666063862676,-8.622043247781725,2.5095704995220167,8.218629672753867,5.961882636542143,7.315623461771647,-6.323533207389637,-5.1511542378449064,7.7628214696295075,1.8026787879055046,-2.2385424055279834,3.683099454455924,-1.4176569577103244,1.9296695824279873,-3.136964445282981,-6.195306683863791,4.311486355658946,-7.652914036672045,6.495413378246123,-9.07020156834039,-2.1213453732439813,2.434706739003037,8.966173143221429,1.3495450209696465,7.197226684894655,-4.693827927246286,0.14011157561506948,8.973989597533624,-5.546006986405261,-2.017276417010292,-5.218721511078186,8.334407089860278,3.9659796481328087,5.867148557430292,2.65745083705907,9.940910193911545,7.751268837934742,6.252542684132937,6.604033544753545,-9.206608240639456,2.3209244365615067,-0.6637975988712093,-5.816117595316815,9.058221468703774,-4.877225105122783,-2.6136098767956106,0.3309722988258539,-9.144515768202158,8.39001324733852,-0.5480019283837496,8.720433972298459,-2.0777454291695996,-6.268512833944593,1.3780661545130464,-5.100684515669247,2.2719719953961093,-6.793181538537159,-5.934553242149214,-7.854281148063674,-7.896484815530247,-7.8657906636944475,7.990687149519296,0.6985605883260693,1.1670512777728153,-1.8064361254740664,5.3922935748619665,-0.873698773000056,-4.612828603014503,2.261093155669599,3.8078940644796546,-0.9532187340167138,6.675289219443158,7.138692620325948,-2.3106658090411543,2.887153680979754,9.12690070719377,-7.735372482950784,3.048960162537007,1.427455128509326,-5.593298981729631,5.629614917066126,-0.7607637686731135,-6.689294252295861,-3.3021070349490955,-6.422508184495259,-5.2619757190621925,-0.06158997495532148,3.383568385398279,6.098700462563418,-3.174655934211989,9.194487351949824,3.750932902101237,-7.420624539932694,7.452978922783618,7.685279088317515,5.677111732807543,7.944105901619871,7.996209215278114,-5.992835856071612,-8.578901432219885,-3.4085464106207253,-4.333373626142675,0.3652295693615457,4.350225788487441,1.874556533263661,-0.19512105312981198,3.3273985034783315,5.519992292339973,-0.7734095579340572,-5.619366436875664,5.979940758657614,7.554215817452004,7.4298977228020995,-7.912606003903058,-1.499142322013622
firm4,1.8329743677673775,6.1816567925295764,0.9056654645616575,-7.5562612886420695,-3.004290546887354,3.179619132995972,-9.564410939028129,-2.4810623738273723,-8.093712933220091,8.222998716688142,1.2337915149159073,7.709499899884083,-3.139651543793855,4.664818706864374,4.239496573529628,5.246829112879448,9.532376089220975,-9.603487370829551,-5.742681139159107,-2.480969073151109,-9.927132951929064,8.361827470358083,7.866080846980431,3.186326632261432,8.322541270579286,1.0073093222362939,8.461766341306447,-4.874118258994757,0.9103973494973623,0.9380080427482689,-4.492055714577958,6.337371346417072,-3.349825370174706,-4.245808628900871,6.792012239347795,-9.544308964656764,-4.166220672803931,-8.853981648767784,-6.300535019657381,8.01942053869374,1.1631565673344895,0.2759305290551204,-4.885543783975526,-3.6397901970937507,-5.459721987362169,5.087840689062544,4.025317791013368,-0.5471843141529131,8.522155377604722,0.03705052668968278,5.616306010040692,2.2012890400342435,-9.849244163060282,-6.172524076984153,7.124188338048082,-6.203283226065159,6.298531272428999,-9.409174390663013,4.0736183896924505,1.863379953761985,-0.4521272683698907,-4.383295022250251,6.7334385169592075,-3.7160109215126047,3.741461364691043,8.346062081603204,-3.736640536851283,-0.5577516451118747,9.580815566101045,3.276656615247383,-6.282375451656921,1.08558249555953,-2.370841662227048,5.125673750588149,-3.2187962049693075,7.059118012014569,3.432864448436842,-5.995137738404255,3.8061870330496106,6.9757894576176405,9.586512256330941,9.983097767374982,-1.0787165299094,5.007722268154398,-5.508064449136678,-8.029627000042339,-7.471985013782463,8.622186418724763,-1.4824187298617844,-8.378480682976699,-0.7754168638944066,6.929200445234482,1.4260400116064265,-7.588818455948885,3.4129861009540505,5.113958878148328,-6.939261514776445,1.728504456013507,5.732116128359392,5.967889267814002,-2.2684061077369417,9.53962911752086,-7.60229751762286,-3.1035054055695905,0.21047980805945166,-4.522196998900785,-4.471695429961368,4.039956958748563,1.395743723256352,4.079317799815843,6.641131016209968,8.813430167265015,0.010545763370785721,-4.371962498088746,8.904769073484236,-6.505800388220555,-8.173072650963979,9.389314256084244,1.835750469574144,8.071238144263361,7.360420370448551,-5.996873859797214,0.6117672401487333,-6.731553432759645,0.09588816709024073,-2.006615552773825
firm5,2.423198492227563,-0.6065405100806576,-2.941443404503832,-1.4543734122172403,7.26223842212999,0.12452624352631148,3.5157888526311467,3.2657314986093855,-0.31375128143830544,7.43288970921629,-3.282672162428211,-7.214217508772225,-2.09420245693833,8.412589053278523,7.83077855209163,6.636679438767178,1.764877685369017,-0.021074451842784114,-3.313871331187719,0.13931358941780836,-3.7420814647763994,1.0854493004361938,-3.3814781840033303,4.625551394897418,-7.242345888293336,6.379488045528589,7.4512364708958,-0.29058702507412093,-3.289069962534974,-4.682086919837349,2.994991851974156,3.6244289888102266,1.307215122236407,3.750154740265124,2.9464173030328826,-4.837912326800769,-7.397278672919287,6.204886222453926,-9.721147707219322,0.9429258749404816,-7.442806570716362,9.144536237594917,-4.89756668467024,-0.04997627865207832,-0.5381532693504489,4.972039007141859,0.8715096423309987,2.3970015723892075,-9.786482364199415,7.923906580794,8.1695107678641,-7.649284953848121,4.486542919928366,7.426146263754138,-3.2057639907203423,9.328798886454628,1.2046810948492759,4.260198963128886,-1.1772101256985241,7.2250037320451135,8.047045877310012,-8.047501867743744,-9.062955362797652,3.1325210218515878,7.788574506008313,-5.441714095080092,3.6624074311292567,-3.7577487819786537,-9.478304836765528,2.7256030924936425,-3.385628911654308,3.326599905296632,-8.546622304188405,4.910983340366053,-8.164021430423054,-9.722504169591593,-5.392615460441212,7.733188419767856,1.53586667836848,-8.914882353394978,7.249990623241864,6.507333348047478,8.744106900375861,5.225548135760782,6.652138445425976,6.888365501541298,9.923195671048997,-5.071203229165224,-7.386803927613499,6.36999717771646,-3.6800767707236215,4.979293611441371,-9.080627520261286,-4.29503241539583,6.664709867370636,-8.396493509984222,0.09721780332392527,3.641116361642883,-3.042018346760509,3.5882229992543913,-0.870773376642763,9.667059966338087,-6.729448388405583,-4.875566341993385,1.7073746376208465,-8.939986382910599,-8.685366638062483,5.298732751854061,3.243083606537855,5.255852140983583,8.322950252147695,-5.379568388375464,-1.6055002390335673,-5.224056706154984,8.721015735332116,-7.477445144164829,4.894139327780005,-1.47756618001344,-3.9831398741161443,-2.328187075855414,5.415651564205364,6.433592531397359,6.587279400671203,-6.601124982908326,5.357443244371611,-7.646321856240135
firm6,-0.8069689544763587,-7.059275868441828,-3.261186403428635,0.22615357838896166,-8.197705343856676,-9.404981907924547,-7.748099003090962,0.22411566254493742,9.102849188932247,6.548159236290235,3.329821341231323,5.265102703836655,8.89163667613651,-1.4031439462012756,5.196548276613097,8.562052434218003,-7.084569147078188,9.228008737994543,-6.904177582208577,-5.585033342727188,-8.535299364095348,-6.060285747834109,-3.2745803745306334,-0.6627363486398288,5.292302934653431,-3.962343292756083,9.034490408314934,-0.6115708756905605,1.7996514044024199,-4.899173096446042,1.4859422127834758,1.6892424792608356,5.1175769034174685,-0.4085229220239164,1.2707021878431206,-7.679863161561091,8.693830392163015,-0.4708937573857881,-5.4342756731509105,-4.256706097360066,7.603414155361172,-9.189662322835792,-9.990002520812858,8.666295947533659,3.3167671491042032,4.846858849681148,1.2017501099848396,6.966996655671899,-9.826396337495432,-8.336557857460974,-6.2010710443447365,8.624232333921807,2.8911040158875227,3.4638066322228873,9.709113799339775,8.809078302547086,5.299283574942086,1.101586676143441,2.478963080079314,-9.51671285274168,1.4129108771832062,8.1684403664677,9.386339034317238,-2.6648897952633455,-9.89995972779328,-8.889194916934537,5.388777930037193,3.7735546872137107,7.374486200990354,5.688308183612698,3.7019253704181576,-8.647551998519074,1.6206903271729285,-9.948903623798056,-6.77502988880792,6.353980137664067,-5.017907217443522,-1.4509839854117317,-6.297059293154197,-5.804693868494124,-4.0627706071960485,2.7262789280246853,9.20576258474049,8.820574664060643,3.9001692165156516,1.613849128044878,5.470065539797222,5.692403840982845,1.3369992970831355,2.6761982264367568,-0.7215564236128653,-4.186951012105171,-6.994415372176808,6.83759781967948,-1.9635341463832745,-9.964989245585862,1.5693624918754416,-3.0645880898868016,9.499661250997203,-3.5717996816903135,5.516699856713476,-2.358242690390191,8.608265415387752,-5.574561963170823,9.589072599734394,-2.258312977395769,-6.645523826706219,-7.3136670074750665,6.569091143730745,-4.381306724195242,-4.6987196973055445,8.680374343584447,6.493179059218548,-7.763759348513153,-9.388849718315228,-6.223455582428499,-0.7682909884796469,-7.6916397194318575,-1.1777251925819527,-5.083350438389789,0.6794172788888879,0.6795723890923338,-6.5139026997199645,4.419306174411769,-1.1555466680251882,5.093916967811705
firm7,-5.630350732596878,-2.092239235041533,1.5484854855263883,3.93309796674548,2.3015721340385724,-0.6830409429188435,-4.751499641399864,-8.280849988781608,-4.274591011691187,2.8511605063322776,-9.721263657462874,3.0430402283180236,-9.513083594845106,1.2321251610725188,0.8867601585068279,2.288565776588234,7.964313364289659,7.491496495516422,3.5475581180232645,0.9813880921268279,2.4718282264614686,-9.47369537614793,2.9352785427036494,7.4734092098645775,-9.714331112632017,2.442691257637936,6.063576644248599,-6.539642754348263,3.7807296112360476,-7.554764672569815,7.142969345645941,3.0485881543694386,5.16314036187109,7.763104030459285,2.123396807828854,-9.955281320135503,5.387226333022799,-7.62760999965171,-7.049965866485044,-4.184828427421157,8.740578424659976,2.911614659069663,-2.516540509711966,9.927496010736686,-1.9781217879381714,9.834326711488053,-9.876319246772471,4.25137180968302,-9.59825066230336,-7.409704109854525,-3.110131358001606,-1.441799802648152,-2.9846965700402484,8.166607745897593,-1.5549249382044295,2.2783364335036804,-4.889823951605072,7.472852247632428,-4.7129667449287,7.116139681170608,5.261362153542919,0.7202382894254846,8.362824385504876,-3.5005746919686036,8.422180774910654,8.53715348145117,-8.412919157347641,8.895888726469444,-6.2545509598674665,1.4233093079583714,9.84617541368359,-7.393447990252189,0.3122925368390348,-0.8850295632267002,8.056575857472197,-1.939792705752252,7.346702131228042,-1.0948908802903663,-8.288716515762006,4.590599950262199,-7.971847180648508,-5.95199059852691,4.102778248774433,-6.653601621870131,-0.5293987452115445,0.8209261302972521,8.419871956359955,-4.054555156979696,-4.130880802542391,-3.9173690789572664,-5.513314185612302,-0.8895909509431199,1.6682484669014013,1.0706635629786945,4.253451264907863,-1.5784779566932006,-0.07694124426796556,7.561008838554699,3.6261331144647873,-8.982881462661132,-6.964890480393652,-0.24470234315867856,-4.472670732979498,1.7408436828394827,-3.7876877917107716,-4.240666419260415,7.554198318090517,6.272411885320814,7.633070778510586,-0.7978051435570563,9.019668623752299,7.707178019200697,7.100623863286732,-9.482708329361051,0.3022358989651117,-5.897184849337867,-5.615643635560406,-6.2481578621266,8.504704862620667,6.62573857925787,6.32336522267294,-3.01438316329401,7.437981244016495,6.722613030653566,-3.3712540831119586,-9.394080734054164
firm8,4.737782333613605,-2.3710160946845686,0.8543771285126063,3.3704552624381012,-3.7344126236659196,7.440455945852477,-0.023678763807716052,3.518945587866643,-0.29970508047878397,6.396773145849647,6.812504225242524,0.5485131078616057,4.158406895399693,-1.475312174308673,0.8880532059414747,-7.486159910062278,-7.493375894400067,6.634968351317344,8.115186033021288,-8.673930969634105,-3.169100176410553,-2.054979763419757,0.25968584709064046,1.2211895334981104,-0.4474920743371591,6.378224774690565,6.8279157460086495,-1.8595928963045587,-1.758965359382028,-2.946201503806492,-1.033652737649259,9.510600805385565,-6.581909275521271,6.783971384919212,8.696148346023293,0.3433364787329758,-3.23063096601087,-1.4795455890630862,-3.038528725460157,5.261135232057292,2.099699271599489,-9.8149590095045,-3.257813801095299,-5.841908036489379,-0.37076179812182275,3.622913792796732,-2.094573534495499,9.80173114407378,6.75271744008144,8.46901353717423,8.37013735218375,5.850340635000899,-8.11860117520996,-5.186827103717889,-0.42018651521653005,8.481321298902802,-3.2749882517622053,-1.784525956119369,3.9833395460070378,-1.6454855778745614,2.1114730438840112,-3.2741988375375612,9.450777475429927,6.078258039679415,-5.906232921605675,-1.3061783810117955,-1.9561250998598574,2.8796404110671645,0.5168517092719824,-2.6520904339730027,6.768289832964257,3.4988523315746427,-6.21500440741525,-9.506304000483311,9.944768535823805,2.024986391102262,9.462958834376675,-5.25872561390643,-6.62280817038771,-0.6112430297703781,6.193668861317178,-0.38459764975466726,-2.724669021870443,-3.84925226895877,4.624772782034947,2.9533436079106217,-7.96660202205951,1.8220361709974533,-3.4978379404599274,-5.92767275625113,-4.73549023412926,-8.412031764616689,5.291341376549841,1.24790732920372,1.2072193339078492,9.050923119443588,4.234862700657324,-0.49863747128132196,-6.441777576687975,2.788259101448233,-0.6494853674794037,-9.32387200913132,1.1887758441005136,-1.6400042933282872,1.8032074498705324,-6.5073521892714625,3.8686599325189306,-3.303685005131964,-0.5218040638045949,-3.374184478716691,3.416137641993231,5.330150893735242,9.929816897355433,5.71181826809849,7.633559299675667,-3.9118444125853946,-8.565972761674326,-5.318323082094826,4.820480390364239,-0.4646152705957256,4.935315281252519,5.272753540657503,-8.167990970881412,3.4775938277228313,-3.822758039820746,-3.5927574486075864
firm9,-9.57601636785396,5.196638318301945,-6.238968425659404,-6.04286845174795,-4.113529549895336,9.178831834041553,-2.4830301654332327,-2.056851311415029,-2.576242060982599,-3.366630250082004,-5.407763880872087,1.9916592295924485,-9.651233394475845,-0.5906400289046374,3.141493724993321,-8.738335357335137,-1.616255476759214,-4.966863486489794,-4.918443770836454,-0.7950140026505323,-1.1145173710014724,6.009444770479888,-8.631526893861519,-1.323022678585886,4.339603089863317,3.968371341716285,-3.536950744727454,-5.20351318155199,-0.7438953233725627,4.062543507838296,-1.2672972730101826,-2.72025655062963,4.0163495686516555,0.3954077771138813,-3.278646392527498,8.284583847225385,4.734440320878328,8.821146593112953,-8.712039515955484,8.68119862197134,-5.844948519438214,-7.284004182338015,-2.104425504369205,8.086027533322767,-6.616327464385876,3.044083686369083,-7.631751649493543,8.341062507472149,-7.7303341228347655,1.870676980722907,6.459226042755734,9.160990659460818,0.6239604756751511,7.869699548653383,-7.20751137742714,-0.8484440578794779,3.721158942150815,-0.9004710218715388,-9.40468144839648,5.885325043755913,-3.8318975258179844,-4.949493041648045,-0.37867890415806293,8.113708088359857,0.8682203578043151,-4.028179587905614,-6.2973612000304735,9.080934849028647,-8.239240498962424,3.406925639179949,-9.929814754339844,-1.5641344244789206,0.14037527657788473,9.887926818875908,8.15100869599884,4.448627639836623,9.348085723051177,-6.679696407959201,-3.31851643515209,-6.584933655766736,-4.864373980547175,-0.09125696977330122,-8.667753259787887,-6.0414412063004175,4.23273781296068,-3.232895995367169,-0.876865482917772,-5.586306791462638,7.39666336318189,1.3202159079452755,-6.419528696704122,0.9818817048480994,8.753212601627514,-4.819294289320486,-3.154596466522694,-9.552421447740759,1.2664821076578647,5.432401381120739,0.7309921816179923,7.0148425110730415,3.960754062020621,-0.3174238773336846,-2.7799487138038215,4.552439405802158,3.336845661112262,2.506215274797194,-5.518146930614374,-5.351128868028507,7.411375237076328,8.884374292528157,9.417295885991301,-4.159369183560608,9.175623603986935,-3.158703254131865,-5.688358244684117,0.4116832114359408,-0.7043916673101442,1.6969517340165456,-0.6049682845034283,-4.408133375030743,-9.673500149150025,1.9030017241681065,-1.5265702351143844,7.46407694382771,-4.719023192080744,-9.996990596935717
firm10,-1.934960947379622,3.769309915592654,-0.3914036469794233,-7.735785864541638,-8.985932165066826,3.7563097236743808,0.8036140500626061,7.381812696846453,-9.226749460145705,-9.370298163218134,8.74035749632094,1.5865225212435714,8.940747520135876,-1.8198443673653202,1.3741641693997728,-8.704287839251544,0.4202878566876471,-7.0040551152102974,-5.833622308333119,7.190674669170448,-0.08330403771452666,9.454767675960202,-8.107578252835275,4.312567857200797,-5.973579449724504,0.055947127801939445,4.132647636216651,-7.373719958153641,8.42603597517153,-4.844566304619042,-5.647506850707207,-0.5560380672064387,9.149831714844872,7.019839251589492,-2.0353990702475695,-0.2302172643791245,-8.570831064376073,0.9029379010799232,0.30300955567729204,-5.052236371620116,-1.8116025611475663,4.137934250350369,-1.061868998004412,4.53946175524251,0.10366362069259516,8.204863546144665,-7.926532098331915,4.496700190092707,-5.59667671492178,8.418075818416785,-1.2372625141469413,-9.624744284035863,-5.346426537379245,3.2928240509420945,-8.788458795996593,-3.672414344956141,-1.833141316071556,1.538493704757256,9.748795872438148,-2.433185783541494,-7.649058032628195,-0.8342451173627001,-0.9723567664551958,-2.851502215005615,8.711546801971263,-4.5571457726977815,-1.4692077726341761,0.9013125489957652,4.271997158362883,-5.704458105257093,-3.867224929830173,7.452673233838855,8.618546546312992,-3.7023512930522084,4.992233660086633,-3.8039692226573347,7.703912775884902,2.865711713633816,0.8502974497475257,1.867776575386987,3.922029946587795,-0.035932656204838764,6.945225493391032,4.338182185633743,-6.27718825642255,0.9247180350076594,6.308166976848739,-0.32315783802143017,-5.051801996445533,-1.4631962569470165,6.635680149392108,-3.304394611966009,8.599587396780798,-7.09194218170063,-7.332661668146699,-9.703669867712915,8.063188475840597,-1.2769040636764029,-6.288745797674975,0.4423711508498549,8.436839026956537,-3.954095630963643,-1.5172734183741081,-6.256143495121331,7.28693919131452,-7.525447819852498,2.243295741786458,4.309531663039664,8.84677148292749,5.148805840897628,2.122357339310714,-7.2478460690523505,4.099722860531729,-8.253777246113579,-9.367383148240298,-7.685647016862012,8.973494671036505,8.500031563364171,1.3987146785952191,9.43366076704551,-7.274792879235072,-0.7136291050169952,4.3217430479886705,-0.03299810710870865,-7.894486437216965,8.678922508240873
