,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-4.893477427366961,-0.9612300650242993,6.371351346277631,4.9206271810777515,-4.606571932698134,-1.2423964090305724,-3.268867156883548,-5.15488831624201,8.520107484591186,-4.987758384558143,3.9507376301671098,-4.079952222975014,-6.360217199349343,8.454995262632533,-2.6815907877082985,1.1926157676178342,-3.1053352599611594,-9.965116158530858,-4.1238020240381275,1.966413939686154,9.024242879197985,-7.4974789141010305,-3.3863931854707037,4.565555662661042,-5.265074431444969,3.5288794193928226,3.656309720925803,-6.425629168494065,-5.847040236399925,-3.628769869280603,7.476759798564725,-6.726182879038031,1.0350735395142934,-6.006734191395404,-1.427341377254308,-2.522555427810471,9.457536540191828,3.792192260138272,-8.776913242067966,5.723304138118021,-1.585929267679088,2.5367436693776817,-9.669744901386437,-7.445728096017734,-9.396982367637825,6.618472493072527,1.4281515066831059,4.2762729329623355,7.326044572965429,2.804959853736646,9.769634369474495,2.6055388068931506,4.19237106640014,-5.902388300047734,4.687028258654205,9.983760470974435,3.5071184697908215,6.708750028693192,0.16288857618173935,2.996053529172368,4.768011067400879,7.648348632849249,-4.732196193543241,-6.061926947276117,-1.7613251730624668,2.8475893774853827,1.4556311774564374,-7.465412145457235,-4.376898271301444,-6.717885973408557,7.862558207216711,1.961763065145714,4.114919286660744,-6.17336429290874,3.2492896317054694,-2.6203010680879775,-0.7642795677600152,-3.6063498847895854,-5.5853971106173255,-4.108336822206167,-1.796489137832996,-5.476999583215192,-0.4874970457027423,-0.7162932870541798,-0.17128965258540418,-6.807573835247331,-1.3944440737115453,-8.464260787857667,-8.742736416173953,-9.89065641633087,5.589550866276433,-3.26240711918949,-8.631246702406388,-1.5692034954453007,-5.138627383161419,5.272619277767161,-2.750551741109506,-9.437622109616651,-4.92409180174948,-2.0411961287068685,4.456793395622036,-0.34457828821084036,-4.182541834223179,6.50928419556157,0.42944131204791525,-4.377007997353455,-5.31998979528044,9.672725027127903,0.7226597407193509,-6.606881297568281,8.515495005441021,0.9087646036534114,-9.749380387952476,-6.152490751406825,-3.111921555690582,-9.557828499411997,-7.4297556411137755,0.8425249177295377,1.7882203509349122,-9.080754310503762,-8.665651746998373,-7.81045884034681,-4.618037637754702,2.7695499506404886,6.428105771823908,-5.705150639179244
firm2,5.0256229462887845,-9.03426422942211,-3.9737393417677875,0.5201734792001229,-5.7445215707188275,-9.241175389697693,1.1421889247185035,1.4204449372705916,5.315706060726184,-2.470705336644481,9.91908369799653,-6.553470966649342,-6.424330349653779,9.643640806148131,2.382740917931997,-1.02769659394305,4.644891115288122,-9.516537145523214,-5.627176616872656,8.357259086161662,5.28960903432411,0.5924480558681928,-6.16637362790275,2.102702665890959,2.568937062661645,-8.130593977230626,4.027027288751226,-0.6947855968542012,6.3019468613654155,-2.836714816453645,9.431557357859248,-6.471847195249336,9.115059276708518,9.695723596884346,-4.688944167762161,-2.578637641759844,-0.7571766563914029,-3.3999123389340413,-0.8535872347670015,0.6774278741173152,5.6211506704416045,-0.5484916938394218,-7.891806057978741,6.946272374412953,6.991058031833383,1.678191984461117,1.7213739957401675,9.146608388038057,-6.778977901358818,2.210151941571546,8.757292119509469,-1.4165130344636996,-8.972392647417413,1.6817964097823577,1.7328272771739535,-5.639296095564836,6.361524452408595,-9.629286545409812,3.9665502673602475,4.843461611073106,-4.345661139042205,6.287722489949456,-2.232579789507721,-0.16093456219978997,-0.8885785372894599,-2.4838009586892573,-7.631055546942487,-6.632470731505786,-6.92277238089652,-0.5284032076821745,3.7363606247901338,-8.250104963765637,3.5384857513495422,7.205929702376228,-8.99083259355054,4.166684184947355,8.298762411361512,-2.7962902274904833,4.920664884908838,-4.678167158900153,3.480679041208692,1.2770084511746393,-8.755284655418098,-9.341213440640637,-2.967696592708813,3.456607515841574,8.732046877070157,-4.4014111487279495,8.57626616853387,-9.046951190400211,0.2526079152000005,-0.20393212588633958,-5.538583849171738,-9.409991062699962,-0.31891498592866085,7.1640140349167964,-9.787936692094462,2.7933611904855216,-1.194608185158863,9.1650928488787,9.537107582729423,8.543147624684991,-6.9020618281479855,-0.24103541630130287,7.441872747248951,-5.176036400384234,5.36102948236778,5.5773728930212325,-7.734042814013497,-5.374027032291568,-5.494881730807705,-9.304344776666438,4.9424050553472405,-1.7771803194723308,-0.7085362399329327,2.8296001748051047,-2.758911678002156,-5.283578720360953,3.8041117508279356,-4.162255989960082,-5.850140937224754,5.652611095135743,9.553692551928592,-7.2604632917739,-4.32371734151296,-7.3421024348301955
firm3,-8.887998062349414,-9.070782571183349,-7.999412278022624,-7.091614061106841,-6.083026810701977,5.056890289137478,8.089736916734203,3.0499426165518244,3.8272497895633535,-0.041897368306557325,-6.321586901203271,1.7794883027588675,-0.6617711842412923,-6.617704695537823,-1.1541684791915952,-8.157577795714825,7.042701273918851,4.852775710737692,-4.790672791705484,7.051761593495765,5.725313840341158,-4.847872724460725,4.008323740656884,1.4686165555330781,-0.08504810883322023,-1.742826946174553,-1.9139493525152584,-1.427304142738155,-5.127752561693118,-6.61554813279726,7.932769772044914,-9.5122020354924,2.3093732890012415,-9.492221401409411,4.557546853080174,2.5082132033043543,-7.642520908833141,-3.9671768201812956,4.709324780707075,-1.571720354505528,8.93333534962412,-4.855920108872709,2.713303010469483,-1.7475667595740791,2.2620033262718984,-7.593353083226928,-0.3924125585272016,6.384633962714457,-4.832222549673258,-8.14561727124788,8.935217279726295,-8.732263114493247,-3.1846802226662536,8.35647290452949,8.455339437124078,-1.7110362397276546,-1.8976464461319118,-4.920273656014869,-7.147240329872968,3.114152083466834,9.666173800433409,-9.285806463364704,3.8795827257165154,6.769895743727812,0.9841051019787201,3.6333826838462464,8.143556973797978,-1.1150312729395004,5.6832668089851595,-6.777405929145299,1.3746320754870567,-0.31065535731188376,7.299970109689653,-3.664916962275287,-3.7891364587066274,-8.032872184369243,9.483307208991391,-8.202204973610858,-5.816955829117177,5.044868376532483,-8.743173124281194,5.259776018957131,9.662039786058894,-5.690925894775027,2.8464788366581324,0.06268306777266375,8.221897289370755,-5.041392227514643,-8.903844192971045,-2.658288889302101,-9.632037154478512,-4.799912476434784,6.570097961106232,-6.892251235609881,-9.946769914315109,-2.7402699234271477,-1.0573607574106774,-4.511563685743201,6.236289042601133,7.2570976041305855,7.168272941498163,-9.577873443965386,-8.98960723910914,6.872415318538458,-5.2781326687196835,-9.296759937379393,-6.358802053157275,6.64122611510653,9.56780170173434,-0.7279920561606605,-7.8718551596057695,4.170061719474226,1.8942491270830768,-7.345922102988456,-4.2071373494297575,4.355630387369541,-2.163170110825952,5.0428199593851915,-3.2492935442062514,-9.772115573261274,7.037062789314373,0.2429732453513278,-8.441023142393236,5.728817290611865,0.7530379653702983,-4.541350968817779
firm4,3.6467094775578417,-6.825157128805605,-3.7290145651915356,-6.958339546239718,-9.289652048845126,9.418699341835236,4.495328106883656,2.820237314100053,1.8280357300404955,-1.391874183756478,-2.90218496587139,-2.503792889320337,4.593128230536468,-3.6278165091578902,-7.162535864850104,-6.572978219070016,3.3864888281762706,-8.034774760809736,0.5122620236269277,-0.31229647298487606,0.7989446581800621,0.2994015029921755,-0.08239188508262707,-6.760060150584333,-5.446238363460916,3.6102648618121087,5.843082776435015,-5.524277617408715,-1.2639603392014678,-1.7156937114138078,-5.2617920773001625,3.1938385082648217,-1.8603542652137417,-0.5596389687420142,-1.3864426256105933,-1.759519523666338,-0.712105469210897,-7.205875046671524,-5.764493317788723,-0.427282857855559,2.859616452476148,-5.291150008466579,-6.9351250668574504,8.056330858965687,-3.584250418756807,0.7186863444947189,-8.79413413038858,8.17413578154546,-6.911679774160944,-4.390456322270968,2.2755572690846027,-9.878994063280071,6.653506314780067,-9.08040575745003,4.903189664529396,8.027969679632953,2.9282833958051118,1.688977773071672,2.6234800067046216,3.67760159016232,-2.185594342921622,-3.869289358752386,4.533167440666636,5.785830084918164,3.7598028976723548,2.007259621717461,6.438061723556309,8.710273461027139,2.5750927218745723,1.5134814460665567,-8.098934289104436,-0.3606644619372723,-1.524062580219141,5.434577557265687,-0.5464440704620479,4.114999672923318,-9.744557680812688,-4.298474434743397,8.793909862207375,1.4490851478443378,0.43646926714444945,3.7389607807933256,-1.363037107917748,-9.577215603862347,0.8897230026003449,-5.241844618829628,-8.57854272915276,9.519344375038962,0.7779375297760698,7.0501431948493405,-4.764976607322753,-8.938089142453748,0.7251009034696629,-0.13646282217732164,5.990241401871195,4.490265960350898,4.75806773055332,5.590685450213073,6.808617319311129,-3.693046062396517,0.8897220004587929,-1.7838597103298763,7.834410695773364,-8.748175777115108,-2.8468533483196605,-8.534757198828816,-1.1644541092102614,1.6405942152437998,7.4863196569529755,7.273583463604428,8.365626449438832,-2.0039866911069097,-4.184585799958591,9.323569093964984,-3.825109057793295,2.9095411493878913,8.751420220885606,4.633975427784867,-7.980356823865893,-5.410398670548808,5.152358549918883,-4.862416791022916,-2.6692755786761317,-8.061119038831537,-0.3920615878584073,0.04799094226158829
firm5,4.355279822684494,-0.003363072354062524,6.99582434678079,-7.567212843814845,1.3117856929265912,-6.570570036459451,-4.461227192579107,5.576692638746874,6.453323260025478,-0.6388472006039141,1.0155304427255825,-7.7900266175044575,1.860506690852315,-7.7642476501477535,-1.6317683284579036,1.461375233067649,-0.2671800854871833,-2.9633285969821976,3.7616160536427827,9.879471465882506,6.554852699539605,-6.594144659316809,1.537653544285142,3.9669376316661964,1.9301834846832477,-8.991039179386892,8.588647809216603,7.409525685520663,-1.8314283234701918,-5.978260692022399,9.674072791729365,5.301806692265936,-9.371765194491704,6.233427885743833,5.177016085909214,-3.1781283721848785,-8.708547521964384,4.207050165026612,-8.547793364436654,9.572762295943956,-9.382492455964558,-0.6407363784707094,-4.085721434843686,0.3260616207008198,6.550420891428466,9.643314710223915,2.8324189217619455,4.685088586651698,2.818673909208176,2.122808871446253,0.6615527842628772,-0.19681450548290513,4.706017970283513,-6.908731377535437,2.985562951883713,-5.087693247026168,-2.9608029863887246,5.464848226312871,5.360284395291162,2.7984239401337607,6.252108722100406,4.395129817441028,3.670748939197521,-6.372506567756668,-6.580446385538261,2.802293865349803,-0.7456001444743627,1.934252574738231,-6.142464323774024,3.500420221747726,-8.285708014670327,2.0944233901901317,0.6591723846738073,9.53038160412617,0.17495527514548037,-7.40307156000439,5.026938555631816,-1.9861467337887273,-4.796000557387452,8.935147020741045,-2.7889179317561474,-3.654362967933304,-4.32191795929969,-4.600276424209393,-5.635633747155582,-8.680496649059997,-1.247117577082907,-6.247741770500537,-6.0402280853429495,-7.440695650621403,6.426280450583292,-9.52002190770445,-9.9402146967794,-8.35673317429162,1.8004501032558196,-7.258233518425503,-7.511877394609671,-7.2360477133786505,-5.223518479228931,9.478810421125477,-4.935785331842171,6.913804535991403,-8.805763831064366,-0.2704214770287159,-6.938912855568304,-8.591006900951847,1.0252296549013273,-7.924047580123574,8.323670222049177,1.5858189401262184,-1.7460744513739268,6.034530530885014,2.9720971117380586,9.657131816381465,4.112740333331445,8.186878100774965,5.167309632201928,9.775840757468412,7.502410712327141,-0.1023479375824703,-4.430562001506493,-0.7677074601565241,3.659801278021966,5.864304793994533,-7.316124425351617,6.850899521720759
firm6,2.1896509421061534,4.1818165163835275,0.5540244423760115,5.38575592459145,-4.7693097336223556,0.5999726374651999,-0.35234962838414496,9.514595414478254,-1.4593404498343965,-1.0102257192170576,8.60344119618421,-8.31723972462553,4.289713303111341,-7.06801881138905,-4.909300869511901,6.490159177077167,-6.547125186945532,-7.934210182376598,8.69879863412438,7.922249709770483,8.479591368067009,-2.9922545223478654,2.7915450740321397,-2.1967610779167064,4.3116777723190385,8.31493880833754,-7.986142627989958,1.8229833695533273,4.806423862009222,-6.4085671372055035,1.648061014462911,-7.987912056392967,-9.552294913893476,-2.5717956116099705,-2.634970750203724,-3.2495165770711427,-8.568513405544024,-9.417545639738396,3.575684804247869,-4.645659589417582,-9.405722656838755,-2.470512243629262,5.058088297620763,-7.182730307078222,4.558823723679826,9.737590488234098,4.06581793808736,0.8834215718766565,-2.5033209798642364,9.90868962697591,2.8269470992565324,4.210316136969503,3.2951244710043497,-1.9851259530570182,3.6545887690390586,-2.0901796214056167,6.007479413944868,3.325320123030153,0.744085641599284,-2.0807962751947118,-0.020720310042721124,-8.93336470158967,2.7038940390956014,0.6744235226710149,-2.1729169533449895,4.961624649830911,8.933128334987511,-8.191325029780966,-3.787789236076147,0.2652657363863433,-2.3210424468917124,-4.468935751687743,-1.6626395661920021,8.359812227437768,-5.799549832623367,-7.109335084728812,-4.8597583027947895,0.3502373360328157,7.033503393426567,6.573631045522365,2.440305813129296,8.27546330094685,2.2768263448308605,7.705690986294471,-3.6907842711934435,1.247612717292089,9.92949776026133,-0.47878476730485886,-2.289263975161937,2.249592860430429,-6.967564104865551,-0.8473262172542171,-0.044050950491110186,-2.691305846501275,4.778792796672933,-8.064223252831706,-3.180167246596386,1.0108821177263057,8.580748716470744,6.601455511728545,8.117124589142037,1.6458056221998945,-7.453668312171169,-6.662855011157411,-5.025032518773482,-3.9470361772816043,-0.6082507579728649,6.8009695195009385,-1.8596063029157222,1.419141849826497,4.95220815426797,-2.949234295144148,-0.4454138870162616,-0.8330112255833821,2.901854470156266,8.591091255788506,-0.9341414766507743,4.921216070935612,-9.379400492446745,-0.031336462666470055,-8.690841435630784,8.079481415118195,-2.34064440418903,4.059913443928709,-8.142910649169508,-7.774563902600837
firm7,-0.9809684031502659,-1.5512721970571555,-1.8985640678971976,0.14712983651121547,-7.095303729090254,9.377187196064323,-7.826729476118876,3.361822229698685,6.959358091043953,-2.141423074315072,-6.414268284745306,-8.663420578596671,-5.7319400810760435,-1.26482455556107,-4.914640300835931,5.370562826827417,6.769124805303232,-9.738443384172736,-5.346610886998436,9.724441889911258,4.917671597188436,9.585272049956824,1.0795454842850187,-6.641132149784477,0.8083590072113704,-3.1876397763741826,2.837621141281648,9.230779714911016,0.8630672639731323,0.3261356785915588,-5.545516732092739,-8.740272145585132,5.400116344135908,-5.407211958696074,-1.160903725445399,-6.279515433419622,-0.1249208103648165,5.078588167834807,-5.3687905922677785,1.8547577286678436,6.060380571308535,4.966673653572247,-2.061457359383219,3.742465572342226,6.198255432121488,-7.0541479944985035,4.638895846277517,1.99538812333671,-8.856485129771244,0.8232123699602596,7.128992653516903,-8.828567715007637,-4.46882131420109,-8.20358980227592,2.583329177960831,2.1633676967313633,3.8302417723793987,-8.407458636665794,-6.447261561715676,-7.170308578255453,4.591356666261952,3.6758681554212664,-5.706609709352266,-4.554394078434269,1.623879771413467,5.212480190725284,2.378306201676864,4.3466650133773435,-9.515257708385104,4.4049045033490675,-5.038634338562535,-2.827969268996342,-8.090251163412708,2.2441050219799497,-0.29711059002118567,2.042976747340564,7.989536481439284,-0.9885895621248704,-4.791233395292185,9.553353775814251,2.7389727414055454,-5.417871968250534,1.5739943576783606,2.7048415179251784,-8.992252684441961,8.638936986895331,1.5672016549572518,9.068911869622642,9.853421478911851,7.971140172215254,-2.4293608694435136,7.023886620702683,-8.698630849387934,3.9231082160140325,-3.0752626245766983,-9.20572808803787,-4.263110772332752,-0.6332005159280776,-0.36704899959282855,9.602722799433042,-1.793125409391381,7.257946425784127,7.064341554341418,-1.778073932321755,3.9308057520528177,-7.814353273538702,-4.146988725196749,3.593922150047902,3.396743517558651,4.879157728696308,2.5409645635583207,-3.901859569994512,-8.897855007493424,-3.442097352990274,2.8524557008938984,-8.904936214932519,0.5504105609202412,-7.904984597114351,-9.993240341284464,8.66800784894896,7.765596443105281,-2.5741679736219254,6.3466176125140485,8.520660949833893,8.650671052705821,3.9871427667436983
firm8,-6.3770973869765974,4.3601072578985445,0.7406412004081719,-5.392146027536038,-5.04221449828719,1.60297814448872,7.3623685811729125,-9.075222248629478,8.907334536509666,1.1053360759164939,-2.7504727722124063,-6.640315543835735,-8.301988315967609,-0.6279436986511815,-6.52775804765068,1.8364647046227809,-8.070609620124344,0.011553206220520806,7.817708336012128,-0.5645206733648411,-4.291142232222929,7.782092883497235,-9.448280226694564,-4.914390115453228,-9.287579579553405,3.2878230899997405,-8.344952907333782,-4.027935546713948,2.8341622595230476,-5.629626934737471,3.448295213496573,-1.7428574891657345,-5.438027165489054,1.5829735567211856,-4.474508886043398,-2.0634625764714194,7.940190926845251,-1.0747049686080885,9.372086512004614,-8.548566975722949,-5.980012462193775,2.99696256903089,-8.375264425090359,5.498406663673245,-1.437496232505417,4.677442105640022,-1.0852287690755684,3.7847031407313523,-3.5152253820938277,4.590004954577919,2.1479899155915767,-0.5855875068434546,-4.163953371779328,-2.4803062777025264,-5.109087740789693,-6.7063428309745765,-5.339249731443367,4.8057870698582335,3.8864747663182193,-9.156506030892135,7.23128021049709,-3.19313243201631,5.583283074932432,2.01496951160955,-7.804254020366876,8.921116499014165,5.0624639677205945,1.7822762173416589,3.6349476186837038,0.6636154608086304,-6.906464183277676,-4.264804078827873,6.249439892795706,5.294027994069637,-2.3447040716988425,-1.6475018505195376,-5.42186422703812,-9.309959948303213,-6.865933503530613,-2.254560709436384,-6.520901856921095,-5.683497078571495,5.663434660164015,-4.528715208627798,9.024364192543587,5.862126079270913,7.915368157430372,-9.515700459544178,9.038685248275677,-4.7974757310218425,8.08033038273036,9.97962898101213,1.7511038757961828,5.064408558252049,6.436907613407122,-6.981437477439824,9.529248749509371,-5.638544621798218,1.936435288431431,-4.003055748028055,-9.239435087257451,-1.9820670226584838,-8.190489513243262,8.633518615464347,4.594507419373288,8.622870250914222,-6.949799838106523,1.2827973210285784,1.3104022987945498,5.181598455894989,9.425922663603494,-0.6873111674827044,4.599914223983205,8.628679970913648,-5.638298838616855,0.12354543648327265,7.210193868338742,5.816011654474821,9.662357401056301,-0.7932261675103085,-5.774257259541602,-3.415942276449897,2.547527581337807,-0.6617107631479353,4.455550407830078,2.9964580009906623
firm9,-5.323499981399332,-8.235888147870154,-2.6157865284255344,7.335008052152713,-9.683403868793295,-0.5975161046108788,-7.87950260906968,3.550229771364151,3.4830441742374223,-7.3935661210118075,-6.968711094345707,-8.873640810245176,-8.55915424890721,3.4423171857906283,5.426924365157033,-3.0833373900125904,-3.085386323036454,-0.3734766804490839,7.294560758529766,1.0050305561110466,-9.43992756980014,-9.3578944927634,-5.633907296899112,-3.1347346032290506,6.592856617910332,1.847665386457555,-9.49253697334225,2.1116791648709885,-3.0577937771710157,2.8263757869809485,-6.2850377265836155,-0.14567829610065353,8.224458011728789,4.757460747426286,-7.468217346913509,9.32635224238269,0.6166751029147761,9.551847874823931,0.9808146132203,7.175277082312288,-4.046576276126316,1.983956425694526,-7.991236261847301,9.779570879727494,-1.736693571066283,-3.1132669852962174,-4.17798781615883,-4.623367045678699,3.8856185899638085,6.204550905029308,6.815613257164021,5.4683621087190915,5.9237682402199265,1.888627887060757,3.951947716075159,-9.584386554387653,-7.35580640537739,-8.186252531592629,-7.700633408642405,-5.025501695465133,9.844567763074487,7.809134665268559,3.246549875531965,-9.135258756493236,9.130817789818419,8.12527096789546,1.5895999231490787,7.364851528499493,-0.5202275129214691,-6.337535766440743,-3.1446623724137535,4.183792154528161,7.303345094576265,3.6864424673577005,2.5435133954270057,6.488729050496236,3.903822969974355,7.888474925814151,-5.018177573909528,-5.086377013347445,7.663155201079,7.7512609893385545,8.594340228624265,5.808918914247311,0.002646497434795947,2.342132779591214,-7.204887530154982,5.315717451741143,-7.988482759647408,1.1625303995428187,-9.189105174313006,-3.8397436543891805,-3.208513256209102,1.0961264894094658,5.38664613310922,8.962619880366738,-8.324949636665085,2.8888865057435797,-3.7479416233944063,-5.016644331677236,-3.2494208480035365,-2.392036031795575,-8.494100321884904,7.681554624096826,1.1356978021973738,3.9279917143960414,6.7947300876949015,-5.616220980724574,-4.8553728087320085,6.1828308067978135,-9.240822645596324,-2.435404605423499,8.97945469846831,1.9247871440599322,2.0340852628875883,-4.5667973409092895,-5.41449738057231,-2.2562436324357797,-1.6601924186126045,-7.419998415383451,9.801536201798228,3.930591389364695,6.296912611619575,-2.2807526195727608,1.1305414453392366,-1.8263372419341124
firm10,8.554217605297112,-0.2937151901591548,-9.457705947452679,-1.1814387857532989,-9.789763301127811,2.4530739738078715,9.453041663010136,6.760493697236274,4.851042798121114,-5.109989200969849,-1.1177508137788283,6.841627084268772,8.801817449716754,3.3522216420640873,-6.318802857757973,1.5914093282334196,6.229808580474703,5.429732671682686,-4.07659352192173,-4.394814321537879,3.4956234728976767,-5.138134649057977,-8.671778507468002,-5.093612590069849,-6.2446344345430855,8.71009701698878,2.376554402741988,4.430676018608819,-4.907698825404109,1.8667781399208376,-6.868785021291297,5.133748006170013,-1.631887304765824,-4.701075026335337,-7.73507067371888,-5.378268596268261,2.010525671699387,-1.3475043290184452,-3.404996663402371,9.727550509115048,0.050949939159753654,-8.845868575893846,4.051559762916337,2.9668648888691624,-4.332694112153703,-1.0238528505286162,-6.702867385285389,9.923858563404234,-7.363308069276339,7.742297336614033,-8.01614453507218,-9.743174583204791,4.428650160626868,-2.843006739688388,6.108269392785388,1.119138113785942,-6.955900832503559,-8.11148758622565,3.1282863002557715,5.562659436395469,-1.9068432193722273,1.5745147401572304,9.130959742965086,7.72984397421191,1.7637084424307758,2.1735442994386727,-2.734293655177307,-9.270206060759566,-6.312549501043081,-1.7137690058003958,5.859980168043833,-5.480474932390429,1.691988363168326,5.976591762548518,-0.06352055739888662,-7.439187372026281,-3.8400692645682755,-7.375493601026704,-2.3555531950762543,7.165699967226978,7.005057161657163,-0.49736277786594485,-7.354431042360588,-7.007626787375248,-7.256205464759602,-3.4507459975099835,3.982414402909262,4.809360144743573,6.832695464642935,2.4846936694960924,-4.350352060821487,-2.3028388781474396,-7.557902788282192,2.0456853282229748,-9.206365718374949,-2.307364817250712,-5.435861274565439,9.869084176644517,-7.489536972337813,-9.895162125206307,8.636253332073284,-6.3072451423882185,2.4836218365725937,-1.9009922850968657,-7.28680504913672,0.23321817142878665,8.272056960898915,-0.9062590426297294,-8.721091637912329,2.1372940470108066,-0.7210163947053303,1.2579297742025233,1.6257051788992491,5.971407418161231,-1.7887138292635907,-6.575299727414492,1.7052958951107158,-5.178382283641509,1.2453734161930026,0.8839564284763135,8.52757070026249,-0.7805956893697878,1.3487073701407013,-8.89649454725965,4.319094144713924,8.71235476036805
