,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,7.775840544403362,-1.1755617520780604,4.677849814460689,4.293197627383265,5.4458228461690155,5.335491871359686,-9.654155421626058,0.965428741147317,-5.725363851720626,-1.8112495172854572,4.265066264958948,7.605798804586783,2.083577930521024,2.614703252985022,-5.329745388174589,-4.363812706559553,9.256623713619536,8.215415966784253,8.27218675816163,0.3489333202561351,-8.844284980739978,2.8510881223074094,-2.3712628973979104,-2.2384675761057338,6.485200396972864,-0.7899382180614527,-6.071981092028251,-7.7721795121501,1.9203544396097971,7.039671639638499,-2.1395770452485596,-2.208317209111188,-1.417305843421735,8.092862066532192,6.1916192180200795,-5.5643564442129945,3.52326648676771,-6.48018991783998,3.5280927881805972,-3.865078471362402,-4.4166408036787885,4.593730527511067,-5.6654797809346835,4.416313997863703,-1.2694386593456581,-0.17453676607757096,-1.169511262703102,8.70172957374509,4.968666323108613,-4.377716037384143,9.74603879134364,7.915991860507933,-8.96426826562493,9.826683606672855,3.8085879439876997,0.11552141292622231,3.743884518158179,7.748543837334555,1.8850827843334006,-4.118442408149489,4.5155842487327735,-2.591925606444587,4.142615895418933,-7.299033037187728,3.4889203472208585,-6.692255155699016,-0.9084910362912364,6.402746217847078,5.3622216327601375,9.872340269694739,-8.516284941327939,-5.860535631024362,-5.782621859364623,6.283314993678239,-5.9092505286414525,-8.874595669107865,2.2360441044761803,-8.93007763526592,6.448067711100421,8.333982656440664,9.196163941316922,-3.487454947799713,4.6317224533454215,-1.7980024038039293,9.36270691553289,3.582453620340317,4.893182341266268,-7.203010775436769,0.6615907086560302,5.61424434001411,9.829197914020426,-9.821412373070705,2.601382113429775,-5.5170562685005775,-7.780635751240499,-1.190225942137804,-3.1872435441720164,1.7615813652388574,-9.816560624569657,2.3186609254282153,4.561116968644296,-6.08461854861384,3.616398047954359,3.395385344158816,-6.391058017961935,5.577870216672004,0.17250112966157793,0.9413110818952646,9.042392845829998,7.85577611936705,-5.753394335187199,-6.921404562083975,8.720005667560649,-9.075570355836218,-1.7997223649036886,-3.35674379476216,9.958418216997242,-6.964666594985975,0.265402312002454,2.39097417334059,3.1919484750958347,-9.750456011070309,-8.192148391733415,-8.132824463117188,9.679800133054957,-5.535510533610017
firm2,-4.289079319119056,-0.6869390314413444,-0.3479955982293035,-6.288176578582192,4.385878170056536,4.304161415566989,7.330410311129537,-8.763582820370182,1.6086775748920328,-6.213320291459863,-0.07961801918156297,8.143682496543004,-0.5307577432470083,-1.0371804857412474,3.920370839152918,-3.2343944297169998,0.9708931910993268,8.829143186526341,8.531334357501581,-6.5635381372737855,4.925293790220238,-6.987957408386909,8.58854370314559,2.011460128182218,-8.340592755018188,5.06335962711754,5.634886369632735,-4.091086010296358,9.289988038149136,7.498895678305093,-0.8664486585470232,4.9243736160971725,-1.8859129646195516,-0.5217394688797974,-4.373892335363488,-7.290892499506645,1.211821207564416,3.799895554546552,-3.3996595659335993,4.320428858913573,-6.807808952533279,3.560691377356921,7.482315636990254,8.754258405527334,3.4322998571879495,3.9303393958078523,-7.751412026361564,8.529960771237384,4.470364915947949,3.19703210934896,0.6441473746294726,-5.2225546379375665,3.6781975048835243,-8.91866794676549,4.474246038681251,7.451655775095805,0.6005873842501241,7.876334922216859,9.501045816509063,-8.59598196583038,5.17616146830623,6.030960129100784,5.855019421845441,7.2058084928965656,-5.693177511507599,-6.976160447273363,9.895116589021463,3.4736677202555093,-0.2597718140729537,1.7706040876026403,7.000139393858934,8.088156817221194,8.61344225467533,2.0705336127721736,-1.3014506199483815,0.29736871915866203,-0.7900785948640188,-4.162291164796521,9.081081409963367,-4.088712351987902,-2.6594193972434805,5.675974062644931,7.593612936430503,-2.871491989630366,7.290206117346866,2.0218904214668125,3.0204589796654844,-5.959706551110084,2.9476302366737137,-9.917822904611915,1.5802902409421922,9.524406400591413,-9.599036393469085,-8.438532984840098,5.624657160190763,9.72546180781638,2.295418465973773,2.0910756951296516,-9.325115465363261,-4.75958147806729,6.87709913392268,-8.54020982798623,-8.551686487263536,-5.800070182929689,-1.4874831046128847,-2.188024137096532,3.9398883930017483,1.7853562245804184,-3.891580984101674,9.786540519494423,5.777070081947219,-3.0510786017603113,-7.251445394512559,-6.296617798738284,5.094049084777048,4.183124701073066,4.89310176537364,8.120023610300361,8.834725910347679,4.3957381595644325,-9.644249342073888,9.975461099359567,-1.963173331693488,4.6027682401976815,-8.638450281065923,8.095483348924425
firm3,-8.331946838679373,8.994295314403907,-7.605932929312891,-8.948583042907746,-0.1443654721716232,-5.6100355024625825,7.351342449460869,-7.4301259134960995,7.7934444799598666,0.7219092124790514,3.5150712357418925,-1.149428816195055,3.8075593909615506,-3.469206975012085,4.114716208976734,-2.9990441675441666,4.557107004038087,-3.9395201265821322,-9.506790565969332,6.5474676767129445,-5.0376084749868655,-8.763596180831442,-6.106455461876976,1.7297548304181039,7.560829184669252,-0.5467760280057465,3.6147320341116504,9.547891592665966,-9.056434034286871,-0.41462869803650726,2.557071294892504,-9.06129108655967,-9.657105598167607,3.6796426243711053,9.90681580689241,-6.146389133721457,-3.870858946900853,4.17496572324589,1.128782468793581,-7.8600192125363915,-9.963989679192064,3.4070446578027376,1.9201320986159658,4.218099972964575,-5.551496042796817,-3.800698686035835,3.6879230164947856,-1.435725233044673,3.6436186173713807,2.8463101386740206,-6.223707046341833,-4.905234418043884,-1.0505241107939831,-9.065172799555333,9.721787004564813,-3.913342783696141,3.966309796930057,5.086950953109861,-5.566520291301023,-8.755331172892603,-2.3189939962600015,-5.511121236065113,-7.600805454327126,3.502722637835035,0.22611846695509819,-8.659283968139595,9.198480100006623,1.7628212921895283,-6.627001905823995,-0.13823989148635363,-9.226014278462705,-6.416919431300363,-6.063216323400984,4.990150051179636,6.425612003781033,-9.167110409549409,0.33973545832083296,-6.6851108528480925,8.142274964553494,2.8735764142267577,-3.5259084919429124,7.702643168003764,-3.9301241651509073,-4.113984537027083,-2.3346278595482595,9.696480468545879,4.013003262980208,-4.923013656838293,-0.8337249692303423,-0.732170095196178,-1.1495198895768617,4.510068673132686,-6.019279768785277,-2.1432798094178596,4.127639997153729,-9.889960922478448,1.3855743234304683,-0.04373651275425772,-1.964332566136406,1.021908714953332,-4.851709903247294,8.225385250501681,3.972376162082316,8.903987147506513,-1.0992832266914139,-5.729352149447983,-6.5892886002190165,7.838552196715721,-0.1676823560728664,5.2226021672231155,-9.128932889379524,-5.513820696068626,5.565450320774074,-8.178973641923337,7.426087545752253,-6.726749172437669,2.513695845989732,3.0616021179040747,8.105644896714686,-0.15862117700923228,-9.82292196012039,-3.3680874637609755,2.5299912916093508,-5.506295880860912,-7.757536899451556,7.76216185668855
firm4,3.828880420609673,-6.645739888053144,-9.710014748748915,-7.413512268738809,7.28428436409645,-9.67565469529946,6.866518105860429,2.668380143739764,6.985645118001258,4.430418777472456,-3.203695542649694,6.776168910656548,-8.196692404855044,-4.310013239805254,8.395152921183826,-5.2849034111968844,-4.3127809058790545,-5.51430779815105,9.061098429331778,4.20407639731334,9.743490303756364,-6.4145326866409835,1.5962921891831616,8.578415282178124,5.159078800142812,2.472559684444244,-3.8509435072387284,3.6185264859346447,-9.874989194746009,2.7956472306445406,1.5318532807441692,-1.768742573630032,7.0802305580852085,1.380935148921079,-3.8686453520328286,9.426175063708897,8.49970167369382,-5.7313574109119125,3.6395116282648043,7.51577772734381,-1.0402268323393074,4.01275700984254,-0.8264038969366627,-2.1454038854738204,-7.173452226451911,-5.59518584381502,-5.746567482112206,-2.6251703310955365,-4.138690328810974,5.877506082319503,0.22574885312489812,-4.836350715496551,7.257583664817766,-3.7255179647625702,6.975295493571856,4.176468847455032,-3.6119223025306146,9.21237878817601,8.67710632680189,-7.925338030860565,3.5798910283485696,2.6538407090525684,-3.217125480506658,7.63656605760908,-1.5277409832026283,-3.0689120063233633,-1.081436266428561,-0.2392718488990493,4.124230032549761,4.826918413940469,7.639827842799821,-1.6109554119467102,8.93350236282106,-8.514164901779317,7.438084292169929,-4.566611063959947,-8.43009403403036,0.058972012882620106,-6.346135327113713,8.294317226790355,-9.866893049325892,-3.4031926426003256,-7.915137060343405,-9.066266306337571,7.169804130143721,2.421018145885366,-7.752303951569148,1.6912759365367336,-1.5471290509230293,6.545438942609234,-2.466172564476585,8.679020192545977,7.738633511795058,3.524252309756818,-2.0581977551273845,8.039236594352491,-8.029677292444406,8.271136892028533,6.609844044848042,-3.1927641033501075,8.33056608473169,4.041905034560454,-6.571664029443265,3.0275993669852603,-9.528140072510599,-2.912758163932228,-4.4592037047835476,-6.725665110324675,5.769948286569324,-7.1088023628236385,9.219730503448915,0.6439935427745027,-5.784480523049227,4.726992403019565,4.801687243998256,7.797405855846936,0.08487378234448073,-7.638725903505872,-2.3265092702808543,3.6312217875243746,-9.630986780600235,7.812714942912152,-9.930091139962688,-6.015100424699988,7.4215634955793135,-9.921833973562695
firm5,-7.679028203045339,-7.829512219233143,9.922984484014382,9.273855506012485,5.115106049595575,4.974730020394535,8.774276000972513,1.9570171480752165,5.992806467024675,-5.891345153441849,1.9248113746223812,-9.204551714511222,-8.866036788812705,4.76723559705124,-5.79806808608857,-9.654415455651794,3.3103653930834973,-7.236152224017234,-4.502586006411895,5.065059887259203,-4.859730659824988,-3.4746937834540503,7.559627254938004,1.6643026593170411,6.588391144748886,9.860515213119008,5.210480087144552,-1.8415148373821406,4.802221243799664,9.779167337414098,-0.11720589798516379,-3.8726618182326344,-4.813004934089797,-4.911941488314824,4.9754019821865185,6.779702652622969,9.785675587482338,-1.0075541601672455,-8.8786269908858,-6.005582846380211,7.6376501534037295,-3.853591772939085,-1.7057905158961244,2.5611178213381187,6.433377306074213,0.17689726271789752,7.161701233428058,5.101399492042235,2.2734066324290243,-5.339124362739751,-8.572350921661664,4.304672107690742,9.036470771771103,-7.574738966172214,4.6274817163932305,2.9930458613249833,-9.120560515467854,5.6978823791157325,1.5476489740359938,-6.077053709818463,5.636208204189728,-3.9040666970285827,-4.103920816189516,4.849871533545384,3.2285159461527577,8.665843349637168,-3.152873568433918,-6.814595004387791,6.0038462984489875,-5.083428983321632,-1.391519003566117,-4.541104662658613,9.223277810237807,7.49550373734203,3.7637831147597556,-4.575327854381868,-3.81705450140079,7.329572223506105,-8.393206229031176,2.7444094242801675,-9.052999755693632,-1.192662426960469,3.186428378324333,-9.001628230586107,-8.552666167903329,1.1572219233092245,3.367726175233564,-1.8566909847418138,-7.682652054454029,7.452002289066108,-8.015122318784924,-5.265735965517071,-4.049585258787891,5.535255192532118,-3.729678087013813,-8.55326214108893,8.248328131370194,-7.209097243950204,0.14960246617072848,-0.09292879076784111,-3.46850760909458,9.110549400144656,-2.437728017703744,-0.9021096774765134,-1.5077382492472324,6.095953952887271,-4.821451177743121,-6.054478686568903,-0.5307473795371429,7.033256888594629,0.4597415772030189,-5.759379129860884,2.852971065726349,9.005614400382328,7.887558987332124,-0.41990421421199287,0.5065415101090025,-0.5520112247379352,-2.594601822967773,-5.0782107780422265,-8.507644549141371,1.2326673365572205,5.286966449446901,4.432760432064624,-4.02299647908664,1.5736670187705357
firm6,-1.7745784476499953,-7.886981771348998,-2.7527926027391043,-2.931730479209036,9.640419305346661,-6.21233341386281,7.869537043531814,-3.0215432255494097,-5.071390162208065,-1.7939088048281011,4.7723198092160874,7.047302839002498,9.287121625946824,3.2029567964653065,1.4286745833488457,4.457223530900299,3.159480309906737,-3.038566187029068,4.828071656203823,0.17330487274597317,4.208452660947451,-6.42323220063134,0.06481147345957439,-5.520756381103746,-6.411975310583435,-0.10469279074952453,3.91759639004043,-6.9664054647786795,-3.84833310241091,5.138903347867975,8.269735813467296,-8.126034534208795,0.9175545333055375,3.1985695780903143,3.6101881162159195,-7.780461524944043,5.742042274984678,5.856164074118865,-6.218028067297919,-0.7326143142896235,-9.555077777090066,9.443953407348921,-1.0161702091343336,7.605334671349059,-3.862013722253968,4.791040447081619,-4.664620807004134,-9.0574271893667,-4.2706431703152825,-9.699456180744866,0.6971049004171661,1.4723859314713224,4.518524405523959,-2.0963156065908954,-7.888916771062844,-3.210877774764864,-2.330774807717142,-6.962392622669647,-4.7984897935944755,2.1925636401277266,-6.023412244695141,5.369495333160462,6.984278954563219,-6.399494465677709,-5.8992876811742985,-9.427037804860701,-5.313536573047271,-1.6471127342626612,-1.428587481129771,-2.2837217189919308,-0.8752711663056374,-5.0005881680806,-4.097889248861666,3.6597628192928653,6.768059628195971,5.042142856205313,-6.458544213979762,5.579747290722715,4.1489150869881914,-1.9464668253710382,9.16948795748472,6.53674538305205,-9.68057136510641,8.665744008496048,0.37517472607553515,-8.055764240255286,-9.443461603942982,-4.06146597549125,-3.5311223676875603,6.03332321284887,-0.7812004981394249,-4.445130715236898,5.845008239136016,9.79489134002596,-3.015491242967057,6.741522916578067,7.504884158262772,-4.502364321497867,-1.320490341086165,4.094812589749425,-2.0581866453627278,-1.058248969439692,-2.136393423464755,-8.889435348754187,-3.728542033715061,3.5206110286936543,-4.257716523778865,6.117624732314361,-2.3158922727683713,-4.7409957991085205,2.630192391157653,8.875916694551115,-4.951938207668447,-7.401872294294547,-6.6948449378818005,-5.059113992303466,-5.3421814406058665,4.494331403762917,-3.053509433867136,3.5470559149618364,4.919941125747016,-4.245825600694879,-8.673566130499486,8.330873682846129,-1.06678256878115,6.645757107554381
firm7,-0.22739831752060624,1.8524824492234426,-2.428826601316281,9.717706775330065,2.4588653402855414,6.785948052081213,-1.389433010869423,8.557387623405106,2.456092194850344,5.0473599998322065,-4.107356038319501,-8.47340814789639,6.691115617768958,9.56197581290381,-2.974310513847545,4.159131257521082,4.1379543291060354,1.2234895965508201,4.657639578040758,6.403105503189622,-6.828066338171186,-3.7737687405371307,-9.288795596285677,-0.26879655834089533,-1.6505896424314876,8.703687112071957,6.788491225521199,2.884538210054737,1.25263671746084,-8.809806096869885,8.656161875977368,-2.7133726901329496,-9.161924067092349,7.654666158103719,1.3501460554732354,-9.208032060387518,-4.802838991802347,-2.672445761911895,2.042302959415851,5.532039790538851,8.203066944296928,-5.289553943706656,-8.141799158438872,-5.147647187137901,-3.219101205142336,1.8132367714922193,5.52461041146087,-8.548588089440008,-3.8621163452588236,-4.064553795327994,7.518827278359396,4.153483416432945,-4.144174992537135,1.7360915660252694,-5.237628401322714,2.3103011066091224,9.562346623309516,-2.457270247523353,-4.967106325650155,-8.662837625681503,6.819001937022168,-4.7601714348411335,1.2392818175051765,-1.3167162505836227,-1.4097246297422537,-8.466220262030582,5.266417583049421,7.853923666153907,2.37767248745498,-4.973359915338394,1.3398287520689607,-2.6834750087607295,-5.556186055674772,9.79112721522646,-9.455680107565485,6.8922840167741555,4.963692813425977,7.253369721425319,-2.2407660723988387,-7.586835593217143,-0.012561190202937667,1.0762049324661263,-4.753961213082325,8.1702942426598,-2.244461751111295,-8.957601072744907,0.3818437152259264,5.4819995483386315,4.973180300103021,5.58108811029625,8.0036811619492,-5.840103574107848,3.3544654198840433,-3.711418108382441,-8.80159055638545,-6.579964372381967,-1.6938467259927474,8.666063141409108,-1.502093573423334,-4.763573512953974,-2.667569382373327,3.7321958372169775,2.319687558663068,4.343363607737945,8.852196523746485,8.203035378256004,1.65454433097889,9.362486038658322,7.840181864363821,9.738500822897322,0.23825636687607066,4.52578876899134,6.509390572414695,-5.720196184165756,-2.4235564408097403,4.964446097307089,-5.078800010411251,-5.590399059018754,8.545768098677108,6.7557850942090845,7.512085237341854,-2.3957790539074235,8.744573073309294,-0.6181954724802363,-0.10534841011325469,2.617008656106865
firm8,3.232322289645243,2.4026595002521347,2.2886393808526524,-5.385869249721226,-3.3912901526740757,9.726910530511688,9.815900176560259,-6.9536259717990445,-3.571686885068919,9.009845168390985,0.7914572937659798,5.082657974488942,1.9689495327334523,9.61113558160661,-2.4641214726735843,5.787685631390858,-9.798344485462264,-0.5384900389214557,5.816329135119691,3.3440027805159467,5.034249029409015,-6.409985924503965,-6.049092880866224,-2.4813894299065957,-0.10597474516092653,-8.526064565485601,-4.930797662471022,0.5714399412160347,-9.747484490079003,-5.804932080173715,-7.494900952720696,1.5282008398361882,5.216329418952068,2.412732011833006,6.738233375649486,-4.112749454910054,5.049954964554949,-7.890692878179646,0.7184468241668007,-9.123350474812309,2.5426515862496952,1.2230410429745113,3.938275219517127,-3.676264442010808,-6.216960883267295,5.665408903227352,-1.8468106243783353,3.424897116953966,0.31355175190774887,0.5049129132020056,-7.0856201825888965,7.141875978345613,-9.249601646120846,-1.998028408104858,5.274478310378392,-3.1262199763090814,1.6580590052126674,-0.24982641650870718,-5.881573590036815,1.286057585381057,-5.8697314871516015,4.269936580901767,8.62091334185779,6.760739542397662,-5.811965404759166,8.042542696863386,-0.8568424232642471,-6.273627491725302,8.099122122313752,3.8464320681273847,8.85401928976303,-4.521230760146635,3.611226157286506,-5.808375659846215,9.416103511164522,8.998075784612464,-2.9585920003315636,-7.722900398526824,-4.060426481535595,2.6559772241760946,5.876267233602434,9.509104115003396,-2.137617121110546,2.0859157453876325,-3.5519821058764345,2.9385514417375376,-3.5237641472992243,5.993583404068424,5.74190799234205,5.33902223629574,3.175151486029062,-4.846125655754918,-1.8422606297096866,6.431601121823228,-5.4396304599104255,9.494662073032739,-3.0509196922441912,-7.825612373235629,4.585520135847078,0.4494372213978508,-9.337861278317735,5.063951465571012,9.08748957575579,3.8998591977793673,0.5874523893651684,4.957896198024731,9.561673793373824,3.2029149496693243,-8.975642515611089,1.1558388691272459,-9.04470449808068,-2.429149225256273,8.281746016932384,-5.730425024568595,-8.961706979714556,3.784148051957084,-9.947897974271683,-4.168375702880041,-0.08032915427911647,-9.129754113164923,-9.938014983879889,-5.234969604903332,-5.861403379362676,2.6198060135250056,-9.21697333007101,1.7501802709633907
firm9,2.0183659019179885,-5.130989537877014,-7.623033024453322,-1.557503380263043,3.750062941057564,1.69509968138364,8.263740381757255,-5.368887458876637,3.5405327773251294,7.81372868941251,-8.978057729639385,-1.4211806220249983,-2.4876195025922527,-8.018395087919469,4.335744815671557,9.319527322996755,-9.94969581653353,-2.7345523032247643,-5.040005411136461,8.355942190017917,-6.322651927931668,4.2452087176477615,-9.025777708800955,-3.0375884894426752,-4.08125844764875,-3.1492460238034647,-4.676334759760983,2.8632755439217465,-7.910987233901372,-6.851273898210703,-1.5973540390947392,-6.738983214112009,2.905532484965658,-7.405913058720117,-1.8201086722176623,4.354514754559435,-0.2540611595939488,-8.496622434525223,5.432510290147762,-7.900178082699667,4.4401458540578,3.423454691028528,-8.492429402070643,-2.7211943389461846,-5.735209819083876,2.650297905189678,-3.2258316074865263,-6.6946839642773455,-3.9999678802778504,-6.480869026523013,-0.5548841460558567,5.312512002009225,-8.877359089740919,8.52323487433355,5.032528411823883,-5.836299649603749,-2.0890362607795154,3.7053383681347505,-7.291598658419951,8.744940072070616,-8.833998868079458,6.056109555509359,7.790540787678886,4.663625776597316,5.788498695527933,-1.3297963379622821,-4.583032166693974,-8.539857933127744,-3.5548516083665582,-1.3798628055445796,5.239906888612033,1.8162683280612555,-4.180475539837117,7.492471821363257,8.108168915398696,6.261815252777826,-1.9376639042968407,-5.234503115000438,5.477691524247412,4.8999449289031,9.270956717498212,8.113030005231238,4.292648761100686,6.050897293883843,-7.398532111435012,-2.7882414895531893,3.8597110563727277,-8.51502214006919,-2.5764015879131863,7.168288186696785,4.410267144501102,0.47208413580723096,-1.6845670153675378,0.7895562407374861,-1.7686395180086123,-0.17423914177570943,1.9805145986052235,7.653797628083858,0.10122710396564649,-7.33840133988002,-5.160726267264868,-4.88968036207736,-4.220567975145224,4.142420481137121,4.039583455849504,-9.336640537443019,2.5330190136753057,-2.7566281198353764,2.4873663691115198,0.0510230151593305,-1.1371600483771225,3.6099144777398493,-6.373418037895718,-0.7186371081776635,-7.728174305359525,-5.016682971082522,9.856786193885448,-6.648812898468988,-5.264011465747142,-5.868047148257613,-9.23763871749941,-7.036380239963873,3.206136640790538,-8.712079312027177,-2.262119005663994,7.4269803306476625
firm10,-8.252058868632112,1.1313586160491838,-5.199880859906667,-2.2506777794763444,-1.679599181484912,-8.843978305812481,-9.435134451283101,6.628398620734135,-9.019628424842116,-0.22815611777993539,8.655552631063856,-7.291054696646524,-1.2904964405543655,-1.2715284336005173,-2.825062411754036,-4.012156784084171,4.415518755540839,0.1859501941616415,5.286817897057471,-2.0394980343294478,2.1258731241266418,-2.2697518396114553,5.341004403090777,-1.6669491237670524,0.5330550791321329,-9.261190117487015,-4.36106389014255,-8.989495467468911,-4.101586282326779,-6.764159623712736,-7.92037143595959,-4.296820984058181,-6.339878434318564,7.578346013907176,0.9906981421651277,-0.6808471621598962,0.7464997845330767,-4.346887005038602,9.731811766798579,-0.006103192604115293,-0.41840556611297686,-2.0187249199513113,-5.853424897683617,-3.6320262735974174,-4.626114814961264,-5.903911292288968,-9.460652860099314,9.884213284951148,5.922624154036205,-7.5771657672043125,-8.997686099999473,-6.12480046650874,8.54152520593783,9.068626241937391,5.037998913358656,-5.235064398855966,-9.766448508159156,-6.5702164097011355,7.6168059466828595,-4.705907374208353,-8.995333746401288,7.065468426943632,0.025328362812391703,-4.515546972184374,4.936378392596968,2.2250296040216178,-1.3368456617099778,-2.87597053475052,-9.448233657207998,-1.9519357042129108,5.268761380403005,-2.8256325657537262,2.442171689711987,-5.363315426233859,-4.592680523623425,-5.204725192956974,-5.181665374725877,7.423355188459688,9.842802627258628,-3.499135994199756,2.6040292084886563,6.878248727123083,-0.7615355952222238,-7.273999541421876,-3.43627083092108,6.738569994525442,-6.630997253141286,-1.4415937187079386,-0.16731656114423998,6.272501160574571,6.71871996248813,-5.102343070589659,-5.653834663007196,-8.040007408705742,9.432040440360858,-5.56393659300279,6.483488078867261,-2.260940429662133,-2.676572902072712,3.04538831662221,-8.114734170796904,9.453621765473866,4.291182942818406,5.202935784939571,-8.923970564256694,-6.274743775243485,6.180395470231261,-3.68948060273139,-0.885640143213136,-0.9731870962545948,1.5387216050770114,4.5863366415520765,-0.8773419738821513,1.6728056449202988,7.825924549460282,-1.483263364196283,9.386116037108387,-8.73000609917492,-0.37502835974777504,3.854396508025552,4.116194910767145,-7.099070714292621,-9.69861552535249,7.169145562258198,-6.18240917568877,-2.109233012649943
