,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-7.013422808569989,7.490415918065121,5.465395015612039,2.322551629505929,1.6738370405224714,-8.807168116482915,-2.435118951067219,-0.9501498273149505,-0.05199573202677321,-3.9840492427688172,-7.711608683674269,-4.287220790853857,9.613931591911463,5.527045213988188,-7.3818382084607315,1.585791104047992,-2.284323252480549,-8.47264064644591,-3.6309900145860947,-0.32100792301783265,-9.28232905965747,-8.977522237361812,-1.4717105202680933,3.405907664285081,2.3263896607717314,5.450402565250867,1.1118386758552656,-9.729277496860497,0.46132145447573336,-1.3977545752347336,-7.795296727925591,2.102056956211001,-4.940189337363703,-2.3342673707548105,-6.4419379154675145,8.344798623698932,-6.284788303160775,9.809247606529613,-0.2033628957787812,-8.441119097284371,6.120760424644235,-6.591603864074198,4.428644112435229,-4.693243710627215,8.485888232301601,-5.486734891621916,2.7442067427497285,-2.233965815660177,-0.8130443430276575,6.186302065247915,3.4371635323507164,-4.060078683121016,-0.03992065626563246,6.910123148099046,-8.341310498557865,3.566144435735552,-8.10369719616833,6.913910746676425,9.595286600932539,5.394417938367029,-0.3573467056446624,9.499146540927047,-5.19932724399167,-3.8882275875631915,-9.202774620558316,-1.4971521779305945,5.839686985092516,3.4326044195617467,-1.7186943160915806,7.265650338526729,-3.590887556305651,7.448349651393382,9.827321056252337,7.783494417349086,3.079390562402331,-6.167916567886882,-3.7060641680945183,5.207770630912339,8.798749481674278,3.9341501844150013,-4.110325913541677,-7.493805487761611,7.9945977467649065,1.5275307591993297,2.852544366508363,-9.603184260965335,5.261405987924203,-7.876791188232726,0.13513828824820173,-9.410516130529379,9.4102307157332,1.3594316040945493,2.477041232462522,-8.8450022625515,4.489193148521197,-5.93719547496489,2.584772616808465,7.9304735783420846,1.7041569527011795,7.382662052068948,-4.619297045921742,-0.41460449710411673,-3.302720525431364,-2.782462677340291,-1.1466784815750444,1.9766640319768847,-7.116496638817884,6.447109916744623,-4.479192336344113,6.839007838361969,3.346866579697341,-1.1114726507399126,-1.8444933828717112,6.981702926606964,1.3184360114928957,5.798451688681883,-3.2267576161882356,-5.8800676815788,0.8843155727078251,0.038644563277618005,9.367292825279623,2.150907608355613,-2.204916204958307,6.10513821235703,8.11365048429549,-3.034754886537634
firm2,-6.056305863199931,-3.4664091800288936,-7.924451921613345,-7.261525618106566,-1.1822395183842396,4.379993227118561,-3.2057054519433166,-0.12949172467774872,-9.186987563855695,-3.595552396822277,1.4105580805521996,4.683122608179689,1.4679159366274082,7.3131029704655965,-3.7037833307146855,6.813931068550158,4.435871855980425,5.457681112817097,-0.12714783290416598,-4.141044143979162,-4.4476029291774255,-3.635493808300156,-5.1533931274827305,4.344585666560048,7.162254922546865,-0.9213468560677551,6.800961484946026,-8.002840046716834,1.8611380806477946,-6.969834073824915,-4.589759931810424,-2.7964046567254286,6.177844664532287,5.239450181989945,9.932005452085377,9.597445776534375,-0.009844067492494446,3.3954984296227195,2.5625302195516735,-1.494760182378208,-7.578089808183108,-0.6716659365883899,6.690115987113373,-1.1924292241194312,-1.5860405571256937,1.213627991415482,1.7296162828655675,-4.211670590672392,-3.1673809076875354,8.776943568045205,9.312031447799988,-1.0118630066885181,3.017586426192535,-4.512022832635914,-7.690501143056703,-9.532548746898406,3.1500361074885816,0.46366631143315473,-7.163155646076174,-5.444236866648351,6.711044790735265,-1.6535373766164234,-3.3190814583093653,-6.154466695513213,-3.1297013133315454,-5.476147917140761,1.6099845877308905,-1.2509927505712959,-2.2387423851279014,-4.865002244488559,7.81433387616692,4.251615268895348,-9.721742399814888,7.624141249463705,-4.7737257007452545,-5.762838225994145,3.286349574696686,-2.97479110085777,3.621715494363018,7.918541634696094,0.5120153194298496,-8.216828396072081,7.761062213065909,3.2131496913656665,-7.544330897482374,-8.94090139845739,8.669932995440622,-1.2084951488729594,-0.6562875942124595,-7.684568463907557,3.2358135496742477,-2.136895087488158,-0.6532786566633995,8.169941288779377,-0.7993617147949568,-9.821333987966218,4.440975256506498,5.034797823976966,-7.326338567851314,5.409514662161627,-7.549284410272246,1.9660601018598278,-7.503201870754945,3.291750614005025,-5.6597291415371505,-3.3350044747637675,8.37043768278214,3.4785896120355524,-7.18718472759865,6.862573286144048,-3.695341446635636,6.188061236732846,7.664763591341625,6.955360276970051,1.4405927058838923,-3.0437642864588543,-9.95024280463167,-3.4454306590045185,2.347442462761922,-8.178185819034749,-9.776604709348089,-7.113544815820263,4.7152418444652415,7.95085815865183,1.8155271587332642,4.0101760324383555
firm3,8.167333243071635,-4.12364752841002,-2.752855330695434,-7.455975803564199,-2.5841073623704442,3.4909153367234644,-6.662181756850451,-6.06575411398655,-3.628174642581321,-0.3743406416780566,-2.2311959652374576,-3.0918138122896988,-0.9168404530831769,7.244350877768127,6.881900544115304,1.621249483004025,6.453749877704247,1.9052792178715965,5.630725299998719,-2.5009486208363008,8.774492562207254,3.4031993591193395,6.880926948180669,0.650089481120169,-8.358893504427492,3.1430876860880623,-6.7248085418363175,5.629899073363067,-4.914731990472363,1.3970224014524728,-2.4156077584243203,-5.03617669000908,0.15483797185155979,6.078132608338997,4.812726107488041,-8.155582233573924,5.4408821612620155,4.218406719213402,-5.229540858370292,-6.74921586370168,-0.6740847258398475,8.472250133266982,0.17246759127165134,9.783004640226437,-8.251919116054632,9.084057379295828,6.38696854495776,8.515871341307005,-4.438818588657989,-9.52609278806454,9.13942677008858,3.4338366141862657,-1.4318118856933815,5.469280594633968,-4.2721534199356785,-9.223060410216394,-3.25076961232533,9.969085078306744,3.4383152369436853,-3.886231882051212,-4.146996343968661,4.429272914933758,-6.437096991599349,7.985332600656669,-0.8831414556027681,-8.047677435381171,-8.598034720755711,9.129089047979512,4.334950737590235,9.450838540639669,8.148399609715899,0.5650213902099228,7.576743045263253,-7.492245274082904,-7.482505988878079,2.331064837053649,-3.853181470892652,-7.7567865407759085,3.153928786581343,-9.267425766148074,0.28629858899197735,2.6708066449801944,1.0225559663276265,-0.042914054373113686,2.0033231888214953,-2.6319306402235787,-5.808229036841704,1.3713281467928429,3.516663614231838,-1.8061082103388522,-6.572712482491603,2.5308155634821556,7.0865564635243175,4.4548298353117595,-6.42365547546766,4.872337005354391,-3.127564566677508,2.4672288128152093,2.9032719156818665,9.822688598104964,-9.304019494212174,-0.4437347028967267,8.8182108070515,6.063563564921573,-1.8477103579450826,-6.994046309477094,0.9482473768593778,2.3818607417722184,-8.22437924691106,4.6068173215376955,7.52625213550732,-2.6889086228512538,-0.26320693493000746,-0.9487648391331067,-4.088094368699218,-6.3880741717814455,-5.636409036115593,1.7307119116500331,2.4623217457021447,-4.919656235969166,-9.530264687019848,9.863921275151,-4.758732706623863,0.8685611201633634,-9.578458831716606,-1.5990275329728476
firm4,-2.0223261074901515,-5.1773066986913445,0.4629473680909779,2.6842448252918683,-2.48844795996094,3.672949750415979,1.8473031239015096,2.950621771279881,0.722037399011473,8.289417189347358,2.1615024593176884,-3.359260098419135,-6.400491991396153,-5.318456920934569,9.117061087195218,-8.562224544835699,6.666817195755247,-4.325645249696657,-0.8375371776914697,7.342214513506512,-0.9550891273505435,-5.118665832865458,-0.6500909395192451,3.6737775742261043,4.81574098481846,1.7539811937007563,9.420809009418527,2.408817232303342,4.394473262662494,7.137151504451161,-1.3481260121594865,-4.23931521726823,3.9800625735376194,4.852178728094582,8.534266880627431,6.516267034526152,5.520111304913177,4.114389515156491,-7.1585180239915625,8.1509806240745,1.69223660092735,-1.3909061235343838,-5.4916420726386095,-6.169499578731655,-7.690268403621527,-0.037310564856859685,-2.0327688189185045,-1.8938368548105604,-7.906854087690041,8.481125385418423,-8.081951387246782,7.0884914383091875,-5.59253724365445,9.60593020847271,1.4276474594500392,-0.469850738664606,7.325222652639333,9.942412298949378,-8.03172572792202,-6.114788761735999,-8.065672568223611,-9.236617638242583,-9.718484977470482,-7.423212614966179,9.722844445822318,9.59049389619215,7.921411592150857,9.30436790858775,3.521925497694374,0.3674120630811295,-8.118015726570034,-2.1987655035963076,8.487872705967739,-6.9951187957840855,-5.011982377083268,-7.707599823942615,2.6073908640183934,0.3516601111726647,-0.8898924990907826,-0.850327423233054,-2.6822690483594673,4.785681705031964,8.660353635994348,-7.91739182721366,4.009864237299066,-6.798501515765669,-8.34484483277146,-0.4695333761859892,-2.1031995364716334,-4.628741190829599,-5.323120587508234,-5.807837703095302,6.441270156769992,-7.841719731206396,9.534805576171834,-3.3428248446966595,7.968594644054583,-3.7672638436180854,-6.204164704484965,-7.502160445149588,0.7811836710055502,9.687879913788894,7.9762885149042155,0.9241816251259571,-0.640998394744674,6.558521537518903,-7.044869200894435,-7.155441529582836,6.1714285177351655,0.31559858081187997,-9.58354447074122,7.729138613310923,9.942515328927442,-9.019495127061736,3.6864865427432854,-1.5837225983013248,5.151594033604642,0.4373131509444548,2.1938668159942605,4.954560524052347,-9.489263285257792,0.8286789593915103,6.090231332216298,-1.2714873892565208,-6.144018772433171,0.3967764324906291
firm5,5.819742612255119,2.9007659007563635,-8.26632326544412,-3.9440010455733905,2.2240832655040776,-3.896505809086859,-0.9565901241012931,-4.840296156633583,0.05347689214075757,2.352381377916277,-1.9747986812313911,2.3316668219986525,1.6311877503661147,8.423619328927462,-5.964090218212272,0.15501755510226367,-5.264570443837789,-3.654472092519705,7.429764576593367,0.721192620645219,-7.600067875226375,9.752715408996625,-2.6742581494192352,9.342673294887781,-8.869547547877701,-4.21068881279091,3.664633060022542,-3.798260465985659,7.535080655569665,7.386632033076026,5.157205292952769,9.65478783299362,-4.447952678139022,-0.5770208111508239,5.199573502408333,1.9857969517390028,5.387464325467803,6.196180070965152,9.08666242390079,8.664508304974706,6.666522103490976,5.288898634059606,-2.7088220904348415,-2.3374057308572187,8.054293941404708,7.244033046049683,-0.0320838859492838,-3.258292966874617,-2.179920553605612,8.266451346766424,3.0993122850142303,9.57756226956647,2.694163694694671,2.709442403195869,-8.5139609877908,-2.6058316047849583,-1.146041332061575,1.5616926267484583,0.43818800356118714,-0.0614726309342668,7.369302679457817,2.1307366785643307,-1.1575611498287515,-2.206426452098535,-1.4096454126037585,-3.695947156164179,-2.7807019953262246,-8.455298937015495,-8.22971344027568,-2.9019468121989167,-2.1256878575537126,6.908888254450126,-3.863789063742522,-2.6267843155161046,8.422745857272709,-1.0598888418606336,-8.493785544880959,4.70604306934467,1.485577884086517,1.5678193589923044,5.125846644838582,-4.489021268151941,-2.6537325495540625,7.225539128251931,-1.701427495794901,-9.184292850978908,4.965463240678833,-0.2188064552165656,6.544266022748758,-2.35472063915636,-6.0867398743752466,-2.7756855653967127,4.708181327877,0.4236417440428504,2.7020550902126583,-7.014971019269883,9.746305636379063,2.3740443189846445,6.2248154905242075,-4.284624909493546,9.54675741039766,7.727543706035696,9.21265010390281,0.7685950378344941,-8.302642591621156,2.224864214365992,2.2984786960274395,-4.836588785828919,-6.175876204359652,-5.330824021582137,8.112932671298442,-6.63957353795309,5.850011044413428,-1.0983116471200134,8.39197272592627,8.83807392931572,0.06887146955545198,2.5773132455480514,-1.821675414279067,-8.626174295723724,7.9044394079959766,-0.8452482381870201,5.976103983355026,-2.038422403043594,-1.2057803887892966,-6.274063936367464
firm6,-7.582862826343845,-8.944540862553545,-3.210121937723189,-6.168051846321038,1.7901526827315646,0.7072875244384829,-1.5734816570056047,7.487193755605372,-2.6189798522518437,2.758860022609227,0.4929257010173753,-9.685883591606544,-1.2663597290061563,1.540511935888091,3.8028464213407087,-0.1654215096895335,2.1414815314391937,2.686030679818895,3.4568047655959955,9.702423477239432,-4.79714041722314,-5.581301491455175,8.993400126664714,2.5160647569291346,-3.8962433300927994,6.541301684418414,2.6071355945118384,9.64812270934637,5.64763917216858,-2.348362028984008,1.9560914007473578,-5.225900251514064,-6.076154906713896,-5.886302098385119,1.7034150332078397,9.085667925727783,9.208558848552475,1.9019044362683175,-7.767561119397395,9.342730372155962,-8.696672780215309,2.2668774146972854,-3.0252929369180688,-9.377992433667126,0.20197299117834078,6.205234920624953,-1.3241963448122114,-3.0831218401432636,1.2632692086942967,5.043461819199015,-8.109719392400907,-0.4135136742080565,-5.499675863723052,-4.006948611792753,3.3578873946520122,-2.8041729531560877,3.614328102724773,6.4973887410557865,9.358748817944868,2.3935782206773037,-4.350948130073515,-3.8557371798321904,3.3574897200545024,-8.253352023281224,2.2922041766305377,-9.354025885881853,2.9174704206017275,-2.5703308773443005,-1.1577005844295023,-8.420053070890832,-5.1533338118267675,0.3355549097868842,-4.863236639630237,-9.107233263856662,-3.7137099789376844,2.65264282712363,-6.927845954593311,-8.987273734297945,3.989125467813208,-7.466682753430735,9.072239369196868,-0.5641995089137541,-6.681777904183141,7.267018403993067,2.9492492793169394,-8.90623638921372,1.5753611057604395,-9.67435297651788,-1.1615560761948895,3.315458084826094,-3.5770307023989423,6.581474187862689,4.238064040164751,6.10306832052451,-8.581258811268132,9.112356060746286,3.696719364282865,8.734600678674536,9.810843139654914,-7.787707071089949,-5.338165618739376,1.7901755563395234,9.674975332741859,-0.44274187806445475,6.408187429239053,3.9339647983345376,3.6675877794289047,6.692303306499955,6.950140375345644,0.6894019644853735,5.706801063710893,3.9038831953153146,-0.739852695539156,6.395180293014022,6.378407686312787,9.186029379118747,2.8406376728793585,9.415984247961653,-9.710088402581471,2.9270786457079527,-3.609211134855615,7.950889151483224,8.624491450878512,9.704244329630082,-4.231427732143096,-9.402401970199
firm7,4.01328207332293,8.447513719057223,-2.1514724148509234,-6.235025572130624,8.307402971271689,2.7159739639459435,-3.637921628574336,-1.2118097682026487,-9.969317675771393,-4.857374142778079,4.943435655767011,2.5019726045012263,-9.943030360362634,2.1632259509746987,-2.1976828615659993,-1.2810844914544877,1.005168314004603,7.401309607699261,7.330324760660368,-1.7358508268237909,3.0416570871594377,4.151614970490689,9.197179202899544,1.0679537139134823,7.938587984276715,2.3241384393881486,2.617923974383565,2.8143744639777264,6.63793590081648,2.8565166598741456,-0.13957614723322465,6.389052454618621,5.701590887715275,-4.7169703017966835,-1.1064828667915414,-6.690671133783612,-1.8809858498682335,3.2139492057972987,5.894129517784233,6.7128810552711755,2.888091838658447,-7.150127730539557,7.791013781290193,-5.327303505142766,0.7461729380941655,-8.999985182647874,5.1159247766332445,-5.49482370487792,3.980283639729752,0.769418165974642,9.105842494954523,3.312240942230165,4.61985947138289,-0.4600642300691149,8.484910179800096,5.572374234202702,5.4752597182208245,-6.889087372725071,0.4361134672215279,-8.318802437610318,-0.7543587778750336,8.573031111699194,7.95958798550512,7.51627854962781,5.609909516626761,-8.315186443317103,8.5873095076272,6.194866297005202,-2.850089417186874,-1.3186367840833206,5.951152033702245,0.15031572616719124,7.001454123321,-3.2833272475925916,-9.493207603990836,3.5479128678752208,9.315922686802402,-0.023396549825868362,3.780163586435229,-0.7985355238243219,3.093397418838057,3.3076317879488286,3.127931126414417,9.510586841233287,0.7392092451748518,-1.0836760042930145,1.4399722180321284,-2.70802583047219,3.447843785624972,-7.107028198686529,5.5217296049544515,-5.368163705296318,-1.3253581546401385,-2.246841233341092,-0.02652673861945587,-6.122880265109789,7.822246785239461,5.26348883306142,3.4537963885294687,-1.9974079352198295,3.7868889266778023,6.984211676113276,7.693397741195827,1.9688818015428389,-5.423957390872147,6.851740617660315,-8.724276368828225,8.849809516628575,4.509917539067416,2.894680524110054,1.5090792283390098,-3.9375242326908637,-6.582424003548379,-7.528012355611553,-5.799457321201964,3.183828730456108,-7.280672191201855,-9.37491644721862,6.482140492908016,-3.6545461759525333,6.030966310521912,-7.612874360139936,3.076637545152183,4.433676387984587,4.073913443221418,-9.239473244915592
firm8,-2.954091585511529,-9.03290885943954,-1.1744570650002757,6.820831604223059,-5.17201943780387,-9.248670877500228,8.840612796107898,4.863652841182546,-7.560894906540132,8.257119694772882,9.9003393254638,4.834800776328848,4.832034832942469,-6.84470371609875,6.979186523092867,2.2840988655840064,2.0152658305312094,2.585744908372691,-9.683794541046533,-9.368139136507118,3.081164820610292,-9.864500531481434,-9.90697218329501,-1.6656575207211048,-6.335968826082599,-4.6380350135966975,-7.098912506616523,-7.534883408176103,8.601541120960977,5.510567591900086,-1.3244740467227132,8.810679176584266,-5.399601933545261,-8.744646219412457,0.4896967733071129,6.947442684634961,1.9682582324246347,8.523198938961801,0.4334982612665037,-2.698506671146312,-9.634605087540777,1.7958962089135593,9.082720263264992,-6.21208476700851,3.8713598949613974,-5.895576904336739,-8.916450384615583,-5.402783052666919,3.0244396376291753,-6.425607693316606,-5.945283529397914,8.689813726270017,-4.684449147578135,7.398184031894385,-7.768672963690982,6.111308626206682,2.135393557207859,5.356710304361616,-3.547608378789948,5.643207746882929,1.159133639936428,-2.6544386318174507,8.96044211204942,-7.684590319117945,9.14094581326487,-0.15897524338755176,6.119055401815231,8.47245411183351,-4.062610677833176,4.349726408691586,-9.706089524947448,6.29677045968403,-3.0759494142412525,-5.993398976242661,2.044810830900685,-5.367583661539648,8.625438732342104,-7.214325766111369,-2.5631462616359606,-6.658906308183337,4.425175772514686,4.562276644478317,-8.683088998345948,-7.435075661191924,-2.1220792133167388,7.347900878184493,8.727453906419658,-8.331115596302723,3.7175204531653687,2.533710735038685,1.5785040554208418,-6.845744322071631,-3.327313067918844,2.493196537759415,-6.777665689642918,0.6256884079753249,-4.3684830333722635,-0.1482361918867099,-9.856924210503523,3.077173929968657,7.903340850080983,0.791297146809244,-0.06284746433923338,-0.8096175696939376,-6.470426571560206,-2.0823112098125325,1.7273521356604444,7.80605596441886,4.429918734390705,3.824631811272422,7.338069899520367,3.428610205392939,-0.3823047961890591,1.3141986664603689,-2.987805559883851,6.713919849566345,2.0799411002257546,-3.736950811107784,-6.984975183979991,-0.19403749179799767,4.908692123463393,-7.853012379783824,-9.344062847810656,-1.2809523907490323,-5.9825429224901105,6.0671683088905155
firm9,0.02740789466567506,0.5496529872618829,6.57108161050218,4.824560355926224,4.867456719070757,5.152802668001861,-3.1231434641144755,1.0058910325254882,-1.0559327616243497,8.46810994503269,-2.5309809769416276,4.563274677265234,4.385249186120067,-8.46897403435457,-8.823873758548409,-5.011608898328683,1.1811067666330999,-6.4772168168018425,1.076057579477645,-3.779712133345667,-1.7830607832606287,-8.5517515093746,4.601875727289752,2.872732308692969,1.368111139721739,7.8600832019699,1.9018975476736895,4.162146404991756,8.561526221444169,2.245181986742475,1.320913299735821,-4.472546253888612,5.9941818943482765,5.72365929403823,-5.3958478405377575,-3.202759168842446,-7.791722042562268,7.0779440998875,-7.407423398600644,3.206961812977349,-9.947425963115519,-3.8267602875052393,0.5182307358042273,-1.1434892626608963,8.39679543924333,9.36812929382652,7.682611049939833,3.2012325101649495,7.31118907646135,-7.015628199013307,-5.315115112480409,-4.4188796146082066,8.4300969222305,7.841890139944574,0.6928913416530431,9.61981611221336,-3.844639762235502,-6.091222316946194,-2.7337919444487957,-9.952563019718138,-9.426651743733093,-6.376325433506658,-8.188574678921734,-0.9118053736870646,6.512401857617402,2.1330410201510013,3.288254736806522,-8.96967646726577,-5.614050990194219,8.791380587495816,0.663797119476099,4.89951507716227,-5.1477878085961315,-5.6410465212094785,3.1882957888224546,-9.813533289064036,5.545218516867148,-4.539651304651214,5.339743088211968,4.241257373171759,-2.6281976333500285,0.3542810316963738,-6.960504072375113,-3.54823788318682,5.842208596768835,2.1390834517076396,-7.487228046234382,4.563592972120887,-9.334523419643068,-2.4814244137412134,-4.86596434530078,-3.92367458587551,2.605609435031461,5.330514831160189,-6.091679109301575,-2.025044436685537,1.8432199963443168,0.6284742958504062,0.6034770225887662,-5.498039944204038,6.286523443525603,6.101990675279861,-6.792478767399475,2.1510621505476593,-7.161464590641577,4.428969897402151,3.315476602631504,-5.582047599716122,6.566738511008616,-7.447353466134365,-5.7584496482988845,-3.160636196668891,-8.819324037589965,3.3691149025321074,-4.0874162233861755,-7.568415483235132,3.923021256244443,-8.88864229106414,-1.4519891418480775,4.231216240843686,-5.2341617913839595,-8.12414137913599,-8.98098533496162,-9.275134469075594,0.7465959791601495,-0.1684405199673158
firm10,8.442522966563825,3.4547328776991186,1.2773182788269786,9.874484459261666,-3.279826718406813,-6.452136017029401,-5.969766822695504,-1.4978386910854375,9.662588349818915,8.656201117716574,-5.546709409345574,-0.05146651032435834,8.581481022905088,-9.999663591226746,-1.317852973019022,-5.719252254738518,-2.1144883710298785,-2.1263314776414077,-1.0557097227050871,8.741191704811712,4.507145563638289,4.244639460938629,-8.388418546165992,6.295145165726545,-1.4873798987524651,-2.8346026610247277,2.548607306651933,5.480159182006361,2.4679697859815803,-4.9050194024686,8.667052648289115,-1.844190615569417,3.358305934770536,1.0395516197512435,-8.300639006784971,4.782959754713648,4.575938640410461,-2.447460142532729,3.1232745747901767,8.862655766118543,-9.68726560542563,8.291481814989663,5.624226759366293,8.103014946478211,2.1791873631734653,-1.4137798126249468,8.652224233846297,6.851372439720677,-3.580148468915514,6.330728715935724,-0.14587385593586255,-8.418944099083197,-1.9461992573720153,-2.1177798674916337,6.490639376756121,2.362997218412291,-6.8110239200309675,-6.485370199133711,3.7980802065803445,-8.603888310757918,-8.774711902095584,-4.20071486308059,8.488800418165681,-8.566282797613589,-7.236219570055729,2.711232949262408,-9.791819379062307,-9.874905010895434,-4.863140819851126,-9.713263599027977,-4.114266920251031,-2.629166424753901,-8.189764801775283,-4.660175551903323,-7.098346904933088,-1.4773411873265516,0.8115512623097825,4.136129268275203,-1.5378037506807836,5.1099854637976385,-3.414539706615507,3.177844551207361,-3.3724007709766806,0.4956416119498446,8.24538066172138,6.829557794899273,1.502244666044481,6.850872050596568,2.0993260209768483,4.526370552282961,-8.314501862567493,5.538337422509148,4.440070712736688,5.836174912123431,-6.270288008964884,4.552336960975786,8.472718028797733,3.91457999004788,-4.794440467391237,4.644826624624708,-0.2015637208573473,-7.388206176000811,7.830170192947893,-7.865478000857909,2.8830167371874644,3.344544691191224,0.6443556002328492,-4.539900915227357,-9.809764771551892,-1.8960290283094032,0.7893504806474922,9.45441692349436,-8.312702042734498,9.144668898113675,-2.930036657790877,-5.735261112580561,-0.14259690956265203,-1.2682220612578057,-1.1541905710166205,-9.20610821457207,6.487325541279187,-1.6113139925844937,-2.6027881634391603,-5.6218951167803155,3.8197210437255276,4.594379784131494
