,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,8.890078469717004,-4.793532785366796,-6.9197446753289205,5.730990240404132,-2.173792989299626,-9.724511902809894,-6.199610088043768,5.338774292253687,-5.383970864761443,5.992855358669191,-3.452736716575087,-8.792492184561072,1.9206561237222068,5.7055922972558655,9.181012721337108,5.1492523013250455,9.131523220758663,3.521867068213547,1.346591221125287,9.321159181866246,2.7435576755907327,-0.1213762211116105,-2.984550252058977,-7.2290558793703275,-4.046013757546074,-9.413968393731329,-2.8252845021881745,5.3993662881615805,2.1242595274928266,-0.6602727884143427,-1.5713740049172173,-0.2551995457571792,2.0417378133489805,5.032721800764776,-6.46119521729551,6.937954433540835,-2.4672625354991595,-6.883341211360818,-4.372629590240353,9.75841114414101,8.82749325476333,3.8129025975701385,9.803476781033975,2.878974754804439,-0.9669423654503202,-3.8485758747583603,-7.822748986832606,-9.839980667133634,0.937014903312928,0.47983265491400573,-2.436274703605905,-1.7148692241655201,-4.541385243507627,7.21483933995199,1.1396387511697004,-7.732919185514351,5.812952149257466,-7.4502702388243724,3.365383073389829,2.5330699841012816,7.734899364803439,1.6110090185197574,-6.733501145438796,-5.103287174470752,9.664184544861286,-8.662166501037557,9.278543459903773,-9.714479502733175,-5.336259690743086,-2.7066276731512744,6.711762882758649,-4.555309021833902,-3.775952589697244,9.057014354803364,-4.828231021251161,-5.476967415327225,-8.244642777329641,9.438729528558039,-2.9007581568030467,3.6772261643096016,8.406841579416692,-2.1115663692640823,0.006102426402662786,-5.519334396511391,-6.0366931075030905,5.729880254388231,5.989779600291186,-7.320352424284042,5.442065916390906,-5.507816232231095,7.611451224964238,2.5434010150663706,0.8274763743311748,2.056412552400344,-4.388188155649799,-2.091502599314678,6.6988666252154765,5.280140496852923,-9.460785734365185,1.555299245067829,8.787956841424922,8.991248935294795,6.876677210660272,4.280528173002189,-6.93630663654848,2.9896154552890035,5.9613811018338545,-8.078489231317043,0.777421761823355,-9.799620353148804,-5.424269536534827,9.709473682372899,-5.1552075522332235,3.678789439921511,1.3538680741529703,9.096599276504907,-4.4885757460204445,8.08231603660236,1.8300845858781258,-5.766714477109655,-1.2943454981856242,-3.1127506458234926,-3.6835402830530857,0.3577416473628432,-4.796010340688232,6.390256511415188
firm2,-3.8184121988513713,5.13414342118033,5.536014690269171,-0.6206636143880129,-8.023656180158593,-4.0130852143789575,9.51393343143225,-3.485839398617811,-8.363121268820988,4.935375727648811,-3.5203211391313793,-5.8855144611794525,3.1171806768393377,5.759119985455127,-5.142816491635369,0.25514356378452874,0.3237181663473425,-2.771970138343951,9.187910712576041,4.512727443140186,-7.843860604863462,-7.563845380552639,-8.124624718511438,-1.0711428267736327,-6.507436852925985,-4.5291100572336,4.488261506205999,-1.923787807102805,4.3467461149545965,-9.656944611596677,-6.041532188629361,-3.5789455724344528,-2.6465202198831044,-6.85154984740552,4.829421326461674,-2.2657787210909808,3.3374094576440516,7.990344603469175,-6.607177373646039,1.9538791503922166,-8.664109753227859,-9.69716240929618,-5.0167669677569275,-6.798441382589777,4.016147640274168,-8.438464925218081,-8.043990214140962,-4.422656568346737,-8.105057490093268,8.392445566061454,-4.092842478163055,-5.378966929052935,8.441276001175645,-6.556248136843421,3.7179241111764334,-0.9155822098789379,5.5636893092021005,-6.478853123300821,1.1190483866735192,1.0938587225804923,-5.208580216168189,-4.440002054812966,-9.679052173484946,-9.291931680934962,-4.925696309196219,2.3453395972514475,0.49299064494448785,-3.6292190592657985,-3.1297395950440183,4.615569433885561,1.2419774654771292,5.9129947173336905,6.991368096443562,5.155292404523962,9.534281922315532,-2.3983691938316376,2.1794235217190625,-7.577858124622601,7.10198972403434,0.7116815479427352,-4.923279483002377,7.198490629650642,2.8303594237433742,-7.198765891884483,1.9459150583332807,3.786135088553607,4.450616003542873,3.15999822504107,-8.466201178021844,-0.5062848240113951,-2.846973615950459,-3.3349506051075295,-3.736111151793507,4.309809070330735,4.518968175647807,-8.197428001830133,4.4596163757633605,-8.806995955751166,-5.21323153592882,9.69869901454259,-5.111762570788172,-8.212435243016426,0.1136431665167521,8.4707954559847,-7.8004711688142425,5.012448977245237,-3.2516981811896306,-9.464720942994596,7.495981577167409,-7.829225265119566,-2.1449398019350756,-1.17253515431762,-4.790344873461945,-5.574275722599344,3.4010079563110747,5.348369140010881,-3.991588642749326,9.631842392974796,-3.779143733575596,4.9384834093328305,-6.409988416395452,-2.008918985567889,7.3422511810696385,-9.156441959656023,7.674020435812643,-1.884793154036636
firm3,1.8118266294695484,-6.245502844875874,-9.739239148224442,-8.090875211560483,-1.8446595453978905,-7.289092805664536,-5.973637478567706,5.486819169187477,-5.455495947984179,-3.102471781986484,4.578500238312106,5.898971427816775,8.135232790219252,9.5289584546505,4.826396756898614,9.024851392053634,8.427691404829858,-3.550499550155301,-3.335567507678685,-5.116207529171808,-8.996292673794226,5.541316023678339,7.12757226054104,-7.538783060838952,0.3422291639533892,2.1723850331599444,-2.3930692571616934,-6.643382828809507,-1.0707414490854656,-7.705006628190065,-9.44383840305414,8.408805143165242,2.2122375706189583,-6.35687723450189,-1.5029908994277932,-9.616117747723255,-5.356298144426502,-4.188522882089611,-0.8259400722863024,-3.8969254215902644,-4.893133368873075,4.40308907392102,-2.011126098077929,-3.5390295620244716,-8.85783803376476,-5.946361263442588,7.90859266329668,5.740357930720467,6.7108215880618936,-8.225127780900117,4.156726497518173,-4.191687778481072,4.846089272216091,4.616843967666648,-2.8550841770950397,-9.67168899098672,3.273365721551606,7.045844261688462,0.08192181228832318,0.5133095015940121,7.76369975878389,8.988886111353015,2.97910517283281,-6.26820271819867,3.0121067844887666,8.82280688469028,-4.859526920775621,0.7640434561542424,7.569437827281558,8.29584301857173,-5.529853850739861,-4.87967878881598,-2.374163739546513,4.776681100829787,-1.6354283536440732,-1.3789292039730263,-7.899881963209232,-0.7850874229309319,1.851830344954056,-7.180672445105277,1.2527256838164007,0.9759748010247993,-0.9623357403672905,-7.165206066184928,-4.301406483404378,7.565360976677603,5.047030432987539,-4.649539558248204,-0.5755310409209926,-3.8110352142178368,-7.955872673428641,-7.601240410897761,4.220542822208282,6.631360658706388,-2.43672458709222,1.9853492569260212,5.914886302082197,2.4714610518834554,-7.591595766913047,4.619156715337072,5.469458040733672,6.207022044486486,1.248113826964767,-9.644041535291674,-0.5433628911888597,7.092574503962055,-1.0462986712969364,1.3823795193298416,-2.6769105813385625,-6.777850347974366,-1.438661373631911,-7.9295328898244595,-6.250141067468893,1.6859507505902123,-5.412331654083021,-3.7785235814155627,-9.132607265727133,2.138450610373159,-2.279848213057507,-7.287496796523161,-1.3269229896652632,1.353867797775072,-4.7533885400609766,2.5847526090626047,5.2387636749989355,-0.45503673213450924
firm4,1.3106350060844907,2.189455730567918,-1.6807523744624078,-2.3922337862245886,5.05881824989225,-7.322165777148893,-9.408547436846924,-3.863524661713626,4.591269765206416,-0.0938044331180432,-1.7709513131839305,-8.00238427519931,3.1537874962147825,9.549190294913043,4.094129548076493,-6.8913138995937935,-7.866415719782342,-6.053200481001506,3.0126880582398705,2.9598912358061096,7.3784142552839675,3.8827803972694923,4.777043570249804,2.4590126700109867,-6.958893955628785,8.54617265723725,8.634436675774577,-9.577816423954866,-3.591893264106309,-2.035545831702339,-4.232922363270255,1.2880453087817791,7.8161850706047815,-5.930951131747017,-1.3116654284279186,4.52909338377969,1.7281187427303646,-3.5990496838216934,-9.513320660699724,-4.790102887459591,7.104203375387296,-7.64013040628742,1.740764115125657,4.799174973775582,-0.30292447718394655,8.668691365593343,0.6624282316532906,3.1651268100450523,4.758701274359927,6.654174607465286,7.883829915281712,2.854258808202129,8.434082975969435,-8.242985290295803,2.243813703523333,-6.594829073914141,-7.6909954274201535,8.208456407276529,-0.9586261280100317,4.756514631389216,-7.528431926240433,1.6602436004240673,5.826989199509217,1.9799507938023648,-1.9880170613440526,-2.835823087711602,3.142946995532929,8.44672620869921,-3.0375892949536727,-5.15417541684235,0.7120143810873323,4.5727248774080245,2.825183363393137,9.35127864698973,1.1432998658437317,0.04596159488791329,6.608102292809143,-4.23884367728532,-4.833871572716899,6.577348642223534,-7.5028450566684235,0.7690260224581067,5.365775180777192,-2.648560729884373,5.711421567544196,5.149001730777904,4.7933051993411,-0.6845630235297779,-5.3982811344525565,9.153938790856948,7.3275637451911315,4.068409353191562,0.5114526898655782,-4.639155625976315,7.696049792361823,1.5680072701049426,4.745628721965392,-0.7417895597624398,4.687756874851981,-8.981369055092403,9.603073129648045,-5.61083405101904,3.0384952728922556,-4.0758551949823385,0.23585209305581678,-4.361400122355786,-4.340459608570281,-2.4397118428228186,-5.553724692786453,-4.400697410445402,-5.02761084952178,-7.834062795746601,9.198655247304213,-0.33043314432071114,1.8029137348465412,-0.8908196754338054,-5.3368127909646805,1.9763041743338547,-2.1245527914142066,1.2129197041870796,-4.318070655586332,-1.52359984679814,-5.277560929442688,1.8225851209571893,-1.8616713657830353,5.627496796324197
firm5,5.817258764147418,7.650578977575009,-7.054611005458913,4.634679771047418,-2.894676307552409,0.13016065471969895,7.0888673408088465,-5.253212943392178,9.556077553762378,4.653865052354691,-4.573922415957461,8.605447329987545,1.2871177011914643,-1.439108551647763,-3.7203591002222414,4.474163145351476,-9.929871434010145,4.7265654376470465,7.990893051336879,-6.972226740728207,-7.783326669748103,4.423489112574737,3.1834534912220533,2.4124106067355804,6.359471330584359,9.302255726881935,9.789271945606092,3.489058477274371,-3.4691396732165014,-9.517903073272052,2.1054687621011716,9.502860305063887,-0.7569303326493646,-7.919378144831342,1.3964692695628713,3.9751393097515617,-8.909990775255851,4.174056984678041,3.8722217824155063,2.3075056157100367,-7.753291853132341,3.5560930667526165,-0.4622148552793739,4.922668794329164,5.6088314093956,-6.1026871279230015,-8.05674839980824,6.683008962339027,-2.170385294697345,3.80415053315955,-5.502321387517391,-2.421830138268244,-5.826863918434919,9.424483635714097,-7.649697342185473,7.892047474348647,-8.925412329175003,-7.0146707157068295,6.844415082768254,3.7685570791410647,-8.732885654705713,6.7459911324375526,-1.2974750691952828,-4.327427747240733,5.85475754568543,-8.861620209882094,0.6773101599055291,-1.6730048109770266,-9.435332433444781,-1.8056220352190273,-9.209304995066338,-7.0244931145261935,5.021112035582767,-1.939201910898003,6.589160771332757,8.541643679430802,2.8760984017459528,-7.394749794063992,-2.7776347959856658,-7.644625675072787,-9.269487079525048,-0.3347385020143516,5.835896053370391,5.133038617618066,-9.246764362208843,-5.381553703504707,6.933536875007398,-3.5642353098544426,-0.7005811462326239,2.9462813948480555,8.41115688152405,4.213286546686438,-5.9764330268079435,-9.674631381568107,7.4169317692475225,0.32200766885153875,8.87581371874736,-3.374000388628864,2.077314825365381,-9.752139593724413,7.6730390068336085,-7.360756883635464,6.801166120297925,-5.934367313094839,5.40565367427552,-2.4482217611570967,7.787312399536987,9.868918165933788,-2.2692708449400385,9.695680470398578,-0.9613176706010762,6.752955772056193,8.406937503874982,-1.6974136687252894,-8.790088600165685,8.720809305874848,-0.8225233422373393,9.58592319687719,-8.684831021219992,-0.18529981380099514,-8.580660265825042,-6.845474966862078,-0.30091347631556786,4.546692500768163,-0.9831276777115701,5.378009317084345
firm6,-2.3089105593263293,9.411900702848065,-7.842573590915869,5.1279145529157315,9.234759200189412,-7.990965684852891,-4.611936989542662,-7.139927089211611,-4.951562863871808,3.23289509782936,-7.492181755958274,-6.039200848610131,4.776202702797502,3.522796119581905,-6.257591553697099,1.7263338688805252,-2.465321670474488,5.8878136337346,-4.378484752391964,-5.078202583692506,-6.260814575680332,5.8571170875381,8.171286053463145,-0.35469000547798046,1.8126199463159836,6.458492873169991,8.549918095042646,7.130414169935346,-2.7204265776322227,4.315896909866655,-0.06409837115989347,5.46552975085627,0.9798962499576938,-7.5799564525086005,-0.060930988341553416,-0.13913052730887188,8.99098910597949,-2.1515118245244054,2.70931198423499,0.32466603898287083,1.6913536709847463,-5.952619746146539,-5.48170626651193,1.9342441724232025,8.267909394093078,7.457048199469373,2.5189577964110814,-8.583934132781865,-9.619960168525498,-3.330835418474054,9.367656542525822,7.251681953349745,-7.2507817018597525,9.84765363210711,-9.44465786725707,-9.649551259525753,-7.878962009447202,-1.8725387812392817,-9.326922540358392,7.471171271956109,1.1870625925399398,-0.1237118932181609,-0.9127131207670054,3.7424836858443875,4.653748458885225,-9.4831437117758,2.332461159167904,3.4444684771938903,-4.570241906741314,-2.8747678480396743,-2.579242415264762,8.890847230932643,0.05678897379645065,-8.394155066773015,-1.0031247059226764,-2.7634335477983507,4.062687954220458,-5.996133334225422,7.882231310397586,-2.038446328126242,-9.950042450806595,4.213836816054551,2.014871121619045,-3.152054165839915,4.138152742077812,-4.295318954689266,-8.09781550471482,-0.4574741309635151,4.596599492713615,-5.584001389359569,2.266211397061502,4.053522413824375,3.418498157422869,0.05619099519290138,4.251958736663127,-3.456386142374117,4.205113754477129,-0.8330838625398904,2.469371223212967,-8.70194282824011,-0.17493911449221677,-7.561763859377859,1.9309576043899224,-6.455427273421646,-6.1468915560912425,5.773168820056426,2.3565388986449847,-5.199687982708971,-2.1672239520463776,6.361977604562686,3.9052005347570855,-7.964910696035908,-5.345370484336898,-3.8410950568177533,-6.882157399215485,-5.924347060316295,9.137403500034363,-5.1586694257657095,8.055175467706817,7.725674944279472,4.242075740705225,-6.827453484630183,-5.056359424383732,8.452628982093163,6.927882449319501,6.307189549860514
firm7,3.6925767814324892,6.745102036612888,8.670851455108831,6.441429338339937,7.18973213658122,0.3513915402585539,7.615876679197552,6.06723399360903,-5.53481557624397,-6.255967238259538,-1.901345307300815,-4.396174680367258,-5.262334629540762,2.4719890688992514,5.05624459161872,3.9532448200689796,1.2368069000432218,1.7568440190352614,-9.486795954201002,-1.6014229025183635,9.980704722713295,-3.766883581764282,-8.877708783492405,2.531119319597046,-3.1659141756640423,-7.666912048566232,-9.809331724899605,-1.268461634861433,4.510158124009198,4.361833756960273,-1.258960479993366,-5.935428463597061,-4.02973343939389,0.645311059670103,-1.538794710985222,3.9473704882387377,-6.761513675332238,-0.8884577943646139,-0.5320584861780944,-3.2970430003911417,6.0206359319761695,1.6866092820948104,5.743730234620212,-8.91483037899566,7.050605402351135,-7.977154000071776,9.673717609298752,-6.9073673433359595,-3.6174968934155523,1.4825018891450075,-8.755367744635103,9.515764476269897,1.6367680667149127,4.7004682595825376,8.564524358858701,-8.116219927059785,1.479211656542489,-5.0527274597345855,3.765990266026005,-3.3114077505433244,4.132194972813734,0.8353001980761139,3.4884712825005693,-0.040619544987691825,-3.3922330879855167,-9.545178728658858,9.742658298338664,2.655530681809349,9.0803631344582,-3.8149774136711105,4.05154745712222,-3.324472866884653,-0.967140200628883,4.016706603773647,1.9693301735956155,-6.121409576954195,8.354095292788436,3.7396557030246758,0.9573847697915916,1.6746633690827757,0.5240324155488061,6.06935245529932,1.483594328019775,-5.503120889571777,-2.9413660216187676,-7.554612275128642,-7.901632562326329,-2.3968318430255575,-0.6296313338907567,-5.723966802051105,-6.927819946823471,-9.412661901252026,-2.817571682409506,0.7614499382492497,9.483464984333057,-4.170858363454517,6.652178893133808,4.427502649009007,6.779908386868929,-2.619849728836215,-4.137560552949671,-6.727811495906786,-9.31127657879548,-8.014764238174436,1.7869878677028428,2.6532902896983916,8.713159008242652,-8.946658784902299,-6.1251761793839865,1.7657044879152632,-5.974240350908779,5.869856744781414,7.1928430453796,8.698767561304507,-8.13750022862851,4.846251858546218,-0.19320073251433634,-7.450057663387771,-1.5596038638707181,4.354954544693461,-8.071652401837085,-4.259321853054871,9.369875285232666,-6.154156842442444,3.704373431123873,-6.319848664804423
firm8,0.32699478863458964,-1.2663560027416239,-6.393228948440255,7.027037756497926,8.893783654216918,-8.491573920767177,-8.058606619041843,-2.5047272169625696,-1.278421151965576,2.5068086725762218,1.5253577724514429,-3.8847271560893297,1.9495628421444735,-9.018163721573664,5.739794164405822,-3.330013572820681,8.23172980270149,3.444668960503151,-1.928536624969933,4.623215651977974,7.1320324040612135,-8.288662058886064,-8.609470079458594,2.5454484296263846,3.5155061995556984,-0.45009802550484146,-7.308269908158951,-2.2539450913713655,-4.904077682737715,2.5020653192922477,-6.785168686865381,-7.953020904232256,-6.650255803191801,-1.0328348169563206,-8.260143815122094,-2.239601280364097,-9.796873443080782,-7.887765857423325,0.8569190919467307,2.906443990378447,8.743160759627774,-0.7889675478339608,0.14096698283086972,5.202323032537649,-3.6500383541331853,-3.0909867896718257,-7.887757050932686,-3.5750676990985797,-2.657625754152262,7.90925313786229,-0.4482373271523077,-4.489554945498613,-3.9623894736251835,-8.9742032860775,2.879863715186996,-8.135743199785889,4.678710035919931,7.027302118028199,-3.643676994720833,4.059418197478557,-9.767305345832257,-7.5149744581642475,-5.013781905685781,4.697806738464646,-1.6759250149734033,0.5392124470165207,-4.954323117989623,-6.159572240866556,-9.42896453147516,4.840005033243617,-6.723978760672611,-9.81791420991398,7.048798946192335,-0.8455202087075158,-6.905845513250084,-0.6308111799371297,3.2626049446911427,-5.255975009597373,-6.8851419287828675,-3.597025923492547,-2.4915321363913296,-8.590918440354038,2.2616995325124574,-8.308584477854646,6.789913767057655,-4.24856396307087,5.350591047891193,-6.381981053649602,-1.0717654596414974,-2.590796478444468,7.784083412813761,-0.1807716421188168,3.8623667704762354,-6.84506686899965,-4.2819634610256845,-7.4865809686346285,1.3486907747686736,1.339224481283086,1.436201894529212,-4.092265919400253,3.7980110289569335,8.440331926834748,-1.1479466511295993,1.0076518455167776,-9.604329628935036,7.215332710753547,-1.1151391782358662,-1.7020538940115557,1.2746057727975604,-1.0764196577701597,-4.091744755921707,-7.064289187734698,5.264862677222039,8.297096021604471,-0.5928566699496347,-6.335867044859029,6.253662483666048,5.239212994890581,-6.042619403370453,-8.333275832785812,-4.158283263106455,5.014233107333389,-3.514789395461748,-3.22770809557011,-2.762399581231141,-2.7311107663134315
firm9,4.083455665013624,8.201231819925422,6.271008662757289,7.76283608876793,8.684997088478472,5.18663947488559,-9.599720337025436,-7.154115608801579,3.03861014001955,-3.758483877600245,2.190882498657569,9.942417311347349,3.1462598251642167,8.462935719449511,-6.337061079963934,5.1031295997799155,0.43490059018395044,9.328713095701012,7.107047008265493,1.542255810561537,1.1723695523324196,0.13672369518957517,5.00432504912011,-0.5660239152634752,-4.5534409376106595,3.494299748440394,-7.843708123588938,-5.829906275534514,-5.845042289624985,-6.434029322118886,9.656561108192033,-5.598969080645331,-5.528561268219486,3.8336138385728304,-2.2169165385601435,-1.0414522001182487,8.596003985290679,-8.189504646496976,7.808506963651574,5.222202859055397,3.55275215030062,5.219862891423833,-7.6036618682082135,6.5447776794033174,-5.856662938691757,5.670366470659992,1.3267931960638446,8.962049040390198,-6.995763174446735,1.150985087800871,-9.236674445811223,-0.5177649831754909,1.2751188310227022,-3.7873968533916624,8.117553714815624,-3.177874746852276,-2.1338392087669966,3.463292348435134,-8.411504696505608,8.136590493742656,-6.672506901023252,5.099039950663464,1.9783210268875973,2.888690461741028,1.0513924883772319,-9.271155633607881,0.08528076585106525,0.07600805866622373,9.99814741228911,3.2717874802191727,-1.2488902200496472,-5.003469744645455,-6.816399754891711,1.043117816980871,4.174279540087955,-1.5690034050182895,-2.0418379276700804,5.433951910862833,-4.01079441200848,-8.29687882539078,0.10196760867154886,-2.754201356124801,-6.1648880568851165,2.6631275787309363,4.518835975103919,-8.997285029025818,-0.5627602675067571,-1.9045354296264332,-0.12092902201208133,-2.746428542756849,-4.015946063469926,7.324050501985408,-0.11783898163553275,-2.353151189523066,-5.688889833258681,1.030734391697596,9.569134762395478,-0.411623362464022,8.52708443976644,2.57591218537101,-3.765874806110288,-8.073447584624674,1.8327961157753574,-2.33105987907585,-2.7935452087284762,-7.118223000077326,8.38101909791224,8.427450592656598,0.9195744621169268,8.159530534479433,5.114427964132535,-7.161487179764158,5.658391206746096,0.8944393598227443,-9.206988678176792,-1.7281725997364603,-3.1411983095815206,3.595997083967424,2.097690483983021,4.43614155678949,8.540295186058124,0.3731420076104115,-5.5838590884232,-9.770855296973552,1.8222892850924488,-0.21932918012390346
firm10,5.369102425710572,-1.8279682231091812,6.106438784490525,-1.4905526234068152,-2.6749640388719094,-2.918857348682824,8.114851504637791,-4.581317302982491,0.34676758077702097,-5.461557815729359,8.534838464097845,-8.968161698889407,-9.018079642765287,-8.040470615875222,-1.4004184603831717,7.678193330636454,-4.18035609292706,-4.841474029092538,-8.266682014656805,8.195190416606188,-2.9707060857330987,-2.014698683707749,2.3736294733267,-7.292430571003987,-0.7388734373665002,-1.6838803249878787,-1.0521558059752874,8.242448118418004,6.5143040384852355,-0.5556028733140739,2.3986340246147186,-3.3280610701899587,5.13794768070677,8.759234916018755,7.784520763328082,9.278601963261945,-2.0467774779443566,-2.7972136322042545,-6.621550055322025,-7.577367456069208,5.4716814455947045,5.168929428224816,-2.780444096081305,-4.138407394199781,9.513669104807164,-8.524475184971486,-5.875660198973566,1.0988822504364641,-3.075093854523045,7.739800508938803,6.927806521963792,4.541252638260664,-5.889645089182974,8.125363179362232,-4.160049524277831,-0.4506705017783226,-9.822464750927116,0.4308668622899692,-4.530114865225876,-3.554670511740696,-0.11476207980140885,9.069824999943567,6.061228097026799,-2.0883191065649642,-0.9873295013204437,-9.967780606083355,-3.3673587433964265,3.4879260810723487,5.964023046127254,9.1765477353213,-3.520012380153581,-8.563074395633903,2.401458136409609,4.823244818948975,4.495564629297842,9.467568065972024,-8.447786014346658,-2.1451676398456936,-2.078235043665739,8.623510067091345,1.2817582372470948,3.9386367264184585,-8.054525544639903,9.859504162150948,-0.365639533239527,-0.7294772498165596,7.014182270290238,-1.2799109668315207,-7.478526163805952,-0.6339015611596466,-0.01766188635514432,-5.130582742277625,1.3873559558709232,-7.277663822868481,0.22643764447496117,2.606815322782147,-5.465391629343905,-5.52757465346009,4.767735970106024,8.21977384838625,7.705183512237447,-5.543637754685744,4.097588497987983,0.26259744475138014,1.924989110698455,-2.6400270954591587,-8.155885235983938,-6.27843865915178,2.6623902650962865,0.1366664672992446,-4.64534663994254,3.4009952231123446,-0.3452163298099791,9.205254908607166,-6.347012462059666,-4.9780782565671045,6.179376409569166,-5.787284478059609,8.959188761160721,1.5773310827183131,-0.38299774051691315,9.011721978991673,8.202743696046195,8.44173716153772,-8.223693105799434,-9.415702516974918
