,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm161,-7.51661836025352,-2.1097322478895926,5.324247218535167,-9.217384329728194,-5.162538476576226,-3.8217414654295094,-0.21786920333580184,-3.2729417745147993,-0.11641375101008045,-4.662721631052551,2.390187756561863,-9.03490119083001,7.139028933652433,-9.639013436376352,8.151668045119091,-8.652596535205232,-2.8549185578499525,-9.69977258475678,5.819404531186123,-5.272337187632679,-5.498988428856899,5.0166990243595535,-7.191850042783036,6.7418343085029235,-1.0725633486420172,8.648893979184066,-4.022045534156648,9.089291221984872,-7.851848437583642,-7.347212887806944,3.488124150409204,7.642696972536299,0.1435381200794339,-8.346906231155991,0.3043705240710164,-5.794799717036872,-5.363916131667814,7.784309457168764,9.108229690707287,8.8636066088701,9.304045825037836,8.69486676247256,8.418373279338063,6.893492923287113,0.4132502548362851,9.715190716645289,-4.640076462029126,-1.5306889439642646,-3.231701991291125,-0.08908414045016677,-3.5073986886511026,3.972922749761281,8.595467465331879,1.6689107523179736,-2.871984057915748,7.516602802255871,-7.7835069416233456,-6.3047414955451835,2.7283249829035228,-5.149148347675469,2.0625292345914943,-4.495214695734608,7.063150461538925,9.986790762962269,9.40539760186861,-5.244754478154925,-5.779168936723464,-4.4547896784303305,3.362764611823877,7.015228501822396,3.8398660597096317,-2.606066662754456,-0.8787421273528757,9.531044758737742,-6.4069571988291285,7.002606591783469,4.386547197091284,4.570859242007309,-7.146324169490477,-6.229721581020231,4.9925408434031056,2.2954659432962288,-8.344591561982888,-5.175905548742346,-1.067382045840251,-8.910534222417342,-7.7415108467587235,0.15490212733220687,-4.807694283533717,5.548457096308315,-1.086142320691458,8.041993818785432,-4.3583280247681095,2.4420965944989135,5.095281286941379,2.9567887449055554,7.503583154308867,8.494781825334186,-7.95677214266372,6.498239583363372,-7.655025436112519,-9.164954384281838,1.6415655471440829,7.282005821514776,-1.4713284397649922,8.74040512996039,0.25641072070234117,9.817508757824864,-2.6333615599972244,-1.0314447710050452,6.436088794752507,2.110667736477044,2.407583487305496,7.157520968311292,5.978528022689723,-3.0829729691205916,0.3614353948543787,0.988688575201957,8.581407205896454,-8.257110570635435,-1.3348954597917242,5.210967670783704,4.473513049235221,8.009509677862411,4.709149638645211,-8.967030272034593
firm162,-6.870823138819457,-3.4304264008281677,6.912081153912453,8.952054027815315,5.0151461673005375,6.613880713141537,4.162772426375536,-8.055707965224144,3.8036414633791154,-3.235332943493649,-8.596233740290808,2.412267748011459,-5.9204601751627495,-5.181638710252745,0.0745499646777148,-1.1214412227045116,5.190526926790277,6.510066033243124,7.6507978723686705,-4.022936201008438,-9.917729647638268,-0.3211493260256564,-4.613616776920583,7.170700514474429,2.461834342720195,-9.803165685611146,7.152970617223232,-5.342312955458343,2.4860462152272778,9.532921768846336,-2.2884062985913527,-4.814879512081598,-8.286998316472733,1.0999464507357537,5.080332255422277,-3.110328815775814,1.0757392610842729,0.39683031221594156,5.607852795260886,-8.600197951239503,9.827678220325751,6.305168001233962,-4.647839835784802,-8.402280535110883,0.15847524847369243,8.032547111134523,7.571706657035968,-4.189152286166625,-5.493834140974048,4.783623244416717,-6.426433387145131,9.68469193473738,7.15618830894843,-5.2904871646126805,-8.705259771059515,4.166512622572974,1.929940937876955,-6.976254983423198,-6.545197102033522,-7.605349099448087,-5.114845863748847,5.911121637797166,5.494148657593257,1.5814017150670772,-6.658157747902635,3.9549492267500383,-6.329183632097008,1.2381327499970762,8.377122413420334,7.33337609636099,8.34082495829108,-7.090735070253178,3.6186657222595375,2.2543320047147724,6.71781050915115,-7.121173915831416,-2.757878609874802,-4.617135889059824,1.1073658632910721,-3.023290428051175,-3.0453257192920464,9.486598141847502,-0.08483752330820771,9.829296265936232,7.67678398714542,-7.9596596473931776,-9.690816017752713,-5.5432242138745895,-0.7768360271792059,-7.07425651776969,3.691540589542779,-1.305043327614289,-0.7906113510973434,5.862239548380925,-7.710061064651958,3.4762570399447252,-9.463520269514675,-7.77758777671933,-0.2811509859082566,-9.758500473789976,-6.781078755107471,2.9291004372229974,1.5791828802957042,2.3797714724918144,2.3281607562579705,2.6143445457526493,-9.461455212797915,-0.004292181307688381,-9.346468896361511,-8.2318041164324,0.4281744139855608,0.7624270822313548,6.101593685641014,-9.035849476416518,-8.197016752478003,-1.0194482166378585,-2.9452528319433586,-1.9940448401356257,-5.562640413123887,-5.943780182674486,0.46268080626589025,-3.4167577809679806,0.5547490782594942,9.75210619050059,-3.351035254745984,9.183012392052404
firm163,-1.5220816338538619,7.7736405857846975,-8.400653088784019,-4.230356723077322,-8.777650848888616,1.0384754823162705,9.338300836705681,-4.9032205562564695,-2.2045077831268856,-7.099609363283548,6.340591426773013,1.5090836540678083,5.305082162511221,8.2731798504687,-0.854451017095375,0.2302706640800949,-4.272039928704392,9.308776492449052,8.62022930425427,4.084588316363604,-7.773313127988266,-1.210061346792756,4.02214865041082,6.992151921478872,-0.7551000970919901,8.873985335520302,-8.190659942171564,8.93346909425761,5.814339590369098,2.3996097060902866,7.6181819934525095,8.201509661361271,-0.4376089744372269,1.8939886902426135,-0.3060491807472374,4.303317608770676,9.369179000817663,-8.051512026258436,-8.594771228050046,2.450273377811598,-2.6553689297947063,-6.811378887615032,-5.680635783353134,-8.666335425363572,6.517175607159967,-5.05872967874452,3.0246727021108164,-5.687626416466596,-5.2599549630947795,-2.030181106415341,-1.0370855514608763,5.654223584235833,5.767814637791771,-0.8331102017209702,7.2033248599429704,2.7568187709363805,-8.337826977548984,4.23625915504838,-2.992686800902966,0.25286861018117435,4.998221170744802,-7.891639405474102,-1.7623827006450572,2.533197703566872,1.3433586608323562,-6.425288304231382,-2.4344822170680285,-4.892225146026008,1.1287902035043818,-0.8986768726088474,-4.508122745158516,8.233351414206393,-0.7316554629330234,0.6650585583190676,-6.6435264879398375,-1.9749778139927177,-8.063519689884993,-2.769660122988089,0.5520152595438965,-4.239478856836567,9.886040115180123,8.531705414967274,6.170684504130161,3.2992658343538235,-3.466453085434969,-8.978260860167548,2.429497438608511,-3.7486365316828003,7.66233954848332,2.049843167283562,4.1886042640928665,-6.806436734700627,4.964833803773988,2.2211563178365896,7.003866309396507,-9.665936265521015,6.6656411058874525,-4.2166690003487535,-7.494320094594142,-4.863376773350614,-5.620597686121805,6.007718834905173,4.22042441261334,3.963552159513757,-4.621943648212845,-3.3846267423381304,0.6322658583173499,2.4350754263036123,-3.3107877623744315,8.498847150854694,-5.459822515625032,-3.9433006906372388,9.632932986820919,3.184834720444261,-9.026003504497982,6.62556905854904,9.68965303578144,6.5475434073853975,0.32040549626257686,-8.961734258228564,-4.578756157083124,-2.8757969328196147,1.5554977022376875,-0.47291958330188955,-7.095799260082492,-9.790812921980606
firm164,9.651211517775554,-4.949378721825726,6.3148164012308605,-6.661048965859275,2.7926328652496863,-5.968446520927316,5.943610103587904,2.7329947611297083,0.49865950981895324,6.336732211359173,2.0916944960774053,-1.6079564029940485,-2.43086524145947,-2.075149835765327,5.59922247081083,6.75423516437084,-3.4243275007062124,-3.0966369613655864,-0.7430101244951555,7.983266597136506,8.645938507685575,-0.7147876009080392,-6.66810982734561,-0.6260958339731211,8.669654069472237,1.0137280939821949,1.8281295150996808,-9.773417336403874,0.9442813130415857,9.815263043289658,-1.3990453729802947,-0.2892932271576534,1.156973813083857,-2.9539278888392273,9.023474441404222,3.9083601848825715,3.218169208504694,-3.6369314376196016,-1.8281704896223587,4.644338355944724,-3.3313119760167753,9.752637122099369,2.665287440383427,-8.025906673970681,0.0808792057917973,-8.903076667351908,-5.181785984312333,2.719341287905486,-9.250996096401277,0.6410612812193488,6.533549093604623,4.585544737870713,6.494972044562914,6.0345127362622755,2.0607665952240914,-8.283246833240554,4.941697833339184,-6.913937457510897,-8.983743065390131,7.114445331471746,5.680634276186913,-5.900016143644013,-9.365874622881309,6.1556121415124,-8.157949990507829,4.648319146935652,-2.5924945085633233,6.770657703493455,-8.528783704498636,6.648422073744371,8.094001462157177,-5.951219311774909,7.824313287098924,3.95664897746974,-2.9682589811502496,-2.842644069514142,5.5940257559644895,-8.105535854038406,9.747795095406431,-8.433570988771379,6.9994394365009285,2.643208954685928,5.9004410352198295,5.176969881756959,-3.2738385603203906,-2.954520266942313,1.15123133219166,8.465741547629648,9.649799761747602,-2.47646977134856,-4.308633565482021,-0.5747572303278865,-0.8671929309538982,3.506310185280281,-8.246139237609915,1.7833838340069335,-7.693613087847398,-5.673959340339545,3.17954221173612,-4.653251118152171,-6.846372347543892,-6.554356666003387,5.177228145851949,2.773686512958582,-6.292033170343883,-7.820661297034541,-3.5989342644974958,5.109754649856466,-1.539324670085783,2.0340553497490337,8.615418617425345,0.9904198357057368,-3.056209821574136,-9.68522728575776,-1.2648441987602368,-2.556318728813947,5.243546682831525,0.4856094430960809,-1.5252782758495247,6.481172614500565,-9.07025599218857,-9.277648848766578,-6.865800791854539,-9.470799156264073,-0.7866717618405943,-6.193467723360491
firm165,-6.027482427483141,-0.5122169630198101,7.272440383050565,-9.92271989923612,5.357276560873947,8.63322412984682,2.92088174935464,8.543641729055118,-9.042553981769728,-8.653262438311632,5.926949391191698,6.654648269391647,6.682137461769514,-7.174866128474385,-4.969760186570344,-1.1453823461372146,2.275834444249549,6.908034179713219,9.861653108199068,5.54504190048111,-5.37802304871013,-9.6423609234433,1.0227107004078064,6.947063309637102,0.6902183272546818,-9.712295176177088,6.264110325653647,9.097601113937131,-9.273282369606397,4.138207042421378,2.7977301268812234,4.312201877361181,-3.9414835029306694,5.182447531678241,1.4702031820077206,4.233315705688916,6.280735798153437,-6.290296624592829,-7.069320706244106,-9.294218164721844,-3.40411220879981,-0.404759068042825,9.461570952289456,4.575755690377289,-3.2571225827847705,0.7659344176773288,3.840516507469541,1.5258602463114919,-0.6539544785860336,7.5359192301659235,-5.142272185699797,-4.362115909649928,3.888480482308683,9.2321254754081,6.733985853809575,8.441789691346301,-2.705879200244623,-4.748119868215301,9.484781277275335,-6.453881268025128,-1.1793407892798573,9.63882505958236,5.6903764173318585,0.7878884667672086,7.7283755333272595,-8.0326595772163,-5.828548408995717,-8.011863244796753,8.361354226422097,-2.393783404637542,-5.171456791179123,-0.06914655665258351,8.689814090988161,-5.225532983724559,4.1705452654663056,9.897431174139019,-0.44483550145612405,-3.4729036606556507,6.507014169243664,8.701006738492662,9.854312450622277,7.114485577035023,8.330200171503272,-5.342479451835271,8.104467381245488,2.3236224788331157,-4.144484682194771,5.210952935298431,-9.049883776555443,0.7774662031667727,2.0540615031137914,-0.298649959257812,-3.8922070624327,7.855014214574787,8.48102486096047,-9.63686692797835,2.813964275563505,7.338161632369534,8.235065590926538,-8.278382939754877,6.9584767605778595,0.13668354217018575,-4.479517558278618,5.279140147078925,-3.474021792337161,-0.2955130657860501,-2.5781215376941757,-2.4664408330371774,2.143762877681997,0.45011993941556305,1.4140167425691352,6.402542541977013,1.1050100094809814,3.4854865056958477,5.452300726613121,-5.572446595183691,5.780291815461432,-0.4268083217140699,-8.782588845982616,-0.5427671843771336,-7.374712121745257,-8.733329533022019,2.8781056777522203,0.0716728308303356,0.22267646352667825,2.721609578157624
firm166,5.691229988788473,-7.052926007919497,-6.300695812595469,-8.917279785964844,-3.114981617757069,-2.176124180354204,-4.924722636469707,6.55369840021034,4.536952720685948,-6.614545972436707,-4.9208086922150285,-9.49188771227041,2.609347847599743,-2.9002158113291943,3.0599595152980577,9.358274797465782,7.466517817191448,-6.484690931276658,5.2053601265870135,-5.119687850222889,7.989869556552673,0.23276113997252423,5.898469744710141,7.472557969801908,1.0477039176840464,2.8920371562959986,1.9712873252939147,-8.397645907949318,-2.6822060914296237,-4.32910485116828,-4.57991724170143,7.8034372723831105,-1.4045860734593791,-5.0977915661709545,-2.6635784214744618,8.57690000788304,-2.2700584490428426,-5.326461802171734,-1.021508795151302,-0.515256032728237,-5.961646503552553,-2.823290992320258,8.073273575450045,8.824837190673279,7.486910185833047,-6.9722182351634565,0.3568317025467511,6.021773750916765,-6.875809969131588,-3.5552665445224303,6.766102866272444,1.49828547507094,-7.976364253633639,-8.255005461858909,0.10946098716205555,-5.101986135801098,9.753086552932345,-9.51812251005036,-9.749622059555556,-4.161869305805485,-7.616804656024774,-2.7147750328539155,6.514419376194034,-0.6169729834936017,3.580518276451947,-8.686198193942845,-0.36455356659678273,-8.441966835959253,1.2550792523448209,3.2183160982601056,7.203131550823599,-8.25144927177941,0.09122668274276258,-9.679665172327024,-8.80507129525844,-4.0672830203951165,1.8511716319021687,6.560804089070189,-4.977691231829995,1.3122814707021178,-7.18006093474324,-5.023253904147715,5.616432784339139,-6.508244439005617,-6.279716876010313,5.073836759779468,1.7159680472606418,-6.5185905383969285,3.9703812084151338,7.631555231642579,9.830829703210565,-3.6555481399817484,7.958343856008515,7.718675944809327,2.074616107532705,-6.086483990021467,-9.355545961803976,4.047980394897676,5.515602172970766,-4.771380034925485,7.911855852740125,1.1543571671119892,-9.98435796495449,-3.6893258651558813,8.371359620571756,0.9207115249055988,-9.156716065139808,4.589217935294371,0.6638157087205325,1.3261055090189302,0.613856340385933,-1.6102078012165766,7.261179869648757,6.48344653784212,9.403994890114468,0.10652666839349934,-8.27791364498906,-8.800663269404854,0.1433612467203922,-7.9851147402042795,9.38488604547166,-8.691793675664936,3.940229395821417,1.4668551126952742,-2.1876210781602783,9.56476357559093
firm167,1.9528657754277283,0.4084115812611451,6.679612571230461,-9.816369834557086,-8.360743385633638,8.236890606569268,8.956925158101633,7.6714713293708705,-2.283279252416217,-7.296458217367632,-0.7990089877385671,-8.422592441545877,-5.316673798071935,2.8821196702638456,-0.758736327577596,1.0346584423752407,-6.624443588525892,-1.8817456335697678,-4.910581590775029,-2.1357821496689144,-1.0124457395963908,-0.15901092589089316,9.619883541219131,4.244510313035253,4.506704305596434,8.86394737326167,-8.952107349545187,5.179610850549603,-3.553775109450841,-8.0237089529208,1.3443776201003406,7.1654340413442235,7.583026401094003,-8.638051789347433,-9.53458571081983,-5.315181361082873,7.357643566264567,-1.419963095205862,2.015095840389689,4.0884371416405365,-0.007563838591570615,-2.3166224371495296,6.123262539388293,-4.852690105210142,2.196147216718135,-3.5298418922329455,5.881380367162025,4.558082530357359,5.026995808027033,7.9788210452463275,3.5731937531605844,7.962188935763425,-2.4376631166877827,2.925521512557811,1.109861413531224,-7.1526500680569765,7.824862492862451,2.8650052359355254,-0.07532091019367293,7.018904981917412,9.33037843032696,1.9437852428032159,0.5456629484397943,3.2007416754128073,-5.667664798804848,-9.930661513532655,8.137878288560866,3.034552188783387,3.11304241901745,6.185371681844913,3.6790341572353906,-6.001626253934454,5.283088881046659,-4.4834592532774975,9.545430999803692,-0.9416504996783033,8.318275323616177,-1.1556202081410696,6.9057717084734485,0.061164103808925674,-9.194781710749753,9.307614683569987,-6.689385521318501,-5.7069033374524825,0.12635707017367181,-1.4666522284113377,-9.817053020258086,4.572693104610707,8.39921633196234,3.2991420732366077,5.329906280812784,-9.091483219968111,8.777163542099963,-7.841566433460638,-3.945930077280879,-5.889854234137295,-1.5817346626226438,-3.5677434061748636,-4.818101152989341,-5.637917954372322,-4.860999351491708,5.169167864994309,-0.7350536938858525,-4.480212451936925,-8.590437660857429,-0.4959420037346174,-7.659973813944574,7.9857648704591355,3.808262669555912,8.64930806384622,-6.834848296439624,-3.1037995591440026,-7.704941954314788,-9.980181051063788,-7.402429107317358,2.321489213572523,8.430268969027253,-7.843506249052767,8.866023399660932,1.4612361387882906,-6.17618054666907,1.9006440932791069,7.005107510285956,-6.844718261819802,-0.8229595867094233,-2.5211259683210274
firm168,-9.015340213032193,7.997241240630228,-4.0489776842026615,-4.9133119066047755,-5.806542231038005,-5.1316273003275015,-1.0974835123630342,-1.0833197839184212,-3.1527230851360173,3.381521337163205,4.685862893004574,7.485477256218928,4.864516979654978,8.394795172920404,6.457155992872231,2.602460710306717,0.6305463086807102,-1.969566515118073,0.0724683273173845,-6.811107082270295,-5.9484884906772795,1.6957866250283118,-8.463497845788638,-1.2282213019231154,8.395781831514377,2.933789036314252,-2.873037749131089,0.3655971279780008,4.85269369609936,-0.46626015531656506,-4.015439698630352,9.481991751362468,4.034923413644414,3.5381273995031073,3.3597906937598925,-5.490967422512698,-8.21597958748293,1.4554436653340286,0.028164092928850692,9.552598083836944,7.261386333095995,-3.9337439306049182,5.86512497936026,9.849715000372484,3.269417441352724,-7.02808300503039,-5.6238026291344045,-8.109145954046678,-8.456622299112226,0.3502679442962382,-7.545521784602476,0.5536916037455004,-5.9017978876116794,-6.3842608668842455,2.4759518571517383,-1.2263732138305006,-3.8553102605397394,-2.9905311717552996,-9.427262235779532,9.699633523143145,3.0047343709754575,-6.019551238940386,-2.4587345609287903,6.704368542331899,-4.17612796416118,8.865001984345135,-9.866639271069745,9.52811904493569,7.996605314013806,-1.210940506192376,3.5777140491405905,2.498749806578921,6.983101950430925,-4.733018314264701,8.797576379528738,-2.1074271589840654,-0.6193156964912063,3.2761049717569435,6.856383689265527,-8.026855190778955,2.6840074584795985,-1.459898036831639,5.718711028753763,-7.064035359463972,4.3811216174823375,8.406003269354628,9.814471543876696,1.5332742660682754,-0.9697065825069835,-3.277585575275344,5.675704418013719,2.172774792290056,7.389575968400887,1.980914864808792,-9.994388121273385,9.862946909712097,-5.117403761802112,3.61273625101788,-0.9455443948239832,-1.914480768614009,1.6979343719619937,-9.319805108544655,-8.870957909695903,-7.29381446398691,2.7115324722036327,-6.523554740756266,-9.104362783914755,-6.391518421273901,-8.69501504695344,-0.6975615687480499,8.684136706774222,1.0993493049436953,-3.7321338602283616,2.4188080390196642,-7.549323677545734,0.5685997137378784,-4.285387240147114,1.413258172571549,-4.045748194713732,3.9122631437400486,-4.093474987964423,-5.3820880908652535,-0.24110898961017568,9.51915288313026,-8.669586980215193,-4.531820880198523
firm169,-6.371458044092719,7.03385994181118,-4.142796695671591,8.219561664122391,6.952374624542429,7.172969491862084,-5.260507473037162,1.512665714602143,5.195662248299211,-5.249613836640985,4.890429512638988,-0.6442489680232875,-1.8422748665081539,-3.0105674283122763,-1.4891330799556002,2.7457179217583434,8.37840035428433,6.379632529248077,-3.749299231916998,0.9562696299478723,1.016948523480636,3.963550265639439,0.10379547055823224,-8.465131425538853,4.070523204923116,-5.776718713361544,-8.738318297347261,-6.764265290687326,6.624507224901873,-2.8881098183122944,9.396416546854532,4.727419805200226,5.657159912693528,9.24560352413415,-7.6523177963163995,4.127482016948711,0.3858224968966244,-4.5149539040881255,-1.6051937980225173,8.783822712327396,2.9381492242541114,-0.23391569543785096,-4.522286875686586,-8.873170136384887,-8.571781764210023,-1.7412720730063143,-4.38172695788591,-4.110517402171965,-2.1607687294979634,-3.0417145694714343,-7.450638345882532,1.9920567002794147,-6.036236241584274,5.6366142711401785,0.39057390987023055,3.45866097136118,6.544513533885823,-2.7927700590696025,-7.3143209673578475,2.6720151952288127,4.99828491079966,8.121019062273145,2.384259503697905,-3.3857929305804424,-2.090673398426361,-4.597384839167655,-7.969344404562769,5.506348950438827,2.977952794949438,9.213158903625175,5.224372923775745,9.695271492211791,8.844342330650914,9.785564845503337,2.0878082389878028,5.728832629286691,-0.6327648490608535,-5.97712093042186,-0.023257818964893318,-5.701355115435915,0.37146389816751046,-5.96959518953974,0.08799541797809773,1.904368265220203,-4.436790137554261,5.3914416582553315,-2.56227789652508,7.633362545580397,5.09176196698591,6.146057858338125,-1.2417526024368186,1.081236586379589,8.749703770461402,-4.007287071145407,8.407596557685466,4.262985754639088,8.617068392682178,5.021443055706133,-0.24339258846576328,-0.6657844503713743,2.1377030837207815,-0.6876510046444082,-0.5241427592148451,8.629124273757611,9.467436803971275,-6.61261781760534,6.380163078184516,9.28205160837949,-8.791885854025685,-1.5628376566547448,-0.2112188606329397,-6.530016830015056,-1.131983570796546,7.91839202846333,1.3492903811856305,-6.538172230736796,7.775464466404628,-5.064968179491163,3.6851306450843566,8.756776988736913,2.2799791741393847,2.2506251548700096,-7.3674218107314315,-4.638098141700691,-1.5009823811575433,-3.695090788593567
firm170,8.886035900150898,7.666726767236295,-0.4818220073233306,-2.244810146528364,8.135733547567739,3.484147028822772,5.427198463465221,-0.25409828081994235,-0.7028486836093037,-7.287551694998617,8.13257664679595,-7.0309227786304795,6.151610496158305,-6.030592707534364,-0.6218949990569449,-4.192452857155688,-1.825501850977183,1.5449480750144247,-8.151851068745692,-8.790019572057561,-4.244940577100751,2.4357088898322203,4.720108906166306,-7.129601370125305,-6.997551281066801,5.133551135435097,2.5162207918221036,3.8744747071161463,1.9032511552200013,-3.060162662252681,5.890338431407951,5.110874740884304,-0.6067441565893148,0.7079504961885732,-1.1086090931974208,-5.28755221385715,3.9658029278175206,-3.0866273888023805,-2.151334619594458,7.469219203767203,3.072121917909749,4.62792329918708,8.81441418718709,-8.749445222282713,4.961019495230939,8.746045314810576,3.874388006205985,3.715756406194462,8.47103979712761,-7.782714514852625,-7.47660028060322,3.8941622786617636,6.536666687993453,9.273396313797111,4.587561462475678,4.352237901543637,7.766411902709542,9.069858601839208,-2.955875390426579,-5.544827935193415,6.680802599149345,8.736651816385994,-6.550042110442094,-6.407113660254935,4.107413090701989,-2.2920260153567185,7.284351848764498,0.2979837549583024,-4.077435423173796,-1.4555369309092665,4.27225833727292,2.844589143945065,1.075661085916371,-5.132660660810844,-4.953807609329179,8.948907206689455,-4.4437669367031845,3.72173723986476,7.510554782900762,2.7908981811898386,-0.5284075341814205,-5.729441638822617,2.068900705746387,0.4088974752060288,0.6161774695677575,-4.594010981684347,6.096828633911592,-3.4365207719062703,-6.180594226783159,6.000024627593692,-8.948076389676498,9.230180106464093,5.356508200371554,-7.312922056020968,-0.8734272793598521,-7.245363126157276,-3.1056634140637467,2.0919177008081746,3.0431963527089874,1.5276354281994227,-6.170769666567595,1.537798514834174,0.4286125789335653,6.329434823114337,-8.830713764963763,-6.338009514978145,3.6661194919367883,-3.873741243514406,7.618857813998943,-2.078055905926684,8.821309490346422,-3.2611547386815136,-1.6974186297530771,6.536930671360963,-9.121926443518632,5.419610385733167,4.2618683580703,9.653926738281797,-6.01677349018324,2.411261812906565,-5.331181937870233,-3.7931691919288397,-6.549754130386718,-0.4748918617055313,-1.431375525349667,-2.354346889156435
firm171,-7.942862418768546,5.250126481243683,-5.770476074827499,2.4394814807462133,-9.331710070983608,2.541039721586918,9.394744259824758,-5.692862740612399,-9.047530459353414,-5.676060094343159,-8.26722175898552,-6.194837469402163,5.56821678871019,-5.243345343968475,-1.0633737846467817,-9.60005258360043,2.141097496660505,7.869180293584833,8.79201876207621,-4.890272202367436,2.785549956621402,5.1013840989119075,1.851809605624151,9.150256713464199,6.45340110012755,7.160801557264534,-3.4508240559921006,7.6737862384021085,7.417351105403888,-7.9692112342145505,-0.7088085771792052,-6.705672067114026,2.2449438840194347,-7.373248322525717,1.1365024146298186,-9.253805147888892,5.264950213321043,4.951371450977112,4.305348190076728,-9.397483903628299,-3.11567184289701,-4.555434522568436,8.815121295901434,1.9672953814483396,-4.569114636408196,-8.691684741768302,-7.998660375761306,9.668743180241592,8.81199568279337,-9.769024791044183,3.7090055275201923,1.9809533841813032,-3.1472881011804033,4.558606808534913,-2.186789632219246,-7.458392679921078,-8.232179853237952,-6.2789811910453714,0.8626959602476258,-2.9125140523169346,-4.557010250647739,-5.42976081363828,-1.7520902914631833,-3.5239055564229744,-4.767246281109118,-5.1267482372984325,1.3229743251049815,2.5897841355533995,-6.603941624827474,4.940617260189729,7.032067393559437,-8.77486215342943,9.056031261911244,-0.2680977431774707,5.7601391134015785,1.2006024697277144,-6.920762550721184,1.1800136876004714,-7.30980165340378,-2.3262944834931343,5.951266948022337,-7.505430706327665,-6.522973932200664,6.025844693608928,2.9046017678425624,-3.5732208842874913,-4.429072168788397,-3.830198388653052,5.50881215617771,-8.286728508730619,3.2486072285634133,-4.346243538504235,-2.3454828071705798,-2.2522957027449113,-1.3566895810017439,6.638217396229166,-1.1141862995039773,-2.980456530030569,6.120210222521607,-0.291961518433844,-2.8522215154340618,-6.223920647497135,4.578788938531876,-5.060979624266464,-1.2250143401034173,-7.11073185839965,0.7885403584181674,2.2031718512495964,-5.53006571850857,4.367426782245252,6.577514102484706,7.705135941701684,0.5318254133447375,-7.538399645384066,5.344770829129054,9.31679596674363,7.17441698580458,3.583046775452365,-4.033151228949499,-5.286779449055405,8.047307777245454,2.256975328801829,6.727294549935031,4.438224264845816,5.818679119938112,-8.457050730961566
firm172,6.635631578490827,7.911066066004725,9.802400763713468,8.883892604224197,8.287559865710222,9.978168008837862,-4.156296479342208,-7.335388932535249,-4.511805641151076,3.1942369112630473,4.945665767141151,-2.9315922077547407,4.856437485907293,-3.0092424810335094,-1.9274368341576285,2.164370498400622,-3.410504647254074,9.842958937999946,-5.0938265361387085,6.117746995469485,9.451588425283767,7.7324581654286675,5.399601558557803,-1.8158486408690955,4.506390758074977,-4.37706684013915,-9.67272809055933,-7.959781011934719,5.167793750205558,4.327390243529226,-1.1402652372629767,-1.3301050285230112,1.1869620312379148,-3.152937056174336,-8.965440224490973,3.3665501597977094,-1.0806084418426423,-9.897121821606218,-6.36895307577555,-4.322190570445963,-8.136039054320525,7.902774617603342,-2.235332153629523,-3.9598151554778678,-0.6378167169679578,-9.149189198091928,3.0858548124190133,-1.708689043894191,5.640484674293445,6.9005000533376375,4.2932951285550445,2.64824338940147,6.067811531300613,8.675126751862596,-3.1756406879945587,-3.307706486742097,-5.812888102908094,-7.159122256914133,1.4157854550649436,-3.4488820652391006,-8.278769875736856,2.1652719275365957,-7.235046796738896,-9.456642295506123,6.129685763108739,-1.0025645597861619,4.665461263111936,1.1491265407092826,-6.048952749315253,2.3000524957330555,2.642081661221054,5.195622424095124,6.965598414076251,1.257634595185495,9.445512043358548,-9.0114361826174,7.404913933982797,-1.0970009962032705,-4.196887151487385,-4.501003210273269,0.3511330305891409,9.004314905017953,-5.6526272660165695,3.5120201800729838,3.3369555535987345,-1.8993816922357816,8.261066398723898,6.2234365330631505,5.58568941071332,4.425519595416587,-5.931137414268932,-0.49309217989296705,-0.19066861891761633,0.3585124116034777,-2.7777514535235586,1.759549147447057,9.70633702990775,5.486789248112993,2.4392241480004646,3.401181934208193,1.988393044223237,-3.7777999870399164,9.481669703058849,2.0612498728277746,4.647806187983312,1.4806793375618277,-0.9666007800837733,-2.2734152260581686,8.23098564451469,-2.996432110216663,-4.169031593646806,-5.851905895957914,-1.7537366201846183,-4.531883334779092,-1.841165172071948,3.900293525616396,-7.7872350409935915,6.083517053568169,-8.215793815458222,-0.4628074695180562,-8.310988475618357,8.890734748575937,-2.221984042747156,-6.190907095946116,-6.751228944722724,-0.38374655039010896
