,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm234,-2.543915259084182,-8.473475162190594,7.718946542280239,-1.2103973230761529,-2.379693654095753,8.87019240156226,-2.2361594231269866,-6.424279927713725,8.439208429656102,5.717184114686152,-1.9897071382695692,2.1712690997726973,-1.3530829350900841,7.602746189122843,9.260028519432531,7.892151313830926,-6.296653032121535,4.536215587503261,-4.61328486269422,-8.768175665012548,7.5904965777373405,-9.015229792901131,6.283456190037342,1.1587524876741906,3.7711882236982746,-4.9491904068355375,-7.597584363536242,-8.672223124465733,2.2160365260248227,3.1155851209660277,-4.733461389848543,2.3298817857428347,-7.962629585543408,-4.343211575486528,-2.653942538473717,-3.221334427064832,-1.98680475569941,-9.826069654837305,-8.71380424571668,-0.27122362989351245,-0.3260164780472259,6.5489121116444835,5.97670606776169,0.18369167769339434,-9.646150882206541,-7.313636694133841,-2.784537207842903,-5.355238704359381,9.84546447759731,-3.5158703228341714,-9.774686203388502,-5.51599738057623,-7.4553677101561515,1.715588725273685,-1.9426010167810759,-1.105272874336551,9.892659768026263,-8.371624419203627,2.4897550147323617,5.855647278362168,9.975268816812605,4.66967398601855,1.7748491605637824,2.1256304684655962,2.5342106137379403,4.8421082300504015,-5.3480089407389375,-4.351621522110786,-4.07980584987058,8.526986961609111,5.838314781129135,8.083894362306687,1.611630886561361,-0.2512839911438647,0.3458012202065479,-7.142324654781948,6.29214559331589,-0.5872596506143086,-7.103667802956672,0.11510397786098636,-1.651267975021213,2.687251408487496,-5.387178087460627,6.750241071943041,-0.14599947709743155,9.120394410345757,5.045125593348473,6.54565613420975,-0.35652527299492043,-4.768270662406493,-4.5951181954271325,-3.252882977202276,5.441980056053913,-8.655979425957687,4.646142390728848,8.008220526396961,7.206778182856038,9.400214138249048,-5.781533953452119,-9.36945898544688,2.5727026161437045,6.942380996498592,1.5694616053809654,-5.978117354557488,7.741315677995601,1.6321932487761117,-1.7870710458366155,-7.633710627871122,-8.857319679479174,-7.865508664000654,-0.8204599420237901,-9.287319570627286,4.927226478301215,-9.885907294261278,-2.3893926796475036,6.8876531917777015,-8.973818462166756,-1.8716259481704256,3.263932291565375,9.227573247060871,-0.8818277751616304,-8.78225325314531,1.9160018399130312,8.444394580376887,-5.2055545767417115,-9.26996954747549
firm235,0.5755601780781703,8.547512507769188,6.783924497242143,7.509520020215412,-0.34917700552869846,-5.269718891680193,-7.306657035502264,-1.0353539993216145,0.3224252163248522,7.2831976292247695,-5.965618608323398,-5.06536381159613,-8.381455303999877,-7.036186611904061,8.06645115129864,-4.125625784751323,2.505234856241712,-5.706658387553789,-7.08518296539679,-9.396455497488471,-2.1020169760668317,-3.2124369304797096,8.082195836705015,0.8105247243240594,-8.240904811821439,2.4226552263904964,-1.1895784897931563,-0.5031380834889347,-1.3837783464455562,-3.3224506407181,-4.917415364741675,-7.084598823675464,8.398187812180954,-9.357867751684019,-5.6526118969220684,3.5303393714269546,0.8865423966833337,5.651309862055987,0.5927082713054954,4.962067576538649,1.0640551148985224,-1.0556903065158743,6.011453402736624,2.396596332102142,2.5901386788262073,-0.3494779619091908,1.7363814764313616,-9.453219633374923,-0.10908582347741458,7.3421629925804375,2.490125645549723,-0.5749374161736025,-4.867335645189128,-8.802402539214004,0.6036768832020929,3.8796522039917,-9.432268282109726,-1.0478103308583915,7.897543472445967,0.49699530031717387,3.4377042284570685,9.543288760491148,3.4548051118845873,3.4142011678622417,-3.38393755265111,7.547195479641545,2.6083815604175697,-7.12925646370768,-7.807889071066811,-5.840884823041177,2.457335351088993,7.6463164924771085,-7.4960462386076765,5.219936470968133,8.325381611112206,3.852039699151277,-8.57408121906441,-0.8949566206245141,-3.941903623306544,0.24913849878260308,8.273361492950194,-8.672451569667206,-1.5088795801382808,2.008910348247607,-3.248948800271654,3.5318041491609975,-6.086634306552505,1.2360797813558868,-6.639388234747459,-6.712986555127096,8.19913049952062,-1.2715957331912655,-9.673901716169608,-0.9281759857712419,1.9626130104826558,-2.058705884739787,2.6612025075705787,-6.464460956531721,1.005210772768537,0.11983246133335257,-5.060322126213846,9.992926584625263,-6.141056780037262,5.18405818540286,2.4439267291438327,0.4624319404782913,4.21438763859582,-4.68206533825652,8.780794883040866,8.100560613697631,8.597679510427213,-5.594234326457832,5.060533571680157,5.487864295097163,9.56575967007791,9.022629280602757,0.5606400717807389,9.83858811452222,1.7970111209412707,1.349556505447108,-1.046301715053751,-6.957639330913652,4.8843267310962055,4.328081618722903,-1.4253656870328975,-6.133524296729003
firm236,1.5698445965685686,-1.9157701236496827,0.04624779914854926,8.979016449409354,-9.689362988249759,-4.128033049299463,0.5488796427148088,8.585508435728013,0.5335789881322306,8.728947981405486,-1.2804899382539396,-4.301471800863588,-9.163897892498515,-4.810270217538733,7.557322432466716,8.681756716135862,-2.2680494405149165,-2.958497047494446,-0.7782650031862204,-4.855713938775692,9.666809695317813,7.583838760921388,-6.722712278895582,-2.947041751565525,6.319781393490192,8.309814690589917,-1.1972454168796993,4.673438605669418,7.262934069721453,-9.406961492819777,9.473318014860887,-4.368440541858356,-8.138995968580847,-2.804615251550251,0.5980823271292923,8.741919559538829,8.467759012284944,-5.8776319929629945,-3.353593861975323,-7.6702774623456715,8.00752026502959,-6.5929860329409795,2.353354310473714,4.488724122943912,-5.104002700952403,1.7522557089932889,0.43852471712650143,7.478072651840563,2.393143490182519,0.3080967679716178,-1.1545529070357183,5.4882068099252646,-1.948471732730292,-7.694839864556988,6.021955790580314,-9.68714304011578,4.3637868569894085,-5.144001848059796,-1.9848884530050253,-9.612603520609266,8.404744912577378,-4.829343221248035,8.293884475092849,-5.7906646391883365,-5.788790092704987,-6.915393916244672,-7.519744725173112,9.83869538804758,-2.48781249214606,0.08098241478156076,-1.6544762362982386,-3.073855617599448,2.534419188750409,3.346309925601286,1.2512130537843529,6.6710300690875535,-8.764091795054572,8.724563858172822,3.629508504365756,1.2550951612370334,3.6976891508042424,5.974424703079997,0.7339702266855763,3.5353313410173293,-1.1171617084812286,-6.626460797657792,-9.691108548784868,-4.304659396046155,-6.090882609139781,8.566229104241106,-2.3689234194925968,-5.6698080139235,4.646576905715186,-2.9287304504881773,0.8392533264063022,-4.848506365526466,3.290628421076372,8.4662148854677,7.364089774861483,-9.557382804761724,2.076235715806874,1.2573162293083051,4.6608891455410255,-0.8632423324658447,-6.999617219909291,-6.190151180228078,-8.779412715125858,0.8426700083187413,9.034155796524882,2.9944074991641063,-4.730319269717995,7.235129601769124,-9.347412885724996,-2.49217547826518,7.540473968942958,3.507932144516177,6.429675992515197,-6.863321855173361,7.171769317162017,0.7344788925341099,6.014164501411518,1.865514301513313,1.881179273081056,-6.376625205549102,-6.281499822311664,-9.750130787134534
firm237,5.026083163473425,-9.970694182667792,-5.323770206196043,-8.794614141284375,-7.125947566683724,-0.10032051222966132,2.4765756389782734,6.0286903605734175,-7.883904376130035,4.584373980696725,8.843561053165573,-4.175031323848184,2.763795284952744,3.8783865099987054,1.8957726868636726,4.38602505341758,4.0466956195826995,8.206856798145875,6.779215862011945,4.240380812681824,-8.203200746994257,4.673099353631599,-6.426308013838153,7.506929597354002,4.757841209392028,8.80449128232624,0.46809495908768284,-4.36245336662791,-7.672591917819737,-5.560909378839892,-9.41152084246269,4.715993834960315,-9.298092185663462,4.4735469920728015,-2.2644662621705685,0.36914785808371775,0.695570559740716,-0.8901962526065059,0.05191851740272213,7.182782081509089,7.003807381544519,0.7534840868120867,-2.1684220111129937,-9.712041318261832,0.11198041379607204,3.569075825578544,-2.7008974129622,1.7548078075709697,-7.310770160741729,0.28491296911577635,2.2787281072722756,-3.862419464870033,-7.829398674261762,-8.330715339133427,4.485759463932158,-3.7741564836752683,9.571504133382835,0.9395131661699558,6.812558518666339,-1.4468613635643042,5.9573058304587345,3.152552414368209,-5.648276973321051,3.2874423798724894,8.9410238258451,0.9317341037840681,6.851366523158365,9.446833022407471,4.687179718990892,-3.1754210111698677,8.665708788292108,-2.795596852848881,-9.096150926333891,0.3994486359309608,5.605423754204853,2.90487962868702,7.8377263165653375,-4.088651699737276,-8.477590974594014,-4.831650527345346,9.437394568626544,-5.085702388684861,9.400356639842048,-2.717540354875556,8.77157982798331,1.2988178864203999,-5.112789084706504,5.97466333484161,-3.871015747652377,1.7297964843464602,-1.8437335394723,-5.984102047043813,-5.117039539501203,8.384876809908825,-5.7878201997625345,4.831334837551518,-9.665042967000847,5.355470098378401,8.916144334759739,-6.058421302320061,4.535433806015522,-2.8156393781728495,9.058331143421753,1.44867834689145,9.397608720615246,5.971276565428049,-5.926226669455801,2.312648146145829,-1.548988935971673,-2.7155855514832545,2.291322630697781,7.112126078735482,5.594564794752783,0.6546440888085847,1.803280641789362,7.724808454940842,-9.508569617429359,-4.491181181210823,-1.065599722510484,-5.570237821322078,9.897048673295966,6.20921536949956,-8.398587409150686,9.251049878951704,1.833055695169561,9.23576623787677
firm238,-1.759833704098865,0.0313197895448738,-3.603119643849282,3.27426226404771,1.6128778137458468,8.49049474420466,-4.381238545484932,2.181804025309919,1.1280242721760878,8.15969421381347,-1.9085678251850062,1.722011446907013,2.337259938630581,-4.733402094482207,5.673845464373322,4.197332377741528,-7.280692028772506,-5.899216553707944,-3.341000705366632,-2.886904967968147,-2.13621193492056,-4.888964597825371,9.928954422269097,5.420600267969352,9.458880918048678,-4.493913616605338,4.199190259524157,-1.7546396612710087,3.7496258853899196,-4.896223558847186,-4.570740110172668,-0.8418645060330192,-6.278942559157179,-1.24111539651234,4.036198009037278,5.693504925278868,3.276314653268253,-0.7041457016485335,-0.2524499837281091,-3.3389149105804723,-9.602198578903591,-9.542236243656443,0.002928892694239238,7.0544150268233565,-5.366264444425899,0.8653421866214437,6.844154409866086,9.251797592422669,1.256935263401866,-8.657185420610723,8.834336750446454,8.563713889918144,4.8000558682883785,-7.536460691983176,1.1157833188149802,2.6404903117417167,0.2481034760938794,9.759608674580392,5.143751584459261,-4.468680238584244,-5.642596972623338,8.857166938865426,3.165687274887297,4.41958817502819,-0.20245879938834577,6.244263972542036,2.065146518424193,3.840365219136636,9.053790462801782,-8.078082301703816,8.989508603736095,-4.693527184123831,-4.396682808964691,-7.298096736853427,-5.66868904960709,3.699486518008948,-8.079827270846438,8.852313972027645,-1.4992706270427654,-7.45289339360411,4.837027682052309,-8.216912221345838,3.586415662441123,6.678980610733497,-8.756008629080922,-6.814010865984066,6.0623557145796845,-0.5036070991868176,7.949569921416643,-6.466738387241595,8.488061407862048,-0.11522233698501516,-5.362141233574363,9.508134227553551,8.8297143617934,-4.061054666905819,-6.817265619956416,7.478138872103074,-4.898452679334184,9.054458033202849,-5.0208625651229895,0.8230684443489604,-7.376876430009491,-3.5878523992740945,8.109177670867027,-0.5398278587914618,-5.566232143286913,-4.434023859384459,9.058077852288196,-9.791771894286367,-6.810904115968883,-9.472562671098693,-3.7753496908400175,4.306806892499321,-4.12332814493348,-5.3882168325885775,-5.801518555057625,-1.676869938338406,-0.2413165852160155,-1.9706547679849749,1.41753018606936,-5.276158912377332,-8.921783275405835,2.528436659493206,-1.4004586281982352,9.0263743112008
firm239,-1.002790284842563,1.6442506281156817,-4.70716949400062,-0.001550799133880787,-6.748747342026091,4.041106054655113,4.805590889465186,3.6078586855153016,-5.926246811400238,-1.2576169326704374,1.1380225604881105,8.931936253402991,8.052025818238143,1.7861234681027867,2.608990592210162,2.5848971846964997,6.53070151686552,7.260814423118369,-4.830088294281813,5.490389159158562,-2.053846925219423,-9.185147388609074,2.362208932150507,2.827111849497472,5.081079302318594,4.137618522177796,-5.801748407947613,7.2293656770709305,3.2753156298641084,9.07372412753939,9.625580994188688,-9.088389531716288,1.9315395057537295,3.533740712800096,1.508180422856709,7.074720883880893,9.49934995949549,-0.9807041078564733,7.149121497519843,9.688667714662444,5.730706841523411,7.401792485147649,2.848791179443049,8.079736412837981,1.34147452921329,4.154993853949904,-9.831372135483186,3.322241677935409,-7.5492773474888,-9.085272587882931,2.49606080980346,9.376189717821944,3.549534362892077,-1.7878551529856974,-8.54627324447593,-0.9890231553756479,3.438954060261958,6.957813641800165,-7.475277094382189,2.9053580957412883,-8.743141179680238,5.883355867622022,-6.745849578949681,-4.8419612334778,-4.463934704117667,7.879145310655147,6.0656121285849345,-9.324750505383367,-2.238313764179411,-3.6800555491103566,5.882241012399405,-8.177952574458537,-6.603176550169403,-5.047124431936059,-1.5173450762740437,-5.761009829418516,6.494244539034884,-8.19118981700791,-0.6664840789995825,6.15490260775276,1.8764583329624394,4.030603892962056,-5.69108063567183,-8.586048537671033,4.330770446188414,-6.246304927088914,-0.21471158237337207,-4.438808223293737,5.294492375911265,-1.6088780092061779,5.657130839666863,-2.6924880105049827,9.500960253976373,-4.346351550724307,8.599538373222227,-7.149227672404859,-6.000726141523465,4.34830816203638,0.985977521900347,1.7516591308078127,0.15264686513999415,-2.607431315123174,-0.838531898001051,9.397597980765482,-0.8052848166642121,-2.8317678733484968,-8.684345019402453,-9.013042240274874,6.804203630566093,-5.522272259491432,6.814954946844534,7.970405768527836,-8.284564250886303,-3.2406360837263026,6.250965648573118,8.139597245524193,-8.406882465096874,-0.9478156492705985,5.44536355055644,-7.344730193126008,-0.7302393539200018,4.712913766482469,-2.9881669354013862,7.7324109659755855,-7.101708326794909,-4.532892537717768
firm240,-4.595706064824827,9.224964836176198,-4.107728631144281,6.695320539658685,-6.299168335691396,3.8934360999646493,-5.945270960191145,-2.3517097253887176,-9.273656051416983,-6.541921379896638,-9.626226536736677,0.1213943378604565,1.3926444269925842,-5.962268075961781,-9.222941006925192,-9.211961982432284,0.016719698213609746,5.817814635203138,-2.6652863960354605,7.588054706513191,1.3455495252970948,4.683483893577268,8.19304007045752,-0.33875525188546973,-7.125259617509315,0.0033109013578709323,-9.07411612430208,4.496739485479848,-8.210494251217039,3.5767051425812255,4.693258479344355,3.432763019757658,3.5332276651351435,-9.157017093032213,2.934749269577999,-5.265395691857058,-8.931503004674543,-4.52111180334108,-3.0155088624754818,1.8119292091869799,-1.1375662296100586,-9.95624591719279,8.40713162412833,-1.6407256268934098,-8.350396097938873,-9.018746801209653,5.917725059181841,-5.331684373918401,1.2812379600456687,-2.9254889733920404,-0.8251468792536585,-9.854751593501454,-3.407957605870127,-3.258021961864788,9.94656197138173,5.2555369405766825,4.1410332491977275,3.1037983726496936,-3.3687898087035144,-0.3328492010195543,-8.52272872594133,4.4104571340458385,2.9333040893226237,3.434800179283801,0.38764541709514155,-9.821503297643215,6.442393262833313,-0.8434359043685937,-8.91312400215356,-4.624674197344952,9.014740646918394,2.6579586725354343,-9.478325164087039,4.1861613864111895,-0.7610824558713851,8.673758059895881,-1.1929038434645811,-9.078639733378221,-3.7465495531693493,-0.8130387365817189,-4.140693398913675,-6.378383975665889,5.119401416749053,1.0523943738659334,-9.029284061873907,-2.7761413628617877,7.451954517617413,7.405887782267378,-3.854922821420576,-8.145091197029611,0.2679620199745809,-4.1577996744273165,2.2106648944541423,1.8474207776631104,8.261822956999044,-0.5451203158155078,-0.42393834707099387,4.679239126859061,-4.370626296210598,1.66747495595758,1.5155014878600817,7.102912401646794,-4.48397065130822,-1.3678788693095107,3.9928855117807434,6.158906421982202,-9.295371669041678,-3.986816363035226,-5.916741991572332,7.085872712761432,7.57007978209618,5.682451211030388,-2.8956242106134367,-1.0737475012918107,4.269043674189103,-1.432131609486774,-1.919004970813507,5.6901592278566895,9.689569866919253,-0.413493883336713,8.359424734706952,-3.9640787097400842,-8.364635918517198,1.0332049278796145,4.318450130397174,1.5757176120567369
firm241,-3.5936070488979492,-1.008666667865981,-8.221477736416675,-8.959839461636545,-6.13859724739545,0.6081131517793015,-7.197408085914338,7.162538418193009,-4.562225875878858,-2.256712493988897,2.286943814160642,4.087148089749871,-1.6278727726724682,-9.695643908834393,2.275357328724091,-3.0748409243571935,-1.0702468636324642,3.6745746758055358,-0.7643489781390294,-1.2961889485805784,-2.0035939840994814,-3.4717983018450944,-4.286580199495614,0.27997249706753635,2.608754539836518,8.907414764582619,4.362965695572283,-6.825782110304923,0.4491678280427909,-5.091302407087515,-7.8745621306626745,7.724507339357423,2.2399418414355985,2.9917685697475687,-6.664677394578815,2.3963955248693587,0.9756193823343189,1.1189510700866627,-4.093659896675701,-7.376135378332389,-9.69748153316539,-4.061194166635946,3.735341922677655,-2.399662283389281,6.791828810748925,-9.908979973407543,-2.348479670380934,5.95646050762225,5.135477429398421,-0.3770618325342241,-5.378322780315836,-0.19500453057108835,-2.186502843633404,-8.514264664790495,-9.799011047556707,-1.9413223882061654,8.544893853945098,-5.144426909992927,9.043849821980462,3.5498183683096425,-2.3866005484110104,-5.748426611501172,1.674518438220101,6.81521716413722,0.7660278626136368,-6.474905356583889,0.039200254324976314,-8.710422311729129,-6.865989079337171,4.258439738362698,1.320635314418979,-3.346522866029032,7.94096990501437,9.867674795352169,8.08691987694069,9.835567257188348,0.8322012947802211,-6.548842588282042,-7.010274998475003,-8.705984119445837,-1.5284538172565085,-7.361004045268951,4.599109730880366,5.0879532961064395,7.475395214712833,7.104584800021129,-5.041473926820752,-7.829597545767106,-5.2490130523198015,0.9204378011410608,1.7016907730840671,-7.797399539716734,1.0558469986420675,9.208251746064338,-9.385167376424302,5.429516934872726,5.625036065763581,-9.556311977969965,5.081038472825686,8.711935299087969,-2.8568248262549893,8.835886175941834,1.9011823908963699,-7.928732049740441,1.5389912797214738,5.050000886708014,0.5775373556294952,-0.8236096557848711,5.056360501919038,9.796853692982044,-9.716515524713651,6.948458062927482,3.100326865982632,-2.0443565427414345,-8.737878303639171,6.3602219481261315,2.4555303393989565,-8.317254717828375,-2.578190190043472,-7.199651972777716,5.8661157538642605,-3.3071995971418815,-8.696423071682595,-2.5856874307005473,-9.911678790567004,1.0153537600660023
firm242,6.806703100176399,0.1396196395796956,-0.9457215107128913,-6.215371243765537,-2.9482754432854303,-6.462111718256365,-4.414141177922826,-1.8565784779997507,9.645299972157666,7.224365325238878,0.6132379123918064,4.387942127430405,-7.104225376441544,-8.633906660612913,5.470240718549853,5.61920854445248,-0.4780800409583623,-3.4413804393054352,-2.6912584618658535,9.797285257328149,1.4342904659632545,3.8418327171861595,-7.42021278087088,0.19920609226072017,5.7897123380231275,7.968240249610762,-7.807603212509062,3.410120662413421,-0.18647040227993017,-1.4960430595380654,-1.4919615689346095,-9.60467851407164,4.244899346415904,-4.744891907984943,8.985966327276032,-8.303108677593338,2.8819514869162948,7.812615316068467,-9.425657788309746,3.3889086004441875,5.36172770609463,1.6243512451721713,7.721174274171915,-6.087230841740714,8.996363995246412,8.659658538675295,-0.15721718192560274,-8.556950919785768,4.787679202040911,5.552446210167588,5.468689058242989,-0.058181569427336655,-8.15211537415914,-5.855732240874449,5.238101342023803,2.141661266095854,-2.334130217229897,-1.4019745178579903,1.2639569443034873,-1.6379636978106689,-2.7990036115996286,9.84221837696563,6.706060844322966,3.847859236845963,5.495226568404728,-9.259015740871117,-3.734485361965505,8.275637388037474,2.2870776380394062,-1.6048322043338317,-1.5490784776062387,3.1092143471913065,5.879982646083011,-6.198180768232873,-4.734615085636092,-3.4124525589023076,-1.9155373963465543,0.17982290190676586,9.781026674997303,-4.307749807676977,2.9243208696095397,-5.328771949398153,-0.932757941674824,-9.437091858792483,-7.31695790599864,-2.239524292183104,-4.9927411746624255,-6.808604916273611,0.2597528961616824,7.836211612161424,3.7777635253384716,8.866025372282639,-5.8827163612605275,1.8489641783927766,8.677605038267846,-8.249250499080507,2.6540973495306464,-7.968737207348065,-3.75417810378059,4.373644340271365,-1.021437611202236,2.3482573489897334,9.658219383935979,1.88330328144664,3.396484777722497,2.184037056233903,-3.095742745217052,6.9923445916855655,-6.730914825241941,-9.365118621827031,9.544377919479782,0.5767219586705181,-3.782677822471248,9.004144228952448,-9.338344554163626,8.937387365958415,-3.7459101966812796,5.23881178167413,2.2722349914352975,5.5476585983029025,-9.669254636103213,-9.081399497436847,2.9447794149044686,-3.363208676300376,-7.699370777465095,6.031031461514608
firm243,3.0304971481544634,-0.9988008544026084,-6.634924452395694,-9.429719609651176,-1.5867628813452601,-8.08104944962558,1.3276697545772809,-9.370984802840212,-7.909800851823963,-3.627761701687864,8.222505310699837,2.5200323375547704,-4.498706845658167,-6.286046017184656,-5.553038943735455,-5.818916248360941,8.61510723362117,-2.302248325389633,2.2230353082905765,4.051602757307094,-3.4521261043581557,-1.9905203748283036,0.9232193422761981,3.7044001021793314,-5.4922517486500215,3.5108598788847285,-9.182247300001215,7.161973916297718,-9.725056242293666,8.097696931764013,3.8039184752639343,-3.2255732453640125,-1.8766155253814887,-3.7931395371624,7.739032918578019,-9.474583764726365,1.6015833451775627,-7.8469052077168655,-5.707613143459598,6.2584434659269625,7.849017511999264,9.096408552086185,-2.8420526647194855,-7.424524073981125,-5.263661127318353,-8.083369179766054,0.6055665056895183,7.599767852008377,-1.4073717292530414,-5.434146432666491,-2.963377757121439,-2.984450975832278,-5.698147662428026,2.7397317762103963,-0.5512418151966418,-5.041550446946155,9.2440338568788,1.976003341069859,-8.580139405385133,1.8890847136756044,-1.3073944526056298,-9.178767176522001,-1.6008535721033557,-0.018118774098446977,1.2682577075226114,5.885292601193131,-3.9904411771373276,1.2272572503196173,-1.5152889235812168,-1.3064705681008686,0.34545592913381107,-1.0702874062606682,0.48792759918621265,2.948208333203624,5.16591997439158,1.6936565565717725,4.633485415092149,-7.695641006544875,-6.742444910110745,4.1860729354815085,-1.879325275372759,5.37917495652372,6.1785548026933235,5.6341644424075366,-6.6798452952784615,6.552608113973761,7.033508782481434,8.294893106799456,1.4610615419669593,-4.457502285029813,-3.7633424800017394,9.030227594838728,-4.216238098922263,-0.4363521173016256,-2.4638491315332693,8.138888651853641,-4.654936701191428,-4.720829128508757,2.8532520483953654,2.7331496351110225,6.959425290742537,1.0286860331892704,-1.8840107926350225,2.4159113455778254,-8.63612874890989,-2.0607014704613142,2.755029855083478,9.362866591916152,7.46300734714951,-7.326283226029537,9.818348022914726,-6.990347937695775,-4.7749642068788445,-0.891803287098254,-1.1006375228887286,-8.849610495456602,2.1422193421862534,6.0803927751893525,5.458995166697671,-2.851638266912005,3.983403440746862,3.954803070572064,8.952812349660086,-6.0497113816388115,-5.823479118286697,-1.00679418050278
firm244,7.707768316849723,-1.4433643172451305,8.336811264402673,-9.488783664421081,-9.378785900458306,6.479378660072889,2.390285959194017,1.573839653554236,-0.3489906512524179,0.5394788350491275,-5.338210403748764,6.759625951113556,-3.426749737311587,3.5542522067638878,-8.632823823807318,-2.3425600113656575,9.316276369400597,2.986614660981937,-1.4570418997822046,-2.9272156529248843,9.219874461637389,-7.693737990277807,-7.389465064384586,2.0569732258488784,8.094891526339424,-4.8270000619298585,-3.622892901731669,0.5671032672390588,-9.577131736901194,-1.1241560432153452,7.273720821738337,3.712351785334862,-6.48653739429633,-0.17010755396252897,0.7851713261295359,1.1986210543141596,0.00880293946593369,-2.5838545412317444,9.80649651726981,5.871087923504927,-2.9372804482892594,-9.845081760320078,1.9963926134852432,-4.6097083850860905,-7.131969745657831,3.8325744610567263,-4.1289982987911795,-9.884479991807824,0.025064069103542863,-8.431039760885348,-3.187843969757842,-0.8354314184653671,-9.273520651597472,-4.694328596149302,-7.707682801267777,3.3594987664199074,4.8438734071401335,8.975242332519933,-6.358001675705056,-5.145144001265328,-2.1490673494285666,-5.4404940972209985,6.919093851302598,-3.675868879463322,-5.976408882380959,8.955397021500481,8.820298098929559,-9.132878730690306,-0.3084290543058703,-9.400515194232312,-0.7291037704431922,9.833051263074434,-0.3960306361991641,-6.467601031328012,-0.30611527558502516,4.856188708234459,-3.759258860170906,-2.1450231225856236,0.9412148815811783,7.615066533549037,2.8144399662515447,6.819076587689928,5.729690996349333,-9.712621103614635,8.713328525892404,-6.838144065844318,-1.6345085429333412,5.592262674547825,6.201561448230283,7.6341335237972245,-9.020148464142206,-9.751099362690617,0.3047165917547918,3.473567273653684,-4.190882288017093,9.92169984431646,-6.191385380476477,-7.36905771469762,-0.8343163424895454,-1.0227258461416042,6.273867949184218,-6.111454822174021,-7.972780761232916,1.7499695337199626,-0.8826566924369939,2.7054804555036167,-8.819706626609886,7.829666506462285,-5.991936831482798,4.57171143175146,8.521392089589483,9.869650982222609,-9.659832247825634,-2.586459873199507,-6.546797346356847,5.869713950970315,-6.127876018543463,7.47868419173043,-4.006865401079627,4.298965064800541,-2.953751885542122,-7.612646962167506,-0.7771609060332363,-3.6561033314458236,-3.415408968241536,0.4198966548768883
firm245,-6.29565031218535,8.358056468214649,-0.40217456649738637,9.702592581447483,-6.158501694789988,-2.188173223227137,-4.452256738205973,2.5440250369068487,2.338881728328028,-2.894287010833687,9.185557564091905,1.0805601026514111,6.178821796141587,2.2801065539902954,4.367145128460839,8.708829677151122,0.635973740552096,-9.875308123409054,2.0709483383717586,7.363775631150229,8.240642883662638,5.749350626068976,-5.103571136425613,-8.448821889910409,4.453277829655555,-8.20718500425545,-4.668627819619003,-8.154175191738949,-6.544361656638511,2.5704498574517043,-2.499454176788449,-4.612960349065311,-8.003428456706407,-4.867760328908375,-8.28375663714948,0.07913718191404939,5.9140338683617255,5.5908840930925585,1.3167830671146774,5.341730040801007,-7.016578307146553,-7.614717154071569,6.073308539214139,5.6221248335689555,6.638608102098441,-2.9593807932165,-3.0292825565300907,-6.732980917923166,-3.9939680624703104,-4.9785519829858105,6.235239073029742,0.5159307583084285,2.8796624449939205,-2.856095570252184,8.241036161298489,-2.3023329176918157,-3.564365211299359,9.006878698711208,4.917057919455496,-6.003983353758273,-8.680363797859068,-6.84566612925437,5.504789034160529,-8.27146930916695,7.79471372722098,-1.6821031823890902,3.3842869213059874,-7.539991460784825,4.861615921617128,-6.719766158518428,-6.196061604785951,-8.83967727353683,-1.5860769622838173,5.169725849426108,5.276551783394547,9.319228311015713,-1.0940572436804548,5.7898473334764695,-6.675539702229198,1.383557833831759,6.686313189056367,9.773009743160085,-4.406188173289771,6.735337350339954,-4.796825611607522,-8.197993061592076,-1.0513571300047975,-6.591583616884633,6.881688850817291,6.793741252358146,-7.387398862917294,5.376514681955406,-1.855563430790042,2.7551871414232227,-2.5225949297811834,8.315257950627096,1.2260141077309363,-3.2877877932139405,-2.296001955233371,5.647522529389569,-0.8230911118555042,0.6141117181749145,-7.685453984513,-1.234249109517794,7.3514707774666235,3.6857656722582064,0.9200402931418701,0.32037259973545673,4.691923682211881,9.557840694745622,0.2654891476926373,-2.3977172671848717,-1.8630020029598509,-2.0324721447338234,-1.6633528206809007,-2.642592311684435,6.742247185219579,8.533016259559329,-6.224402756976288,-3.5117966724541088,1.8377877084963359,-9.144167633944587,7.993348557918061,1.6477278011000465,3.7539544555648057,-6.722683539758312
