,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-4.479847336709247,-4.61373515172583,-8.762173561500376,-1.4547090502281996,-2.295374534430403,-4.6495375314443415,-9.289521287464488,2.0087073863556704,-1.7077413800070111,-5.421923014684187,-5.952477054697574,-0.11282571978977707,3.9651776706183544,-7.828109857989956,-7.2269646796201625,4.812408762450369,0.8527834939846191,0.2048063117990786,-2.056128300474896,6.120402799904131,-4.257090561689061,3.7472928760597988,-5.9972880560068065,7.988096102007287,-8.743839674296554,-9.86372394301586,9.566795437782908,5.74490254339166,6.736087521821862,-9.94512129745236,5.976156191156829,-2.767243972602092,-9.77640313560868,2.7076967389631417,-9.609445776181637,-3.5271007757727624,-2.9434464930468067,-0.818318580019433,7.313844045506013,7.451118863120886,4.573334297082052,-9.713231993200388,-8.945387799366266,1.6448631390876152,-1.3420117321695653,5.795801317273597,-1.605383697637679,-0.7209848972265611,-0.6960529330496357,-7.12696056103492,2.5335071238017868,8.330491244834096,-1.3800363151989075,-4.920243385724108,5.162191288044362,8.000696769912356,8.393420905949561,7.995851554141346,-5.791979567418224,-3.2223271171448093,-7.019029491329176,8.760047011666984,-7.077865178243283,-8.294762188467544,6.111019101961546,-0.6843550023865319,4.027996310134114,-5.766548895809818,-9.609278079885012,-8.356974051005734,4.633006963681478,-9.193908536355895,-9.214743540756842,-4.763152524775709,-0.6816271341890747,5.6246810765465955,8.95474720442327,-3.260485301564538,-0.5657633511657956,-1.703883466019306,-0.5349981145504845,4.3344672249080425,4.983466441475828,-8.82538079101579,-9.103981599555105,7.644201099427853,3.701296993450992,-0.6816145200785062,7.212991914919069,9.108004107751558,-6.656685723371469,-4.46990948749229,-6.294224962143396,5.889998012240669,-0.06592567304474528,-5.939898083963695,-0.025845986170301316,8.872263248527737,3.0690098156935015,-6.2036629818086,6.343558706187849,-4.957969904391613,-6.03683028774443,7.769333094784617,6.926902360889322,-2.7089893295224083,4.07660627149512,4.1248941279853835,-1.0984869388604341,-0.5096585794868798,-5.144701446238669,7.214368663917174,5.573998952740569,-8.28615628178566,4.727256726837965,-7.7576104220286135,-9.048355459891813,-6.844963723884067,9.800452127123123,4.349615721571594,-5.901526150740093,-7.44019245246982,-2.2705336054774765,7.069155396749768,5.722815583278887,-9.597999066344947
firm2,-8.272161059572646,-4.700822552048014,4.900928020447246,7.104276223493574,-3.7123386521439405,-2.3307805294112764,0.6616190063418017,7.151033749197328,5.100981003655686,-4.465769976754485,8.41185569269716,4.929369706744557,-5.432160532446176,4.275943679558328,-9.42857368789019,-9.216501598384125,-4.498126867748116,0.17525702333237092,3.0198186727032024,-7.184709442401475,7.954329020490789,-4.709518656761786,-9.77163151427569,-8.934668249978067,5.330805360995328,0.9340230373156171,9.53792876205775,6.470160613928009,2.2586542430936234,1.7567842966078047,7.912082549255807,-2.4107355207895997,-8.355361234769031,-8.841552475393,-0.9985556430612785,-8.678278719156577,7.954018416158643,0.560601723798646,5.434567410590079,1.740746070067086,7.381744746060253,3.564801193809382,3.5507431342129827,-3.908407316470246,0.04361861208591833,9.99470068127614,2.944631675697318,1.1218978752753994,9.690841488117321,5.370768373924621,-7.88399986298705,2.904082416709402,3.5506221267576414,-3.223607624059472,-9.407723453854736,2.7185520134326886,6.111583471439424,7.141675388621593,0.50453297089485,7.817101971639914,-3.7242866472754965,-5.158138354591317,-5.1314234744461285,4.341203546352972,9.261439952131191,-3.841387762988413,2.3972228577544534,7.417434406204293,4.554692056058622,9.118843241370222,2.84743217094881,-0.29548214188938715,1.9170651538214667,8.037621984624895,2.940811878008054,-3.557362719823427,-8.456663260200843,3.0576306196811682,-3.7121768636713393,-0.7720391614121489,-5.21628169253975,1.5310832441022697,-5.502240856091046,0.4737097586480452,-1.8940042020193317,-6.1731520722189925,4.05425694499665,0.1934846740042495,-2.287743501782085,-1.6348516736520153,9.288735293689278,-2.975114898404514,-5.240711511476716,3.753035510959748,6.907181906011722,4.504747191880833,-6.007687757957538,8.247979083141317,-0.17532340961540527,7.6498954558070835,0.21746908465550518,5.750311974663848,-6.618802024261017,8.131452852321488,-6.497920782042361,-7.094881661007846,-1.1257932827416983,-9.45995774922461,9.293101546979454,-3.8708288620558413,6.410725080797405,3.43547251001951,5.33221995189561,-8.992773048865466,-5.7324879443762295,-2.932390816852024,1.14496042519084,-6.465434726599555,6.425988972178253,-0.4367549688078505,-1.93561549627975,-6.676038873978765,8.20798615049457,6.866310529339106,8.493378861161943,6.8675877995045305
firm3,-0.16761174188653882,5.975305357996206,-4.74773880389394,0.441949631341938,-4.246819691463091,7.917104297193514,-0.7418166376265027,-3.911407213009692,-9.401108533610195,-0.6234017197842849,-8.812411453692821,-3.44966921860538,4.419763642504764,8.58857315275046,-8.387241792159113,0.9858312616667337,5.34151894698047,-4.73441392776172,-1.8301615370714615,4.425180661437075,-1.2211031343354577,4.048190204558647,5.319844304742462,-7.8446404477947285,-9.252401602549519,3.302583991268298,-4.631917042266782,-8.430373251154588,0.0005946850368481194,-9.606400019553607,-9.62155950193463,2.0976835229177695,9.214985713389147,5.172926024426726,-9.442036594756466,0.9546729533132066,-6.6050091725437055,5.272710106552978,-5.162340420966196,-1.094788786633469,-7.548037086831454,6.0140632923208415,6.0599525934251695,-4.319766868625672,4.701496149383873,-7.865640318448294,5.84490010917567,-1.2232359588797603,7.787483222995913,-3.2829986527784305,-3.706679938625541,4.925029733956128,-7.159669543753759,-6.688645186177295,-9.028331166600328,9.263663217209405,8.424609901330271,3.433746650681238,2.049010313987525,-1.7967776747016124,0.018174382069540584,-8.363588121778866,1.9900929017619706,7.693694304947179,6.741931186473007,4.848671733669052,-9.645774296433046,6.226345481519701,4.007200944006499,9.757058245561552,-0.8471842454715208,4.245742192194431,1.91219339766619,8.99314523452017,-1.9215852853690212,-1.5331344866438066,8.54980248274363,0.11404084190427,-4.056592286641472,9.416430635061577,-0.6370442121614985,5.676072107047375,-3.2168397719263453,-5.1346942001342954,9.970456817746406,5.892455935244898,-2.7105521518678337,-6.4152912049277155,-4.4355881855498165,1.321575176598346,7.00228944782133,6.5154891780342155,4.8199986298366575,-2.0985537753299432,-8.493611870558272,-5.882122218606853,8.85782249923572,3.4157304432520235,2.4045364920773373,9.15914680730944,1.3649324052098972,6.248427631147187,-4.237327791775176,2.2357026340620436,-2.2332616443878273,-9.21445542932809,9.220719408144838,-7.4021315735727296,1.7396049106634397,-9.380483821160988,-7.231929300801319,6.867154601141557,5.823369997974181,3.42217574027708,6.048298138605894,5.3022159589454105,-9.634529871527413,1.9619808855016068,-4.008919622988671,-7.939950564357183,-1.0722375863372076,-6.098094425832654,8.843895103637031,-4.103113503293647,-7.348335016665793,-7.476162601903571
firm4,-0.71476482431191,-6.004426818273336,-0.41569478825300266,3.6375225328037075,-3.71371343131893,-1.4410237837921436,-0.11905305402113697,7.265190192489442,6.500752774250447,-4.235833913988669,9.74158298383339,-2.329186788900291,-6.169699409564791,1.6199347285574124,7.926901272866431,4.289944355747256,6.712742171829952,-5.525069815073165,3.3650298548972764,-5.430350717212775,-5.429394434924911,1.476732691462157,-9.428728286390715,-2.472743875293048,-3.7820179797505693,-7.033357050678983,-0.9591302559498658,9.93772479780203,-8.241122052175385,-5.801162567901031,-2.272480799504315,-8.238472571612814,3.9851214152828156,7.966907873519066,9.175662243006176,-0.5046908360694058,-0.4249810458026726,-3.760428479177394,-2.14582696620202,9.766441997517163,5.642450462895292,-9.470550381468286,-2.756284340674564,7.089769897222929,-2.6902374468920254,-2.9673892835271793,-2.5986656469264258,-2.081771110835682,-5.626387228020007,3.395679630703061,-3.458648889339873,8.197246530253327,0.47752071073764846,-4.033750881341575,-6.262742044494378,2.725434888416034,-2.3375516004252894,4.374254374758394,3.243575109951829,7.931095730855976,-8.358917914851308,-7.360531703303918,3.724276794979268,9.70009224366877,-3.908794716582533,6.74833967777295,3.1921159875518015,9.643489908392961,-5.750084943893543,-9.362321134305006,-7.016674163578111,1.3149218023922309,-9.002102236325175,1.7618161755990016,-9.53104363156882,-5.602348456065771,-0.49639551414949423,9.273363453511088,-8.986996552799045,-0.24552914211673382,-5.73153359613822,1.1752730474616122,5.272955986480962,-1.1027738212024492,-5.36505490465842,-9.343792377383114,5.996418490790873,5.1716219624504625,-1.979610911308587,6.9225614665260835,6.813736622245141,-6.3327276805398185,-7.548648068560466,-9.803340198046573,7.928806280188127,5.185359468077449,-9.061215734789448,8.35336730533465,7.902961520222853,5.01179810504885,8.964521563542636,-7.720901897077306,-6.217102737806563,1.9151094057489964,-8.289024442762917,-3.481603654637045,2.10090082043096,-6.835053468742007,4.195363151988339,-6.003707294682858,-0.058128109641497616,-6.573408546617672,-4.343441632733295,-2.062278027779813,8.469284989570617,-8.402063551647924,-8.06807751252305,-0.11935730158236524,-6.862493420412763,-2.9831912981527413,-3.35146798444071,-5.432587305040619,-4.77514115882407,-2.016114033282596,-1.4960716165470274,-0.6417085591899259
firm5,-3.2001874733869755,-3.343244074684721,9.21001766867829,6.732681277664419,-7.340642923763201,0.7231179051762702,-5.692378519258021,-9.946665551867916,5.72609535511673,6.993996442605468,-9.63989202128161,-4.312953447351591,9.574286075217678,2.107508155212102,8.594871549212439,0.8459757754072612,-9.811099662255419,-4.714045570951688,4.728217516613096,-3.232639308577136,6.851020236413518,-2.3504019346352356,7.794011635474249,-0.38181066124749563,-0.3535032131921927,0.03440137009358679,-7.464684065106939,3.8808251333904984,5.0142406798473935,-2.639509309203323,4.4417891648721035,-3.158058173077702,9.00880569383996,2.797291448989901,3.5939847427100506,-5.479920713511572,3.238714487335443,8.443417870619374,-7.623790717884981,-9.324072829903702,-3.608326480385726,-0.6138004964864301,5.883351385504225,6.776288840446103,-2.2178463738722964,-7.475564476307424,-5.346336525452326,9.993326101093448,-2.4499850769636744,0.3966667786739215,-4.944786175802172,-5.205740018086464,6.748539420523425,1.1142878941088004,3.5644225491248953,-5.388480663974306,3.895942297319513,-1.7302144939733726,-6.734905677162349,3.903615326329213,-0.8432381961982713,6.98995589760646,-9.526650432345082,4.657615947494174,-2.1983230220672105,5.829919826660424,-8.54344242991594,7.3481994117478635,-2.906665294193518,-8.189678273913296,6.252349711139782,7.200174307909773,-9.759467894732857,-6.2023120891474655,-8.849692583761232,5.370190049107313,-9.405367723567451,-6.738400734462413,-8.078528374260161,-6.675909726232381,4.508254771103761,-3.698963294382982,1.1152206445312984,9.167500897089688,2.73098657464182,-4.7814484099440975,-6.971233196283039,6.655435749639352,-5.875082530131044,9.62877811820304,8.016965970422223,-1.0039634857568362,-0.9792811425877836,7.52870473771015,7.705800588094451,6.832600505399434,-3.909974085132948,-7.2611850540643115,5.504562056732816,-1.287569309556936,-8.719105631818833,3.6168229852546183,2.717487543926227,-6.557141856207904,-2.401118502814173,-6.985282234832459,6.740336106656663,0.5592459079116665,9.449772888507255,9.349900554210691,3.15618020911616,2.843284684852014,7.1019419069470615,-5.490418428236989,1.1078910011416827,-7.10487139273039,-2.5737107730878357,-4.867588683007799,-6.965556429397635,-3.3685449862047445,8.774350701948684,-4.9817238715698675,3.933985005204521,3.6243954860078365,-2.5185348926943485,5.615282306366256
firm6,-5.756430841845466,0.7674351909563661,7.141535151990727,9.93316363401551,1.300174517572108,-5.385960943620514,4.270399894661352,9.8553541604721,7.680248378558115,5.793165494292483,-5.094605262216049,-8.395241446080197,6.033550198165958,-5.059792977186954,9.541010108057073,6.164371495342074,6.513081586371982,5.255616988248361,-3.720441666358971,-5.302149338147757,-4.078422125398848,3.07120803091742,-2.081133702516727,-7.886195513430831,0.48917167872039613,2.327015447270476,-5.393624339415872,-6.212955024740266,9.950341272468982,6.178503103228863,3.0242374032403916,9.77705189716929,-0.1238679261597131,7.224632327853559,4.280459240562051,-8.374310788122125,-4.161685232156984,7.638761630657886,-7.120582538266749,-4.836610748875058,8.614770630034712,-3.7878888978814063,2.4295248367097386,-4.6595111051033955,-2.2630074359993824,3.0817461073616474,1.4539759707096565,6.095972224499981,-0.5075691214690075,-3.732894464129812,0.5027485392640401,-5.110533224858635,9.718313554275188,-4.343496256616217,-5.820904371551297,-0.48571915141428335,4.62289806055723,-5.356710550121528,-0.6545877950876982,9.903893836946999,7.378890221144545,8.27501882442435,5.213598248264358,-8.756814628570078,9.077009481321497,-6.135891265454399,0.9451454003326951,4.193783938581756,-7.608019046315118,5.66091133957678,-3.7322725664493923,-7.587984074695868,-4.761415735590719,2.063395699932782,4.020984017507374,-5.3852357038728975,-6.777111042218571,-3.0907975257079006,-0.5987673703101457,-4.828917254150786,0.0345934710208784,0.5641399343182449,-3.716816142240389,2.17666901450068,0.5407686491745132,1.2364800630968489,7.0004727730070435,-9.4134480083368,-7.392086121120512,9.025331281763314,-9.2779824020524,1.1636417781978832,-8.834423968246536,-2.9932093826389856,4.741588691718729,3.900375000681997,7.753891101117823,-5.718287226404026,-9.886471425967118,-7.149160084056863,3.3638831351431904,1.6561998317646154,2.477578115522567,-1.6558239955933907,9.112995346985684,-0.41495805605599223,-6.590491568067431,-7.811203385481525,4.770694547317948,-3.785189454483562,4.576394569608574,-6.623822266497317,-1.8828096150553204,9.288762902293364,-9.535087635072664,-0.7502953504518839,6.180989418442902,6.15774937152117,-0.3167364780371109,8.969974128500784,-8.684669960908565,3.1831786700999487,4.2003124321910885,4.092830642529881,0.7422767993236015,5.187957958304354
firm7,-2.8102305716773834,0.5421941930053045,-9.91960067961881,-6.333626549309772,6.590994647151362,-8.31076591248313,4.301552376991884,-1.649710338193346,-0.9658475684769527,-6.983410362532805,8.229330836106367,8.344226435751828,6.925498074252751,9.203375678752046,-2.217698768585521,-5.833986995084468,7.080450240265609,9.96174080294919,0.6236864028267934,6.140605458103405,-3.0653209132259374,9.42876435623014,1.5023968304340016,2.6828765989649135,9.259912530457171,-8.084896038357686,1.9699572311596825,3.1124633639612025,-0.7563945500200475,3.17574492121328,-2.0410441819049208,8.265646062138451,-0.3550238744648553,-4.427806790530222,4.460319784475699,-0.8873102592378537,4.094023599151438,-0.463411659499414,-7.00240241313606,4.73527369757139,-7.390419995860935,-3.0029664326350662,4.039132581930151,0.4387620066148852,6.967620414066815,3.459338771481832,3.7318111497051714,5.389151650330753,2.086791780802262,-7.90051081172241,0.06375790466607612,-5.5852757654618435,5.427370788129824,-2.166135432150287,2.7392414408646815,4.738133069263608,-2.201171429896589,5.492064788487497,1.6582365685690252,8.558178746482799,-7.145652588839848,8.39001995044551,4.889199001801812,8.19493354669748,-0.43545467931321724,-5.70740229619513,-9.679609415127592,-2.3403101030585916,-3.3037872457561175,9.683560615619548,4.7900407067113075,-4.754507213761472,-1.020049442875079,4.706909469062639,-6.512301943902372,-8.604214952764801,-0.2520988227687422,-6.353262413526353,9.817203725328028,5.183725580758923,-1.7650984975910973,-7.315924992236711,1.5124335808970546,-0.5522959884249712,-6.694273553167555,-3.0697374547944563,-9.698437407427669,-5.358272874282699,7.354162186467459,-6.469499815963815,5.484809232859096,2.6664664521038937,8.305695631517402,-9.483111434818356,-1.3406803709400972,-4.2148988935600995,3.4828270971853996,6.26115193558163,-8.871529635668022,8.367534328891612,5.633955949263395,-6.319734082862785,-0.5374076613680323,-1.7087745390290099,-0.6918011290225934,8.220295939802856,2.9063271473022283,9.2275336060395,6.3278350417932,-2.707539631028572,-4.223439710283012,7.554896873179175,-6.242122679695974,8.388948845913237,-9.100364316452422,6.845572786839838,6.987091450817285,2.797353727254194,9.8205973141209,5.4451184612740615,-6.215507185045763,-7.827241488116745,7.224937232623926,-9.362988951155003,-0.7711936263361352,-2.2372912544242185
firm8,2.3941631483071077,4.674548786611801,-9.529220391518631,1.5062252544218175,-8.374998312145859,-8.868407242770779,7.477405787918123,-3.497652817454224,8.241471506539071,1.5743815877019856,-3.077678270615598,-1.9447123683556384,1.0558976408555072,-2.727617913718716,-2.192479272642509,-0.3292074181470177,-3.7589415529226544,8.582066174169832,9.547549383614367,6.219600966797007,1.6991761630634787,1.1919526607102569,5.698148527888838,2.8584049516710337,3.363524467835063,-2.9458085493948483,-7.72563700090386,-7.005437255125373,-2.3770327859412728,-2.1834771371668875,-8.113220256154893,1.2398685995982213,-2.4483339955997208,-3.555932976321454,8.291901178906357,7.993151028872973,4.067453402574843,7.41783945406112,1.0790737371713348,-2.738941086302562,8.069437483217193,1.7243299269338301,9.98976268019113,-6.769273667678817,-0.3882226429407538,-9.579086219626646,1.9832536247198185,4.537388758850261,6.615526529885592,7.500696228836141,0.3120811608960832,2.8884870718125804,2.0519083392197857,8.21256277456503,3.6762149998228324,7.506411280565079,0.3237005033221756,9.459047066188159,7.692832753084517,3.1897252622323276,-4.842896825754044,0.20028059986162816,0.5741126899288282,0.20088576571089334,-4.553740206109116,0.88559771996316,-5.501389584686114,6.488184063667106,-8.041362903777067,-0.9321771342685921,4.093194506094356,-2.4551142833065143,-4.601533603080639,5.237214056559713,-1.965041624925128,0.6936860341126341,9.987100274632144,-7.937958315168401,4.406598151046698,2.8442166149657506,-2.9080861788362444,1.4240706389912372,-3.95023884838033,-5.422909968900889,-3.8937345373832644,6.186050641302526,-4.922635103511192,-4.968824589857627,4.8175036469454575,3.6773015566325906,5.7349204457298555,7.011568347591716,-5.359224877150151,-7.438434145475714,2.326243397592078,-9.838774325538068,-3.471863824843304,5.970866613671635,3.2199754443231647,-8.534103797929912,-1.6456673919114166,6.5497936552346125,7.0336127039131355,-8.129001476571622,-3.5742258264321913,-8.205754475619305,1.1885333884113702,2.8059589020531277,4.835075337209133,-8.424170154920471,9.06881620160241,6.389007438819942,0.2606416186038185,-7.982840640519946,-3.742357246128689,2.900657452867023,7.304827233591205,5.0395525730016715,2.378051606790912,-6.6828959303559765,-5.594692542190137,1.4750816195262395,3.6081437934264997,5.684171710413295,2.914692857338572,-0.44764726432397417
firm9,-7.515777581576755,9.634430145441893,-2.1529033184959,-9.132093189054402,-7.440017501323119,2.3337142835031965,3.1857374168831285,0.340402475261941,-8.678533752151791,9.950654253467178,-4.175110830433466,-7.997340944448041,7.435449176517995,7.679478758194676,-3.5324647706069197,8.802571040529596,0.9253291951284375,9.914930143089112,-0.26503144996098627,6.207316217582985,-7.875286155849592,0.4579614759454955,-0.07943638609249604,5.883508088231476,4.257957063081598,2.5333909680491313,8.209953518477203,9.773814231421156,0.16484344348671698,-7.632571635619934,-7.546264513492407,8.936829426099983,-3.9246717214330396,-3.1263558222881276,-8.72292737718352,7.164157806221972,-4.2661546326379245,-1.2829047586899005,3.0750676062043087,-2.683649301706117,-8.916484746359545,3.618685045237303,-8.991808022144745,7.40523295721351,5.028528260816714,-5.15669592116488,4.715972166162221,-3.6115072623673967,-0.7940498492521026,9.842016911690507,-4.735628229072912,5.972209974993962,-1.0012727822644862,-7.691984217374019,1.468772370286933,4.411743490250551,-9.4524495172932,8.372147600493225,5.860726572586422,7.740695160455363,-6.23400922020836,3.867214217830238,-8.597284331207394,-5.790372282402032,-0.47863928183431703,4.35102081997282,5.254723496621214,-0.7204956098745168,-3.881551249320328,4.20697579138826,5.265154442786715,-8.503676293583835,6.114456630444771,-6.162521725583625,-3.386827813224757,0.08180003440807049,-6.7060456313273615,-7.986016219041883,-3.5490767821455638,5.96496232417185,7.427381128622169,8.306120150963793,-5.674714661124975,-3.578430155534811,-8.174416397515085,0.38258059635863617,-7.704738536231391,-7.502491901546906,-9.16693317082283,4.275515460179037,-2.667099932443051,-4.7608464408415845,-6.280866419354667,1.8036104031803504,1.0158125524930455,-0.0728760956668495,-3.525877204452181,7.167464397778488,4.354011931236279,-4.124397410554133,-3.840866351300736,9.05697174478333,1.2237098722005264,-8.312678169637334,-7.632394041319143,-2.3697636726656164,1.8138810221050345,1.0780319884910625,-0.6938198965230526,6.417701491419095,3.594457990842578,-6.746857021615373,-4.827750587537998,1.792248829591653,-7.416305604134143,-4.773382972292621,2.617441473107519,-3.6391931313330588,-3.5658193766856527,-2.235676074292517,7.558626055503062,-8.926937169752737,-3.5369108529316273,-9.233147604803339,6.16645931862271,8.500999853876209
firm10,-0.43935103193714475,-5.893639671209536,2.9679111543952637,0.5156826162346739,1.1327712474005587,3.376428420743805,3.560706195384986,-2.885896700760229,-0.00642873985459147,1.166717397682202,-6.78159076471524,5.150189135775033,-7.696264502952395,8.486771327955623,-0.46828477712769434,-4.512089611831495,9.01648103014525,-3.2261805928026144,1.2191468746909422,-0.5202629898509095,-9.03076322833696,-2.375143831743638,0.7007378814371901,-2.1875398609681724,-3.0482124170595837,-0.1076450070621604,-9.403581159652221,-3.725696979320401,5.727510383807994,6.790868242302974,8.464532883387982,-4.6456110117777705,3.1434980368707848,1.7636461733147328,-8.684456277630614,-4.249529946145907,-1.944393078174837,6.7890912497222935,2.457366371773638,-9.360197540307329,6.793491251784914,-4.3779006238822715,3.848069559104415,-0.6063856854344216,-0.5123550329993485,6.684310512996976,-0.7659704600954935,2.80530492525315,1.812229119047009,5.419927558438024,4.902285562229389,6.096870289374706,-5.838260348940274,-9.20910415728958,-6.23635381135111,-6.964549648446132,5.975924420425274,5.140619550839789,-8.028266839095132,8.950580542201742,8.892085643338248,-7.29664370472801,2.3801490448714713,-1.725947633256805,-0.42110709070564134,1.2337262931346125,2.9151935675200296,-5.801804379431241,6.565200581408806,-6.677312427887663,6.787831301130769,1.7907325227379083,3.828238065288863,9.960963608339743,4.609083179985554,5.833209663707429,7.1174661297789115,-1.7776576410301121,-8.195363446307793,-6.043527297043861,4.681448465660797,-4.483709399050515,-1.0938998146303298,0.45333351108285314,-2.3438355560410233,0.03936035993422138,4.3126424673362855,-7.668874577536209,3.909512159603409,8.06343722455916,-8.28565243665539,8.75569562147263,8.691996453298248,-1.7298091905781448,-6.164370302299882,-8.93616502225473,1.480082745236631,6.991575816909542,-4.2914646487396375,-9.219190004837278,-5.202845160120555,-9.998375189574336,-3.626525307950514,2.066798165659316,-9.12909835134738,2.63138603995516,0.3567950907323514,6.026714190672617,-9.063583552842642,-1.4654868789031035,-4.576179896580408,-5.178860785335746,-6.078579256835166,4.034505601398866,-8.649788303548371,6.203407912484899,9.53217814164866,2.1768475847086517,9.148167489972131,-4.650721062236101,5.955070197734964,1.7029341841635919,-1.1783925257204757,-2.933758824196568,0.9649071448658297,9.47280220083308
