,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-6.717280637946221,4.6359441398784575,-7.673412864544746,-3.37837778221727,-4.825470438004706,9.477279541496554,5.619670886222243,7.702691067698883,-1.4703988975929239,0.43816121368957184,4.240454308337419,-4.589640496723526,9.59641924573694,9.729198727052424,5.107454925484818,6.233743594179874,-2.611143451638571,-3.609671401381438,2.1453361586712703,-2.973550517785794,-1.5296994290926555,-8.210628642422368,-2.2033558284518406,-5.711326785649787,-7.938118969811101,-7.522197212624255,-6.868842899367957,9.252471549193377,8.832078843186956,-0.3600717898397594,-2.348586913650637,-3.9855686833243897,-8.569002560703826,1.0112751319360136,-1.7308821957131055,9.325183235625076,-9.040307205335786,7.750539369397796,7.031801187571396,3.9052186741469015,4.993606835455163,7.116347241216754,-2.2055941524729867,5.504238272374584,-1.779953144383061,9.878577679711501,-4.643487666236144,3.3517065053393384,6.953041420815637,8.686471623298452,-0.2557334414018655,-9.074032176376337,-9.363441139071355,1.3930435507591472,7.839840298771648,-5.078231395580204,-8.927210179048306,1.1525923555954876,-9.954259572600684,6.294522842957907,9.289910512560951,4.388962232703461,8.181442162639595,7.397488080059944,-0.4231633413560498,0.18522189466595407,-1.5442538064505058,8.929084971187716,-2.7201559605240107,5.136756123029029,-2.7215438875889735,-4.7829359995884175,1.6668300445915598,-1.2320168223179078,-7.935842719872213,6.178124623947987,-0.29737173337806944,-2.1786070038958716,-1.89766339529114,-0.262956334784505,0.04730681700564965,0.8517968415038464,-3.767732239609966,-0.010040944035324628,-7.739421034182672,-4.771850658707056,5.088152242044631,6.872236149232759,0.13024530865638084,-6.352242101279453,5.210876880406158,-2.0732260107806084,1.2402029661751879,3.482874389950352,0.6231763370911274,-8.473748468997847,-2.3799704708176446,2.3329621848092668,7.774845901647382,6.975956047681333,4.699009793876732,3.7690011123150065,0.026580086546561077,-9.385049794176064,-5.209787075882901,9.306005701921013,4.707813106918497,8.79396862961584,7.79067643674059,9.808631050882937,1.2967273191460276,2.244403520935311,8.963386917016457,6.6382857356066935,5.864658830198138,5.328652823116773,-3.478074992527116,-3.710881947649245,-3.542410631657793,-3.397151218844794,3.2379005188243184,6.426104838951957,-4.407371629906747,-9.107080033845762,7.2165676590456656,5.978320641486121
firm2,-4.418102023109007,-4.24839033776305,8.012945580170289,-0.19861555143283383,-4.162905136831272,-4.941994387374232,-7.63071131002234,-2.6619620291714092,5.580611796169785,-9.983086342182272,-7.878062769633458,-5.800691013510408,-0.236745333559794,-2.2544449909509945,8.687969866222108,-1.7394479839526245,4.10674118164197,-1.8672068885421904,-2.0463547439418743,-0.7450796129285813,-9.271810026845328,-2.8512993283318604,-0.956187199928987,8.634573120935482,7.040479240448494,4.61693428363116,-9.097819107897443,-9.645056548612407,-3.8061776363672912,0.3394706925393969,3.760653229991963,2.8753355357752888,-5.920298786681348,6.298173829149757,-4.7006529124096685,1.106518790150556,8.040138651047663,2.3551790564177324,2.0675706385914587,5.715314827678796,-4.289476061089516,-6.47261723775026,0.5530908296146482,-3.8622221945114,0.6412623845917853,-3.275266036402888,8.922140463558222,-0.27890404947456204,-0.6184557249383111,4.565903303387326,-2.004710953977602,-3.046009933874025,-4.994714806643142,1.723445366594019,8.916403954899838,-3.769669048760525,-1.775540244428882,-0.270567753872875,2.9623678165009597,0.8145846359214808,-4.38830416177721,-0.784143981152333,-3.691426321961309,-5.724009913866661,6.864260873959246,7.502224015955889,9.191292616292642,-9.562429559239794,7.1601481354492655,-4.963066537082261,-6.311506315661857,4.681315383789155,2.5049006486611436,-6.696386257269921,-6.598195505239321,8.386007617261566,4.767010354561247,-6.013880217183349,5.1712729088278415,-8.21602716484983,-8.975451135492658,-3.8882226362411254,1.7536575899232894,-4.62946966694574,9.476624247633918,-4.867048802527274,-1.8494389369512625,-7.501187097624207,-0.9968468431816842,-6.0493519201820884,-4.417061414479755,4.334343175742772,-2.217357338673809,9.631842168121132,6.989775214042243,-0.4500862360566611,-3.218317901373937,3.6360137930465726,-1.120655323966739,-6.055340941161711,-2.5435670901766327,5.396098199271126,-5.022516689520778,4.848101580919577,2.219212630175331,0.35524978915364613,6.601102516671354,-0.2983522278736377,1.2717819249537587,1.7554935281489552,-2.724944285466435,-5.2496975864980016,-2.3909709417490888,-1.9343693214682567,0.2625714597861304,4.161641761620526,-4.571695379678571,1.5404595603330318,-8.264718300880606,-1.1530928677999128,-1.6036305586563877,-2.826355782305865,-6.241925849321756,-6.624935600369957,0.21461571350402942,-7.523545620284757
firm3,-2.069846083080926,-4.620939311315833,-4.150201461233585,-8.480224028859961,0.6616193638784438,-6.387861179153946,3.1091993891727228,0.5705693690886608,5.751265741005344,-2.8623494442319437,6.004365827876676,0.662741895896577,-6.302371596424933,-1.1864504434247394,-9.775970107107998,8.275492964823378,-4.464371428111029,3.3627813100295096,9.967534551172182,7.137138422360895,-4.8069945714880795,2.8146248324072882,1.313828720838746,9.357330603921948,0.6017583766143986,8.922026203536191,6.6151586166793095,6.047319140376366,-7.356671880192806,6.642772664702321,-4.066056020858282,-0.2394988131904281,-2.7000449451943194,2.024059799319172,-3.439551703951988,4.480897258464584,2.716384071342194,-3.879127242432274,-4.564359806671769,3.1257229043941663,4.113944610773256,1.6272071964721917,-8.86757827684148,8.704626084367671,9.718898379573858,3.708974460054481,-0.1634816285771361,4.496163356512554,0.949400331085144,-4.398036395477114,9.44400816435509,-8.657276417942281,4.144646334953228,-0.21167677247052552,4.570756137660606,-5.122445282344548,-5.638468988620621,-2.9778384599774776,2.326871959379675,-4.769611676029681,-4.0207089532089135,4.026989138881806,2.44191328868153,-7.8277049832073375,-1.4704270852234878,-5.833242728603172,-9.489049348147102,9.304260948980712,-7.67849135413263,-9.154336268810134,-0.17578199687714502,9.310766973855038,-8.535887182053884,0.7915025843537276,2.583538547392852,-5.741973821006501,4.942971701140127,7.261632133045101,-3.560651434948852,-2.462904623726918,-6.817684453401494,3.339643257012188,-0.5065135990633785,6.564405588322412,-9.879682664466472,-6.971675759682583,4.768921965041887,3.5690750081182614,-1.7854031604809055,5.759454360620493,4.194907618248362,4.887237791622329,-7.0994777111176965,5.181120196595026,-6.631819325859025,-8.4893063817374,5.045373305768766,4.545933984088419,-6.007076639868387,-6.183240037682635,-3.5648689645558873,1.3452545970005687,2.2378768234517477,-9.533795083022227,-6.197934192998719,-0.2986661880944457,-9.206763824034294,-6.224765452496436,-7.39074906762842,-2.2782015856532585,-4.266882698615337,-0.34202562116818314,5.025455394418586,-0.8881740297346212,6.09529530922266,3.5132824089096886,5.409870634757585,-3.6489433171361547,-3.672911390432332,-8.567048940527535,-1.682089315303024,-0.36790714414271974,4.650679034271285,-9.470650651436967,9.253522087977636,-5.839328628503626
firm4,-5.781808233655827,4.970802401367873,9.59336125090105,-6.868889326308432,-9.794603374888396,-7.439330947654328,-9.90088315027577,-0.41344114147413435,8.813939098646365,1.4514557833090471,1.6464547680432382,-9.116368863891447,-2.423015089764653,0.005056243990752662,8.760394355548279,3.9552569489646583,9.6661685623179,-6.686085392993362,-7.66582834083374,-8.502970974510236,9.258470053593555,-9.23702576159645,8.66999218101352,-6.126852246114813,-5.254832819869193,8.267832034362964,4.015334286397074,-2.3255970072067944,8.732886111539134,-4.680566882892057,-1.0657986717190315,6.559298070882914,6.511297600484028,-5.356381962454413,3.1223032753411992,-1.215115927690535,3.2447025779624568,7.95050369445255,0.8675285690335581,-0.4991508896942687,-8.721434060719792,-4.706398677138079,0.45945245794001544,-4.131518865224637,4.643672727066377,-7.66380234777611,-5.755116671568514,0.2907017046337792,9.633228652594745,6.9277359020577585,-1.0950274641915332,0.26614283120473026,-7.7024923744547,-5.19542412838029,0.8259721122709234,4.463319326078757,8.038765391575748,-4.386191194813421,6.878189265839538,-5.180682784843523,-5.870102762184501,-6.508142426789066,3.9893523060274845,4.474768666174638,-3.052666509306401,7.685718365716188,4.675367982600614,8.67760693802622,9.22800864231884,-4.811247050939686,-0.6825658060439626,-3.120037497126935,-8.983538827277162,-2.2376700312622138,-9.712189182499884,-9.826954607507536,-6.342738071932283,-3.8960907067266533,-2.550709709855264,6.076232040280715,6.1103734372550775,3.0017312308512167,7.622387533473386,-1.4020990608681831,6.561353211287152,-6.709480917529684,-1.9129381229273648,8.788586273465256,1.722519191668237,-0.8323694361632157,-7.90902297587089,-3.6046350657637882,5.196313622292967,-8.105872582745574,0.7262090554975487,9.350431260888744,6.577039414247579,-3.0064775346375683,-0.42935415455051285,6.276462332999376,-8.923341210295293,8.862361636084714,7.397427440745744,-9.921555945159348,6.681120585561146,-7.7010987270092235,-9.440242116875066,7.314868230225304,-9.97510400037479,7.6424193903873245,8.776668383707722,-6.271620871521195,4.359566198896609,-3.2635531227134233,7.531319807551391,-7.268728403909048,3.4205002361424235,-2.781244648876511,6.650095466361485,6.644211540199233,7.746118969455964,9.284928535419187,-6.736059739720652,-9.32182988188152,-8.41661146510738,3.17550217381819
firm5,9.613779010259783,-7.1915438512441066,-3.956478909206016,-8.604763137592556,6.120566542619169,-2.8111762336486734,-6.8700028476430735,-1.823139184179075,8.00617825813282,5.430174345886085,-3.963947773793066,-0.11455296618956545,-1.3267414891092812,8.173630547878695,2.247871164582431,-9.988471384866834,-6.910089199065452,-8.401847101733575,9.95731786004669,-7.015950470495353,1.92920924740379,4.884126476633863,-4.314806401570507,-3.837856850831491,5.901288443451966,-9.725017408738854,-3.1793005557768517,9.698995519093955,-5.636114451370933,-0.6326031954443962,-1.6480867450309393,-2.70685361550405,4.812418059993666,1.5771175277930478,3.8232772001976087,-9.131989982256702,-5.236018130641025,-1.1745355538769537,-9.47292373244208,3.371816138678856,2.8650409048514884,9.230429008723739,-4.550042087448853,-5.690797698557053,9.494114339093048,-7.145739816239245,-0.3824089120789189,2.064310879771023,-7.442556942575848,3.8845063462254323,3.787473822170064,3.3039289102545553,8.49037030506678,-1.7541164806899374,7.225642789631998,-1.5435117355873196,3.718986837364932,-0.7354282081105339,-5.06139790032782,8.085109065698955,-6.203289154092344,7.813552238342854,-4.55842696988883,3.6000752777771616,6.307643385922972,0.970616162412286,7.601385685235986,-5.200840971213177,2.241334710632101,-6.199008732529505,-8.045273948886624,-5.723807777078878,0.2622050523513515,5.424896874258582,-0.8492685779223841,4.692445679513376,4.672603318589786,-9.865067589389085,-0.3022618082140198,2.583516900166252,8.68523561052924,8.381641768486851,-2.2113022305172763,-8.728703295338907,0.16825680434589607,-6.9168603978171745,9.15966716317152,3.245745673812344,-8.07096355198534,7.226455132485899,1.0453811703323446,8.593727819200186,3.092447232838886,7.342092530367385,-6.029968977810212,-8.644862190256195,-2.3838582253747393,8.911112593774565,7.430676161120235,7.304028288207014,4.841968444708698,-9.887132651016938,-6.482471425502685,7.461358022789419,1.2861992752717875,5.361197038002457,5.994289654097816,-3.1513306079561527,-0.9979346546300611,-4.576527886823126,0.7794095389886486,-4.390340717509291,2.462627012853817,8.077744674169239,-4.02750222211298,9.430081433811853,7.7595691490070955,-8.982831790536878,5.9088195377481245,-1.9511641826654262,-5.526131915272188,5.138934764466436,-5.802723775548562,-4.645916769142433,-5.530826295999709,9.539412597032062
firm6,0.6686430318283758,-8.992412527925488,8.701758790547746,-0.012969784790914929,-8.665364153432751,-8.463706563714473,-5.946022577443393,-8.246610406165342,3.9101030651886646,3.816470078180121,8.156920434434515,2.3170637495470316,-2.343263983535657,1.9068661946576544,4.056709947156925,-3.495529013334906,9.372675144912591,3.5627767289048435,-2.592541376884423,7.536594961150623,4.055076622995269,-3.5338494716739977,-5.001085826277009,0.7873412806459523,-8.226572695635696,-6.314998628391351,-3.6580310828309193,3.8809248925020015,-6.6991886034925745,-1.4586587801099498,7.777026712538092,-9.260116538579242,6.801624588594223,-6.960335337260419,-9.418009440278443,-1.3201296177399904,-0.7024200808518,5.151296954384527,-8.160827414282462,9.126180786782918,9.503543727045475,-0.13986672878212936,-6.1247943666535605,0.4298424212428671,5.693047870298724,2.3714674377242453,4.192829654327069,-6.0526748892451625,3.9566855463155193,-6.034822285158102,0.298187640082201,3.319265353952037,8.073534864797875,-7.928694780074144,1.8396522918018192,-5.50324241890872,-3.4925849192309144,-6.760942571105632,-8.585745929891983,-6.586010144034864,6.552659374003063,-1.0732661662563991,5.762538823765116,8.257019342792859,8.76604528113021,8.774549690541171,1.6231041118751008,-4.743236856783715,1.9908997971822764,-8.02842024311568,0.40717005058720623,0.018794872671714202,-3.0971202291559923,3.768440287490648,-6.269366951132378,0.12549307833173984,-4.735005300495716,-7.3740842721689575,-1.5165980570820974,-2.5300123714039096,5.525536740088006,9.960158591897084,-2.6978739684073165,-0.8924661298023562,2.4497702219995094,9.711860074454556,2.395679968742634,3.760753860986039,5.536746913124471,1.0185842208207099,-9.237456814072187,3.346750252654765,4.331869485775064,8.41503492866282,-1.5685393357203221,-2.9424124102808165,-3.4772558822226856,4.0739055124009305,9.141584623683297,9.080940766813775,7.89296431793192,-3.966128443680854,3.561920307144021,-0.2872785190557323,-3.721107542878876,-6.589983476441215,-9.662447271917205,-8.668875738829398,-7.773030108093915,7.505106450970477,8.48343764970047,8.470629944407229,-9.583519827117659,-2.294798546799397,6.417493449754758,2.40484971027543,-3.7801497593651927,3.988791700121297,-2.0729848418710795,4.7948042571371285,-5.908555636746664,-3.0352332437318053,-5.916463492136721,-3.6652081236152334,9.874492231539648,-4.945819350549121
firm7,-2.6770563787766433,9.510655137231648,4.632992543145363,4.669696280176304,-8.892208440423675,-9.421760785397765,0.23383171662139368,-3.063644101490439,-4.324534036991363,-8.335707228540075,-3.4885486636451013,3.4405094849264763,6.5254571066315314,-3.6159275462250235,9.690055936135572,6.879124215371203,7.210602099421621,-0.522421482403745,-6.42340066957842,5.478389159417333,9.588683204880581,-5.071463310036597,6.0067873522872794,-4.164269617998513,5.0721624893186945,7.350577227969769,6.421625414928801,-3.197422525416254,-3.264638758195561,9.611754555376116,2.2030247050424627,-6.020864597339896,0.6955535563170763,2.3196333325875926,-2.028341432733134,6.223352960544805,1.8589666780941734,9.722602145170775,-8.589334248360327,-7.069392607067702,-8.89888401660394,-2.3550383323961777,3.2863256587404006,1.2050642743916402,8.896972563013794,3.1777353818036236,5.193353786974509,9.162491793343726,-3.9797834897646656,9.857969652181954,-8.447722797750494,-7.901971830057306,1.0363930062471471,8.565893417114964,-4.783643882225852,9.267092230372953,7.657049949467137,9.159777007993078,-3.313285364158509,-9.15757229572656,5.5843617932904,7.2597931980872765,4.030745213171251,-9.955811603517146,8.734529534419696,8.661054308554736,9.41801044502288,-1.6822330567547148,-8.672106184355552,-2.7650184317895494,-2.805255211568438,-9.913142656604572,-0.9645218568797116,4.355957084003723,-8.78122758560976,-7.017050615009628,7.276195264701052,-4.299319434095301,-4.1879282103267546,3.6003731524448526,-9.87605503264363,1.6360199962437711,5.5236998299370015,-3.3335274834039357,-4.407164725389685,3.9307038649535357,-5.018155655269576,-4.513113012069221,5.95763130026536,-1.0437312397185536,-5.9312280205650865,-2.5590394606176385,-6.3018953907781405,-9.658841800275475,0.36274262953912384,-5.128483807129543,6.064469568477993,-4.884458359690935,-3.4164983115741947,1.0600257875554675,0.8203854690389694,5.429004703400299,-1.4116125160364135,-8.757501307946061,-6.460648583578523,2.891147714484635,-9.6526631382425,-0.5595260474861483,0.6890271357048761,-2.17710726773692,-1.211371895160795,-3.343609021914167,6.252734481652979,-3.613934312616185,4.971254644924272,-5.773488721936191,-4.739298298540842,-9.62032335853043,-0.6191215817276756,3.034392614981133,-8.75685251526429,6.040821533978185,-6.238088092617062,1.3297948906887989,-3.094829184475058,8.888476012339808
firm8,8.33985672954449,-5.916398581809048,4.890512404460733,3.072872166586924,6.299681346361847,5.583965938981802,5.378959948251527,2.74666779967594,-3.242472475306828,0.7331045929935733,0.553394033794941,1.8517650916127693,-1.9900414170364034,-9.36873902260974,-5.518199080800052,9.352241628703215,7.9664004326102855,-5.639275301649873,0.243447045877625,-2.724789197913992,-3.280013746859778,1.7745048262084122,0.8456071593007799,2.1759411644721194,-7.189985034822142,-1.2239219608967815,-9.076543940951243,8.168123604671099,-6.615290165134904,5.813572048602753,-4.373549271573259,4.595475622109808,-5.210137518040694,7.311614813369157,2.419056967333333,-4.372705539045634,7.820809913506469,-0.6400525901338412,-3.6550870779467504,5.131692389522144,-5.097950655668084,9.606009231494426,1.3868992623609149,-4.591452095158894,3.957033254159734,-9.339279644173109,-9.072367656712895,-4.2170618607470844,3.888573269972202,-5.041820624211244,8.361128310752633,-2.1480644133746125,-8.674653937905452,4.530154845214799,-1.1467717854427324,6.606731658897914,-2.2337984499427748,-4.377912229493182,2.19560458795576,-8.591966486181184,8.115251328853542,8.178251264998519,0.08008751189231056,-4.674575626223534,5.652644543445408,-8.883486010704848,1.1295537623330194,7.744159184956988,3.7777899387576053,7.825408534591698,7.126316171249481,1.4115350442721013,-8.304207411891678,-7.5872135158080845,-0.5415891467851992,9.04997945540359,2.3901856993250075,-1.4290490016979103,8.852711940372437,4.696800090955147,1.5723758931857752,9.87138054619042,-9.86984331660656,9.891228277049727,-1.7394261866232519,3.733601417097489,-0.7043796152135311,-2.2927540246100016,2.2143823921266286,0.5488325272801617,-4.810087965529759,-7.585165530460982,-1.6666670939764217,1.4340752281539721,-5.83863789294438,5.484373650647427,9.256634764577637,-0.45819591771558166,-8.949714927200496,-5.5936382456061455,6.859239448611255,-6.499345641978289,7.507169554200523,4.218430563998535,5.335682881258489,6.038741685093353,8.447732455596515,8.529028161174288,6.303303862664386,3.8561717489346314,-1.4178380385772034,7.596500306832514,1.1860773884554643,7.463544808234332,0.09100717278486492,8.366388444437614,-0.6358039474551642,8.35528172062191,-9.805568323560848,-8.969390109865065,-3.8384540014146733,-8.155315307187953,1.8035854000319151,-2.926873721392913,-9.739945839314103,-8.26721520638115
firm9,7.8962875743651395,-2.0370850778101524,-0.2504275664711937,9.994771916549254,2.605826626329165,-7.268858669336778,-9.083641609646968,2.0965344344486407,-2.7397950738797565,-0.46439152507587167,-6.635634155636527,-2.983178422648294,6.978401045892937,-4.991792901031669,-8.83206680190036,-1.6972028576125489,3.250388805958682,7.908327433899217,-6.200507880194268,9.158886635923928,4.744039941095007,-3.8788446749606713,0.4593229424288392,5.749087412493806,8.46761760536204,7.51705681218359,-5.621001254194851,0.3224225032331631,-6.060990696838484,9.652797573054073,-9.89933726792767,1.960957053878099,4.598087389866006,2.72141368867128,-6.9266038539672214,-1.4539033387243023,4.45359415328851,6.18115368306956,7.769970884463429,7.418486383915482,9.986472960667367,-7.137212159496389,-0.5189319086774606,9.430812908442945,-3.8999837433560547,4.309770792023542,9.956672676052026,7.0267126412566725,4.914710560092821,0.19478317133318512,-6.263961650130003,2.396156303428924,-3.960391611277898,6.6219225118090215,-0.24214199871327224,1.7717296519431613,-5.577546064083839,1.6473725864889346,-2.388968960031579,6.849207252735965,8.11730475829572,-8.790205122544705,3.2537059500042798,-0.4110650786255512,-6.238338698156969,-5.552922081111373,-0.8307252611902545,3.0900757899906584,-5.574358188461266,8.61783482209216,4.132639095492351,7.353653992550779,-7.220473379104093,-8.345009313369056,-7.780813395146171,-2.3891239518454572,0.6534537225794921,-1.264669208016965,5.442886537789871,7.764491707657058,-2.6072677445393033,-9.86481538000566,-1.9240316560151882,-0.2078118401958271,0.28525953909487,-2.376699205200987,9.160139994270192,6.227207817756042,-5.029449302917124,-9.4167997013366,3.264265220341869,2.2725406634313305,-3.291018692845771,1.1488375546886225,-6.053479375970849,-4.428669163378918,-0.9253227259424985,-6.236367573457922,1.3321468874519855,-1.8145383627864415,2.284265174534596,-1.6465431033457776,5.612381360191758,-3.0148889598967727,9.299140187346083,-3.5882703264498694,-5.733995149364621,9.328654789208773,-5.463990961837366,-8.38650682671795,-5.89070110725544,-2.103985008461418,-3.38080774417908,-1.1244728481255262,-3.3522797088524747,-3.186035313969258,-7.103853903690065,1.6481969923073052,-3.569981299885441,8.319543505091701,5.879631476515597,-5.757663468439604,-2.393580475299273,3.6195507797503303,-0.47265356609695,-6.729401392790278
firm10,3.425136346377819,2.4355968300468582,0.7243018874833744,3.1926281409281287,-1.5462728871759381,-3.9695165346680543,9.313018284814813,9.05807443032242,-7.4881757047465936,6.6689589818719845,4.945083700335445,-6.633268179983929,5.368742679163805,-6.5873237825007465,4.404475621085837,3.709851726174737,6.4378061047235455,-5.481061103451282,1.9439073416838504,9.705558724710034,0.5465890322450679,-9.514661910165943,-8.59891727169268,4.778815123379271,2.0687968437193547,1.3423644162689374,2.571071306550639,-3.5405824420412246,1.416929136122711,-9.402031455976044,-4.291356550600205,-4.112690513521125,-8.809269936095294,-7.278148278822856,9.818478044856139,4.565590672861479,-6.239688417708988,-1.3430537558215008,-3.302560658269358,1.0277973660679613,-5.174679638317709,7.257483759797751,1.824948751865957,-9.055380205157931,-8.378988958297755,3.930907381142694,0.17962628543795667,-8.549076758630871,-2.4211950347359874,5.300512442444479,4.549760886557301,5.613496713427233,-6.0849748695939905,-8.96706270852995,-0.1730788475395144,0.8553175152140096,5.097261608119773,-7.900450195223048,-5.742073304458568,9.437027272172369,-3.2491177947334027,-6.59999274733833,-8.964222279065066,-9.066801266142539,-9.857248785882627,1.9914965491805674,7.354151651802269,-7.441350810535297,4.509721018491799,-6.4545051261039195,-6.0399398879620865,-9.290572634311891,-1.39984468435226,-0.19213716911863798,-7.588072640222244,-7.151572337224068,-9.778436817051222,3.963509306817482,-4.320926055331729,3.1862418850599283,4.084424055482476,-3.2132796874605134,-8.97005550650788,-0.8648244907897968,-0.1021795350597614,-1.9272599187559152,4.218540290154106,5.8689602039436455,-4.522244755682621,3.3900050564492474,2.851203438751819,-9.50282451505289,-9.402602920018781,-2.3710526923740094,3.4133237273907273,6.995037390246676,2.1387590348511587,4.052371974778527,2.221567896635758,-2.131584824215425,9.976870906987354,4.605094022719673,1.9877456437078607,-3.8916580780980814,3.774617494015157,9.070795122054285,4.628638380312962,-8.442597695359048,-0.8829375834226774,-8.269650611644952,-2.6421192166354075,-6.34139961066764,3.835911960724607,-5.52403071960388,7.624000757703527,1.095516553371736,3.575186002878411,-4.779637511144623,4.074458033565886,-8.050772381122277,-4.254648965899259,9.395731048522514,-7.7996333718149575,-2.8256535176569546,-8.760557168837726,-1.929394744565215
