,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-7.496516853009947,-7.0983201014679365,-1.3061393458131292,0.3820686868066332,-0.9545336244388487,6.737083077954026,-4.567675755323572,-9.205464106635699,2.8643116189443987,8.886253365698973,4.130901847232051,5.206824679703093,3.2746070591499805,-0.9927181034777774,-8.664096537537734,2.748631745680319,1.5200143643290218,-3.302187857281263,6.825563742841332,-9.624839217029326,-1.7482412221871524,-9.397597868637668,-9.372636306015112,1.7310000678476882,1.43633286420072,-4.357547878385224,-9.501440029847764,-6.620744730952326,-9.821043118075291,1.4177683416055302,-7.315604887283564,-1.0867195826053795,3.322556698430809,4.339563798658441,0.3220185025295752,4.861239196669786,7.5336310340105115,0.7549085278988485,-8.409497869434146,-3.6918301243021006,0.420667798233028,3.5894763381926946,-7.791398694816676,-4.218701986378521,-8.541987927623477,-9.758962170709314,-1.1983705166563912,-3.907967832498498,-6.484745198382019,4.0066241275583,-1.2548099808486448,4.496931737411851,-9.034212490539106,-9.479591484361672,-1.929502572281617,-6.253497304436488,3.526797151109273,-7.227732432878653,-1.4060969143162225,9.523065385789529,4.922901346570088,3.711708472183437,6.748061316066419,0.6789093168978315,-3.7555256177495755,0.5367854109353445,6.313497931430984,9.701355740203542,4.0207547615402035,-1.9928432970258783,9.744764625848525,3.258875249171682,-4.549483998804702,3.652930414898851,-3.2129509229592284,-6.378160024643902,-9.181456043499034,6.19278751852335,-9.249270614523402,7.96296967580998,-3.4601064851895362,6.347636491984986,-6.321927231782962,3.3994773717220745,4.1722512044734845,-0.3663914528751544,-3.6307256361071154,2.968872670624201,5.975416173088764,-7.464095681351481,8.271766158474684,-0.2085644002211069,4.469190062475077,8.660440151464016,8.740353903996343,-1.0805993054798275,5.871299626513302,-4.829631581359557,-9.625784078239388,0.5312566496565019,-4.13796013465708,-0.4695455582581083,3.737554671060897,6.198351256114453,9.446699372664906,9.47473815431644,-4.858554879860806,-2.2713472386509785,2.3446438971439107,-8.022196822296298,3.093832049963897,1.0068484674659661,-9.94052838099369,-8.963915093333725,-6.130559127482142,-2.16127592055164,2.1971643749331413,8.380590072756192,9.09087882977192,1.3206053919219602,-1.6657792193477032,1.9737941485027992,-9.764183675354188,-2.3660044489747527,-4.527534521833068,-6.336765411565002
firm2,-6.286116802834554,7.111805334808391,-4.502451394004961,6.738735467469624,-8.078314279960432,-8.216258504858335,4.371832206286669,9.975201780852426,-8.069056647119787,3.6945951504323045,5.228394357353247,-2.4877294880740823,4.638153509356497,-7.859560982889682,-7.294713327580887,-6.193238220271917,1.138784707359008,4.807736833995913,7.136578777553112,-0.0826694554135532,4.672465723292657,7.455342829288341,-0.9298946517098763,-3.2973304405542825,-1.3730045864716693,-8.124934075655874,-7.222650376611446,7.733027771492505,-1.848959338718723,1.8689013546668498,-4.198764226699159,2.2716458995698225,7.812905775286282,6.1419340287547755,2.554958992730004,9.12601302972909,1.1130439489901285,-0.4284862688742024,0.07314406958992059,4.9570268065543726,-3.4730565808493896,-4.225104183953022,5.330250850944999,3.5375766986576718,-4.601770105036998,4.748727377729834,0.23760468943559232,6.935128273765358,5.1658012755634495,-6.097766766826775,-4.676366170226993,1.638306118103083,-7.000901414755676,5.447056106836335,-6.316520456964289,-2.839993843257444,3.6069008827972944,5.7786896190933135,-6.275743973405676,5.035206453336027,8.60059065165811,-9.01447532848977,-0.4794639832775349,2.653297138287547,0.06906787412810189,9.595064697226654,6.19201754844228,2.9936218302483315,9.98779690525819,6.771566283181517,-3.2197441052645503,4.737085975932246,-8.59267063106981,-9.784636081863434,0.11997063263357965,-9.850616703421712,8.430071389265695,1.0052022163284526,-4.459804251679569,5.497167758825313,-4.17121857829539,-8.677820176058713,3.650283135437766,5.321709762611903,3.82574144694577,0.9255120972664379,-7.4491801632657655,-9.988023110433508,2.843976908989447,-7.2657454991408095,-8.577694878664806,3.7605448427266097,-6.6036600257701465,-8.954571377564044,-3.373693909237563,-5.313048102645697,6.435996174520774,9.802295019889009,-8.314097783677163,-5.459948524756795,-1.4404174809089731,5.747764026250836,8.666347136954204,-8.453076271700283,8.852727229439175,-1.9901641570202617,-5.317442227503875,7.136261636828451,-2.464063026386367,-0.5007052164502728,3.1150467285650905,8.564942977623986,-8.946108346488979,7.4793472725582895,-7.29662861965801,5.233213957245123,-1.1577993081923346,-8.292642931369379,8.242223852317924,-8.749639804162712,5.8101094599257035,3.4492519266226633,9.11624744808655,-1.3055005133482194,6.664414922694508,6.177145827278917
firm3,-9.40728930950143,-8.154822645601419,3.1041392044296945,-9.32967796267581,-4.7071769023663546,-8.189294062590797,5.224182020156265,-5.308357622024316,0.71796414430111,-0.6705734532021079,-4.332124306056588,4.415238504864229,-6.303198621215618,-6.153885616534245,1.974950420122159,7.374809946338154,2.3435966493332376,-4.785543103075791,-2.001598449696706,6.356608682695043,-3.311861604569282,0.12107556140391296,-6.061499638913639,3.122544787752009,8.263789615269392,-7.6612136869250325,5.088311186456773,-0.6519368833111905,4.579533271607907,2.359394869066886,-8.55438496165492,9.252386673294602,9.603474541657665,-9.694579448081653,-6.935017101458536,-7.01322947333767,9.173833561073621,-0.1941292511047248,3.492109321819239,9.56946466182464,5.145637864452343,6.815228096413129,-3.056991128345685,3.6420919776569693,4.366758967558265,-9.295562098140879,9.732565461348607,-2.3752180834955405,-7.265221788590798,9.83077874616685,8.69772192439099,7.330889509672286,-7.7640334571379155,-3.839972404580849,-4.7008996190770596,-7.907437172141217,-8.125524068541349,0.6375510550851047,9.068382357685355,2.768610142519325,-2.858074155829568,-5.710794296047366,-4.689406404072491,-5.514809792978712,-1.7271656554467718,5.334747768461787,-1.9752546074809363,9.937512716572861,2.9412402612886606,-4.405354328262652,6.707514252539816,3.1649214646940997,3.3315422069528378,-7.547489464992858,-0.905393569480994,3.991681455549257,-2.0795224997019695,-7.895432762417025,-5.3949058639796155,-2.24843995206977,-8.272012937783238,-2.479005565244332,-1.7400671909529013,-9.747080096419067,5.086067927077252,-4.952036804513669,2.1221591076650963,6.639195337173817,-9.439729660608327,7.681110754111664,-5.2595139378972,-3.375469336307919,9.798192256667889,9.74851240230484,-4.469630500710862,2.9040700215671116,-2.2626938943063806,-2.0051718966269405,4.994455048295627,-7.693867822432678,-4.159838969333358,-1.418249300081353,-7.690556750138063,5.268336319942442,5.460632146893909,-1.749812311347661,-5.95064219332764,-5.499422687694362,6.226515757296724,-3.4711268152816155,8.223838912414287,-0.40665775896426837,7.331749521673611,1.4182856284052736,-5.260603625655802,-8.447589623742838,1.3907134972116602,-2.848248361902792,0.10146946489183506,-3.9346326375090346,-4.269373112929955,1.4960085914418446,0.8921665736493285,-3.0226166515172004,-4.291651257730782,-4.959361052137526
firm4,8.226214519746826,8.975992615434581,-8.953475747408016,-1.948012358137996,1.320064507540799,9.019803133286143,-4.104829014988485,-1.164421795016228,9.22857921976069,6.876106827044779,-3.2348744646110905,9.942244451914185,-0.6448870515783405,-2.4378668679910476,-1.4743642637902248,0.8956643366741179,-0.6011464009884993,4.023019964504284,-6.334571062017249,3.600426931218596,-6.448561821201528,1.3260469967048127,-8.266855141400251,8.216251844854895,-9.32424329765065,-2.272398278679826,-8.018043436026527,7.84529120084342,1.974759778212995,-1.076699077593183,-8.23024580066843,5.472499477193992,7.291542178225647,-4.028803651155394,-3.2762411303165067,-2.6712795945907626,6.782509636897874,-2.824247394343322,7.554159249589869,5.076517851149964,5.147741554362447,2.9277388880730637,0.2606210209709232,-4.726408110645872,-7.707311468721816,9.692238563354813,6.210581546955865,-1.4808763044602262,6.353813054398746,-6.26145434286898,-0.705551358955745,3.7754541337542253,9.806876967135093,-6.317792033959977,-4.091511518716056,-7.20194091380558,6.38857680459887,3.3733899414384734,-6.814066047361749,4.659744028887875,-4.96643775254709,-8.860682489045475,6.257293643012215,8.219950336723961,-2.6800616527951444,-7.0073582504313965,7.930434616287624,-0.09950867039879618,9.48116535923593,-8.687669857063891,6.396897520295415,4.287477534429252,8.082491104110062,9.463436870177478,5.337025216194604,1.9509574765241506,-9.354384693557192,-0.17518414275365402,-6.058353306334821,9.947823228911211,9.682090826307686,9.047788939700993,-2.696031413216218,-9.089933056567643,-5.273052296213003,2.1217488625751724,-7.736915814098229,5.405748518507343,6.181023866710902,-3.175309816241823,2.9939719008397283,4.42862734034029,3.1529415204700513,-4.730269394963598,-1.4511344459586581,3.826835917973872,-2.5837718084684225,-4.534831001075627,-5.676848679116011,-9.58387779823672,6.26076505824496,4.771821378609456,-3.161759548777945,-7.803686088804107,-5.667561824503984,-4.189854116974676,-8.497242863325287,3.2049249253587124,-5.1852050713924225,1.4435072013783525,-3.6481500515511467,5.037330151305673,0.47425029731297386,9.203535776038912,-2.9641206692062223,4.447949957912282,5.304794634894032,6.100823616084337,0.33137965063989583,-7.725201818828122,8.316340483623431,-3.5941349374509883,-1.0384561594368176,3.512257462222898,-7.937349378486194,2.470494332538779
firm5,4.205779977155082,0.3319233799601857,-4.275709847905931,5.036025321777341,-4.116848880027226,-3.4326072251192175,2.218098799864606,-9.501040094294344,-8.936926820467704,-4.703797979422717,-4.060310436995469,-5.186964561747407,6.09129298406755,4.062235206368772,-1.2698340583095717,-0.42942953645785487,-0.19272376126257384,-3.789345874865404,2.6760232140591373,-8.82067990542426,6.530001668737022,4.868337049730497,-2.6422996322770986,4.1766455109554315,-3.225186021289332,-6.578316908198674,-4.611684108739387,-6.07132715341521,-0.9184666367114307,9.331690386578487,8.563112635396553,-8.210647030597256,5.582861753090905,2.180054995954638,9.785008673350678,-1.2601961273607838,-4.4798612263831235,4.220288377118555,-9.559431546635812,-7.865782938754027,-6.317370089736711,9.218509272549806,-1.339235303723676,8.854147035599173,9.491167982187953,-6.5857494223807596,-6.724601623425501,5.8617276968086784,-1.4916235823473336,5.91368199392608,5.673509696127974,-9.591597818539787,6.921965501016878,3.987665165607888,4.563328441183751,0.9016773443238577,-3.4512696642571967,-7.83572001273545,5.319406784609445,-4.760942035970039,6.993814745936792,-9.00876257833501,-8.638097940866889,-6.819586836509437,-7.475895865102027,5.096501400093619,5.241858645927696,-6.434038354679082,-0.5910548844870327,3.2904858595233755,-6.197260751360025,-4.9365317902618,0.7917229417608311,9.364449427178595,3.7311382170466683,-2.7135454863434694,9.046822638961352,-4.3689536975621195,8.040419281706694,-5.077964549876983,-8.559705395639662,1.2103022340407747,5.044147061484058,-7.592420869833855,3.724037222653152,-4.741215978755791,1.8622412498400926,7.270032950162598,5.644520056414402,-8.85037175357117,3.3177753084246024,9.63191207504627,0.9031841179112003,4.000229066307725,-6.84269799278802,6.1418168921467355,-9.123879753764514,-5.234048107922227,0.23882309038751615,4.79390140845414,-2.2839332278449875,1.3668847738538243,3.169239751638438,-4.827451148162611,3.5210241775024187,0.7238746682926251,-1.5940153698523254,8.745593198592115,-1.9601052090336104,5.515489775708421,4.311577327780451,1.4962325321951262,4.788180457094583,2.0040511467458835,8.300977504333957,4.79581526845598,-8.746016259653231,-8.582708906874092,7.1180143418040664,2.530839515224084,-3.410027250652316,-1.66531799898552,0.9893345448625883,9.077237179271709,-3.872075957213566,-6.264990771533205
firm6,6.8074321696810145,-3.4797590465334727,6.795634777352252,-0.14958933708021505,-7.528079091453643,9.14940730000443,2.995324964517586,1.6637287197331894,8.162227503544297,-7.896485216537837,4.179059776961848,4.246118335082308,3.6297422779961064,5.136864187593165,0.16412275567615708,-2.4990671466552623,-1.926733279645747,-7.188714604783819,-6.703931881368472,-7.677880864068949,-0.06181876569945466,6.846413015068215,1.284995131937169,-5.1869696767302,2.653819865168936,-4.007302472457342,-4.8432344031062335,2.7439073191326973,-6.27018927290623,2.2831210303307774,3.6657624331786707,-2.7365677415468204,0.19158765727369698,-6.0869802590500655,-9.742330575633545,8.35922574393421,0.798553057444991,-8.496275289280984,6.904246335853085,3.469872123312056,-9.339181779971366,-7.111298676669819,-2.09080977997421,-4.109931501416524,-4.526259326658861,3.2710121608923366,2.0760882330841675,-0.6419976642397085,7.106388667958424,-1.8296654760443776,0.03593374550026951,4.6834651327475605,0.4043607841095458,-3.2030607087775387,9.53604890611349,-7.919644501052769,6.5441079547812855,-3.5926487484042973,9.513179413828887,-6.567434928953282,-5.021521589519149,-8.330717981457276,-0.2180883860671905,-6.724878349747092,-0.6619012524302974,2.8602291816809604,-4.519676816087836,-0.43431367055212,4.509566602566945,-3.2752588255104325,5.782765645641888,3.6728662545474116,2.562228668744833,6.453413045723369,-0.9884167182933083,-6.30679582278745,6.570759368264984,-1.2249211354370022,0.899355623553733,-1.6103472226102422,-8.990102329424355,-9.982082837788067,3.1529256398503698,3.404405807717744,-4.550380841106254,3.469080700503593,8.3279814605933,4.458805290272618,-5.546392503614779,-6.222161546805978,3.382812307442073,7.628643220046531,2.0961071052021936,7.967644875965149,1.3460294739310452,-0.2134603376236086,-7.788377899233994,4.714879254010331,0.8441500220628111,-4.875669874841484,-1.212629574634283,-7.734240026490118,-7.463183856571209,0.11897441298242661,5.7347461407772915,-8.012904880067808,-7.5290374052994835,2.532597250288049,0.8036571962139298,-4.744867723606443,8.145760276891405,7.251949193195745,-2.1677950122598215,-1.707417204193689,-7.435645795892962,5.595890584040843,0.9643553499864019,2.226891971512737,9.051394191197879,5.095484027742998,3.4535965078217217,-3.655487171047225,1.5725312895112626,6.804400721746543,8.902496942870904,4.558244193512365
firm7,-5.810528074339305,-3.055653004897785,-9.759532618977698,-4.933586995850399,5.058828112403088,-5.841534980931025,4.99765141872963,5.925752270282725,-2.5499700866396573,7.735101814741508,-1.0084698700414947,3.1311980241501587,-3.19749592915036,-5.92140099163929,2.8162175610225724,-3.464803484195114,7.444912432026264,6.353021801420539,-5.282080692956761,4.63977267575633,9.294283853422481,7.658659686083389,6.212309372726811,-1.3946866295163964,7.294111692976454,2.967888260924205,-9.147602155997358,6.4037301169680205,1.757445058527221,9.087761218369327,2.621445471638488,-7.662957155396706,-3.2723296065726952,0.32720944152849185,-8.71826017248518,7.084449822729933,-4.196648361821098,8.511651476725639,3.392115065926662,-3.542373612578933,-2.483562808025342,-8.123180177646034,-6.229829950605876,-2.5949399077897546,4.338914477037886,-0.6266656896313165,-0.08961379306164652,-4.135371239223035,4.000795563104971,0.42989596800468277,9.955539141641673,9.639853820981358,9.811765499499284,-0.6109941165402368,0.10458217622317179,9.701316564992375,0.8720314862516076,9.444727339329269,0.9029593458985037,7.925616924629942,-6.843314725964711,-5.101292810706131,0.27953297885909656,-9.536595457002875,-4.690225354276376,-0.17679284021460617,-2.957145136960082,-6.870196158767891,-8.954374178076632,1.7416513800721098,-4.999977845489871,-6.623288197006765,5.9771559734356,5.147927978451925,0.22838529956731257,1.4242208715367592,-9.195182057539817,-0.703422574000891,-7.554930980494277,8.992014663140832,2.622722694127198,3.556631176700657,9.041740586326796,4.508345656502318,-5.156430144170656,-2.949669121413887,-6.456949940912331,-7.731381586063389,2.930640442413262,3.5164367376786387,1.0117789390182867,-7.331593642196732,5.626821853501392,-7.995847164692133,-3.028202635684874,8.987963903136688,-1.4406142883516804,9.271687116174206,-0.05155114276970174,7.118340391373838,9.99337083271256,1.2033020400250205,7.60823638684975,-8.84075618378488,-7.2110828984323305,0.271530487867917,-4.799272684718405,9.20319024000106,-4.232083783305683,-8.134817110434208,8.447524790821905,2.1185158224599334,-6.533100179368734,2.4682880857338656,4.078703233026172,8.886824865460362,5.212605480862781,5.465827846502208,-7.603360329915483,0.16621442200055014,-2.037421268171067,-2.5187448116597704,5.098995672606716,1.5416937049822739,2.060163118765267,8.429394650287726
firm8,-6.697622391198658,-4.2027689284283465,-5.364249352026147,-7.91282419880011,2.13917753114484,7.175919432930222,-3.607897839965972,-9.717611145973745,3.545815574836716,-7.891888080160214,-7.5205967382799805,7.544615416706442,1.6186108942338606,8.737240297625505,3.3148587057474117,4.059999389451415,9.548923325136165,-0.5886169134970398,-0.8232389889862528,2.6070311405377016,3.2842431444601132,-3.1139185189835894,-5.943824807591809,-3.608812289421661,-0.07712804923528438,7.85174276698833,-0.81778158565632,8.51959350228099,9.050307101447256,4.585581287212026,-0.19627760056690846,-1.4407574300848012,-0.18424057571166585,-8.89230017334241,5.171661240880274,-2.36295265584042,3.4175393500366376,3.961197716764042,7.870793483589647,1.9763529705216882,1.8480948708266176,-7.198827721332357,-2.314678255298528,0.5265934851587488,-6.976818801415887,-3.1479679624824675,-6.954789607453796,7.904117322722069,8.0453215735369,-1.3236559603452704,-7.925215651535145,2.4901169483690637,3.1607324930386547,8.400718533343728,-4.868737673445496,-0.7157016117850716,-7.736059741126793,-6.287947739221913,-5.088110072306511,6.511279132224203,5.816169166895699,-5.477098350878313,0.3628449731037051,6.221061658868553,9.043402765429423,8.444288070099692,7.477118835323878,0.9898452444327965,9.469152659980562,-0.45113672709236674,-9.965636436209607,-2.028124972591532,8.165123528316812,-5.623784754511876,-8.812916685622785,9.635341350743587,4.098783631688519,-0.29093138717328415,-5.560936543315571,-4.302441179308561,-9.1188624495363,0.06509259496731268,-1.4217684228608096,-3.9301661015582656,-8.345322798070692,3.414360112219386,8.158418478706135,4.57941930750618,5.411554482741725,-0.6527683804889008,-5.851829696111257,-7.898208436181573,5.9406684855638225,-8.323748487170427,-2.5136118648107715,-8.688817584688929,9.04168155995643,6.730218156916234,-1.191371898430857,-0.2386483192686395,-2.3483166852209596,-3.800181342852051,5.4394467058669616,-0.3430717490296793,4.804141205772865,9.442510315949892,-7.3343816162911635,3.93420626599662,6.534174899678618,1.0803876788531763,-9.44076624488443,-6.831622057485765,5.216729164922926,6.5911192370905844,8.352715503883317,-9.987984438425837,-0.22605715287897254,9.058205144338572,9.097224197169332,0.6615181411046844,-7.687821730032153,-3.1585033859962097,-6.916743392838221,9.48671732265543,-4.5767225358178525,6.229714425806513
firm9,2.3609125501775594,7.350635493320578,-8.487880132984312,-8.846049911581268,-2.5399534998259377,7.604101079040973,4.460389568431562,-4.125664542129785,6.058599465948646,-7.528508156875137,6.92259062495129,0.1864366468699572,1.9771827477735666,-4.598100296520591,2.949441209630919,-8.263544841193548,0.3732425590441437,-2.4609345270967413,-8.099948264519893,-4.814185014644606,2.678504292930201,-0.6695094297590849,2.2591898286790197,-6.233155722759367,-2.972682599282841,-1.2580780136167142,-1.9579567972658651,8.435574803010827,8.21560039025131,-3.4866599379192014,8.787298275984924,-7.542390470797036,-2.4734640608662666,-8.874596581476087,-8.522528037601202,-2.0059002002787736,0.04975786537778859,-9.522272662459496,-0.7733706533877687,2.7011977476886546,-5.056459365478241,9.255675752414245,-1.1401491133306898,-9.64537977097839,1.6853333330256426,-9.236821240931937,3.4205023336550866,-4.485724954175185,4.2071093244181945,-9.382346444578806,4.04695113663867,5.296533860441992,-1.467883559746186,4.266827923645831,-3.1763654200403195,-7.721350629909245,8.717657731113025,-2.2302565238755108,-5.202253481504943,-5.687351283419044,-5.102929431165215,-5.872364732459019,7.6241761302539075,0.08959423203410033,-9.238961338509498,4.974387799258878,5.996879078658036,-8.921576235416076,-9.266204169194133,6.003770467315437,-5.292183992044537,-2.5624588340829924,1.027586666248192,0.8239736721046533,-6.036714136065537,8.603647454508952,-9.895925735279983,2.4623073413375316,-9.270880919490388,-4.265890334675144,-7.199848770403346,-5.99936292165477,0.2741347907113951,-0.14290575810681716,2.609135747066457,8.514157740871973,-7.272194281892701,-2.3620061685589855,6.2574725529233355,-0.6747694772652686,-1.6313436591984765,0.1883508551327111,4.710727970257089,-9.077199910837129,7.2577651667213345,1.2287299240076077,-5.477452055411273,-3.0912948819170927,-1.2319824027540012,-6.671056367315115,4.05555845428821,9.035830962905692,-8.318476117330073,-1.654719868755075,-6.466570227932699,-7.703624118681594,-4.592366949177045,-7.122680532494514,9.812128938065534,7.760190198462176,-3.830923885617401,0.6710348238796584,-4.623304351186199,-0.15744470408402655,2.5888267722928138,-6.190477084367365,4.268610218337292,2.438087202267859,5.19794166079809,3.6014016924072774,-2.1522566990072534,0.29788038316494614,-4.6912322594100075,-0.5809294481974465,0.952913195846163,-0.32796487337279245
firm10,4.442820720076693,-1.6159483596582191,4.72989642279048,6.924084578724539,-5.455427410909621,-2.728295256786306,-1.1479509769727088,-3.6600395013955733,7.193891987075936,-4.595071214347726,-7.136427998259531,-7.651794170654567,5.447803001245736,0.03750440718116366,7.164055894772666,5.976077232065704,3.40607343365377,1.7163265733303295,9.999174869543516,8.826280144683608,-0.2553583489143936,-8.491741115055973,0.32170407335323503,-8.936624960488928,-1.6001394006727647,-1.6282344915247382,-1.6746992985721416,6.145847533423851,-1.270558855544035,2.7739591654502007,7.294691315828516,4.174185131403599,-7.636126017992555,-1.1371307854718182,4.546704385787033,5.566281296525551,-6.880373075676172,5.706201183536219,-4.8325407295813,-4.6616497781924116,-9.634656579656067,2.3148435530411344,5.850356825912662,-9.644611933489104,-4.605969696693853,-1.4351852581535134,-8.383465441520848,1.035118135758978,-8.8764931884453,-6.457833630373351,-1.2385269784517678,7.56350908634057,-5.340432404139667,8.384202413611511,-8.922253734739467,8.194602923837909,-9.115445918671101,-9.833661994253369,-1.245736755311107,7.709504060614634,-5.347175327143052,8.89933733922248,-0.49364721029521164,-4.60324037548407,-7.970819552354122,8.818010458131731,4.692994112818171,-7.530581550854684,6.365908775823264,6.258524649366024,3.6808520121538475,-4.348808369644259,-1.9071789048354084,-9.004630622107424,9.308207243420707,6.938036154958954,8.133206943135523,-0.13064657356462916,-8.009265207523644,8.30952208878913,-0.5178601356114889,-6.241747391394041,9.581695991973888,-0.705599764012959,-3.137826045524827,9.121754567836419,-1.3609272394133924,2.2171206703140722,-0.9792156873427693,-2.966862574653013,-0.037957215026253266,-3.347274897367476,3.3379667433454117,-5.3557848396715535,0.567056874634444,7.003037407538425,-6.44434067819965,-7.065498394238194,-7.315730420378377,7.700244768395304,8.556113324552836,5.850215274524924,2.512461077375308,-3.708196915670044,-9.671034871020023,1.277331561434007,7.9191464132247695,-4.594390502796582,-1.9165321211429713,-3.8819452007238597,-6.687611006083656,3.6991858244687865,5.298138435443089,3.8067147817874147,5.231343788512575,-1.1323077321814488,-0.1587344917375333,-6.952665235398832,1.059292168197107,6.913934544282526,3.4760749756847193,0.4908044437936816,-0.7365159722760257,-5.35659961467863,7.502812376353518,8.410947043689667
