,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-7.928487389251764,-6.726024581203804,7.020492439549603,-6.687464710761937,3.3544916711472155,-5.7608970535577715,0.7179953916126571,4.041499091968069,8.106937491707392,8.98551185604753,-8.608267615229012,-4.100845120045237,9.733792129583929,5.809778015366236,9.284395982844138,5.722955726139226,2.4034680280641787,4.169149568597417,-9.38280484723115,-3.003476032573891,9.718291905658909,3.175122808910464,-9.306376367812168,5.718273339357388,-7.080984294530599,-3.311359165147083,1.4347193284243787,-9.535761923563602,-6.728880064966834,8.022704122882537,2.1950915554864636,-9.186390405512315,5.268575959236546,4.63329983997874,5.735724235973025,-1.705468071353092,-5.027776939891988,7.394352815680097,0.49229816801422466,-8.460038603725073,-5.232847962547269,-3.676511291506353,-8.005246184042319,5.0852310497736575,-8.700330080820596,1.3784411192687394,0.3342808333759173,-0.6372694661226141,2.076060129259652,3.363289430888674,-5.595564513939058,8.624680040386188,-9.558100319958507,-5.543981119629386,-8.046851986396458,-5.025008967729498,3.5926606965580667,-1.6048935733978134,1.0281097146260834,-5.861134030243205,3.6074854855876914,0.08429167872220944,-6.501036920326091,-0.7969890667379698,0.23329745363477805,6.26771367370511,-1.7485738982735395,1.8251741401310806,-0.8737194937244279,3.6507438462103625,-4.016163603069359,4.465012836878772,-7.130004940554375,0.375775513171563,6.649440287799212,-9.114090464791849,2.4574290822365903,-4.878934649623012,-7.444264672873448,-7.7770363756101695,5.235330062130743,-2.8023543984201638,-4.441734283295045,6.963187292639677,-0.2642245837108632,-9.881072544466571,-8.154266745547279,8.835747852304145,6.397954613158994,6.492580304828213,-6.652108196554534,6.6991734693500185,4.975020800751615,1.5951841841113392,5.6894510407649275,-8.177893046121616,-1.6276620910458597,7.658913761361536,5.60758655993425,7.1581322828969185,1.4625311804624967,-3.131307707470512,-6.6431267968031875,6.783011828803211,4.4339645419931415,-6.565066185774091,-1.733225134780536,5.551142223295644,9.953558953019527,3.0768789445921563,8.227281420447582,-7.527435638715827,2.4962055193779857,3.757558355018231,8.968144682538114,-2.705848411478846,6.013305977413516,3.3851144556762858,4.468906366478604,6.351169327945001,1.2764252710590185,7.748306993910347,7.977258540658948,-9.280350170106129,3.7390878485426366,9.92337498340142
firm2,-1.0161402520760614,9.851486833040862,2.1670405376888517,7.825667490581864,-6.077542944982626,4.745165875071001,-4.259193274582791,-6.102199729503082,1.9610492616955444,3.408658683389792,8.294231799235089,0.3430609876247104,5.561231896020505,-5.215466506657124,-8.816624935008488,-4.9108199606179825,-1.4715478358669305,-9.922648305360466,7.27502593700742,6.410449791286897,9.136404462369438,4.097386631426868,-2.5204975272915746,1.7031083742757946,9.827983833702959,1.7624668757167967,-5.330339298642468,7.625097038285862,7.774646705587397,-3.1848946723111045,-1.7441303863610003,-1.4950123809825335,0.39778724366558116,-8.581530321273362,-0.7324886071115557,6.9063594148098275,-5.080466180223335,6.119023063973586,2.364465170795052,8.164787859104695,-4.453651562578114,5.13273743407237,8.527830959739518,-7.79959374513677,-4.702608574250182,-0.1271075954566907,4.626557708384308,1.7924472302878058,-9.958201276556963,6.952456132398055,9.780307686312863,-3.4269662856482075,-0.6648463634436013,-1.7969012286153578,-5.820096323266779,2.5761665173451647,-4.9310535459531994,1.9083002120133088,-4.51637853626827,0.748524521906047,-7.176185153882382,3.7031125314298734,3.375982666722832,7.7994391672006,-1.612308519278134,-6.505416005613645,6.31308348573172,-6.699932592239469,0.0679772882845242,7.742172579546846,4.997591342875527,0.7350670115219238,-1.6808763197007757,-9.19698280607947,-2.2020819998365653,-0.8975153224821817,5.7741676482036635,8.097040859313285,3.842062935829384,9.753182014694609,8.679232638325512,-2.7401642938159165,-3.563850892819625,8.90070486663474,1.2380036080571895,-1.5817786553592974,-0.812232119515004,3.7379313947510706,-6.933551335439397,-9.596233168076216,8.704784099525579,4.59670894128749,3.3446055922862428,-2.547446658435895,-9.765715438770536,7.613244957421486,-0.3253929978761043,2.5070219176626374,3.7616975030716873,-6.130308222704926,0.13939182525837168,0.7066008670653439,-3.406802723629405,7.662356236405618,-4.66220008576713,1.3696378988592386,0.6617691930489205,-8.495207695115216,-0.5713118951180878,9.458048085405803,-1.960967683431198,3.1676828403259822,-6.096888108779792,-0.1377050099091086,7.250659686014895,-8.916301541026922,-7.757512649970046,5.513679684928155,-2.6954715105421396,0.22292503268121422,-5.147901322056951,-7.755234931976407,3.1663643682650218,7.562623699242344,2.1961571126202077,-7.078173231111801
firm3,-6.474693149969908,-4.849289569429695,7.335786154303229,0.48880149776968373,4.292251624911367,-8.882243720651363,-8.48308393815785,6.397207997497702,-9.19085112404748,8.32954362173302,-4.2399086180343515,-6.099397060722021,-6.075363939116809,6.954189185692595,-4.411849174136487,5.427746564132995,-0.8412179739831966,2.421775680473825,0.2803151561051891,5.416246695743165,4.0113541550078775,-6.187875488723201,0.17499574410033425,5.491043193478031,-4.487298170374214,2.1591643265778337,6.38728046441781,5.734455037122885,-5.262487768164248,6.359790883010994,1.6839386890241599,5.886664535839847,2.9926454173984958,-7.5883504010253215,6.241670654974676,6.879261372727569,8.591091021735743,0.7650788990773965,-2.7394442646903876,4.5809257489048285,-0.11298301578218073,8.024739724910912,-8.095441248730452,-2.788811332174941,5.157875678258215,3.4683143208215927,4.412550628296625,2.0111705805659525,6.553630606561494,1.8300385254771019,-5.100243499378054,1.7755815993883708,-3.53561844421405,3.6641147236656515,7.943084629920872,7.054990140537395,3.9601986929482287,-0.2932530453555522,8.467246123708211,1.253157108928722,-4.332406930881847,1.0268813847478917,-4.279484170578137,9.856870023764372,8.237270671093583,0.06815135452548304,-4.523984211600476,0.3764900832448248,2.4725983961395155,-8.892962735568686,1.436678641274911,4.122009240238675,4.490359578821536,-6.1472459741846315,-4.668606610476937,4.281632093143827,-7.027995741486858,-3.0247429752314225,-7.262903431717145,-2.1428304858081475,4.386494092874964,9.939843868556654,-7.348406669185687,0.29967134036891174,4.770725912926519,-2.624430485981555,3.746731818924454,-6.312627805142707,-3.257981342099356,-8.383053749079444,-6.336307268189419,1.445186636837132,-9.088335691923245,-8.04308575626897,2.5706237893126556,9.57368978993663,4.166057023366461,1.4193134327429426,-5.460457778273618,7.921477311175018,4.185138389063297,7.288018110643829,-9.997556975294515,4.7328659562128745,-3.589478295328476,-0.3006077065767858,2.2338174218673874,-6.43930218136269,-0.4803103950292851,-4.768609299995594,-7.888305498499211,0.8444445958774889,-1.277390066625685,5.415525031037095,3.92374004743864,-3.3550655270673406,-4.6196055722487355,5.34250517401216,-8.72889472438102,5.573022547340171,-3.9304368913661003,1.238665346173926,-2.965922365122413,1.6211455521721891,8.67072366522234,9.165145844787432
firm4,6.3539884078840565,1.786042222187783,9.604249740960086,8.622292897440222,-1.26218581324747,2.4988295333126445,-4.031399492254108,-8.281119686858599,4.8189067070799325,-7.3693397556860045,-1.574849526781989,-5.973654299465858,-4.423366146629222,7.4273865579104275,-6.789070422085541,-6.688061868186539,5.862817240398876,0.911014295196086,-5.135229159571352,0.2568840247899793,8.624589531420629,3.635889100244805,-0.6854984684670065,-3.096219743469579,5.800973187851163,6.924533469374964,6.366950326261147,7.956348156121749,4.419957853300048,9.382913718461744,-2.1811750021102494,8.635289736279418,9.301585792025186,2.8715468135606077,6.802963971295334,2.178049570696416,4.356247265806362,8.87014298531199,5.432629231833557,8.999138560869373,0.7986426842546486,-9.121032895312762,3.721916354440804,-8.604402974918141,6.196362622645211,-0.5220872762541333,3.1954449232920723,3.967071728398828,-2.5065910478941333,-3.317545339719681,7.244094944538293,-0.5156381893695823,-4.1924753593421915,-2.420985408942096,3.685969405241785,2.9274265250637725,5.201453203011768,3.767810696879783,-1.0522894665410192,9.507795261773207,1.788308493660896,-7.737500840755464,2.0495277773454923,-8.130727448179462,-6.80319312836688,-9.085917131294703,2.914230295443529,-2.1905235937079404,0.4119832978757856,6.0944101522949055,1.2733935163115184,0.6666959449557162,5.090773031546966,-0.24633597506001692,9.537733681405985,7.159610842401175,4.751908750637146,5.044034748282748,9.338185328478549,-8.912631080082605,9.071755008706695,-9.364227547259834,-9.122967560455928,-5.3786925829513565,7.503868343237521,7.582730685479525,0.7519023225595376,-4.430134813967204,9.021781024136665,-0.603657471953996,1.4246648776142337,3.090690956478328,0.7990033986476153,-4.297577364310663,-1.4485383714650002,-5.816406333559985,-4.650858533584872,-8.761157800374232,8.020629006075197,-7.646341068645253,-4.842611476356026,-6.089695936917659,0.5302040236539405,-4.262193473238041,-3.4425742979888145,0.4290435143291482,-3.6907775272558307,-9.5970600128622,2.9730599315076915,-9.248680445889734,1.4521292833951556,5.01380593553251,-6.726760015074511,-9.899397681919863,-9.877472561467783,-3.7749946701642774,8.682377750910547,7.331686814930933,-5.668462371600064,-0.4555042160731677,8.67570466594217,5.994949070377997,-0.9335211844654818,4.344002338676841,5.811918446688875,8.480242347270888
firm5,7.916841403226218,-6.277540349634101,0.2580273618126192,-5.099786572387597,1.4983383614787567,-2.2887087405794837,-7.448812820135209,7.957774500572093,7.456097080129108,5.889336438628035,-3.788976040582435,8.539248980418634,-0.036230931099192176,5.566881011814784,2.2683952307013335,9.02059161306871,5.633451645735793,2.9364594617906388,4.633017999635975,-5.127918952868626,-5.738083975542867,1.4778407182603175,5.831293880162869,3.5353666124323126,-0.4074779697597499,-2.311492571278304,-4.8003213982192,-1.5989839986487944,-8.716736851284475,7.456445751005916,-5.759388354468394,2.8683563837697577,-7.847363869430303,-6.2599665504957525,-1.192687091414811,-1.8682692326485686,9.66538232358274,4.27351216796569,-5.943892188939033,8.359202958362783,-4.43234206240009,0.8452383166467321,-5.437090930347961,8.759064024366126,-3.979034557049978,-5.824841775205658,-5.989029379090707,-5.413394810206846,-3.015330083858629,7.024233687326028,3.53714704801056,-8.396660504707414,-7.583652325317784,4.94263521858751,5.433581610568488,7.103600760023653,-2.718599661290555,0.15856722443675153,9.258007545744203,1.7570252320032491,-3.0425314313643064,8.130772944896137,-0.3943392918998345,-9.396400909455986,-8.193266084362643,7.558684175545331,0.7967801786467312,-0.7939361424011633,-9.111259820529325,-9.440431342667297,0.2494112414987537,-7.356535488955,3.4153479680533074,-3.612448436900295,-8.777433171987113,-1.6796090679620939,-8.30703415029661,-9.283633295618586,-7.933254732605044,-6.660310260630348,1.714973817629863,-0.7746563551807029,-2.9047846647678366,-0.821866686531088,1.4566785974235614,-8.418846713223731,-7.385921205656492,6.46574043419896,1.1869005572614242,6.175010584782367,0.8582948207413175,-0.09000050281706606,-2.3747137174738686,-2.5427147376313,9.964135970215917,3.0274635327637274,-4.712200306518568,-0.2769325505913187,-7.871217211952539,0.8134816101061748,6.7415391127386215,6.1488192499160945,-3.0868103341049213,3.2487318591954324,-7.632800346085817,4.028264104238822,-5.404116439609656,4.143649435872586,2.476956568952245,-2.8606401483243786,3.8858796741067696,-9.977068699039013,0.2152784274588999,3.361802566736669,2.57705521344192,-5.075493229186446,-9.100018767454422,3.28632732648688,8.684689255719015,2.20731991353939,8.167897431035755,6.25905787106754,3.3462942658008092,-9.958218655934157,5.028692068382012,-0.34708933968875577
firm6,9.665409834231564,-9.712560562843798,9.84280001764327,4.606345156484565,8.771108590703157,-2.5418845715029033,3.7038515849111437,-8.845810660818284,0.029700034760345773,-1.1561171919976747,-3.544698941124458,-9.920599841500282,-3.900972577770327,-0.6368605207038271,-5.778347711707557,6.939093708647338,0.09429010123386483,-7.44834879116892,-6.275011445874035,-4.201954445705081,9.703245286461481,-5.6323860681799705,-8.137638901452158,2.4522354872495615,0.6060025134213163,-0.738352934977268,-8.753416556086453,5.137177760516664,-4.984117641193606,8.492311241397935,2.7030747011329748,-9.148049125829285,-2.123512897524389,-5.152325525240624,-3.8972511411739745,8.5792286236533,-7.776313659736087,0.39520809051732897,-9.026715694732273,-2.3962317525074983,-9.375641651361333,-9.394042928190283,-1.5458846980774616,7.014580143156902,8.069600709042017,8.357532656130921,2.4665016970733333,-8.198393321044783,-3.4696145049995337,-0.44676110983311546,2.846172554887678,1.514804294740518,2.2063050162501128,0.029232522633924063,9.835274778894867,4.569045767531845,4.017014381098431,-5.492058572003343,5.6035303390449265,-4.187586403230332,5.761477549736799,-8.074640877990834,-6.678183598247354,-3.4290984346859865,6.990277866703071,4.781503336769681,2.8465302513188497,3.376804207355402,-8.870607562864913,-2.469597409289004,-3.5437271399073955,-0.897480422485943,8.088002861073203,-3.8389469896333512,-8.905112945993082,0.4621293169677827,7.0199615256296894,5.076230376252585,-1.6547875613575584,-9.082922076868996,-2.029436391377981,-7.195618911025743,0.02983155054508302,-6.221472285200996,-0.8681148681992195,1.5268232731783336,-0.9638759915090827,-1.1275216156729773,-7.251121991932095,-1.5080420655669506,-9.39149538378183,4.39529828833817,1.8167147402022525,-5.950219216960997,-7.189568808029671,5.700648727243337,-5.607608213443087,9.362780832137947,5.85856242139023,-6.56649682212628,-8.556263848659809,4.94874144822802,2.9786646956029443,8.48839685955199,2.4665048841473602,-3.417882716808027,-3.080684430525718,4.283953596658186,8.604055899532415,-8.810194789046896,2.4178272664713933,1.7875229543875033,-1.5499414718945417,3.7015662287299733,-6.822168980730874,-9.977628980261015,8.565739741229464,-4.882871921884744,3.280279299409063,-1.4783939079415838,-4.894020497324085,-0.9067968057791198,-1.9260622237034717,-7.010335061932569,-1.81847732590888,2.043758152046596
firm7,-3.8266908395475046,7.658638926052518,5.557938507575265,-1.3278017744325865,-4.508534449115203,1.1594696984751565,6.684538519468489,-2.6951647087297452,1.893510470111817,-7.58916760850717,2.695457603643373,8.811395937007596,1.610651155724634,-0.22445544827647446,-9.364076779616319,2.5589335262343162,0.09913942277903587,1.0440299572549865,-4.503849492572094,-8.215232322597908,-2.038492062473929,-7.2640029692369845,8.916145964074047,4.056651010176013,-2.6309285241063707,-4.61982802343152,3.295959497472216,-0.24725253524459845,6.314205088186494,1.8039974428154988,8.045188274150618,-1.5955170451897178,3.4988618952076536,2.953610120183349,2.5370965655657223,3.5909663130672076,-1.4287400349481487,-2.8911216161839874,-0.9159582836666242,8.684597321323256,-9.936844679248818,7.417385948945366,-2.9641572751600904,-3.8121851191276335,3.9558527925585345,-5.954902139722858,5.699880600295069,-0.24383555239357868,-2.249726787030381,6.4830221968476955,2.8196390310998076,7.06607335177625,8.864256908152417,-2.445343725106939,-9.371126158151208,-8.270760234248883,5.090474040835877,3.3117899611711827,7.124810285114158,-1.5824941576626301,-6.169618574775837,2.0629444079436077,2.5966958378179417,4.3354483684302,1.8986362677233295,2.5668189398166508,-2.0375461000346995,9.360016036475312,-5.429516082836514,4.042132293780977,-8.479454227817389,9.4159882432863,8.935385401220422,-0.03569303457222972,8.26525906861633,-4.4623824244376875,-2.402584742936158,-7.639005235810037,-8.682333764093501,4.928649860016787,2.8218349657756967,-5.028121921896878,-7.117135535532011,-2.072913426715246,8.366995136699447,-3.9980724071335434,2.399337287698941,-5.460667619190986,3.838569989811166,-3.335285603281739,-0.9262778065532657,3.3686756885454443,-0.42968514311323247,9.483353901801713,7.338786725375776,-1.9063207446537582,2.7849290977914816,-7.884474366086389,8.222351968494628,-3.970971425439931,-4.9737336113962405,-8.557800272584386,9.51547208067051,0.8793613355432903,4.824283009916625,-3.7976357634767277,0.5336000285335558,5.048280602705821,-3.0847706235180787,-9.017675260769435,-0.6365266142032837,1.457617646383353,5.511789952144074,8.625704095799328,3.4412879470976083,-1.2752694114911023,-3.302919632590779,-8.62678404446573,9.305253517656642,2.187214685681461,-2.981366079708967,-9.422355919892532,9.008106591147687,-1.2192708578660234,7.4925431663055555,2.2024608243051436
firm8,-3.8798459451821854,-4.957720173137206,-2.976152207255957,-3.0851338898896907,8.755827380686835,3.7991788134018947,8.66532575366556,-1.6589486149051247,-0.4853230593994553,4.157059861868579,-1.3188464393600228,-5.286333901779803,-0.9371133146691175,-2.575369972056656,-5.2572772789654865,5.299085792635985,6.171794492840299,5.480657508423681,-7.334789343307746,-8.76100811261713,-9.821473080126557,-8.904207896779681,-1.6812988974441812,-8.02569073144025,6.333234722234671,-1.1527604932679836,9.32087944788281,-8.222496071393973,6.608242620790971,3.059891663178629,1.0738750133827306,-8.65124038104889,3.7646687419701568,-5.660332648844015,-4.888518352499746,1.1574759574404325,8.470485154737844,4.187629040144232,-5.371426920835316,-0.43478735856399453,1.5438435375407273,3.5926676296222695,-3.1622745811293367,-0.16284811488284312,5.722578049673164,0.48127257847258065,-1.6753291704293076,0.9191747438275044,-9.674639225101329,7.226390116651018,6.191950300954833,3.911983507445065,-7.492306836463558,-2.853340652665894,-5.32440340904484,-0.511471413757036,8.568312340344114,3.549780661356767,-7.850352987127471,-5.302898667710487,-2.559242812762241,-9.88805549448696,0.10387213578204424,2.274171610202222,-2.1109392712639297,-4.098917576432166,3.405354712805341,3.492100957039188,3.7295514088624078,4.663302407092351,2.4578965958954093,5.523976950925064,-5.9374089172360005,-4.3604777205945044,0.9186963328173441,1.0224971321205558,8.62805171859624,-5.51393360308716,-4.165076167120024,4.303579170484028,6.443581671402484,-8.192173867171807,-7.711229037773886,-7.826572837862975,-6.97962559443763,-1.592021146954263,-4.380679331833299,2.6309580748042354,-5.277253230861147,-9.810996394666386,1.9094971149717033,3.946456161542141,4.035470155502175,-7.586638976875442,-9.125043236650207,-6.66861071292095,1.382169946867256,5.018291834499109,2.918341550569137,7.487848399662628,9.605265959343072,8.681110126914309,-6.0020507151460745,4.958472352454882,-3.1680010827517986,-8.566744692626164,8.978721307483294,6.581862486668321,9.273717435760943,-2.6195240611454302,-1.0524643153435917,-6.625647785462913,-1.884550539456896,-8.015259761173464,1.6011399141028093,5.91298656081446,-0.18892282229408508,-6.984288791493345,-8.272347215180382,-0.8739476190666036,1.0089189286272209,7.18762350368398,7.298611992882783,-5.635644586286035,-3.1725526528355203,5.991660980769755
firm9,3.4418836533482544,-0.9609509731908883,7.326408203776737,-8.520970877497591,9.121974922789448,1.201436534155727,8.4425983667402,5.488626995354537,-5.82101499187734,-9.729470867234607,-1.4869655848391226,2.4046545345252497,0.751835444331741,2.5554291487914167,-5.434074700303251,5.664100826486395,0.8275038256489591,-6.0576163814174455,-1.180217531664745,7.805262333565672,-6.851657236381026,-9.866742967059057,4.3899941910869895,9.892153150669053,5.119023897043608,0.17874617799409975,-7.624468424499733,1.0385470353790787,-1.470327699055936,7.92232975720955,-5.369736070166649,-0.5082706701548432,-6.102942097752027,7.007283977501476,-7.982966480722538,2.424002725460401,-7.72319097272379,-7.318051449871225,3.5619812130935298,-5.7962984829244135,8.32669757825737,2.3426662362224135,0.7286637365543633,7.877501299496,-9.174753131483442,0.8510218008809183,3.641493543628439,6.1578762102344555,-3.481482639871576,-5.762483953686594,-7.65482314550175,8.151747433360345,-2.9192836251412153,2.286581921487695,-2.468422847251861,-3.6852230533930292,-3.7118224612542905,-3.420465916380291,-5.545534587866731,-5.261682718084977,-2.0645867976164034,5.069145543275063,-5.641047451941114,-3.7996067351870044,-9.813001833039444,-2.001260192725775,-6.6110344861342,5.2278697222451616,-4.1671557812462705,7.457928473507916,-1.1254820752756558,6.244401721491208,7.45018711704417,-2.915584414540728,-4.436374560123482,-7.0218808929237415,-8.493109019184224,-0.3950127851357603,1.1875712124367759,-1.8139949508438864,8.44177787492664,5.641443487603773,0.9462150836194851,-0.7922984854542232,-1.8736789816579709,4.272637259247267,-7.272388408200547,0.04769704310747258,0.3546349803505482,-6.805717843093078,3.2952192167741536,-0.3931221729132872,0.7845709698803649,8.662265741903084,3.1275500065331876,-9.047474933397195,2.786119846832724,-0.265735101924216,2.757402685653487,-7.288080121918556,5.433816390078279,-8.662554881063931,-5.981708571477418,-7.21939381391593,-2.2216105698670834,-7.488609225709924,7.28175123727042,-5.722906081745802,7.286713178414079,2.6509911306722156,5.084247041181101,-3.7789546201350017,-7.595010492572256,6.5677824348776355,1.7836553658798682,-6.874781700024226,5.845667856230513,6.2483125272404365,-3.835682244433933,3.9662952377394856,8.950258613993817,5.24566393162538,-2.203005116569887,-0.2368724992596416,2.719143077834792,-6.583136413447774
firm10,3.45331742642092,6.293469547441543,-5.854546221836716,4.818081302195985,-1.3941045129440148,-3.703934781513336,2.5223911850038387,9.659984267050781,0.8935527163205137,4.801962817502448,-1.4141198229386394,-3.9458476352414396,-7.378743515759414,-2.8578308271513393,6.510100410766594,-1.3693159528559065,8.83570042428763,9.981550312431821,2.6180696626988684,-1.450166620940795,-3.7945653797126067,4.408902146897621,5.803294315243248,7.879309978136366,-8.70167556957674,-7.1391278468803225,3.641390407139287,-0.16652012876037858,-2.9770701822161243,6.647414529838635,-9.435185090057136,8.928361551503261,-0.2685442443232251,0.1812206741438125,1.7696130721718433,-1.9743593801606174,2.58685068563773,5.2513928751037735,-9.75748352969016,-3.677419639964487,-8.435543006693242,8.456253373860068,6.913890601023947,1.5576430544213657,7.998676248008103,-6.923053979349854,-1.3012649181041507,-1.8942439489682084,6.33703983781912,-3.686389317164018,-4.349942993490108,-3.518232051685299,-6.874099190306488,7.566987544443272,-0.6431735865989534,-1.2486999965328245,-8.831167234662152,-7.625237275885004,-7.209117551995647,2.275277818368311,-4.39510865050508,6.595633229300958,-9.014956469052152,5.557894344109549,-9.710738792651181,-8.803892125826025,-9.78366719473229,-1.8562260347663706,4.654589636760688,-3.4853709768700325,-8.61736362835713,-3.5058802121453407,2.010184785958632,4.945810434924249,9.43797937818735,1.3105727040749926,9.418834020302317,-2.6967017982915014,-5.820299240349211,-2.1361635574634636,-0.5619482615018274,-0.8681388044258416,-2.1303409217657894,-0.1522253520191974,-4.816263066342003,8.431860731060777,6.1523302640437265,-9.856186050388585,0.8472096009656873,-4.873984912293596,7.863862517255967,7.641573462209884,8.479611565937326,-8.361095676528405,7.250479767282162,8.236181264271373,8.119402915531346,3.2050052362123047,7.9590911955686074,-3.2635884702442652,-4.1086888419608485,-2.3244676503590718,6.334794377856859,2.25263788230896,5.1011860578381185,-9.308302249485267,7.6676136076451655,-6.423760006272632,-3.0363546544533015,-9.807663817363192,-9.745985060851428,1.3370804723539003,6.334891587544696,-7.641962684309882,-3.084891157733553,5.716151859331918,-7.4525525079817445,-2.2542080198291643,-2.134696251389279,1.098378809090912,8.938502600985348,8.079964851097198,-2.0281496974464535,4.436568056011156,0.5010059569297187,-8.194035440867012
