,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm88,-3.9345952693469517,-4.907081980662616,-2.0720852032192134,-6.136389908627191,0.6812868261741851,2.9551769037884394,-0.7273491841417155,-0.8855105274448043,-9.378068102484649,5.900560233736531,-3.608461844195965,-3.550354761393044,2.343939513463349,5.872098189374688,3.699585603538493,2.9737405370320946,-5.783377131442289,-9.65754987214887,7.25786459184453,-8.369647598694563,-4.736094104894011,-6.043442090649447,6.908523819232901,0.7425701975316059,2.901558803270529,-0.22548943214615136,9.132522091820615,6.127181649269968,3.0113263411916957,2.614874686877071,-5.552392299003688,5.055287016696317,-4.609353580371833,1.1342514390631369,-9.73521455561671,8.067779371532065,-1.6243519414314918,1.8548247179154416,1.716892661206506,7.957195316048846,-6.821575060608172,-6.274716211784934,-3.994867730271894,6.480571087635006,1.5018106075259112,-6.688383852479555,3.199677102363321,-2.9594158332351466,-6.596374564387739,4.66778334678091,-4.737326843813438,-4.67312189562985,-6.508173192648849,2.63780385489866,-5.0109942625312165,8.052781377700683,7.469281850506643,4.03931545216947,4.63978861690514,8.533940462598903,9.726287998611554,7.264296757285592,7.1091591272766905,0.6240973578691786,-1.786442478945343,-7.038340896777426,5.947200804058028,-2.8236344485465033,1.8886830802968504,-3.6381349066028275,-8.658564323086448,1.2772049516000212,5.997596256525258,4.441879911048057,0.8261193999799605,5.594275099753803,-9.624633509616146,1.7857901478239029,-3.6156801828020813,-8.48636554400305,-4.411923072207291,-8.78175917425203,-8.961001805322022,9.463385727486198,5.480758773699293,6.669216877429449,5.630884414213973,9.94675627964822,-7.935801744863074,7.8302391297427185,4.864382092407762,4.878603376304735,-1.381708798751994,1.3569762925529876,-5.518296129079776,-5.365060187573249,6.3970446529347065,3.194146527131757,-0.26267758426918775,-9.540413855913288,-5.855344831752218,-5.3581031507974775,4.3645355584435706,7.505988308653514,2.6575712934506264,5.784931669526738,-1.4762094328833868,-5.242571986464439,-2.1032475139467692,7.538991806006557,-4.111070431953516,-9.58852576844417,7.155721657157507,-3.8669627095396164,-2.5166525744476598,-3.7061164678400838,0.8863813168075652,4.482551259311071,-2.5679979164997118,1.7169276389153527,3.2937062014734924,9.042227799683541,1.2317875866114498,-0.3767074434664792,-4.269398495346457,-3.9038785285864375
firm89,9.995010757792361,5.114637876216504,0.7369838894931391,-2.338498962519113,-6.495813070659693,3.534674835509609,-1.5375308042036373,-4.57043776492532,-5.783501038830461,-2.6013162688942177,-2.9505513021004575,-4.464128821449684,3.567989024655816,7.058286689544822,-7.656216091955324,0.5523438070218596,-1.0566014615604669,-7.206076904796115,-3.442626274415302,7.380805764741439,-5.388868204549231,-3.272992517342617,9.774280798728068,-0.9966794686254872,-7.678936671903259,7.578612948813674,4.729530044390744,-6.976404467615305,-7.492553155442481,5.944859095628445,8.461969718331801,-6.488477467597513,8.200706709437018,2.8164344546639732,8.158094643091868,4.175320304799847,7.616712129243947,1.2971567561689277,9.492523165160776,7.987342322322458,2.0039665230106323,-7.580524402436398,-0.028417738293311956,-1.1565486455054277,7.5816183644775705,-7.644541543556008,9.370922017866281,-4.800428656476365,1.7318454052942762,5.35632590132802,2.1583860765378926,-7.613194109935106,4.338491721056197,-2.869826659757468,8.865874567644322,6.035412580553832,-4.314932833910814,6.1679044650360595,-9.527875231730732,-7.9878167065462,4.9357302508844665,9.092058131884812,-8.88807956414377,-3.6813988800420416,-8.386371286522195,6.653572157966604,-1.15103695382607,-4.28590098148123,9.83824038956984,-5.0420032082436155,-5.782460864773524,-0.604870544295995,2.7102438537368663,2.9688784533501504,2.0000355315830305,4.817451716510178,0.28048157532578877,-7.20058020729947,-0.7418526803165619,-5.036057830698921,9.494116151363158,-2.648104746054818,-4.969890137979867,-0.5843160929161151,7.215627248647348,5.094089556392138,8.856913759533683,6.3738957592309795,7.283975718096116,-1.7146454164279934,2.006477224481376,3.973924505794118,9.073712828195891,4.0121369657502335,-5.574335950623608,-1.6057964265795661,4.1566411919786646,-1.6512761062402568,9.879818127226535,-9.749543865229377,4.599002797118574,-1.2193459347575875,-3.561080848322808,6.347958273945881,1.436364398240908,-2.0051692442248576,-1.0739712202415745,8.886942070586976,-9.018861791093531,-7.760444543272125,-7.123914804802006,2.8570404581147724,-9.214607649338456,-1.7191738241997463,6.6793372932797475,-0.39921193694453727,-3.7804218373945453,2.4468436839950662,9.175274710068585,-1.6495042904044244,8.226649448947768,-3.746126071329039,0.05762319135516236,-9.70619032570631,7.224715410243469,-7.37127302565546
firm90,7.394982635789148,-8.011759838908091,8.093636493713518,6.1441550799906715,-6.559555159648028,7.936838051300828,-9.093597257509046,-0.2955512635729125,8.303826714178768,-5.590197926433307,-4.254186033781697,-9.218712430809843,7.821246072185392,2.583947603288335,-4.92266165557302,-3.1343826572320737,7.3137214633763605,-0.9741393991674201,-8.894883151478714,5.681377362225387,-8.400556793299236,6.399968944113642,-3.071064839069921,2.9264491210498527,-9.080749786612847,2.311350319178535,2.1851289184378313,7.104042353878363,-9.319450841020448,-1.801640349334015,-0.6521989774247068,-0.4509498250994053,4.986457385734845,5.329513767294101,4.4229818299252965,-3.188159239474995,-7.117232685128796,-6.089463884684017,5.950247928868199,-2.1169357243377718,-2.4512920989517166,5.260577392639689,7.139812674148622,1.202195359363408,6.562496989786123,9.497731115968598,-5.098067430600651,7.411852287093112,6.324258881888007,1.1439632170594844,-8.940754731216234,1.4693522857699541,7.6970411773240635,-8.766209603918039,0.5546178610708878,1.5866351155388188,9.569415984226094,-0.43023458267344594,2.6042478795202015,-3.745754750011205,-1.272818039946662,-4.175434784701453,-1.3801929419895131,4.19048131323968,-9.561926499381354,-7.690711331625639,-7.586497296638218,7.361251043880323,4.0490868164533556,1.545516322574409,-4.034453130281516,5.879503442800031,-8.162956369327834,-8.201841267750737,-6.242867318136511,1.2796941107869522,5.47814118545217,-1.1532350582139639,-4.412526831371246,-8.135574310668295,2.57621492760844,2.242023446330032,-8.945782796269881,4.884496803532636,9.125316816040705,6.12261571380515,2.7024933171286687,1.169939956818883,9.62400799032422,-7.895747087399139,-4.256017850129297,-5.683889114288229,-6.408553525766809,7.51864783970613,-3.9937159455887317,1.608539944183434,8.862387830048803,1.0458551381936303,-2.2107079911803407,4.717724234251019,0.8475403959151091,-5.153287422601189,9.465870373438893,5.699423382252238,-9.039278599489462,-2.7230771227788058,-3.452704411514677,-2.3734276695240553,-8.576600220995116,-9.025771076363595,4.401572399950858,-5.043163034678426,5.694528012227165,-7.92066211184175,1.5619005854570958,0.15913548080641604,8.922945867242586,1.037545330187939,8.2771734812241,8.518288362889631,8.163139911399078,-4.555690657777427,-8.475260887498564,1.2005230916080052,2.1485649750150237,-6.017683252236208
firm91,-6.2994621383801475,-1.563106228511872,-7.654379304883021,6.319925390482439,4.064646931351977,-0.14358874775331998,-5.876411065117233,-1.7378675836808437,0.5679862452173001,6.812172445358634,-5.136937067967056,-9.252830697102091,-0.23915299266978174,-0.7717027387300472,5.3135922834352805,5.753994486175976,5.526848878957535,0.5493735978744159,-3.7502312625132195,5.802414232951108,-7.881623823489264,-5.54053149619447,7.02255816248789,1.5697288480250435,-7.912554802563088,-2.990717319033611,6.221854388530424,6.521243172735588,5.816215489865783,-3.5130285041687515,-1.2993170028590502,1.7377175187817073,7.297542501897837,-2.8757959372599995,0.3759687163413812,-3.699890168078852,0.4739429586612509,2.028340380447492,1.0014459656078891,4.266663853195961,-4.099612893436895,8.122008464588234,7.700790355695808,7.023719177592348,7.131510248282737,-7.193277702973444,4.023579007462379,-3.030460166328009,-2.1708594926556053,6.077156272184212,0.9817114914688378,5.865807050693373,6.805968836663293,4.8790648727787715,3.5862893630003274,7.105562604739575,7.820949752179608,-1.6897090640442531,2.7285329398499307,3.942252981418706,9.801230124140353,6.828076003832987,0.13703467454162244,7.660811020828799,-4.526442604270122,1.9627880512936446,-4.234247369910838,-0.12562229728676222,2.566613445759401,4.997897071231668,-8.116688944045903,5.341936872515319,5.052244317750738,-5.81500491948419,-2.6896846561466337,3.827919214822744,5.130586863837422,4.167647564707108,-9.945525600007407,1.1202069691062952,4.29093210472028,5.6292677833528675,-4.101577161288617,9.885913429811026,0.13648989509480103,-2.06411983229178,3.454266959754049,0.13112655330119338,6.283918006714281,9.282284551567429,-2.7004276932891758,-7.230782963630156,-2.4567433888750685,-9.215886388668942,6.1713220687882675,3.354211109616676,3.3525368867875187,6.23899952171319,6.4027048453576825,-7.858819794683716,5.582781005867579,-4.896685094493862,-7.930154120125419,8.138770995538216,3.39746492105653,-4.631148926532395,0.41837728348032144,5.375822387389743,9.65914730722477,-6.367767952007557,-1.4851544003743697,5.41678160987167,3.503152985098616,-5.485863998969869,-6.78738894962766,5.244256746619056,1.920813423356016,7.914893422928408,8.761257731734467,0.06777254068943428,0.8543753039457886,6.629629541872884,-3.830365479169626,-2.3720234532441093,-3.0117025954539,4.965147929953025
firm92,-7.2939767780942795,7.792427825790718,2.8810146526315865,-8.828968321404474,6.9962614835541395,-6.867657145808437,2.1979564458100818,5.590009921129731,9.478482271890378,6.9057642909682855,7.6400751946458065,2.5702310676277573,1.367817241640081,-7.469642926701905,-0.0618180003242621,6.966565058843319,-9.71766915578632,-4.122056118026101,8.30703811877622,-9.191140400512015,5.1740695947162365,-3.3783157455080666,5.141066915125492,1.3267752933959525,0.8698597259358483,-6.757306853745075,-5.391322077500007,-4.066628936114625,-6.1070846200530715,-2.457820278457346,-9.288080376894985,0.8585959260339386,-5.915945366391844,5.727471002776598,-3.572813778375461,9.776175404277076,2.8123201759269296,-8.67615435328898,-8.245189974097602,4.494035871828197,-0.019078767280882758,-3.7786824458277586,1.6004890379915366,-4.211751861458508,-4.429099885177843,-3.4792212634038044,1.5657091018430727,-1.055947869482484,4.31682219639743,0.5356866492314705,8.788061596210134,5.458111165802723,2.1850020080834742,5.910310833864507,-2.6406619595115055,5.9284141687960386,-4.7136941243120445,-2.2993103811307574,-8.091113077931563,-0.6982283041522646,-3.384030341351007,7.080507518982145,1.2362516646671402,-9.764617561962188,2.9597371511260917,1.4546877625505505,-7.8689304881656845,-4.707665931674181,-5.697841604182969,-1.3115446646084727,3.8107101074061607,-3.0608804496651416,8.582974078028911,-9.200149661584502,0.1247592622349174,-2.382790318900967,-1.5462458278079474,9.831140227355235,-4.940906297876257,9.010659922763786,1.8489591340159972,6.833459461671378,-8.673760743686996,-1.752812755824655,7.917151255342006,-6.9019432295787,1.4674265577252061,1.1524644077424036,-5.852535690720659,-4.274874805953875,-3.1439320239756263,2.4734952487807362,-9.345684521178537,5.3654379221978825,9.026641074682512,-7.530403692475652,-9.547571957767325,-1.257326338705596,-6.778936717105419,-1.5755083078929015,6.2924394690932886,-7.075485338120789,6.5334561994139975,4.59463723408529,6.652419404000401,-2.1094040110568724,5.215240564339572,0.014993781191787292,1.398477505691659,2.0558284332807837,2.0187205008122753,-5.533907227535073,3.939528950081426,-1.0447594350003016,9.432146784403976,0.6944685540056987,-0.47056054907148237,-9.33374724549811,4.405141101866013,2.6586381680394595,0.7135981311220299,9.147516144600914,-8.294949251430484,4.610249550708069,-0.49935835642977544,3.566654228515919
firm93,2.219157632031232,-0.19375940935443836,-9.854418761853317,9.64665768425023,-3.5795488315031836,1.8479585086731767,-3.6348193647673366,9.663829895076748,-3.4403909321420585,0.1263986814260054,9.076253983935324,-9.276563511460834,7.1768671372863615,-5.992577886297141,2.011014284634985,-9.404716604077855,2.6140250470449384,-1.7386686511449874,-8.140726231325841,3.009982213984074,-0.3058806720520568,4.88284863289425,2.2105386739065374,-7.0389930948709285,9.168240883750148,1.170139734588716,9.578465763594167,9.76589658079185,-8.904534333965799,1.6926686999685465,-5.207500028609222,9.777384923190873,9.000508604648886,-1.9265341613112508,4.751962079538137,-8.78116237575288,-3.7400327713461445,6.2496495545989,-5.810548502166886,-7.885756826975672,-8.889958105643265,-6.130955703672864,8.620512616199111,8.11340233829766,9.19228299135365,0.5811529275982856,-5.15604040752871,6.8162128294133275,-0.4529682098796872,7.2622876136757455,4.024738840118507,-6.432802599753766,-5.2364723306083665,7.2035648048487175,-7.066675820142763,-0.35197161877051997,9.750199779610462,-2.946876372293774,3.969444519946032,6.8625609653805135,-8.49658215700022,0.02427535346459564,4.831396499823919,3.069553784501494,-6.084188551323928,-1.7541390678110105,2.4467078130596587,5.984121363537437,4.208160445417233,1.9118341713285645,0.6744357446037679,8.431963961970638,5.886995402073268,-7.396897089822421,2.682471360441969,-9.613908069223054,-5.441820217333855,8.42540596647546,-0.3897814596298943,-7.510792341998416,7.588338863337377,2.505354498938118,0.23381628869517712,0.06070488268295193,1.9371768808563026,5.9397940917296985,2.0747502165443965,7.110216373200853,4.180826479938517,1.4790590579541867,-4.553156363288888,5.5855924260262135,1.6063679977625824,2.8414572078819216,6.6648657271489,0.985909340835537,6.308980993014451,-3.777021299320296,-7.92195554612549,-0.2502729733065898,2.814492097597597,-8.43823137679866,6.771402352588321,5.541431136119673,6.379636715055447,9.679841620165718,-9.143687310362383,-9.824637693796372,0.6592410691113937,8.790283573468301,-5.6410987305566,-7.64775320939632,2.846494931151584,-6.812116620268325,-3.9411091260188824,-2.982748398126893,-6.427273872002466,3.184469050373572,7.164009243635633,-8.584873097235697,1.3394558304151332,8.392882365484812,3.29173543058827,-9.545451609682555,-3.9648655853961206,2.2129728763292533
firm94,-2.586500900310476,0.8501243718205878,3.7294366242418064,-5.47382352901103,4.319757443175408,4.002402536829113,-3.7938946115762295,-1.6253073180977502,5.428428649986115,5.181612650029058,-5.712436542238293,4.650621224969274,-5.211565106626068,-6.971937287432144,2.6029492235948517,4.84202864671925,1.331461924734299,-1.2962404901547053,-0.9972909725410979,3.961159893104485,0.597540653904538,6.8513708123336095,8.114596194048652,7.180864377193714,0.1292368634761054,7.076707034411697,-8.9651855960312,0.8402446715607645,7.1660197777047365,2.202128386586274,1.2022667727193888,-1.1335856349016655,-0.9172945181929677,-6.088505580710013,-7.221588522761788,9.760034899726516,0.634361856227768,1.0673397321833242,4.976190372951878,2.593343684384493,-2.702715402447806,-5.5324894120089585,-2.5342202310352473,3.1655431385312447,-9.772530533988512,8.100942092451767,0.5607550225691593,-0.6224144063101615,-9.615542217709582,-7.217455752364044,-8.34800930743863,-4.52834474577317,-4.123646692695462,9.963645646935284,4.317106948033953,7.496442968712191,3.0732855735454816,1.9168960375612016,-0.11996642740272456,1.613989236231605,7.009639921553202,0.8017890570382598,7.195343300714139,-5.770281186574026,-3.2013198049690335,-7.89601061569835,8.181989357384282,0.23163555657379753,6.589815709425906,-7.429775789874391,3.103463726845092,4.727005905752579,4.705704300866396,-7.168949495719652,-2.609592077205356,-9.917888355336803,5.79403736722551,-6.089503231226785,5.958082311849335,-9.847633547971054,2.7631076845866573,5.0327390284219025,-5.472025889614292,-9.76302281504547,2.0936573526989672,2.633473550756742,-7.699023038696788,8.94213114714902,4.067987174352039,-6.814980341684129,-1.2008615388200177,6.676752657735101,-8.805433329391795,1.6938091756140743,-9.325505634702555,-1.637961099962018,6.80233477703036,-2.3271299914039307,5.836286034457247,8.55918283008829,1.7199992171370475,0.8123072861125991,-5.105167548996084,-8.444413706771279,3.83654246799364,7.5523683416865985,-0.3011439124821429,8.744776492542293,3.1650718658238457,3.6372967513491634,-8.784944593862532,9.789337592301532,-3.3960140439720687,1.3342868144255977,-9.151009644591896,7.26517949543123,1.0080763776561064,-1.2870222911042077,0.13251203881924134,-5.7790776312744185,-5.520342849453361,-3.2820340849150176,5.714194539143369,-8.92593653536236,0.03557286251282221,-1.2143700804338664
firm95,-3.4110019056538565,8.074512045565566,-2.22555157325778,4.768464513929251,3.0221081152872724,-0.8825073291614505,-3.1893294448694576,9.483108837248825,-0.21044850756734235,2.685624617691179,-5.6272710692671835,-0.020537237584846935,-3.5124593233389962,-1.3141822678504962,-0.4873081733451414,-0.010424319242961388,-5.976862126888685,-8.641582753745698,1.8888293017355515,-1.4362647374741968,7.683391960806517,0.8405627818354926,-4.618175237660111,-0.2816663332829261,-6.708923314658306,4.304405060496478,5.11503010628209,9.946245960066108,-8.907694830043024,-7.830923628462054,-6.609223098810961,-3.4794961300317073,3.937612801143622,9.835932809812626,5.784242751123225,7.808748984617338,-4.909923990814098,-0.3136349939734586,1.5900684261117188,-6.748745540526288,-2.7700480898809587,-0.5904704455074068,-8.688402199066669,-1.7663293025555955,1.902021195279973,-5.1958581655534815,4.4634088921594355,7.933290453896522,-8.10528480619623,-0.6085652302524736,-5.761118703669268,-7.761226553239822,-5.042938876483434,0.5118339005117818,-8.61037421394202,-8.166488988225389,-2.6192490435782956,4.01135990799688,-4.653758637688597,-7.208425693165525,-1.8065863982949573,2.6394158656977424,-7.373060719901843,-0.3048932808191829,-4.528116722636497,4.571574301396959,5.72655442549452,-6.706051138978067,0.6238546871932353,5.945740402280775,6.539982923798615,1.0736333303320187,-1.6175397256662194,5.329596698890587,3.2842247101006965,-4.365420732791883,3.4912200270618605,-0.14166134596559132,8.483998735238554,1.7150847324838416,4.424010738734891,4.808563418116718,4.952637235513995,5.789526883802026,5.583902869771233,-6.372101227526736,-6.83363626635388,4.566388982689293,1.0955085173495895,-9.481801266071962,1.3320343814771807,5.61503719070204,2.7278417041194807,1.6506288990439657,5.323808502136568,-4.718642319273261,-7.0920361950050825,-5.959265425574392,5.684829463539112,8.837983545999535,-6.65627066778987,-4.214314239244006,6.782440275054348,-8.014545399569073,-6.6439634431392385,1.8480756699082157,-3.3327161203003985,-4.300343832589977,3.6027028503843503,-0.39490899031967075,-3.569235662381769,-4.465170531371698,-0.4122500907151778,9.529084581019038,2.589655257104816,-2.48248654579474,5.324216670886395,0.20545357890315863,0.4525986898517598,2.9016215454685366,-4.200642432081527,6.742349982690673,-9.80515402350437,-3.910440207418466,9.296956459001649,8.86259727402112
firm96,-9.246727612661342,-4.261500893042398,-4.992832583399123,4.760055978920903,7.268506184981142,-3.118698603969719,0.032819782915630924,-9.950681754710278,2.528212682024897,-4.070343131766552,-3.0260113232083707,-9.42098547878448,7.012393766363896,-2.4407127627811676,3.5119511287813836,-3.6445238620808134,5.574870895069974,-5.009664927044149,-1.5584665639602697,-5.935834840741574,-6.278330596777064,9.222426835422112,-1.204567806737323,-8.843811719220348,3.147646375852238,-6.1574353420921035,-6.738995317716913,9.431283218191084,-1.1060693189351145,1.5565540912313924,-1.0814998242650375,-7.762830057517716,3.37809438718752,7.370257395293983,-6.996893635225494,-7.819315745152345,3.498417112818702,2.89301619950497,-5.340824544319354,-4.108969082422426,2.279543159951645,-4.385934349597389,-3.234936845438357,1.2973675427983995,-2.9148485989466444,-4.727784344688157,-3.6886810017868683,3.9720416130727383,-3.49999431988717,9.963147512124785,-1.7952634868092368,-5.68321267691956,1.937396204096709,5.081281391004547,6.707968665324454,-8.902859185649097,2.148795904695195,4.2200015430989275,-6.207887436589806,-9.227351377739803,9.210003425612417,-7.4324638114984225,5.576193621211736,8.990538206041222,-8.383739236511754,3.9651880063429523,5.03156738491125,8.537116343332116,-1.794448325276143,-8.061746283599264,4.3299717032818705,-3.3805464753062475,-2.584957753618065,2.564517595260263,-1.134115308372408,4.154178873825817,-5.71984251055115,-1.4632544290892753,9.847330397749325,-3.442738616809871,4.0362453846179935,-7.385026679757134,-9.508868931069156,6.743852280799622,-2.2120317222171693,3.1789988852182116,8.185235802761433,-9.95974778340061,-8.68887747247237,-5.581355434441986,5.548755011841813,6.896083448493272,9.332059957818672,-6.7261741721141055,-4.065655218815301,-0.9173594430410006,3.5122097179927643,8.41679539972921,-3.0180981081513947,6.317720096590556,4.5455722277007276,-3.2783172504941938,-6.613546525748301,-3.558112092331365,-7.506399838177478,2.1698141128393047,-6.142399666657243,-0.8246807346152849,-8.643895255068275,-6.908822665746721,0.8052518927335068,7.262053868825081,9.501267349563747,8.191077024127182,-4.95314390664057,-1.3072044277133639,9.681166628605425,4.404674022258931,-2.171645197676635,7.390071064562854,-1.165485425466695,1.7978761327467971,4.495569157860142,-0.3622450456645474,-3.1709132511432747,-2.1315067909183654
firm97,4.081386635154393,-7.175942470690842,-9.817184487919189,-2.519174705550176,3.7794089966607114,5.15560027839156,2.7637523051289037,-9.707664609535549,0.7828264720148042,-0.7914228437795057,-2.789411854988135,-0.0754490683751996,4.348348827107307,8.776797483657205,-6.167127784105162,8.253686897698238,8.678492631022689,0.9373238759630347,-5.205564959151003,2.054263785916074,-5.569621997034289,3.761806064657854,9.61038468897884,-9.42637579396476,3.2709145359385516,4.493001640220793,2.5343678439933512,6.456859959317345,-1.8962358236633232,-4.672138976353026,-1.9731995931635034,4.780440849272281,-2.89488590832478,-4.484078787908972,1.0591921574096457,-0.7950017232897508,0.6809153936396797,3.5104059689551086,-6.459588148371635,0.41994173705852944,4.488086966092455,5.493026888977413,-4.94583120192674,2.068116953691721,-6.9794794511541,7.869358580833943,-3.965950040142408,-6.897147331937193,7.6754266406411205,-1.1766588175766053,-4.335453156747322,6.988934803172555,-7.8842574228933255,-5.039618539254176,2.0946358629891257,-0.2884314422079637,2.112958225761565,-1.129686496129139,-8.251235150046716,3.1579017883211353,3.9929687242306784,-7.498539232582917,-1.7760957919727698,2.503714644297254,-7.048630061019732,0.48794493549325146,6.395854668842361,2.979193856725635,-8.80570457217798,2.12390386675823,-7.728396152619313,8.527402869462833,-0.17658015047046227,-9.905665733570231,5.712396512819778,-5.3883005197127325,-3.106224519832592,4.4722805112140875,-6.769923089391674,-5.633536893549733,-5.432756556121867,-4.9306345839087395,-9.813488479327097,-4.784223774865255,-8.792144187693827,2.4831899711600958,6.264950946835942,0.9199021133748921,3.9493443855894412,7.660508615846336,3.859828591758699,7.917820919708692,-3.4699668385073394,-0.779359386766366,-7.28691415874672,-6.778492977863191,-6.531357392260353,6.265256902072988,5.724969947582359,-0.4521526496578421,6.314453906599596,-0.21476783341973338,2.9629145497732967,9.426879278141435,-3.9172559794217587,3.6210377041270103,6.434305782562959,6.037860605925985,-6.262460901253921,-8.72570362466406,8.459221903053638,5.809710022998351,-3.0836604890554,-1.1446233418156293,-1.0781378924127125,-0.5079536997749816,-9.939583620928826,-0.47067982323076585,-8.812311125893029,-5.484521853347271,-7.6854973306572045,-8.754896744419634,-5.243846985392205,6.659787719670401,7.9463181295115035,4.610963104168848
firm98,-1.1446160263335443,-3.201193958454014,5.519704973282236,2.5031355311143972,-7.628008344730093,-7.607839904672222,3.6009231468581397,-4.635307351567981,7.320245843919956,-0.121854869861302,-4.024123566511237,3.598117180604172,7.39259961279782,-1.3879201454948458,-6.790708382860862,7.684949909923901,-2.627097725895487,6.758923727572284,1.64708531294308,4.873967915543751,5.364352195110644,8.887689077876466,8.480345221240487,-9.70416181119136,6.527810903422132,6.768362989191143,3.1210647520095147,-0.9236039180617794,-8.444036302548362,-7.821842105232513,1.6552882145446723,-6.464921450457042,5.855014480662064,-0.3353207908787539,8.181663296722594,8.536731597569897,-7.630098533322021,5.2593502669501095,-4.8661800164270215,-6.191017288984875,0.004708212473609308,-6.049057860997169,6.124793713925314,-7.552375106878801,-2.299989702740522,-7.366309796694623,-7.14054724782021,-3.698911070548534,-7.157292310107368,-6.899978433273799,-5.099336552649277,4.9460008025753215,-1.2549826295945987,-6.69822257008462,-8.483983883690385,-8.197592015997708,-7.715238225800542,-3.9143939763037494,-8.178973724776348,-9.511458584978536,2.6496291373526084,7.262003757696725,4.183326330546688,-3.799987349317748,-2.9725112226192962,-2.0695868007743172,1.90284689293253,1.7233912681312056,-8.95439685640129,2.247350525556911,3.392570851540519,8.97168982440656,-6.4563930927663264,-4.905360021670193,-1.0537242919094325,-9.457750367274304,9.311376743595538,4.429390619169357,0.06798340180271722,-5.2119767818624325,1.4543879358857819,-7.308081737853338,2.73329970884949,-9.847729349536909,4.476753293566722,8.389436122127503,-8.778521952267337,9.832636676283734,-8.82962741851918,7.44534156768189,-9.700469933734176,-4.414896924100775,6.883036864822802,-0.5396951884043126,-2.3238896102018725,5.336979609936121,-8.928850637308674,5.2130818628147,4.795877678296389,7.756305093731768,-6.559279932431627,3.235926186415451,-6.725376086337864,2.420039776267801,1.5978929138982814,-5.932409700959118,-8.172623317851919,2.4970907879124162,5.014885621861522,-0.05216223579459012,-5.711434431281539,3.0068512483375027,6.588268512857081,-2.540730704801721,4.9491834528215755,-6.405469142067628,1.2751683553514184,0.20936317263154258,-9.238875728534895,-9.48773602863476,0.6015074660857564,3.5782322146347045,-7.237382848521367,-7.2332482307051515,-9.006069217206988,2.891682695475007
firm99,0.6061209315394933,-0.06817046822650497,2.7067056017057958,5.2965884352845976,8.851830597392684,-2.1651173517477895,-5.331822336854149,-5.5325034955323815,2.1953380382393277,-9.35164028292242,1.0236667643176602,-9.50337241415272,-3.5936999050539464,-5.868921546364647,3.7826937284484714,2.9662095334841077,-5.287343837313976,3.128106384198219,8.098518936996225,-8.161609966165011,-8.516940676895597,-4.947531588371046,3.360189421489661,2.6159407372562686,9.366047426394076,1.396622411077539,-1.222844861912673,6.823562493337025,-8.894948733578662,-7.178054873536064,8.304496068212213,5.393915250647412,-8.428549507621625,-0.8643499819510385,-4.928297966575483,-5.0962287457721,-3.3695545763024377,0.967477865763497,9.945497295413993,4.2297108250854265,-6.642606194260956,9.631682847641954,-1.619287602965155,-0.0574786042625437,4.321354221031475,-4.12422691485572,8.131632770698346,-7.275730104170071,-3.701845137109756,3.419506601789685,-7.376248956592468,6.793161542249035,-3.4764581200421896,3.5224728594831305,4.860660172911043,-7.580943669412521,6.694881144671111,5.061466686943142,-1.3425079990899835,1.7559747631785356,-8.6371606942774,5.822615932341584,4.848794067634959,0.8523544124080846,-1.1073986460905125,-6.1172059807920505,9.589751558658694,-7.229766952411369,-8.49267078932565,-0.06627947409826973,-6.914580502875092,7.094538577694301,1.2573078706551044,-0.8667090780966458,3.1343152699508554,-7.667913412183647,8.197289174730905,-7.677672176324992,-7.401348208134988,8.298996787935241,6.184110055641131,-1.6230095520844294,-1.2301373503429325,-9.766772092724416,7.370034372571872,-6.156081640061082,0.8064403658109107,-0.5638209690182538,-9.948129987746308,0.9294678052965892,-3.245692392342332,3.746114885449243,-2.626031023029631,8.829093163507778,-7.326148939083266,-8.687289410917865,2.033345580531357,6.738427097564223,-6.690431800526689,-6.250376532686957,-4.134396062887033,5.617749744052423,8.055372047476386,1.777768241074396,1.1667418083804737,-3.9673768837766987,-9.192976709346139,-6.958307985038042,8.269609840898362,-0.8642989486029702,3.2639078620422772,6.178511005168524,0.08021013339102545,5.528090404178737,-1.1970286234743366,-1.949496968546189,-4.562482603193674,-5.963135472959509,2.7208261977657457,-0.852378927644601,9.822151464074974,7.084322175577277,5.6387118835397665,3.0874239940241566,-4.335432482918938,4.3683995594583465
