,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,2.7879034837439054,9.09496367698096,-9.878560312803096,-4.910719050165733,2.380876718265583,-4.256962227098247,-0.6318025404670955,-3.086930956389427,-7.871480443233436,-6.196197504411516,-3.2829835386081,7.973590501950817,-9.796775469590992,6.321086183852426,-1.9883848927899965,-4.688910861419105,-8.596950245106402,4.366725857739597,5.633652928162826,-2.4365804220443543,3.4096641428831163,7.389784327521003,4.812606919584695,-9.337296079216253,-1.4238610218582952,1.8243601514187464,-0.4148848551565685,-9.004007162474142,2.3194990370746105,1.0089767893258852,6.882551400588596,5.92583986647195,4.582001076829542,-6.130492673373793,7.125394656709542,3.482939096223216,9.647338214617125,-3.5028844430371215,8.676671455554448,5.781990866159612,2.453273870243711,8.637423373859583,5.02301816322538,6.103357161722588,-5.023933148563959,9.31543369985689,-5.448597137633204,8.275956554869829,5.29087185464757,-5.765453823021116,-8.760957037756674,7.7606040082060055,1.9318987764823632,-1.133133681662109,-0.3625286906094729,4.411949873902527,5.740690884654347,6.377674553423198,-5.5396676116214305,7.666937213521262,-9.231843773250986,0.7250300202662725,-7.101210270680385,-2.8323667555226244,-4.002418796530183,-4.4383600092197195,3.63296374859803,-2.8272041288154925,2.382976434689068,4.481882713966526,6.575221517903628,4.11235855688666,8.071531349880232,-7.729637134983307,9.245251515235616,6.349503910850331,6.870949166072737,2.943253762662902,8.3642771982076,-1.1706293482132306,6.539171802827507,-2.7364244432791267,-5.36031271835395,-4.55930655733332,6.418249171717065,-3.6249723894045953,9.945468264680034,-2.6828710488319407,3.3303168997250765,-7.314775454236622,7.8254757153436145,3.159194696522567,-9.351650361687307,1.5603738183809348,1.5809534691705203,5.4638579898587825,-0.06575857412252972,4.802752350368884,-6.872993026127164,-2.0408117095212086,-5.225642117251439,-0.8512358360446566,-2.853548635580543,3.093357225074609,7.181899151902364,-7.997539696504104,-0.5035655899831255,7.776227381217666,-1.3521126458578774,6.441317521573403,-4.336179375434135,-3.312943977486893,-3.8341170525016004,6.363720163270358,-0.5508896614931995,-5.760748168838057,1.9198301006789737,-9.113802432436769,-8.395328067332883,-9.71459665398834,5.836486270614143,5.581685574928862,-7.013578514627645,2.26498110572747,-5.219420878585868,9.096346282775652
firm2,-6.23918448282657,2.534420888613928,-6.354336989408312,-5.29377130760313,-2.7449505868322106,-2.1153933834165546,-7.1855880838114095,8.483390358448617,-7.6463254577085005,-2.777868531031327,8.517514102300467,8.687914155335726,-1.757874155786098,-9.062989704120291,8.112483939270568,0.09865993184059008,-0.6084197650086942,8.366296477243864,9.65229935971281,0.22786428613363796,-7.62783897437653,-4.519464218188942,3.9127865497528767,-8.082428039474298,9.441005308005902,-5.467508134788717,9.833158512288268,-9.756141732932926,0.365093971643244,5.606919924275767,-0.28170381560218516,-4.713045879968563,-6.919399505817266,2.960279761824694,5.059656759194173,-0.3162549308591611,-0.4562712600296166,-0.1202118237982912,-8.83292079907383,6.723236040277342,-9.760534952812876,1.4339682371179912,-6.419003017448393,-5.932194948565077,8.276303334688976,4.1644744757654255,7.83477904205979,-7.728595423574223,2.340382441991583,9.153374994001815,4.330614136300735,9.19427687029231,8.541665619124867,8.07538141020667,8.716972001726777,8.366167738673834,-9.441147176220168,-1.8015997889646425,8.897367446542741,9.99257676100526,-4.629325409977274,-9.002040492134586,1.0475076490317665,-3.6113386309811135,1.5070707199878726,1.5484906132076262,-1.5222880012465918,-2.9085513583321294,6.649649694259235,-5.622089388051785,7.628424481094299,7.61121555635577,-5.037610036973154,-4.738512163989988,0.9689524267437566,1.239529427554828,2.154756379349415,-4.686324924037699,5.337621852844697,9.186148496016255,-2.0955982907577937,3.904222016703752,6.166171505358054,-4.465727074595729,-1.8227906326595438,7.36456146518859,-3.693603530315799,-7.71455395157817,-7.524719084071667,-2.209371553159114,-5.098743549217626,-2.7367691544241257,7.241450206132665,-5.695000544247593,-2.038809985104095,9.314144203247345,7.032400602710453,-5.337836164656384,5.619452812615123,9.892201928230794,0.8071154169200945,-5.402168218404036,7.717915863375968,-5.373607275885794,9.559555703428195,-3.9255824759603675,-2.8096075911034895,3.958070351341526,2.8133008575786818,-4.769373331084137,-8.208490559940637,4.576872344465944,-9.79968185651334,3.2331177522190124,-4.1577443738759285,-1.0063729818604905,7.9596184665421035,0.31706199269537727,5.970908759203118,-5.295043835161786,5.1007193662844035,6.819364111403289,-7.21784408107461,4.075405335759774,0.616352506379771,2.231280951072474
firm3,9.526205285844888,-3.336307138697374,-1.479888985405255,-1.1490163874100663,3.798212445775329,1.518122266276924,-1.7741457027874858,-8.952086060386508,-4.659069922223074,9.411175444624181,8.171563884593557,-2.3882782870433372,3.7506699065703852,-4.312799530384734,3.5743563509650826,9.068539409023334,-9.512293692632497,8.784043701586441,-2.2039830854297833,-6.499188116801742,-6.26497295357241,-3.6462636846025687,0.5592252656302303,0.5106638905891998,-0.02850061167043272,-3.098471172627894,-1.4246963344244108,5.482057449124252,2.5655212887775942,3.497274185234417,8.374400350467834,-1.3677964743669442,-8.668864041344177,9.468511097683187,4.525500066172754,-3.583984236985909,-3.7892620863618838,-8.727798996742749,8.555202424017725,8.709293213571797,0.12042869232242737,-1.6336899904730924,0.3544271756715407,-1.6581332872391759,8.921516399646805,0.44807094198965736,-2.7641779313174535,7.8936178714426894,8.982470326982781,-3.6859159949684006,1.8056897565942407,1.3547372906786155,-7.022415671750643,-2.6542782543901726,-0.9207295018075392,-9.933198509679242,-4.385633727644813,-6.828184700543158,6.0720556611008405,9.425673708509759,-6.369301073373972,-7.3636598923344865,-8.191118748104207,-3.0703316942416308,-6.945776106938586,-0.06527784045050922,-3.783107871637414,7.146733248698304,-8.534337113605341,2.985740147242513,-5.444912829331752,1.6421958788995887,6.546591800008553,1.7334395559599578,-5.9944843679171385,5.619599353338771,1.2778923870452594,2.1234539780439743,-5.0438947132101575,-9.122512377441407,-5.772340331392767,-9.237943562154854,-1.3287891205107645,0.8218974460086308,-8.298631804965904,-0.9814723546789033,6.855610866455745,8.184126282060596,3.16811052601399,-3.022326287135839,-0.8782433988377001,1.4278664509484589,5.638448722680366,-9.16928947731022,-5.2909479602855995,-8.280832918299216,-8.262878888147188,-5.395458464275689,-1.8144198066198296,3.540016659057912,3.4340747624305674,6.796076378198492,-4.09134580637377,7.163968410536214,9.406347178509783,-2.258143909282076,-7.258805239086941,-2.9006738808851367,4.6391497264217705,2.77148457198971,3.5607278215258553,5.377476006057126,4.675105655865179,-8.412498482906926,0.6861079719178704,2.046488590755761,9.369785178190604,-3.258983098590857,-7.4666915683945145,-6.7104600664305725,2.9621409040843893,-8.986109188282578,2.7307688052455426,-8.717902277625893,4.673168867115846,-8.830305168035913
firm4,4.991677318566079,2.68448836038087,5.320400334038553,6.934182125085339,9.761416080417689,-7.12570112277178,9.090546072052234,2.844214038040093,2.1020610358814267,-8.597710546757595,8.053177882884679,0.6003979092186142,8.190879905116667,8.564181918290252,2.3350582550813908,7.863512874456138,-2.114532913793841,-9.947587136736647,-3.231204696349268,-8.219945773154492,2.5682434030620254,4.372068222085993,-8.17699731738664,-9.182166898989625,6.744795933649591,-2.505714056543207,8.89498268626043,-4.610026067292137,-0.09953686133015438,0.46534662069874067,-8.00397245176562,8.63325274516222,-5.423761548469448,-7.464710347055334,-6.789054730601329,6.2645836626186195,0.16200477241339684,-7.532709166933804,0.8486395417695398,-3.692263759560195,-4.671090584047515,5.6279156558859285,-8.141523913878586,-6.359152624090201,-0.1098305028729527,-3.4084611893513816,-5.832345172568916,-5.2182412670308125,0.02987248191409364,1.2324603702883898,3.402488603794609,5.622543128037439,-2.2329072127539185,6.603102108450422,-8.057393657367287,-8.211611273752053,-8.710407137829542,8.873307292267345,-6.017592470411197,-5.229606034266201,-2.811852174409834,-9.499970982521113,-8.117100886285133,-2.50124760641193,-7.0801824904403325,-9.322017676843581,4.017724017468225,4.626396763366351,-4.126027737056939,5.093064888370776,3.748009972616458,-8.376849985010875,1.9698709231726657,-4.066936005243329,-6.917947841516936,2.3696293959703674,-1.6941038237676018,-8.916644468430981,-3.1541767504259965,0.4919857571215491,-1.8720629357217646,-6.848909029392263,4.649922552146961,8.093508265502216,3.6936180965283043,1.9377371420799587,-4.709348668609241,5.173923677921666,-3.133610276802039,3.4665906333771446,-5.306611709447859,-5.540693127405316,2.173430270696006,-6.344600179141812,5.247386305067852,-3.903338941405588,-5.3385862125029115,-8.715738283063963,0.3010993100757542,1.8822490673838406,3.381878705163725,-3.6092680210911876,-3.7937442581688945,6.172236050157952,-6.150793097389597,-6.099935962401075,-5.094573520384172,9.129050804313206,0.9239771090519753,0.6431006399320403,6.505747610084278,-5.298549704061557,3.140623255087153,2.2209564496803242,-3.660299766787305,-6.333456861987985,9.821923958358305,6.6120980789615516,2.0726426594893574,1.8260540723731395,7.935980302429773,-6.8459730502076654,7.014182472872342,-7.4913087981176485,-2.981123169947127,-3.268940318979407
firm5,0.08242005166173527,-1.2649462946655348,-2.1307115567409918,-3.6461708256173786,9.08760271345422,5.292782163970013,-0.6624725721352398,-7.94984178822811,5.7639556834459995,8.500386168145848,3.916542927463567,2.7097143121347766,0.051752137387591546,-4.231739573161035,-5.14615326820522,-2.241991932641419,-7.712260466551573,-8.685379758503956,7.204725199249879,6.119230188930771,1.1575123391074733,-1.613998134175084,-6.73374976471208,-1.5402007399417794,-2.002800295245488,-1.3591342867310292,-3.9251055363372327,2.7298783475131785,3.0087198224107237,9.515550943803003,-2.685801834383918,-1.2736243772005214,0.27736400113589355,-2.7414292882952136,-0.49700428583304657,-2.244938440777819,5.958600068686886,-8.923384343588612,-4.78706117471122,-9.682580005066423,-6.404338254485761,9.284861325336092,8.544751735713547,0.4167558266033762,-5.6189735536162,-2.7054080511010987,-2.59756045093342,-4.999293391503343,4.287674639810595,7.915993504166124,7.242805464868308,2.2586968234057565,-5.943007942616951,5.34731998481927,5.885424182956896,-4.122242174134905,-8.422119524131531,3.727593870238202,3.659362060485991,-3.7919246910032722,-7.980087168532474,-6.140007774776657,5.979981567797951,9.57756803680126,-8.885080467907368,8.630177184025605,2.767651724650422,5.541494912328071,-6.219431876477339,-5.53690685783625,-9.545264776065615,-4.857367654786788,9.598290654791455,4.051131728491281,-5.481674890879027,0.16093210630965515,6.961804748541699,-2.885473591243919,-8.237183876615838,-9.15119353630949,7.821793600944371,9.760077472212288,-4.6701400917274105,5.151848268060654,4.800642176279435,-7.0357478466465455,7.069082687000513,3.8825548744427465,5.050939941021703,9.82929749853863,-8.4897823997861,-4.419823341740319,-3.7511415475173715,7.67727205051067,6.152605196634827,-1.6618987189177616,-3.979944312114432,-8.359811036322746,3.6330259606853765,-8.074207798253383,9.300221050817314,-4.08404074234465,9.099578476555457,6.836884145930824,-5.456688418113858,-0.8817938211281273,6.507506109223655,5.454737688670747,-4.281158674780972,-7.543771746066408,0.6399103924376526,4.406344701972687,-6.053218719421178,4.155967082153731,-3.8730443667442156,-2.2940760686362367,5.758438753384972,8.902458664169902,-6.940010669260266,3.635263942461007,-9.593916736461313,-5.977535974502953,5.997412627805758,-6.765976369942757,-5.671749377537787,-7.73916274225583
firm6,-2.070704392932319,-3.8845499066173055,9.338725908374158,9.734923582626145,-9.520925428830312,-7.239540483269344,0.6012798817645404,1.4833368799200368,-0.24361099204854142,4.316711109599536,9.495678348598918,5.01658948683062,-8.675937819056257,8.704829526756214,7.248137693298894,5.995277317871492,4.1210752536500515,-9.305399871828964,-9.761238533940553,0.43596870442559776,8.343187931234375,0.6965041504312648,-2.333117898360843,1.8686131822990522,-8.175927924228663,-6.4948316484455315,-1.1192520156869534,5.364942827190852,-7.219914853708782,5.5065887073853546,5.493076030008812,-4.534797917231243,7.110988162649097,2.090330393568994,5.767978555572213,-6.716992871623315,0.03917147002407617,-8.004678406284249,0.9979722250538394,7.495602547830622,7.3016663494616125,3.3281074154444994,-1.126446144206323,4.426187772715393,6.612105508702413,0.3519287633440893,7.8380371556183235,-0.7230552533395205,-0.9398751167763599,-9.246967896475644,-6.18815225338958,6.581731345491782,1.0187139170490802,5.789146285346584,4.3677808036461645,5.689414288679398,4.460902457325762,-3.9414876542134696,-1.3556718343442338,-9.907651547110959,7.149553683228117,-2.161929162578886,2.0675318846723627,2.089315762819874,-5.367152849940382,-3.5788839818720835,7.177231638146218,1.6489008385664263,-3.402931526697772,-2.3028594130881697,4.735323771498013,0.8265607717694259,4.596291558394343,-8.655481673418546,1.5083604963740704,-2.998477686050453,-2.9117852353506883,3.385868302604301,-8.86463046136993,-3.3436504863373777,4.977397348198609,2.6899934224734885,-1.7606762505315032,-5.419250725975706,-2.1133464852471278,0.4998538694829655,-6.1646454213617545,2.241744155514276,5.782872171666622,2.130700218763808,-9.430174802014973,9.600990532531522,-2.0648133151304844,0.7894910488988778,-9.14219461147788,0.655446848392188,8.767618396993576,-1.479617380465415,1.054750300024537,3.8571630413229236,8.176625800219867,-1.4542620125811574,5.321838681151469,6.821363059624886,3.226403754906851,7.080339906198791,-1.877248258507942,6.9163898592744,2.7534711329671406,0.9869279433812927,-9.482766265646559,5.692337982399881,9.477840539634467,-2.532311707198696,-5.385368979741401,7.6406402023688464,-7.243018216850552,5.070451847092501,5.403821980394534,-7.663950868500877,4.388278354076913,1.6780630357160309,4.973673300778575,4.789339873727306,8.249816688757484,-9.812191535625859
firm7,-9.108616138799174,6.811803738685768,2.7331861436326363,-9.94199697653847,0.37174748171975125,-3.043281704598768,-3.8216800873309325,0.4444026063171673,3.4776663201483125,-8.589195807175113,-4.425234497099191,0.5111895486053086,4.322007969115646,-7.451682351725289,-1.1550514461789199,4.833284098512678,-7.238760336747079,2.802403336288055,2.5620665992091762,0.22433712900754443,-9.80232942444201,-3.646084476809661,-1.2507018734502022,-7.778455952741057,5.075604257664972,5.163892105293598,8.288453763562842,7.660930385203894,-0.29354441568470513,1.1956706787621467,6.725160058682743,7.7037130932540165,5.177983350786231,8.445927361558937,9.665148652647606,-7.568053245688137,1.3924615891216021,-0.39352836814504144,6.706928012190584,0.3138701568168383,-3.8616040853310762,4.067057520211371,-9.214381789246938,2.6614204465028113,-0.8289742793205299,2.4964539647056547,2.982279011582019,-7.152496261567995,9.499862757030083,-8.100133166116663,7.062652277904501,-7.132879039770971,3.1017074519273606,-6.344888979007777,-3.838568384233019,6.231128463492869,-0.7444097455571193,4.235484416472378,-1.4233746790006272,-8.574376724732602,-9.769557648706913,-6.508198820869446,6.054516676059269,7.703416308014887,-4.236720937945164,2.6120513224235165,-0.48168044147389466,-8.753117607067582,-7.932668404591925,-5.814800721028897,2.756513454678542,5.122424246444975,-3.193199285912611,-1.3413066224230459,2.3218598772812484,1.9785897021477101,-0.31277602142971617,2.93438787128985,-9.350380510448758,-9.847669653387758,6.191943454190078,3.080292084601389,1.6617954584573056,-8.643890844146467,0.003259446706753266,-2.069463766780779,5.869089734594626,-7.752345908830698,-7.989717040986813,6.256424643239143,7.347950810112348,-5.071311543785173,-6.5836946561719545,9.409476165362246,-9.558718972907132,9.696208899986882,5.384778671189723,8.251923979185307,8.41190504958901,1.622586886119695,-0.3000837925691986,-5.9080332468839,-9.623038976509449,-1.981165654937021,4.601264905905904,6.547841827663298,-9.489853496582118,4.87464262280354,6.379242248652549,5.905245955664348,4.666761588690985,4.486205195934268,-3.5138273251589887,-3.7024097568818544,-0.791113941409149,4.803699282919604,3.5765215512627258,-3.1015937083098155,1.716821634597066,-0.4474566922384895,6.255227979581758,-7.420753697501201,4.39335374965167,8.341928046028364,3.97886002414311,1.7799204677842813
firm8,4.977010502891018,-6.458901575026714,4.866303485328675,1.7296000442277801,-2.649076939664119,-6.499853747030215,2.2013376049309503,8.455375352885412,9.538853900029054,5.925836186149278,-6.079499331711842,-3.825063771358799,0.5902851927514856,9.15087324820923,-1.2804204577695693,7.855531824877907,-7.646569753604949,1.3501104892906852,9.303666466342825,-3.2065365541236375,1.0421015680759194,-9.301071841373671,0.1017580428307685,-1.969623145733788,-8.760756755570604,2.689428182364386,-4.604512484020356,4.053432906746233,0.708653262508534,2.9344187044089054,-8.955965139541838,-4.165424039708865,-4.489766094623365,-5.503978443877577,-7.325756631299161,8.617692787403296,-9.326264262989866,-8.263898480061929,-8.192999517990632,-9.623953458849602,-1.971477611587245,-2.819584199355951,5.677991155103594,4.973856003133729,4.232742527828904,-0.6475921418982864,-7.373033838949816,-7.947697520889745,1.2755216412191537,2.9694531733227,4.789557492277263,-6.300426333015691,-2.0456792456376416,2.6793171175249437,-0.3350359351225478,-2.5535569498001776,-5.65029028929928,1.4417229564420424,8.678002220035854,-8.08178224049273,3.1696259578770913,4.535960925877125,0.10706541329230213,0.41122995774131965,6.541044532215533,-2.2640811748241108,-5.329243823630816,3.554122071251866,-6.884320424331156,9.812752302556863,-2.7033522906741876,8.978039186030095,-5.59095440638732,3.0186275011128654,-0.03691209201034873,6.45838808052752,8.323149322730341,5.298784911727703,0.8753355244516463,8.215031713342388,2.18650429545907,0.42223932694384025,-1.7371085477578507,-8.579422526061542,-8.568505352562372,8.233164724896124,-1.8371208431459518,8.843332951202193,-2.5488815773623745,3.550894598105355,1.492491502383226,9.175491808147282,-1.8718437989267933,-7.375492739771468,-5.889035585252104,9.263404587061881,9.340921791749551,2.5408506714440513,0.5110248281597247,-7.296035175897428,-9.791059340381796,0.1999584355093571,3.7494816568701417,5.7225662705072935,-4.010397285713296,1.3348962124384052,5.418259230244262,7.532016798903374,6.815039510772365,6.670826231430162,9.155111557529402,-6.739358498601165,8.09153832707802,3.40579205275594,-9.707455713066473,-9.74251184433401,9.232066526577125,-4.6446213984657225,-5.302143163343526,0.3704116682450689,4.391065643108298,-7.629767478553742,0.7734192300912301,-4.159325365245914,4.667912471908551,2.5992957951277695
firm9,2.852760712545045,1.4001625957518407,-5.099959198872652,4.5523284819042065,2.8107842797937863,5.228550815336812,4.557957450832479,-8.397769004974837,9.814944601786092,-2.4453152315107936,-8.703694886511549,-6.804011126925471,-1.4691004231458074,4.550684018856664,-4.494851392739728,6.949781415435481,-5.372196326563841,-2.104165794846738,6.944496143343073,6.774210996265925,6.556652897374235,-2.014069172936413,-0.8410399565454778,8.869730147133062,-2.5163357990563595,4.615216539957935,8.048395514913679,9.88274907366051,6.8032303856150165,7.931911440573842,-3.613686408388892,-4.059276350570715,-3.0068993845028658,-0.7940312932750722,-3.245752039145147,7.849842258028282,0.7361050907845783,6.558219887879069,-3.873599502442011,6.148790014952471,-9.148749965894488,-6.750149370156276,5.927083669665814,-1.532062487448778,-0.5619130620240487,-8.09421528582164,-3.9603335684820777,0.39126973304523816,9.624984523337353,9.094527306131983,1.2673769550923097,-3.5005954384161946,-1.3145000121839558,4.588728024425118,7.81083837903617,-4.906753904468619,-5.6522059722549,-9.33242157887589,0.4365981790279214,5.1739226582658695,9.492571355795107,8.637919121913637,2.1697404748937963,5.174985666369096,7.553775123469606,9.912324712817117,1.8459240745072698,9.49285709967959,3.21879326434148,7.150707651049128,2.382044426733218,-0.8579274481903099,0.3631266842439924,0.264071558393276,9.376290145929687,9.76170513123537,5.3183768077590905,9.125764834561028,6.141222596262047,-1.385398366922976,0.08005753138445115,1.8472844360367127,9.509316043577762,-6.915013316154372,0.06363139303920562,8.393695661740363,-5.806490050774704,-8.580229426751542,-4.029304595754118,-8.018646224604787,-7.059363946454036,8.654289881506635,0.4641717507636365,-9.965905464632169,-7.463205238918835,0.9508077105976369,-0.5002074335199538,-9.16595219085724,4.411585261820488,9.68092779432411,0.7143847812532744,-4.90219402183228,3.729572181484107,-0.17408537721332884,4.394974209056413,-8.32317998969183,-8.489015174919722,9.698458610884991,7.0229161335823775,0.8919504737942603,-8.591912901365788,-8.434216970466768,6.924071425774297,5.0074841261905405,-9.031317899248364,1.0641396906569405,2.023332051727813,-5.089137566667972,0.6087687124641317,7.615897151875522,0.6835082006911275,-1.6192968780576873,-3.2396760658182266,7.402717032729935,-0.26795047755673096,5.280679034307054
firm10,6.330825665477512,4.162711028713659,6.81436223989278,-8.054544298193594,-9.641432475681507,-9.645772461966065,-9.971573673620629,1.8551738098497133,-3.2029390034599565,6.037153908679688,-0.8217636107801667,8.753317339463244,-8.194408067875136,2.560471802017572,-2.9995325993387656,3.3707686693660968,-2.932654411589337,8.569767188914334,3.2085717142198575,-4.869865988818058,-5.926921764697013,9.933098363277882,9.570308204937522,-5.3774060011532,-9.710810096162355,8.188023692554339,4.871843030851284,2.6671624060588286,4.982117459208798,-4.122016572852538,-3.9301480669156224,-6.0235567352236945,-8.6459322079852,0.018008756141483673,-6.729770411079765,-9.76666841526969,-1.3827741590192701,9.360104014489416,-1.082978343795972,-5.348409849074114,-7.068905854915379,2.715569961304155,7.335863828395702,1.2260803697166889,0.6713571645624032,4.327676791820409,-4.238708166000409,-1.1268277102671966,-6.466351306230869,5.76344191399987,-9.524429311984754,3.0094805923941443,9.788651530594809,7.0689167131793695,8.52158177341784,0.9427565788716841,1.7155863341738993,-0.3312594988351165,8.765293881832438,-4.2489130074853705,-3.806204816975365,-8.586113522330272,8.495775945964446,1.4987788702219422,3.8013818966037665,-3.1323083493339343,-4.3918395320323995,1.2492608032743657,-1.3828608517831213,5.793063446290823,6.382200349602918,6.51926310726045,-0.9345267073061159,-6.0276135765609995,5.1374820580916065,4.441595628125857,-5.4128504733045535,-9.494137781875484,3.1133257663044667,-8.448245657361602,4.646757313660002,-1.8724596790119836,-7.634888323773021,2.9083852741066174,-7.542866305311966,5.38158436171609,9.04829605720084,5.8623945148096706,8.43005714345751,1.9365226740197983,9.443252924698957,-1.5793709181559947,3.840151652991043,-2.3809690461320177,5.743737677294764,7.326574682687461,5.488929887401611,-2.978652258285166,-2.7073659765107543,2.7584658875446255,0.5472614432471481,-8.562823059987934,4.2311734598492485,5.653804232883976,0.8774341899455234,8.011939229008803,0.32073390292743476,-2.370221064543152,0.2319893002870792,3.627094497011175,-8.880231849629247,-9.547495992334332,0.9055770352767141,9.558821516194488,8.778015385462375,-9.467235118965249,4.379829102888165,1.3429050192854408,3.904406910633263,5.031894996770642,9.85755403449555,8.942595467341977,4.734691145845433,1.2439837337398671,3.676718698777478,-1.165036004772869
