,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,1.4431973912026663,-3.781460146667353,1.4492207797589884,-4.151986286110542,1.86597493705551,8.643627667380564,-8.141084637771476,3.806640463020978,0.24475052344607562,-0.47462552575210104,-2.4371870562267723,-8.441679687415276,-8.95210004875338,-0.3208960887539405,6.286075947120903,9.897575915609544,-2.222709357693433,-8.050964240132743,-5.483713887240917,4.728730618602654,-8.624198661097468,4.327703709782536,1.9422962922854587,3.111937529986035,4.771652901109322,-4.815292624110812,6.542845139025431,2.2046265294235816,-8.44976291511075,1.9163038365199743,-4.097996003781715,9.10968683383722,5.890889716051618,3.599080990440056,-7.177553728849519,5.529024820695444,7.583721508807876,1.7636918323991289,-5.555712468346643,8.910519952733587,4.162628494673367,-3.624143907295667,-3.996588685743836,-7.166210606304455,-6.6441939487367545,-5.765269352507378,-7.551050091300368,-0.6538290030080738,-7.981986840422937,5.6550871010358765,9.174784097473175,8.585372005483784,3.053362828629357,4.611484208256789,8.149252591895571,-1.3462412877287164,0.9901771326399036,6.95445694177344,-0.7831730922140068,-0.2305819751474445,7.734275267762552,-8.6197029969263,-0.03451101743766394,9.152984593972814,2.4941520769220276,3.759709425017167,-2.1344963085869795,-1.2109162919131737,8.111704385852992,-3.659260532920799,-9.947202545028908,7.057276808230046,-2.5790096031390863,-0.6683777669445057,8.363545086446695,4.318368119765241,-7.858131992343442,1.039275235869411,-9.963754385719588,1.1777566644834092,7.183118501154372,7.570426932815952,2.2123963222686207,-7.510887836475472,-0.8164436139999545,-3.0157901173624113,-9.624359653249686,-1.982041965750497,5.69710797879285,-2.77833685342695,-0.1511124322651174,8.218011522034928,0.141241477922339,-6.71984264423064,-4.477822137919947,7.5719466561604705,7.056222366493287,-6.1567367544406615,-3.2884023362037196,-8.156922661728425,-3.4924700823428267,-9.912765265194059,-6.183458280565722,8.492220435526757,-0.8361272281256085,-9.343061185953124,3.6183607721448396,6.893198024624109,0.9037934871360047,7.6255817587271935,4.353997122050666,6.487419636837725,9.730251412361405,-7.318025814846263,4.724339983435652,2.216962836392307,2.7876286433930115,-8.350307368334114,-9.611608708879796,9.669939791904373,-0.8057571528959038,-5.120381525086564,8.978522372156789,1.8889206230849727,-8.791406607595377,-2.596206074652523
firm2,4.893089592834235,-0.9684178982311842,6.149029233367397,8.939395011049871,6.129134449642045,4.417087362819325,0.532579478284001,-4.736826861757519,1.949296749418302,9.552926206915703,8.169715606610733,3.2970098297850576,-3.3215846280017054,-2.25882024807301,1.7510085854378499,6.904288557466639,8.743367597999036,4.580224442423063,5.012122169561428,-7.416554325859954,9.698895729345082,-1.925759751133782,2.094615359243372,-1.8576279436265857,-0.3270550015219733,-7.813991613544584,9.553112716283572,5.723722263221809,8.01208413998221,-2.1343551026259515,5.305583330894205,5.074348881619791,5.292283581269988,-7.255426608567365,7.725003788900189,9.508559908808756,8.656137287308287,-7.378592826717332,-9.707984612502155,9.514908070124601,-1.2021315278912699,-7.119734768017234,5.2495573335815955,5.56025754700465,-0.7459192984279532,-6.606038973658899,6.312012347780044,-3.8614198247644094,-2.702389923429635,4.833643419628428,-1.9610955913773314,-6.782550179312978,7.943801972028076,6.649048717016353,-6.643827233188744,7.642462129487356,9.487420927932536,-8.218295130666071,-2.466005568579275,-3.551866623270783,6.23281407243892,5.11671996795088,7.913600679557966,6.792997532848631,4.960695169527256,-5.59260264990987,8.214420405493254,-0.7258612597829295,-1.2958954974860397,8.132441963015424,-8.017297305737362,9.467183814318847,-9.757003730761477,-6.585560150513581,-6.818721289062393,-5.586138834216088,-7.804508901352005,4.844507232505093,-6.359680549231399,-4.665074629498003,-3.5525660678188693,-2.3009965509663406,4.163364268408035,-7.65029440229598,0.7264133055797544,-5.3389930164424015,-0.9542159385696038,-4.76185904766232,3.370455150318673,-3.5078579945943407,1.8347172724563503,-7.702158182733793,2.4774663085969717,8.807825146416654,7.726245088207399,-7.853530650187421,7.330357228954572,0.9974621867806306,-7.756896134800053,-7.62643591861263,-3.0059541758054724,6.570049382066404,4.9709375489154635,2.245006571490592,-0.1159005279491847,-0.3359848803858938,4.73307664994101,-8.141103474990853,-0.7453157364228282,8.031891112366736,8.705830034770123,6.4272093557006045,5.084471751145612,7.094416098615888,4.548967900835592,4.135745932029868,3.7932297576461096,-7.885072264010491,-4.4797745378374625,-0.28154612408180846,8.627344990703602,2.7527208815936515,1.628192160907302,-0.749478225592842,6.554978437944534,-4.45829348424887
firm3,4.099086351297803,-6.4885306603595305,8.65579088284786,6.921937930860082,9.11925540735012,-2.570755113942136,-9.396651632388526,8.912359668063313,3.885656962688838,5.450899588453247,5.056985094179625,-0.9123121918928838,-6.989603844855661,2.8266110489638567,-1.923289748158112,-5.989698173370952,2.6876456878031423,4.7867095261850405,5.035425470225869,-2.3966269074944035,-5.250696389413481,-1.9051490122573238,4.788108904332171,5.818992654556007,-0.6246912373375224,-8.326978367166259,-9.887884440932527,3.3397922782572653,8.006924808935217,7.593986580797782,-3.450864115056646,4.1673073591695715,-7.44256955733948,4.468971904913936,-8.398505642606791,6.592713493893914,-3.2544895175686417,9.374603797871675,1.9576271264630467,3.0810204283712306,0.7971984623848627,3.8255184783227563,-7.809045684737654,-5.792530278436365,-6.567610537156909,-3.178033847929907,-7.7115801322342055,-1.058437698587511,-8.812888436986807,-8.61979578945321,-2.709985366929317,-1.8092014129503742,9.360147363450533,6.07600733776415,7.693249950109887,1.2141238735339055,-9.774263050869775,6.668768033987714,4.585177573520822,6.989428766666343,4.439489957426314,-3.1458688521003575,-7.310676179571518,-8.377226856783002,-5.789672971603526,0.892447680837023,-5.715810433919211,-5.435119283826497,-5.612020732337106,8.616674257559424,-3.326600721072868,4.251057375727143,-1.5435392458566373,7.303392940819098,0.587852885796158,5.515649725275114,-0.05179333999495839,7.818823026991403,-4.922181514410253,-1.7231228448494829,-0.8404311438479812,4.60366721497676,-8.050421560346049,7.933507352776125,-2.148315258860862,-1.9648876916018292,-5.5228107245056135,-0.6959720462925372,-0.2196592419360215,-7.169817342615423,8.545205903837882,-7.496749756040238,2.8194300393458533,3.838883491912185,9.287414009851474,-8.818339112991945,5.990617312116832,-1.734855911851941,-4.824631299277815,4.447669559754603,5.800987234801342,6.476076211629909,8.661203591653852,7.790918320745938,-5.492857908183744,-8.28604892928627,-2.978235549248483,-0.7068456401242003,-9.277528110775584,-3.176158317990245,-0.03205091463746257,8.11244773622029,-9.347748943282445,-9.950878124399527,-9.747883279928187,1.4092396342569717,-0.39146001665188557,3.343741879230917,1.4291514356846449,-5.9026763632758,-1.2798704662537403,-1.840592240822918,1.96920584985347,4.10323470033674,7.661045240869825,3.8049264139200893
firm4,-6.159891614742299,-6.5291638388326145,-7.509443608871782,9.666273718676678,7.656322035878631,5.583881693338773,9.314350542806963,9.231535893947122,4.934461184716788,-3.7661234644406942,1.6397551153548626,7.846029939581115,-6.708052225595322,2.7778338953424697,-6.228847560572158,0.6548650146653543,6.046014465747497,9.76828465555472,-5.178950553536453,-1.8065808256014542,6.3726775174544805,9.546742003697108,-6.7879166343652075,9.463792814187734,-5.304206848867164,0.5729054491664183,1.3897776393370265,-0.9812044427138673,-7.030784588446243,8.044518286425141,4.440437365128471,8.711058722623555,-4.239202057859233,-6.108423742353109,-2.161720481549767,6.656581438908891,-9.627731215436183,1.7358296224068788,3.319891324658883,3.0388078992382077,-8.102747563324854,4.74786652936878,-5.015666626372976,-7.011124315211332,5.130917160767757,-3.8548414194293574,-0.4066078024504023,6.657787468648571,4.450334082590054,2.9751837139523296,2.0738031056814403,4.236660967138912,-1.1330223786416678,-4.206185277822716,-0.4516984988565582,9.491585205557652,7.587893679684424,8.67117402760271,-2.746062039656776,2.3766276781068036,-8.096383915439125,7.2900147918382565,8.102777271670128,1.522558258902917,-2.813876642392019,3.4063432508059037,-0.4429388206040983,-1.0003719000513627,0.4865937107737661,7.366051730521161,-7.745479557469008,5.659987437952207,-2.0809196864554558,9.343110790172425,8.916501705126045,-6.028430877353581,5.014939692914615,-4.4401831048071365,1.9874972901618513,1.2967099670072777,7.831880811275827,2.299472270085939,0.10342914036620598,7.448553086100869,-2.3900607593725525,0.6321529712184208,-4.186942217005722,-0.5393121098443281,-5.111496757376706,7.46696880272108,0.4729245824238326,5.454481428311411,0.6326367149123833,0.6796730777448907,4.660758857257484,-0.4617662419517927,4.9853035322166335,5.571166393707124,7.183365821069238,9.314862791663455,-9.233128826318078,2.9895494838258543,-7.511240605330601,3.8375173150950594,0.7372914220706601,-6.311594866058434,-9.579231595910096,4.828388062363249,-7.147639445445453,0.21113199414619643,1.552180773769269,-4.2333083399810505,7.082176141135964,6.653967292631844,3.162301049801357,-2.206138387014713,0.1879056260330394,-5.608010918073083,8.925599418032427,0.2780263752046075,9.259933063113628,9.229385142422181,-8.219156829132803,8.808425991178083,-4.552189184373489,8.11469387855194
firm5,-8.214094728796162,-4.789229420316747,-4.844986206553874,-1.767820523802122,9.65807749846541,3.601106672889218,-1.2361576719959864,5.0641203075541945,8.921447251120895,-4.048813342813753,-3.8890974455803873,-4.3414648180948845,1.3642558777309315,-8.565732724976518,-4.949790696373155,1.5796586257172525,2.7342809574215465,2.1893905551456747,1.9990566584964231,-3.7011137591615695,5.022918807049486,4.4900283380791866,-3.6767329544802596,-3.9197198085990825,1.1338807345374047,-5.963912427342644,-5.107397674211704,-3.094266324127486,1.4613261662318227,2.201667721327489,-5.023996305048792,3.586522206366574,-1.0812154298024943,-5.735219047557361,-4.226238057222287,-7.743183871027295,-6.100151559152387,-0.49531874504424067,-6.210353561294846,8.535135520313485,8.770090946590365,-9.19643120316342,-4.614742871970363,4.09042305068963,-5.480961019789965,5.373102750884048,-1.820305721487971,8.0841559554502,-3.351077123393673,-8.72030529271906,-3.1317460484874093,-7.385160761411241,1.9208739692238161,2.961449076493727,6.664611768286047,0.537485821519974,9.5013062289228,-5.187251705151887,-8.957157618730529,8.712207374172461,8.147159223804962,-1.5903036015156324,5.048048911116878,5.7401714933711006,0.25669044599861834,-9.984440437215756,2.2415350267751464,-7.236820546630911,-5.7376991892968405,5.869702705575294,-2.199804565290872,7.98688627025108,-8.41751357481705,7.911328681177881,9.182637567451962,4.2970090605988265,-1.4170850910179027,-8.362512871890459,6.5934429794403755,4.228788645555534,-0.8712425950133973,-3.6350811266653293,-8.334980796616966,-0.12707622570776422,9.312837118743033,9.924405412192407,9.881511920717042,5.670772637543784,-9.005311834891184,-4.545412086714835,-0.8058416991323387,-1.1590470852907089,-0.025334354089629585,2.5199000974559898,-2.7530860952985003,7.368458894197609,-3.6579602063978944,-9.258652349350713,-6.62282965455095,0.8391757685803931,-1.231765054673442,-5.703466888932378,-3.762473961845732,8.964693558671645,8.79665155736475,-6.023026895550014,7.287458956820853,1.5788790205811036,-6.4583265984428495,4.129638695718736,-0.6812521694473048,-4.884724370619333,4.299451012357913,-9.149395916781684,-7.2381851515662055,0.07225568711733743,5.3776147991823855,-4.049268251417999,-3.064515970074451,-0.48947771786547634,-0.8534861456772909,4.187247984223232,-7.854903836072575,-9.841520077253318,-8.859982644260684,1.437332942357184
firm6,4.3920653929097035,3.658497946262999,-1.1966305967371387,8.073462403713371,9.370735003301075,1.738839273348896,-9.015923686689039,2.587914769898667,-7.958075605487586,6.664392759042823,-9.681089646475748,-3.167674799985594,-6.604431965654005,4.537992816133649,-3.4997846029896396,-8.633572750299301,-1.44716985793686,-4.5787021709162,1.0241897692856146,0.1317825100211465,4.293173647581973,-8.989475573767088,-6.87633646734427,-2.5429253808507246,1.9810991819856394,-6.455075269048884,-4.550228899573665,9.599464232374906,6.394102958355923,-6.812276794719086,-1.2729728573017738,0.048700940337623067,-5.676672452966203,-0.9195209764686219,9.912694001146555,6.309383330539994,5.8787768900137305,-7.874038278642979,7.76603839595483,-2.047412198892493,-3.3120875741782196,-0.9658871091625176,3.624175932022858,-2.4862250440212996,-9.491700460365768,3.8340676123512623,8.774584680598455,5.12979840938139,8.868004856050312,-6.858581697459353,8.824047851615791,-9.132941570712255,-3.6566312000865953,4.523116193299044,-9.925824797906706,-9.706844425917149,-8.512547380767401,-9.039038705279074,4.343264866904615,7.877257002169781,-3.122473696187571,-2.214448998512757,-0.8673837376515223,-6.430292727027995,6.901114718277995,9.064452276336489,-9.901912638094947,-6.106944332639641,-6.077785642354437,-8.237156700988876,4.213723685464167,1.2040706798973932,-2.7737580460961775,7.28042921443992,-5.557276632193822,0.7390453741388328,-1.110511899514206,-0.24290779019423425,2.9952077409593194,6.852365455302785,-4.058248795197614,-7.233647263638295,-5.505782012766338,3.4991631620535415,-3.4943028945179266,2.680850691205805,-3.235012915221292,-3.6943969729321324,-9.145508431252196,0.9919955491927333,-8.617298697661905,5.864811307433113,-1.9983960398431417,4.06960568356377,9.328897881143124,-1.6655425019061205,-0.5455927476210398,-4.216480742441238,5.920577963934491,-7.221805587358137,-9.990403670730451,3.9526537615471717,0.3520117309824027,2.913670963271942,-5.120537754769341,-9.854926468665825,-4.0888536161961415,-1.801842596508136,5.370323208659954,-6.073427970539871,8.61618836201972,0.8478175880747401,-5.748234961032928,-7.551226728334088,-6.779883819947791,4.727710546890748,1.5126195596893837,-3.814736846462459,-4.5532227336098625,-7.4231719397706435,-0.26241725828658424,-4.969130206809565,1.6105131198501006,9.049531089901588,4.038413657163604,6.491194602534424
firm7,-4.724681726905398,5.843167527074765,4.243116702952088,6.6644485580527615,1.849215586713406,8.917322337756918,-7.18699445846336,-6.495610950445123,-8.284643832676483,-3.969499785553527,-7.676857363376255,5.529723576597878,-4.382049113073658,8.43239443727095,1.639196647201624,7.61807266007397,-3.7827900971027173,-0.7045779009401887,1.4626279325233753,-3.429614538583139,-7.459961448900039,0.5248710026229286,6.563871101893138,3.174921017085344,8.407838035050787,0.25717763777347713,6.210775559802947,5.173595278373737,2.704768039654148,6.24323074354286,-3.921764273813853,-6.069735988299265,3.635211543768973,2.9373844045653783,-3.6381474585421962,-2.5457662653016584,-6.551022570809608,-2.676479423804561,-4.335840662284431,-6.77814401793303,-8.55847976523302,1.0348998186926615,-4.085912295532516,-2.229528779029364,-9.741412838414869,4.57573653412253,-6.286782188845812,-2.3470301650227032,8.768967447761312,-4.7771082649912096,3.579239013343706,-3.896028518121197,-0.30261114781437826,-9.393330888461612,-8.621740633351159,-2.511816277785311,9.058806662095058,-4.6799507707950205,4.078743900529208,0.15817792116641094,-5.607839565985935,-2.170800526571086,-9.524216507306498,-5.786478026018457,-8.406792722935359,7.488108568062032,-9.808700020594463,1.9823562428423571,-8.743344370844962,-7.723868629482123,-4.766832676937844,1.6566751807477171,7.235052128388428,-8.631604669346803,-0.8021558375342579,2.490039319710684,5.534666945364675,0.5974925803382867,-0.14076857965140732,-9.656168919065,0.38316488624520595,5.679960599040857,5.075515652317328,-2.0409108348774314,-1.2112381822550322,-0.9049290552958649,7.4864332347635845,-9.873103859788595,9.285772978428852,-4.157063891085075,-5.73108174777593,-1.8783762221787388,8.51884261268,9.263615495870493,-5.277581430601732,-1.7017578737374883,3.6933923207784076,-6.696512536661688,9.059893662384365,-2.3340512530680435,7.983259873175278,-2.5672497596981376,-8.398823283203978,4.523088095433076,-7.506400047435953,-6.214662104874325,2.196165092937232,2.6062755416549592,9.264005606055058,-8.355697182474419,-7.163607465974254,-2.574484886404875,9.365410653423705,-0.5165040628747857,7.642622154062938,-4.165281095396618,-5.500094815371965,8.560118103423232,-3.6305935503186992,4.389309457015242,-1.954119210784821,0.9253703703285705,1.9634450959804344,1.6450042161583625,-5.751083728420417,0.5802774623149496
firm8,-6.623051939931193,5.077376242784286,6.573924007496892,-3.4324657542206793,4.083897304199855,7.626366124252222,-0.9428011689164109,-8.454882556080634,5.531809926975374,-0.9071558197001313,1.135499007813488,4.577428399207017,5.02754898906943,-6.97394388312291,5.242741915200412,0.4129601077915055,-4.577068646634994,2.4773970379032857,4.49817583275073,2.9040224345280734,0.5871192427569625,8.842031439436653,-0.7343046732052372,-9.390686377560666,1.8609373559608073,-8.6779493372652,9.513764866330064,-3.9443848623540267,-7.76314143042187,-1.871811860913489,-3.62733671091201,4.222129791903983,-8.888161702967935,-0.7717408505742878,7.805222884998933,0.9971344540236604,-3.7556672629589976,-7.326804430531166,-6.079110910844491,-0.8781392991421413,-0.06586199885726174,-3.030005575480452,7.464605312122632,1.2131630079543854,-5.324157729024773,7.160655052265273,7.435874809198392,4.680950079823482,9.878425209567464,7.144518716741082,-0.27411504570336476,6.413053582655095,6.863105689029101,-4.23148881918803,-7.506385287710793,-9.930573992299003,8.15347570353898,0.5220410546532772,-2.423334387368346,-3.5978343377126336,-7.017241052416194,6.370422969270557,-7.075744356550766,8.18841638758245,-6.366861057585352,3.4853146558473576,8.562302384621688,-8.059408524015549,-7.644263720391795,-0.6282798250635953,-6.388885629511904,-3.902475603400351,2.7155698822880137,-6.261405787238212,0.12260353518029632,-3.8556114035980737,2.8429151971245386,-8.695571530110502,1.7737053811067778,-7.031338969274305,5.218060984158443,9.412933983815236,-5.99126671293109,-1.4573051358101345,9.405217101302124,-5.933507631912718,-1.1830796812185724,-2.2885688566897366,-1.8661092025567392,4.645696623360314,3.7738089043952137,9.678094851603468,7.135308080754413,6.172145738778603,-3.4089235817157455,-4.997828329766925,-0.40018093985902503,9.948609266357856,9.739849578006691,5.348332952694276,5.926635139275522,-3.2082570252930953,7.68491072282583,-8.644556309197384,-4.994858173731787,9.471167164221328,1.0813105225757624,2.7958719602390616,-8.251773954215473,2.8519738917266846,2.8293334042052187,4.221067406644304,-8.363725314868812,7.385512602279306,9.667951481066904,-7.335265917117441,9.630350417699592,8.101736375901389,-0.31379198554007814,0.05032313257541077,-1.8800937753105789,-3.048179393416584,3.0482446880683973,-2.3459511120886773,-0.33058445813726856,5.921121246827703
firm9,5.805211693396117,0.27289407332581384,4.405093617771268,4.343705013504373,4.289844247288293,-3.9170108555074856,0.08463859644785998,9.053421078160259,-5.626559602145697,5.55810310452614,6.237870411960522,-5.393240925054461,9.955153614299995,-8.715553113356503,-1.647872158299272,-4.298824197127189,3.6763131824363366,-7.603428647910418,-1.7639859004050447,-9.71305107671013,1.242123140433515,0.8489078038940541,-4.1354855305819544,6.729645337572279,0.7015908814574949,5.101798894893397,-2.992833367640162,3.783982010048133,8.61842988480014,6.5753956393442365,-0.362331915063292,-9.47892352625881,-6.564067436998267,3.0537012956257836,4.91345495570468,5.468102073862774,-2.621269718373142,-7.220166837924909,-7.718320169958417,7.983414199496025,-0.7864733456754163,1.6552132003479318,-2.231173707811438,9.167695806600172,-8.579615296556804,6.436900464613839,-4.196037499335259,-2.4155274536366385,-6.0588868470684565,-9.664470035327767,6.393121037668877,-8.894606936035315,5.304457546211783,-8.308680020410081,0.49270615838634946,3.9805179995786197,-6.669941815781679,6.156996527853863,-5.534235901542246,9.627777093612082,5.602623616398972,-0.33267567635233775,0.5433295304729882,-0.5251034615821482,0.3780292873119322,-1.3858158041729283,8.610905166229522,3.67065273710487,-5.847118344907647,-7.617699667125748,2.271681947559223,6.286290257253107,5.958161996548068,-0.9135491498209642,-0.21241700410715758,-5.856296717726581,-8.833016871818964,-2.804289340244406,2.023396532891306,-9.018684306425762,-7.2830316569047815,-3.2831620377763855,5.309548824468781,0.5038334789118437,-4.785075439305972,9.665264167789601,-4.936325982728718,5.271786395695148,0.539267552631074,-6.979351975534165,-5.804961105315747,-2.4770939066310422,-4.145572582722458,3.0505518740179056,-4.449134519900864,6.135444211218481,-0.602562781287439,1.1350659212223206,0.10324241389019306,2.60035652986819,9.590156423164228,2.3275121444030624,-1.6759441783022453,-7.116845147006119,-5.44810470779071,-8.20859157878032,-5.932382801528724,4.36418291583545,2.9757713243767547,2.8557015150714253,6.915879452865216,-3.1533388168548466,9.220525859914293,6.828612590987262,-4.829208913676477,-2.5468303834264727,-7.652627244355578,-0.0005863579508016414,5.937617435077298,-7.231605245588049,9.063818004479668,-0.8765873705628113,-8.195810574113489,-1.5959990260216088,4.739369243512741,-9.054018172727078
firm10,-4.899119992021372,2.4470616034846415,3.3691739842075243,-0.300990553688278,-5.638166770669704,-8.263193970638195,6.51533093383291,-8.152622339251213,2.0134985787567654,0.2527861661750599,-9.8080182350635,-3.8635174835329744,-3.857178618889712,1.7613262167573502,1.480264650675922,-2.749665802304772,-7.6681053722008645,4.550849188700095,9.489933186222242,5.476876579234917,-7.3579040953209525,3.813868358697622,7.567917877126849,-7.576004702829826,-5.83226422121985,7.938271102946231,6.95098621793554,3.814931735086894,1.1283783979621163,5.7697107153194445,-1.0269619064839386,-2.22907673929204,8.972754791916042,-9.38033815400708,4.301810654950751,-1.5764094076096402,-5.016957566877802,-8.566573134263955,1.6482961713729125,-8.365752273027393,-7.95581876178121,4.820138296187677,-3.57101953651725,-3.6737072048033514,-0.8949923448762753,5.156737956399633,-9.03577837900565,5.473346904095662,4.316867126555499,0.6815444291851325,2.8933246346977644,-7.91221590858127,-6.7288894848846255,-3.059444287371993,-7.5410872131036255,4.949439122024932,0.946128228741534,3.680411443153023,-2.895322131717071,5.028719926795368,1.7742144620473947,-1.575111524540464,8.882846642981843,0.6573427082074907,2.3572779281685996,-9.153754154493202,-8.142493996542417,-5.377533556680094,-0.10947958980357697,-1.0936295823984885,0.5179911544037417,5.386660409297052,6.364495037270913,3.0877264190875877,0.48381265488529124,3.1510294758679613,8.102915721380988,-4.421515913370344,7.42704452718619,-8.802567536977296,7.459469648039423,7.4108857573637295,-6.6641078937774605,9.426420533258362,-6.403145808607016,5.22592020429537,1.8947785824111225,5.193404893976792,7.413163111646533,9.02628030307087,7.947078734184579,6.891848695700279,-4.257125067304537,-5.484958289788597,-9.2062706820936,3.4941837111304537,0.8313417039822131,-9.434518636815525,-4.55797523876444,2.9745975277167105,-6.174228265196968,-3.134022578220195,-7.147366644259547,7.358549830991837,2.2309992238118976,3.2854896748579243,-9.970643588379815,-2.639593507034017,2.8520139323887115,-1.0004714119761822,-5.5789494358836915,0.5475788941633013,-4.292330054239222,6.079890752245703,8.813148111560732,-0.40714421192437555,4.329070079425319,-6.134104483612177,-9.184657650296375,-9.966148793979112,-9.45723760517959,1.621330169568317,-8.714563281046557,-1.2119870824001318,5.777545494660501,-3.259202424875811
