,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-2.9463139325689784,-8.562849534711244,-2.8816990742854305,8.732005656650252,-6.302209808803953,3.0680309250350177,8.15127822885708,5.448849303375344,-5.820962711485807,-3.0967739009574657,7.349744846663821,1.0368384999900364,3.3182878574542585,-2.964768082511739,-1.9378966481140196,3.835270828671728,6.757345920167822,8.127769908617548,8.27824996436533,-7.512566537589411,-9.149959148228596,-9.540899687579875,-0.42917407221936266,-0.7446722303898738,-1.6354098356659215,5.426579625395263,0.3666097751581674,-1.0404022160468784,-8.842761893790371,9.93636332039944,0.6333174986722199,0.8609394325879194,0.03533866739340574,-6.542208881095853,-4.9609224548972275,-8.3716152170118,6.868068627806725,0.14316465091788366,9.534735239027682,-5.466106177059638,-4.480530088500507,0.5691709631690074,2.4798595615433037,4.289852317479728,2.1168409124198266,0.11316091737134393,-6.595007486081017,8.926491931501559,-0.5822185926808832,9.103430000442593,4.37908662632038,-5.239834436298305,-7.838697502879837,3.2424202351946327,0.38274783281965874,-0.5893505378751147,-3.506663628649127,9.417975276738126,-1.2770142719412974,-5.147670042863764,-5.7796255589056695,-5.429310979421795,-7.699254590835929,-6.5211569671704295,5.801826775895345,4.480807116991034,9.28244525101228,-9.697440673637427,-1.4055810531436777,-8.130538195349521,-6.6391431937874685,8.290263163337379,-3.4901379349662065,5.554424521988157,6.226938986561436,5.725981202982009,-8.399757684221987,-2.079977629303409,1.195193886061272,-8.329648615848972,-7.6082526973216265,-0.07732280590039942,-2.242134985002431,-9.54265652929493,-0.7407420198302752,-4.944907680318032,1.0735600362927045,4.712945000482257,-0.25478818977230233,-3.5241956702844206,5.805378245089594,-4.7745969003980715,-9.95006356064362,-3.5605569114954827,-2.2039068132545925,3.2324813397723613,2.9225888614572515,-0.2550819917505045,0.6077461518194092,-3.4614176220785575,-2.5898215285896313,-8.116772392475266,6.957892849262869,-8.84974586176382,-4.906073344061572,-6.586744936031308,-4.781352661470024,4.321864347157579,-0.6017979253476611,5.089522684278851,-2.2782648489026425,7.311209220061272,4.990762703577003,9.41158276091613,-6.033195915030969,0.28032233268239537,-0.5569786088694428,1.118549331610959,1.975986357713193,-9.2815600286221,-2.7993048929572435,-4.354244567969481,-6.390813241791826,-8.448848355466081,2.8689129550984145,-7.365686822773309
firm2,-8.094067397404263,7.649386416585468,-4.288922030438287,-8.644220517025134,-5.654346491951996,1.9999297592118488,-2.610488653939786,3.304611554127238,-8.293602483794364,-6.171365418873693,-0.11371016418128121,2.811299139053565,-5.350213994394039,-9.25854714323915,-4.954190441425849,7.329255441107154,9.532626896862908,-3.387908421578178,7.956670516501443,-9.43869756110151,7.999311577279396,9.240424981095554,5.174947952752705,-7.368293758634074,-0.38037221762918527,-7.767794086396293,-0.715262528116213,-4.91334141957541,8.649779328964836,0.445262016054329,-3.598684844033359,-8.247575661990268,-8.78820425968694,-0.3358673688783185,-3.90827249513082,-0.2000545002213947,4.0081235294889535,-0.4390193330357981,-7.623010342588539,-4.6505895271908155,7.573229726579381,1.6838305054365144,3.026446191287654,8.350164820928182,-8.539756320752224,2.1493217973809315,-3.759590743312497,7.262051588338117,-4.105575952793503,-3.5616986408158517,-5.929863882711595,-0.2812632905725838,5.305161684218827,6.032699731143261,-1.1420168488369153,-9.627400043846091,-5.5077498412201376,2.1758395544792606,-4.234099278832597,8.209960497044882,-3.5059282952678705,4.666556579489807,-6.47641212198314,0.110224500152869,6.9359195319013125,-5.3382298018127905,-7.999236254322377,-0.5643724067289231,-1.0869889967225443,-1.228184441702183,-0.313720916164165,7.538614702305981,-7.6352343358108925,-6.467308734028441,5.261444357827013,-2.299956839218032,2.2689534722185485,-8.143446487601135,-8.327105959248449,-2.3643671399311827,6.198663548503326,-9.501728555885666,-0.6160434987286205,0.38919496185226343,7.003112812490109,3.166008261618538,-6.161897198095117,1.8698776211033277,5.694788277175851,-0.7016175393443991,-0.00893352620446386,-7.8857666308559615,-0.7593528104922225,-8.304992057460709,5.010935791842945,-0.24966802797663235,-8.241352737800973,-3.16991664501,8.274648366381008,-6.068888117052083,-6.519916636278196,-1.842706592260683,2.5674589437215882,-5.963305301551031,-5.397202789670477,-9.970999400193898,-4.160283217989427,4.274193929666449,-3.0644513110932303,5.635621864795828,3.0546540449959068,1.7424164932205777,4.411987948371671,-7.256248080684113,-4.504195849305179,-0.7860610022599506,-5.5033040953609085,-2.6195786221894,8.874628709653717,5.941081538325317,2.468960325795635,-5.428707747651531,2.103845369694973,-4.030590688067872,4.923824741576526,4.75221851413648
firm3,-9.282730626963268,6.928267971592131,2.609701076784731,-2.958183009818381,-4.232010975924201,-1.545507464396323,-4.366169069083901,6.993790162783945,-8.936816335580955,-7.322136550752165,4.286587982329642,6.8484165457883215,9.193111467210095,-0.8021827363958263,-4.786000918222446,2.038322222124023,-9.444000048641009,-5.703891563289196,4.826749973162901,7.838070356517793,3.5473396532176515,7.400884419230319,2.3278160110329953,4.234434963780032,7.936538385815922,-8.670033670349556,-7.159682216435774,-4.26714192659402,5.762974563391268,-9.165555539889805,-5.760622364273176,5.527907383309705,9.959911946185898,9.549845752513253,3.945720553677676,3.541675469289622,6.52113736060706,6.175221991459658,-6.739049158088129,7.422004460449642,-7.976099985430332,2.891731509452949,7.7051567631233056,2.280379486707343,5.136392536405767,-5.261878988319193,-5.939732680592032,-3.1031764584830785,5.660215330289226,-4.595382056974318,-6.774280718675094,-7.089526913465343,-2.5497208155924422,-2.191454516075863,9.213131877327502,-0.9731135165446396,-9.834857154041163,-4.9653122828125245,-6.55940783881775,-7.519116573632825,9.709957976380995,-2.8925047392739085,5.631005484971894,-6.198959962850248,-0.7595505294936622,1.916290487831505,-6.369742159992404,-6.49544934443262,-4.404103922426961,3.4205459833880383,-6.513761122967907,6.865724638521037,-5.8999250990899625,1.5619221224712412,8.556114974609475,-3.6398402583725513,-1.5948592860109283,-7.2091623427403695,7.864228469800022,-4.778684689145027,-2.4155213471159165,-5.213297375719481,7.207281517981048,3.2882303551627317,-0.8827868196713453,5.2504482093316245,-8.215008958757789,-9.828599504293411,5.780838048598525,7.051793277673809,5.115718081382891,-0.7000022817156619,5.156773875637269,0.05203515425435512,7.478801598176389,0.2300743838035082,8.678453041098141,-1.722085167825167,-9.83714616642947,1.6969756796099222,4.330899626120615,-2.068684231319571,-8.536011278959077,0.7853564793756114,-6.5351512157976295,-3.7411143332341057,5.859862166324369,8.189347289701683,0.591591147341088,1.452966085590381,1.9516043087359325,6.830372899046846,5.96465753620982,-1.7381152102942856,-7.901791445746921,1.9878063226031024,-0.5616489878959836,1.853489206328625,3.148821529392656,-7.370766012127419,3.2053436857093516,-1.639924328506833,9.75654973637877,0.6401647399032093,1.177784685096075,7.9614561805227915
firm4,-2.993214764200502,-1.8351176107214222,-2.8186249466790585,-4.6955511359375635,3.7720164690625424,5.779688379403474,2.5570971299890175,-9.828224777113903,3.8822398599331382,1.2775200645832268,-4.6545362675649145,4.9740661587641775,0.4441444870780469,-6.705912923697415,1.9683576930094624,-3.757300703705962,-4.10205301112029,-4.73795721326862,-7.1416890235165,3.442294731401873,-9.31532429827012,4.921549917532147,-4.026554774048807,5.438571203497226,-0.4234285016123138,-0.36665519135969227,9.141235747645457,-1.1812723498684097,3.135543662121677,4.719821985008831,-0.2278135389103948,3.1274015367603987,-0.0024868600331178214,4.748190277789286,-4.568768097603071,0.013494925754546472,3.4450802425810103,5.229668025088664,9.285375077563739,-0.7977562471954585,6.13390436957004,-4.697408756026265,2.1857595220270394,-7.46654338007231,-4.104202465333511,-1.490781082900396,-5.25589755593735,-7.173165003768014,-4.956768621681949,0.8579989061740783,6.76711364337185,3.1973240720070795,7.515188605202507,2.9130402271851867,4.889238740890365,-6.34490982357187,-7.887526087631603,1.3251457110609444,-6.236690473755521,8.647221067134087,9.526909104990409,1.92250260577827,-9.878392896561527,9.12951755168844,7.929028931156612,-7.45404700881795,1.639778022158417,6.86836236251559,-7.396371284317778,-1.7994123803889934,8.313022975574363,1.4786766162706115,-3.760785842409378,2.6763802088051225,-2.3924634623634873,-0.6359786831950807,9.28914545233216,1.3708440230208492,2.9933733403100575,-8.780951305851058,9.397093779633334,8.737643112690357,-7.452875042453133,-8.145130853866725,9.952895027801247,-7.1837548697403815,-1.8687195946164792,9.106521025603751,-6.266497688828878,-6.742527599626682,-3.7638811317200283,-7.203320377039136,3.1053218853701363,0.5499795186505523,4.9573404657363955,0.7309780603422578,-2.2522346588608855,7.6352306806474886,-2.0216041366143216,-2.572678482830093,0.8764105938608786,8.826269107316602,-7.760203587560661,9.82403276072925,7.583003835924078,-3.337221137469659,9.721043529147796,-1.0673584460792167,-9.169529203397724,7.681700616144212,-3.255501013317568,-6.139590697916242,5.188559505061598,4.339071429733945,0.875146636169541,1.0640100484783588,5.028051428945851,-9.577791054109762,1.6543709327898384,-7.029093685621454,5.66379852074358,-8.056375088330087,-9.68664529608053,9.315547410174936,-2.0103853548739075,7.106886870437137
firm5,-2.775567254594753,0.4372315911418596,9.18829247518358,-7.247260719207622,-2.8451128499748695,7.646439224703311,-1.9009631801300095,-2.590097197250034,-8.998242142450206,8.4963030033854,2.55700277039959,-2.952403967636359,5.206175078240074,7.801323140324573,7.437965859610117,3.5391720884662963,4.64276140122845,-0.7290588521243784,0.4873189813226162,-2.921921967941133,2.467194127538203,-0.3331108928490032,-6.701826150235548,1.9365811285045336,8.278678564086356,-3.2579884410213467,-1.2870365876237528,6.345859769669627,6.1262433976245205,-9.66334174231928,-6.854186145726285,6.265992971340751,0.539334843528783,0.9049214469071316,-2.1216290288076456,7.38765856664233,-6.430731298965016,-8.782416853592725,-2.3975098398679817,-9.644959493057863,-6.754448750601362,-6.00765174321684,7.645088972191413,-0.2877895431660793,6.177893530547703,2.1517917579065724,4.120758226211027,6.737243999188557,8.175704452150669,-3.5015567351327137,-4.598609688075159,-0.09624723447775985,-1.6475110267400623,-9.540593591176856,-0.0007235154153040213,-8.724750662986747,3.292171668665297,7.080659892183643,-1.092292322497535,0.7911830707093142,-5.854113764558894,-2.182057720418138,4.764511252291159,-7.657364464815474,3.347977664226107,-7.30617375792071,1.6923120241245382,8.70103339153847,4.1157089921944845,4.459448171683643,8.882676485932315,6.26071276340609,6.690001130788069,9.96860098151657,8.641335779555877,7.31115417655392,4.1585184380730915,3.6985258238208694,3.2232310653074734,4.000248925088252,6.499830878364573,-8.459762730326322,-9.144746026427237,6.831859527891744,-2.8812015341535773,8.474686990951334,2.887652106924584,-0.09168284794538906,3.1564172561910944,-8.855439898803343,-9.594571705733886,7.811172525599634,-0.12103118846138017,-8.29101285168571,7.136235400015824,3.813111795376848,-7.397784198587953,0.44261867746983796,8.717107905930863,-7.008932194200876,8.784800499823092,3.5526547257400587,-9.403967212606155,-2.911958796945573,5.156729432018041,2.7555705351068376,4.995805322685436,-1.3172761290380812,7.7743268755845385,6.547251697772339,-2.741349617206774,0.7355440808801212,-6.453187084933911,-8.810833907241417,3.600291786212038,8.129523610296353,-8.021931187024743,-6.4825866975772435,3.018263033406189,8.59629013032874,0.6215311576001881,-9.373243051352551,3.6955762902483116,1.3935465210057814,-4.075634269911637,8.195794653270461
firm6,-6.885464445008822,4.544599907535396,-3.383790351809985,7.780293278845711,-9.426747236522672,0.6586389091150302,-3.2167073782758244,0.7348938178525337,3.4730890747550447,5.876919585695921,9.746133702797724,-2.2013974088100463,-8.950880382923723,-7.673287470818993,-9.310465855163146,3.670248284181275,-9.638320704261282,-7.207491391956983,-8.531094262167988,2.1868804018008277,6.064305795167439,0.030078837934192748,9.87694367250559,-8.631621001934564,0.042570485868356656,-3.9911940366360543,1.6624111647201083,3.1556055092402158,-4.860233600780301,1.8292261442527789,-9.864204175745554,-1.2929113413273878,-9.889832763755976,7.581778305205848,-8.409779503502147,3.1002992887519554,4.3530597460502385,7.475915499738807,5.898642826335358,4.52952939134865,-7.213057993701149,-0.17941260574079898,5.249921203035363,0.8381383054335103,1.213392619000217,-6.80461173930206,-6.774943440415289,4.5273952185713355,4.175738978510875,-9.0825927648293,-1.0024533858030722,-6.482690203691341,-3.656363195045593,2.4005670160895534,-7.395540428976259,-0.9318995478325718,9.187043068777626,4.385861384850484,3.564173039999572,-7.046218729930223,-9.491329642860089,-9.541757131983035,7.906737542463816,6.536005381605527,7.366660643478866,6.4099305709200785,8.307939171374816,-9.098973350885606,2.7781248511738745,-5.502729734008525,1.0009171587175274,7.861733176549642,7.983799316692,2.053594001650458,-7.642838695934642,3.4010263822393796,1.483249627345561,1.3479036581602184,9.78440617285547,4.852450099467925,-1.4446938280197656,-0.15049420147519932,-8.124377088495525,1.9069632141973045,1.1246539508888311,0.8245377273136416,-9.086641240382093,5.478084088182648,9.354560915964171,0.03642744071453485,-9.263571721165004,7.925251160691925,-2.087928024027992,-8.773025273096975,-6.3227968462558515,4.297882293917404,7.5253132816832,0.7604465962280464,-8.601794670360448,8.860766523591469,-4.44572215555612,-5.347030452398469,2.830639771902206,3.1096997424164314,-0.009390586381261556,-4.20499973667861,5.547483769439708,-2.8203922809916193,7.8419022523556805,1.9282018647344206,8.943527045863934,-4.109923096164662,6.670674312962859,4.340288761084928,-0.8134441954398408,3.733245920812557,-4.147445687978406,-8.210176901601784,4.3546287441468845,9.274710272283055,3.303644209557028,0.079512868080311,7.912654575280008,0.2503644099601683,-2.1808886963795544,-3.307790868732936
firm7,7.75968914819212,4.002374303421952,-0.5877345317485538,1.8478846010988281,-6.464114628759692,-8.800391677280608,-8.286074450420603,-5.527757625124481,5.642804077452006,6.536284965796511,-7.861273499921239,1.0124009079773781,2.459994410845283,-4.630402528082538,9.322209238464389,-2.0819019342472123,-1.1977371940016397,-5.836424414567373,4.703079577060896,-6.192751600978379,-2.3159161895820564,-5.5316294192661575,-8.074880985365553,6.600985386704217,7.690423196040648,7.253655797184901,-4.9760126988869775,5.241487287039774,-7.179735616671994,4.660318290118903,4.220897286578394,9.72709253833295,4.2433507280679965,9.863375745644966,1.3670199143987212,-7.3021876281237645,-3.0693948708300596,-7.7360170382823235,-1.2832098117821449,7.4759180830246095,2.129299506123024,-7.379912181826751,-1.4392443580994136,-1.0260256265400631,3.310990865858791,9.887310795282524,1.3411367710808868,-9.502837002349088,9.037902443313854,7.002082634229858,-5.80874277545488,6.716392997586247,-3.546677689405506,2.0228753932023373,1.8374078612418838,9.232534426134215,-8.349835491958231,-2.504635393765337,1.585167092372501,3.347017081601315,7.159157544658225,3.828239368157707,3.3837572911537137,-3.277244515736353,-9.036089389380802,-3.45017306910327,3.3001099109642524,8.452905459434255,-2.4718060763976872,-4.7026449801753145,5.198411734728676,9.812911965808656,-7.064170222385442,-2.017851635424237,-9.448968950149252,3.050922547764987,9.499598581935249,-4.402334170835715,-0.04417102987183519,-3.0544105448609855,-1.487943118840299,-5.681284268637521,-1.7518231597274347,8.147127092629379,-1.931139463579374,5.7013560423864735,6.015913191902985,-0.824550242045138,4.769478527990806,9.037570346685783,0.6962972309823297,-5.408793219507492,-2.382195522182018,2.426105630371101,4.172340738273233,0.5864413495836995,-8.609968972234041,6.602306613806764,5.781492628487134,-7.70597476418642,0.48103742837730934,-8.361589147540045,2.236873197762341,7.916664812430444,3.8556285480715786,-4.882148645465101,-7.72929658700874,-1.471598948773794,4.66403758003673,-7.594269749149662,-1.2372392608586598,3.2706224164064466,-1.1462184464521172,-0.048348961476706975,8.52205830660191,2.872277854679144,7.863575074730342,8.408374122468764,-5.342953705341349,-9.615597614921402,0.6502741107184473,-0.7946805348125778,-8.344859616886147,-4.633453625126888,8.577337072589991,-7.311253383882201
firm8,8.684560941714622,0.8853999600898099,9.460432379120075,-9.505323727892733,9.940547119554996,7.930358063253898,-1.3165455413621157,5.030301539320927,-4.941089651058457,0.6754360068633414,-4.875057375393046,4.956529924790763,8.613950582916637,5.652728363975918,-5.607074684014659,9.9107375548152,0.9423492265399638,4.09637231262117,-5.498569949010754,-6.738458229251984,1.3667334251207883,8.538116226478031,-8.612382170910456,0.09930518306497049,2.232249034426504,-3.5850159642256907,-6.969303623264476,7.913359818700322,-7.798452907555209,9.915380016270134,6.087812283958019,3.878048784110357,0.45840614192404594,-4.702427932551727,-1.4900652797520326,0.005841312796286857,6.916695252557595,-3.9143787038420523,-0.8916726899565681,7.104862350161184,-6.710326965628091,4.577843150524091,-7.9003661512911165,6.716081414024281,5.910889341930039,-4.691875502760141,2.305383274491664,-8.278239835814142,-8.359205095876355,-8.549055683079086,-5.142623109156057,1.2068456031918124,3.319109205367827,9.55265164542623,0.08283976214224786,-3.8150343816139625,-3.272167074268941,1.903276934562454,-5.52726528234373,8.298631747088066,-5.020491556146805,7.431106535287139,-9.978351219943098,7.157965996158083,-8.740529104792607,-0.37446370247922545,9.777424377225405,-7.508851034543453,-6.206676618613313,5.871266115189988,-0.1540627023034702,2.389770801738017,9.753358542200033,9.727016403446488,-3.1549543029871057,7.39427886827513,6.0896447532590265,-5.709577131207395,-8.00984810066802,-9.25544825677764,0.37713724811509586,7.87265537841181,-0.4072120673143509,4.160543058761492,2.3609287611442635,-6.259094570817821,6.716033513817962,-0.662948519827049,-3.839691839988914,2.924655867377888,-6.40000253270996,-4.373140494605017,-4.565799681522005,-3.5153766344641912,-8.57042521677962,-5.260981947344661,-1.9097973464681406,9.750162022647679,6.756026206285416,-4.522987469735654,7.110148952554699,6.146960538508559,-4.011675089724522,9.687389750300262,-2.9700501862190194,-2.8311600668592014,-8.55635075386305,-0.6468502697696508,3.171810058320073,0.7070671997293072,5.179053964688755,-8.290893712888765,7.615950714343086,7.606875139611454,-1.3293090060239336,-1.7113611724283402,5.096609671876633,7.99887261011844,7.771949355290996,-7.822466864435132,-6.023184398592805,3.813779469426297,-6.468482675481802,1.689788868323829,-3.2633176240556576,-9.109770540466066
firm9,4.67672757082406,9.03959692617467,8.636943800109421,8.627405820642295,-6.837310715308195,5.237898516162938,-9.31791828477512,2.744046604043211,-1.4038395920437186,-8.943462221401692,-4.14289467024515,-2.675355799422281,-0.9403583830735194,-2.7278569522681018,8.127058786405001,8.498818946754422,6.467188117744765,-7.731475153567033,-6.7505620353551805,2.666133436283422,-8.945764251809527,-7.024235045065723,6.8920500588707085,5.9002163537956775,0.9079803533012054,7.041234365398786,1.1806378178526629,-9.620671918054956,2.275782621617621,-4.303038662945935,-2.658182144662886,-5.395256601301246,9.700106383305638,1.9792849083530513,5.138364512213604,-3.264586272420413,8.804777910956247,8.647457552293968,2.9164163258660807,-3.104705408426092,-8.857476298129207,-8.859087722972237,-2.6511132334399212,-4.623815700605922,0.5043285875742924,-7.248861400181701,0.18446779508720645,-4.35624631549995,7.367214207282519,-3.356215563313114,3.746969864246182,-1.5603406543128564,7.307520516601407,0.2781239590339837,7.740265630490107,9.03583734346062,-8.742245864016036,7.258113305453616,7.688870676298183,6.653130753486284,9.565875115595588,5.462723062994057,1.1695861931255909,-8.920735316254863,-7.530392900789391,-9.236919586125875,-0.20816974907315533,-8.676342873171299,2.650087218000074,-7.8996481291236105,-8.534946669720354,-7.6818958236560375,8.51104882345459,-7.9229284161905555,-3.8525757591519056,-8.924594487436412,6.213925217022126,-1.4867053883743075,2.0678170769784536,-7.274829867446256,-5.4978512193381945,1.685170449572242,-6.797551166242175,5.491148246433399,6.21688659430194,-1.1957684757441918,4.092608637990162,0.12822416975750173,0.31833746800915286,5.327725146077869,-3.942531003010621,-1.3170536982065641,9.661402247445427,-1.980326360920703,-9.691786892212917,2.6296248386721093,-1.6744315074420548,6.659556248348718,2.289749773591547,-4.889250918920267,-8.35420297137528,-0.06495016140129373,8.13654193725489,-4.819854977399352,-8.22163365991807,5.904617757940269,-4.002604807934976,6.007830837403883,3.366077405607504,2.0858192940455407,4.789522548079997,5.183896049455303,7.2786034581771055,-2.1613760654687724,6.624261795836052,-5.829671350733454,4.932939530483949,1.5469268175118884,4.033377178788669,-2.048719697994919,-2.4996721618597206,-6.387654348811127,-2.4080514380310163,6.909511738682472,1.8122146317005807,3.6763856105069834
firm10,7.646125409591175,3.325547753396073,-5.0753888886069625,-2.2845545575432453,6.480338316542213,-1.6466144382809293,-2.1132242186477868,-2.9448378805546094,4.7770500548254695,-6.614423566934143,-7.400575427607867,-2.426252756298428,-4.952204652433596,8.167924246256682,9.583888594192842,-9.689009178199598,8.935720334733961,5.6099153535775415,-4.941809000113018,-9.820473957679807,7.885839862539591,-1.1634155158474062,-7.6296056821087515,3.360889564028785,0.5143833550113044,-5.742982598360817,-0.6197421363908227,2.9354811229975155,-2.9680111102111706,-1.953695930172687,2.3966142692594428,2.430144899469104,0.1176334669927055,-7.128205559291851,-8.963970010070906,5.950747884630802,3.00677333018702,-3.680690166552923,-8.279978273942913,2.017837868846362,2.2716492252553557,5.893669591116737,4.28446415390156,-4.394099643444253,4.839191689793935,-6.546513855409664,-1.5242791162791995,2.0728104931380145,3.7313127693495467,-0.1961670246585996,-5.408992099395393,7.14177491216336,-8.24128545773388,-4.228435925558767,-5.616058706583713,-7.01073861748168,-9.400130517356285,4.725488068662456,-6.327617605884637,2.627590991660462,6.21830684690212,1.6146334523402128,5.8019823061612605,4.876736197744197,9.780968854934077,6.466211456001659,6.225636872209812,-0.22127881724524912,-1.292766864386131,-2.71246935299593,2.523483461268871,-3.7435568570222895,7.560516352056659,-6.509963645239393,-1.406232835106799,9.591403073887019,-1.05514410526418,-6.5609080955152095,5.581311979206996,-7.050878066292063,5.4529768926363165,-9.004139332270015,-3.7987879237175086,-8.199865888316207,5.673078600386008,-0.7234853892281521,-2.6902979680590278,-3.2955804162246665,-5.039694038593323,-0.6678323236830472,7.457586229361478,3.8306665762753305,-2.7238119532435086,4.831578724182117,8.033131615750555,3.4762856990697504,-2.4748105463422903,7.568535055991141,-2.985080893145051,3.3477454067925816,-4.183814123054237,-6.125743431390043,2.5954886287736993,-7.412500635142338,1.1959848939100315,-2.5970257777421013,9.763864155695739,4.610178719933346,7.963335975662659,6.463362334425799,-4.770679524154842,7.277417723595477,-8.248772069613233,-5.103143698186143,-1.0217352491841662,4.722982590078239,-6.6794571203120405,2.2539623815840475,-9.451076795335183,8.67412390521094,9.789297685698095,-4.568120393734773,8.782198579083015,0.14801864423722932,-5.035558451249127,-4.400029564636794
