,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-4.891629905029089,5.7127831353617395,-9.957106175499803,-6.253666002443334,3.914166981696578,-1.7942736834181012,-0.23274580939460598,-3.3912768069547976,-5.372181801238267,-7.53436147637641,-9.231525669652836,7.355522373794116,-1.5962716884106083,-3.228325205764257,-3.4756551617028375,-8.20922618032182,-5.696870359445121,7.352035837989231,2.628513991692355,-1.278710960170777,-4.375554697998285,-5.1974316761415,-5.444550735020439,0.11666987519370764,-4.065188272507225,7.419672550125611,-2.6772383531068193,9.52894361007089,8.571351087669402,5.247093496621165,0.4105692832838237,8.481872758926038,-3.1343105510509384,-9.171150232911403,8.188245888046723,5.036836974085613,9.003284457525154,-0.1841651437393903,-7.633526113282166,-2.658046976301531,-0.9243984770747922,1.5404514694261202,-4.496606510331638,-8.263767699484763,-9.99346032121702,3.7954962315280216,-5.002236434375675,-4.2820918981720375,-2.0384506065261405,-6.703542435506256,-6.891451034544711,2.274468067744902,4.6876967138678225,1.8514716613146085,-5.835296468837521,3.554731054775612,6.6183337976114345,4.896506941490211,-0.9845013155589495,5.723410896177668,-7.97583751031548,0.5247836539448478,8.487126795527118,-2.718628450604035,1.295499422429545,7.036890009252147,9.841347482417639,6.428823935063392,5.269987267485378,-5.00226045013412,2.7011886889682657,-1.5436767578608865,-0.030314096340111618,-1.107658533011815,-2.2299346170346173,-2.2574621162472326,-0.7858236976924164,6.57965334937176,-5.217412881541295,3.711055784014789,9.425444966136968,-2.371498477917706,5.430050189338903,-5.736170287868212,9.76665959609879,1.633264526881522,4.498416983254806,0.15331245257317327,-6.929154531129895,6.595915491030063,-3.458163119553803,-3.9279182464797096,-0.8366379554020718,-9.369772846495598,6.442137957817678,4.36166828235182,-2.718265630551615,-0.5688475938317978,2.9492828834832174,3.1701497898888835,7.958563881217099,-5.6174293732820635,8.226244441198585,1.679540823805489,-4.344225970640554,-1.6531503634236309,7.600866371606347,-3.0468332865726104,9.001776004601009,8.677830507317005,-8.122345361097107,9.914508781958723,6.926101062623481,3.312347450072668,3.7798245737848255,-3.906436607936932,4.884597559211475,-6.107669812546126,6.252568510635946,-7.4917493613,6.004187414978489,0.04393482834105278,5.119132330353587,-9.342574989680998,7.159244054705031,2.85663734929747
firm2,-1.7075575730452108,-1.3716116124304527,8.245243707700844,-1.3680520716404754,-8.00677957898108,6.069071429980404,-2.5265979047564286,-8.774444039817029,7.650817127172502,4.91419566192018,-5.602002494162117,-0.7752205695608332,0.41119733059498387,-5.230785442181693,-5.962163594785148,4.948623598458381,-7.104139595492461,-4.44231548436957,-8.243860511417026,7.246615382491427,4.282486159553244,7.318710738431037,1.055413993837309,5.088992174449828,7.20600070194741,-0.6753869970299746,7.298459829159384,-0.5478869544658096,-5.710910749749076,-6.0992604036632425,1.3440063076546789,6.794274471073756,-7.078743137954866,4.740124781940342,1.3132994062821481,9.134903257932177,-4.376046033563712,-2.4416532390935375,8.00001246786741,-7.462438179045643,-0.2768554518410937,5.385784690277225,-4.336018341307057,-0.1397545945092773,-2.8724856189202104,9.848784692525442,-3.543175847212665,-3.9388631241333494,-0.7099617689807047,-6.024453792767206,-9.226444473159441,1.8668866986611494,-2.732448637622868,8.145738090367118,-6.019846734476353,1.8016640642738935,5.933674153009571,0.8179128212143603,5.334449006356422,5.97625067536277,-3.520393681070308,-9.285646903860554,-7.575481170338354,7.310791667613323,4.025997339419543,-6.8615219099577445,7.885017916993299,2.4459090509256,9.377419659559866,-4.991089953394403,-2.6339510734030913,-2.038654598433702,7.624950861120169,9.491549127547675,5.022181518051845,-8.074148359713638,7.860924501741735,-3.6182599029885125,4.788685570872314,6.41416130114942,-3.566076901066449,-8.186706223757048,5.5196860846711395,1.461689281236902,4.2979687789018595,8.00804791045434,-1.4222928724795025,-5.543918323219572,-3.593854118739772,5.789132652609014,-1.9625380387268265,4.2470780436245334,-9.1510431592523,1.8840365531837335,-6.711731013664104,9.07192339007825,-8.206571666211818,-6.871008132405385,8.101299774153414,-9.83641214779307,-1.3074634180571856,-0.09615800702277255,-1.114654281103709,4.508982851500544,7.431512609868612,1.5535055886222775,-9.740590637931712,-8.671220702095505,5.057278782802712,-3.7141024970544256,-9.765173488276393,-9.864471342631138,9.7858189120157,3.8486193278354115,8.561210749537903,-0.450864818921362,2.7937555678148147,1.5036641340060886,-2.600048582239703,-8.92060048577132,8.503269860715651,-3.5088849649826015,0.3474767985141991,-1.7304332053723908,-5.363283898414397,8.855406665256293
firm3,-1.297682662891802,-5.6948180618305315,-9.812102320868414,-3.8743815365412733,-5.9717844551152925,9.389628455823548,-8.001234643314971,8.573283071411645,3.4240295818390027,0.8960547874691471,5.354184925971833,7.868338847234892,6.674468005914367,5.723199098465521,2.221971737888957,7.152828591490003,-4.641778629166251,-5.175215097407264,7.704062550888008,-4.162963727475272,3.5362382954878075,-8.096937452062669,3.8438838310969725,-0.5521009783381707,1.7769223110792058,-8.516039563871676,0.9966140351468304,4.155491835019863,-1.5078860778274397,8.272223419652061,-8.562177143143375,4.459951645530298,-6.635190436662461,-8.009000384882698,7.743492549965097,-3.716650238726789,-3.7188426561944166,5.9581216481704775,-9.153105225498852,-2.6810428548490384,3.304332471294785,-2.490627772453413,-2.616680634286441,7.680885300247418,-8.250171830294866,7.382724672358162,1.071230627444395,-9.321687195398594,2.3700799975593885,8.867649117127907,-7.489217680307412,-5.055963053163208,-8.364177350408175,-5.891673922867787,-2.455367360391289,1.6795097441538065,5.199464058823729,-5.301195260304032,1.8999198295880113,-9.944223062103276,4.799022200715173,7.497576813244219,-3.33079927849621,3.5449756497811613,6.131660738096546,-2.7832981672362944,8.37104653861877,-1.6534053687114092,-9.021662614435614,7.48516731660127,-5.182200271874732,-8.914504012272712,0.4222116915412286,-6.048773802164087,4.918434108195351,3.7571615664020275,-5.7710159531506395,-0.5241090216506343,3.3339641122141472,-6.999920066653667,5.47621526653427,4.574313700416052,-8.841937513599081,5.111448852741955,-7.889180883271731,1.8203484038914581,0.7654088179531744,-6.068384563572167,-8.740916233635419,-7.565151363359506,1.3854408530867968,-2.0680434954011613,-7.876025227014551,-5.704249564501669,-5.840918343151,-9.698017876839035,-5.305810439274441,-2.132488605702396,-2.7523795897270027,-4.95847105141864,1.1823322158601854,-2.9157587798710782,-3.8646440287784607,1.8526848390515944,3.3672418625183127,2.933450027329629,-5.813049580761049,7.054271134446516,0.2549490171388964,-6.087177172550316,7.4210630956767005,-1.5376738645747512,-6.316799305069289,4.9266696340532725,-4.3980277557321905,3.7408415262522787,-0.4065581459100649,-7.833545010525025,-7.665800609352997,3.7770844184779957,2.940164222649141,-9.033207935998632,6.8685712556883765,6.032136970712315,-0.3744402058613723,3.310086462557763
firm4,0.5602059152190915,-2.898891796239682,7.620809613202269,7.244597345119953,-8.813814349863913,6.16568107317444,-3.9593813780988736,3.106962121310792,-2.023526732963921,-4.423827063999259,-0.40496951086474375,0.2579335850763833,-7.574333183230548,5.2234895361631075,1.506826739999367,-5.8384769632792555,-5.597759145979879,2.102308969046689,2.9168881267457625,3.718380087454138,4.330747370950759,0.46339301583100934,4.295048754669891,8.958739280055358,5.744603867471509,5.893996926078129,-7.750912689796858,-4.791708206344525,9.487693403591692,2.287855450326946,7.381148580069556,3.2420138638577924,3.124641988594508,-6.100851802385153,0.3174526107436506,-4.545551043034333,8.53773129632646,1.2554169261154424,-4.956021019554003,-1.4643849188926872,3.226702179804338,-3.700353567404875,-6.856647866335885,-1.3117692025613046,8.993114173775599,9.54458586389411,-8.12358877878274,6.169071363873016,-8.769224331593817,-6.037123790567072,-7.692114514442316,7.770844718365996,4.336743752842844,3.3505509633542925,1.6981515836453696,0.07690546483377858,8.010602989082965,9.318633788688892,-2.924363894511295,-6.109605944613556,9.887960296041612,6.508104759593195,8.491409268728066,2.2770114417625464,7.582861266927278,8.303441097647674,4.762637076525989,-6.44427265517213,-5.471130251599067,-1.6725064640251208,-1.596846263403613,-9.384796492260715,-0.4724860687979131,-1.23784092294885,-5.683300973933807,6.306841058625988,3.7205590039838317,4.832462356550721,-8.688644314534908,5.610560065045824,-7.299912879269852,-6.68863454954884,-7.337253783360813,6.9328004925517135,-8.123156785730565,2.892285514640653,-1.2565543486219237,9.746694385748675,7.659630596490029,-7.393449250515336,-6.105799131999074,-5.649001831470766,5.320587890746298,6.802536037373759,9.030735228373647,1.7296241813337527,1.525829298164263,8.033086882388016,-3.4291338101965385,4.770578268700763,-1.0939946227821657,-9.471509870824534,-4.598474679908156,9.230443259088108,2.8830514213993297,-8.127885799173258,-4.220003589239791,-0.8623183376673804,-7.020734782769971,4.616561003876766,-0.0636314937191802,0.4252956535950716,-5.147783891996724,5.105338542520014,-4.642056301588875,8.12938679635041,-8.790571877047121,3.1119678096403334,-2.4780694353748416,-9.17046226926573,8.595880699623855,-2.383780087761684,9.364830978180166,1.4312292965413107,0.49127811891103335,0.29884581750794403
firm5,-3.2513157048630292,-3.516232816714293,-6.8511574839064675,9.943300488743915,7.795163608536143,1.2719984347186912,2.7871288081581564,4.016323407660927,7.27962752269989,0.938482700788132,0.495969941046825,9.921855027151683,9.786759641855511,-4.817280206461902,7.115068622050149,-6.024466708514549,-7.751039823679939,1.4496253442674494,1.672989897176528,-9.873389785430104,-8.799304377111115,-8.90710760889765,-6.063779494868504,8.708120665657884,-4.591536092531719,4.415378159788087,-7.548723651135443,8.449027345917745,-9.83665246319424,0.23186450561073535,8.783048381030977,-2.6024223469423102,-8.082387146819308,0.7322436505225056,8.342636886070661,-1.023112572635851,4.511115206713004,-5.48724145677125,9.999279983442744,-4.04363702513725,9.882376636703796,9.649119984031827,-0.218242766596342,-6.65037758822195,7.513007341556765,-7.450944387361624,3.423651575303598,6.74870341205871,1.175213513256704,-0.9597439685211775,2.611204037066754,-8.605892965635375,3.2382193143684734,-2.6926137938607457,-2.0358254991724944,-4.048440653994119,-5.667720942965733,7.517270123603012,-5.1145454124826495,1.079506511013438,8.974636593804483,0.30592064898089255,-9.155068932038033,-6.836146879019553,-5.690893524446226,6.564209223783372,6.131775725361962,4.46103958465385,-8.878141159409163,-4.263884226474786,-5.0082817645379984,7.2839039690521545,-3.7863269200584266,-7.57912585508074,-4.091037461702458,6.483317882134294,-8.054534225962973,8.028782185929671,7.085044315927405,-2.3722464857944807,4.608501906610243,-7.873432347262879,0.5704647527635416,-4.19242491069113,-1.9765896926436817,5.433134561046714,-6.391914511776518,-6.021694751658966,1.256329007058973,9.832304001312178,-6.101301547393243,1.600158642889138,-9.094500421251547,-0.5591848818903635,6.035992965422388,4.445661278437614,-0.640556485791258,-4.284265284486375,5.381705398955642,8.950566716276732,-0.10102990911943976,0.9345599581210564,4.518714411280381,9.266056011998561,9.365840649249954,-7.8833836137659175,-2.217514776333309,-5.7371611529269195,8.323428220790959,7.2593265285403135,1.6393387342740269,-1.7732229047651806,-3.1324944975554203,-3.993986226414428,9.047688370474638,-1.1381797088238788,-7.734446470380092,-2.8059389756180337,4.345182237980243,5.665995716546416,3.2209154093024708,-1.652926296812577,9.148580955011397,-9.115653561800357,-7.663915437489049,-3.6311235351045568
firm6,3.791491787594886,3.2016700219785292,-1.3868682011422955,1.525804756351711,-0.9480179547607452,2.4554589785190544,9.381377091985204,3.60646336854159,5.954319321231562,-2.522105423070915,-7.965959846399519,-2.499001285287754,8.316336001839804,0.35681451647172935,4.819543901714143,-0.06968964738286232,-4.803407601514859,7.562563005193958,-8.667765899196054,-4.855324387919988,6.197728688159948,-0.9230145521202289,-4.017301484596352,-4.352079503957961,-7.338907968012784,-8.835247813426497,-8.526991000482544,3.894468509574761,6.117850257742738,5.751858032247025,-5.440736530253361,-5.786574492527857,3.0197178797261977,-5.525482399562405,9.596180755320134,4.725467969589818,-5.179925599734528,8.172742957637865,3.5725419686596442,-5.387930590271381,9.050649119570096,9.157143507057704,6.817156380153605,-6.453349330670606,4.143309590869926,-9.121245894580783,-6.667383772717219,-1.704574408486792,3.176790881444285,4.770933788671105,4.567256902286976,-8.074410264298644,5.6820236494630585,-5.740532278113919,5.525384595054565,-1.3834178091305702,-5.932277640001664,-9.285796356144893,-1.6032903800883958,-9.57608769334767,-4.901845157511762,6.618291978153838,9.801656754030535,-4.640968096204732,-1.9493679503622356,-2.2345137382534785,-6.998730808146347,4.537197463448969,-0.662001789688011,8.618541327048042,-4.850972847339293,1.0352712247991853,-5.9175336456215195,-2.066748535157008,-5.62290800943777,7.635819151435783,-5.6258585261118625,4.325140089694457,1.5468996789815925,0.35147444527584604,-3.4211647016172826,-0.20506389461661456,-3.595503069850789,9.625657474682384,-9.203382147338841,-5.053001933444897,-6.727027115166293,-3.5051686330810394,-9.731872873714043,6.854541417940421,-9.578894322532157,3.52620815766228,-3.3068694168767543,-6.538494180622898,-9.632410151000242,-6.170825539759961,-5.300522865524282,-1.8620395198032025,-4.411831947140521,-5.869284755325772,-9.834375098981223,6.094038812840221,-4.598497864231177,6.46474352238269,-4.39394435482364,1.4294184699351256,-8.422447619101892,2.9487474771307127,5.012022131224663,-2.5204502203548955,1.5847608979045358,7.3646355852407694,-9.591042316186421,9.884682709864517,0.6390183159756564,6.62457399573832,-2.7092474239788107,0.49760350143214893,2.004700937010746,-5.408611208660787,8.81969704287981,-9.83645079039005,5.713062037855485,-2.400928616858142,-6.999589756642974,8.906246244678233
firm7,-1.6582958163032746,-3.910201693349662,-9.367661349731941,7.223504669311048,1.4864742876277433,8.029873387092398,4.5828679706176665,-5.431385063675722,-0.46611589174495904,-8.473320634916915,-4.400790000849025,-6.809286079941499,3.6134104571434627,-4.496084604744959,8.967222089331585,0.6804725224991515,2.4656957168096856,6.358680173889372,6.188888955952333,9.702453543253107,7.5385708592948895,-1.1948475861349799,-3.853408002552639,-3.440245865513396,-6.746211184301716,-8.57489400473317,-9.281259776210288,2.3719686261837047,3.249795851325004,-3.4317387763452034,-6.27166741747663,-6.749190407265344,4.3495256983434984,-9.430453682875587,8.729798246279838,4.930321154069393,3.175787671717231,0.6711937454858905,-5.173000191676859,5.537874529486444,-4.684931851466274,4.213991597871033,-0.5341036461959714,-0.7995745405969483,4.374534305306156,2.375402255917475,-2.535486640093567,-0.2668267836075877,-2.019090021607422,-9.826435697897747,-4.444448745780651,-2.926465641997453,5.380890606454633,9.559119436136893,2.962732421058094,-5.708164584142681,2.7271134417540956,-9.825624336577711,-5.318954120852554,-4.4105690955444015,9.328657716840553,-3.0092401633642085,-2.892604666142276,1.5800223387325616,1.0958188635550474,2.1497728518534096,-4.151781781245393,-4.046166578568782,-4.103443312499328,8.996912796865637,-3.825666147432325,-7.00457484123306,7.228647195417889,2.097393780987753,-4.2466230222192,6.762684984213198,8.058596133168095,2.516408197809131,-4.392842570891444,5.467975911258831,4.564336767510614,6.133336843131719,-2.385174830040338,-1.3222940816662714,-4.46888012588049,2.209975088034019,-0.6012130546044538,-5.006314927138044,-0.4425140602826598,-3.203005666156362,-8.138591361367713,7.798300840313889,9.783251458267415,6.4170696200595,-6.178483015194313,0.9606674553975765,-5.077534877146748,5.427913557333142,-2.765692115361733,2.8607213668876152,2.9895526077730032,1.5962415045216751,6.535199599246411,8.810558289356901,-1.8917286727449483,-3.280618289502648,-5.196702123856996,-0.39641805611936043,-0.43323018681704184,-5.455013366628689,-2.7972226155773328,6.055549772708055,-0.11812863775882043,-6.814145535557971,7.740773885746023,-2.05643577763084,-7.119952175347011,-9.079505505908504,-5.902349571246813,-8.014663804149533,0.7380322349842867,-0.5500875394144504,2.7654601189123635,-0.6369259862483467,1.769256766584192,9.567805777308891
firm8,-8.192516248373927,-7.903595935767496,-2.39637618569345,9.352834388190054,0.6492957908885462,2.3980101828078837,-6.622935844475242,9.782996753208042,-3.282744260212178,-2.439699982454999,5.553591823977824,-1.6268896754276536,8.078102622104801,-8.981449363754592,8.644903764344235,2.300961421940384,2.0000664867222095,-1.7902479905588642,-3.5948744736470184,5.78694353252078,-6.266058360625912,-1.7899524057996743,-6.26412289567951,-7.701942572151134,-5.502975720654915,9.816002537651542,-8.24514647312791,-4.107408612364543,9.347557994518382,-3.500688098038718,-9.83735543243024,-6.841882423027307,9.116842895588697,-2.694176217210056,6.4933938010452295,5.3929850854351145,8.05683965126983,-1.9100040313556796,6.669843000976606,4.298674929372295,-9.96921892794015,-7.699569903811707,-1.8608258288817474,-6.454214583411797,6.492495283785743,-7.106615529358471,2.922960722575903,4.29355072816389,9.015046446086522,-6.068754685451932,6.692141068253548,0.8915659289006399,-7.045046674770199,-6.905799953260663,-7.564980509932084,-0.1346943661181399,9.565634183040068,9.022518484995082,4.7319580776240855,-8.353110017049733,-5.495796657377565,-8.558804563189856,1.112124673960846,-0.6880307849665002,3.588742541707223,-2.4761081832330145,-8.530575195025067,0.8526826912729124,-7.09695492669697,0.6816934233921508,-2.2267852055738864,4.40413347357439,-1.308969660082946,8.965605537491637,-0.17827116667614007,7.2073157567236485,-4.333305587774127,1.2277608121117396,-9.56513323761416,5.758241937100262,-2.2756599243689024,-9.502288902591069,4.552092015762563,-7.261968864221262,-8.498400854334761,9.673190646478101,-5.198660655704117,8.48583272649233,-1.2555217703548287,1.971678726281647,1.9747825747047099,-0.8092331034687223,1.823896239796996,9.69027267791563,2.3855600892825013,-6.537834409117633,-3.7778416782194,4.053724145975535,3.5061928771226984,-6.116385559125179,7.5192173664476485,6.878637204276789,-2.317432837050662,-3.3452580576700752,-7.898457700465897,3.4873806684084556,-0.014839912417340173,0.5145302121381832,8.7124284793302,7.559340253033078,6.349936333755856,9.422501593910827,-7.937856039997719,-3.346099422866315,-5.9605390906449625,5.304928793770269,9.704687219713776,5.245444541898367,2.5844853063389337,9.200480597003473,2.372131883583993,1.9290222471364373,1.0164793625213857,8.271922852315651,6.607820643719485,-8.41212124516872
firm9,9.468638033568958,-9.720642167513722,6.044668366625494,9.47520683267259,-1.707459991188955,-9.392538403482607,-7.758632217979726,2.49874230421759,-7.821402731190956,-5.397823391563024,-4.095952387218153,8.887321553924853,-8.094355953116203,-8.374106255358706,-9.202684019763026,-3.3499322839739794,-3.406835574009315,8.023695549448512,-1.5055451056927787,-4.750936954013576,7.357257667538658,-9.11326854494455,-5.7705603903456755,-8.987842220557464,-8.088027961311791,5.098624223294742,3.182005609839278,-0.05174263688520142,-4.06425619893178,-0.6113801887976162,-5.082536974711706,9.99929361376623,2.202348324076034,7.409274463274535,-9.025467075155625,9.277320015437464,-6.845188246680401,6.619499296708664,-0.3552520724137125,2.505096499078798,-5.33120656189417,6.972366115545849,-8.437679981386596,-9.858702110454427,-4.3625367571266915,-2.8145764409415825,7.11527667723686,-9.523916017578966,3.9459070846125357,1.397783474060967,-6.7742913787845165,6.4403988422315415,-7.087708409216846,-4.82447578316892,-5.575800482077462,-8.49449183477786,9.874943040183894,9.705286616349824,-6.203474711702817,-7.045044347009597,-8.908447554280801,-8.05069166984325,0.7611188725523874,-8.122336330058186,9.936562370683674,0.46331599528287803,-3.998423075950406,-1.076113292001427,-6.719717237717857,-6.215608384461531,5.4994920535645,5.802100147987128,-8.653361302619922,-1.530907080979155,-0.7690343232640924,-6.628999855518332,2.6804404460875446,-8.798920782404394,-4.649183158071786,3.8083620631988104,6.792007995358752,-4.139583540099318,8.969460408241833,-0.5521031374260268,-2.647703169596662,7.992114208203329,-2.5864876275860027,-3.741200849744109,2.3279535295208866,0.8303963472666904,6.831881821016065,2.7785981239903634,7.6573095573895245,-0.422918033196666,-3.6626573980198955,-5.1413970196779735,0.7558814036175132,6.30548185369376,3.7222778886370698,-3.748015491786929,-7.356044178252851,-3.3900922533215994,8.778801647553365,7.341600763125523,-5.388998044266804,0.8560642156223892,7.851664119600844,-9.9298057561313,4.893492565291957,-5.282942460672226,5.646576432984517,-3.7731737581480917,-4.592653237972755,-5.35926348790666,-3.4240759415518056,-3.088821590129358,-5.9035288671888475,-2.5816227383781643,-5.4307155756563,9.834329616233642,-8.473181398268778,7.381850762789522,-1.0369268955643136,1.4438914934298097,-6.5295056710715915,-6.788291819028657
firm10,4.547179974007083,-2.535812293491187,0.5457964047645341,7.282112407233679,-6.197803713541878,-3.3660923540372316,-4.081824846145672,-6.8876457263645685,3.8514245909923197,-6.6883093329314285,7.951720619322046,7.785090025275856,-9.588179493398265,4.562892536721996,5.67928747591103,2.729862296618535,-8.804482016267169,0.9207374768459449,4.0855096540517195,1.9755916798209086,-5.253754122005779,3.916973676595049,6.259425501365598,1.114988510122629,1.5230028125227122,-4.336595578621774,-5.280442354572168,4.869366767888163,-5.18780420858455,7.3995732191147425,8.2016836252727,-5.970841466065804,4.364500123866115,-0.3780736918247314,9.653975400622429,-9.27986894784351,-7.905173178200931,-1.4822548462325145,-6.7715123613537305,3.6229579262022753,6.534564127608633,8.60337098997688,1.4758317157268017,-5.9692662165525245,1.6936786429158772,0.5114867734739814,-8.09718918552722,2.0523672113499902,4.2421650603152585,-3.556023558595105,-0.1767796901332197,2.8161948301223045,-0.050627293053342015,0.09980537691435032,0.9050876801707712,0.396761831102042,-1.9912145697388421,-2.7474262514515395,-1.1511864604992574,8.03303668330743,-6.87482884038732,9.733782983890894,4.560383366208111,7.699951139474578,-0.9276987212461645,7.044533487088696,0.1181865894385723,-6.035396928837546,7.343810986510427,5.583946434729256,3.129676827685781,2.9262430708308678,7.182547478111843,0.9914450286981982,4.798551566253579,9.710691208600736,0.5933082694978946,1.6212025425520356,8.02189489085945,1.4976117881409596,1.670803364511178,-6.925998107900466,8.5109786203321,-3.641038999422939,2.400711254955594,-8.959418359851874,-9.12056845768712,-5.280509357192704,9.63199045711525,-8.754326701582425,4.311190102703687,-6.514554370216851,-0.5523847985000323,-1.9393037735746237,-6.901391328726405,7.384481663198443,5.154811788281355,9.357964895247367,8.003860153019538,2.0478027916187855,6.023587569942144,5.575029811568248,5.555881547308047,-2.0098178891351655,0.9844766601479051,6.275720020610866,4.125545159712447,7.919594301913008,-3.507824341284664,-4.405071469436763,-7.690984942854177,7.011725645443462,-3.376427426170765,-4.358978797210491,-0.4282011138697488,-7.68183372100709,7.328080363524968,-9.326626069350137,7.356457280874643,0.6036782306199449,-4.839430957224204,2.670127604418713,-2.822855817075281,5.390127310734309,0.10150744412495882,-7.042735862078031
