,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-7.834805855414821,-2.607283445894078,0.41984734556820413,0.2582230774487133,7.3336425814020565,7.850120497861411,0.6044946862234895,-1.8061967573252211,8.062759705638143,6.1679289662016075,5.151354532242102,-0.3166141258113555,-8.807233500439697,5.854278477378077,-2.859511093903137,4.99929665161903,-0.758423359005393,8.52578039525202,-9.334435417911367,9.518591956405665,3.109137679784549,-2.613752518537156,-0.4592781358922853,-0.5298752386367305,8.024659827216123,-0.44089708757953616,-7.485623398246661,7.009186224777217,-8.307224799236321,9.301028715174319,-8.849041597356086,-2.2485382025075378,-6.082384092836984,-0.16097161446455743,-7.806558764298368,-7.785271849935819,-6.848809506541458,-3.121145297552424,6.800893271818719,-6.45378369174161,-3.9658615099268735,-2.2768251295512805,-2.1171499835739187,-3.458476651251674,4.5784661204187955,-7.494582608194069,-6.843375537944532,-7.28016719587917,8.80057720569543,-0.1574752375612949,8.269942323903521,5.503582620509086,1.216274836099025,-5.155647388099503,-3.881772487078705,-1.4254695136615148,9.00987448467206,-0.9680430366956188,-5.188555048706968,-8.990574658631589,7.013763623337383,-0.7988587823355715,-6.234167448475933,0.8818784507699426,9.040842952657723,1.4608765046510008,-2.1648116157236856,3.216048580161349,1.9179321068679638,-4.310957816418297,-4.310926997098516,8.693904334015773,7.72569224770486,2.980269302977147,-0.9507884246193967,3.8288783531712074,0.6161042103030585,5.123946088055938,-6.42311684984874,-8.311357099678993,7.757445603539164,-2.5747873213363714,-0.13978895260132695,9.996768062485643,-5.033927323497469,-0.6893293308777331,-1.0945529303056407,-6.580470707489779,5.071710353022077,1.773755728959296,4.689421841975207,-9.851059655301865,-5.1568155187156055,7.279462962372566,-9.17001042874884,-7.577915128578441,9.780551148669034,5.463114297551286,-4.2937132114933885,8.393198064726768,4.519313886508298,6.193507049250002,0.6708814857578353,1.136893188709875,-6.900972597849792,-3.8258152615668344,-3.6806351166969815,-5.452530808828826,-4.028831693329636,6.178830885027196,6.731431891521499,-6.683565319338573,0.3878634860843242,8.308023420552132,0.7997055258702801,4.634110073819988,-1.9511793776931903,-5.602258215454999,-2.2947654978934544,-2.8936294117485843,-6.491129758308809,7.76009702287357,8.917344300891553,-9.58056401478238,-0.013741677110143513,2.903188800388417
firm2,-2.054116514619235,3.7190059394423525,-2.495588416525907,9.344024432277461,8.087946590076069,2.4518966280622596,-7.2917848034720585,4.7631754636909545,-7.358379878321191,-5.655330009342565,0.9291934595713496,1.5200906885421013,-8.832194587187672,6.239080777441295,1.8982707415792621,-8.102154872737398,8.481505844771576,1.2168471959378113,-5.12005891044258,-7.323501563028594,8.542075997747531,-7.035519477028256,7.533019318354263,2.542940007274428,-3.10984337010278,-2.039222680194368,-8.615589693985967,7.052618999581178,4.825832291592533,-7.406491202139838,7.129963446795326,-7.641499016040014,0.2775554009850172,-3.2860450242368326,6.20151029499781,2.015771443697327,-3.804444223605885,-1.6178910293334798,-5.654886280354676,-0.42888279246439964,-3.6966482881191336,4.857762647645686,-8.566784703727103,-5.845127573210287,-7.301637001301502,-0.41376134955146426,9.49448157954141,-0.3773677671684119,8.245656631776061,-8.074933163027813,0.41867865906890067,2.2499199650407533,-1.302036104206998,-6.2843150031520185,-8.894166171609161,-1.7614398873643928,3.2747455212550385,-5.054789451910359,2.387111580383852,-1.3854903377482053,-4.95273167296534,2.569500579549791,-1.6442258532273755,-0.9203455168595589,-4.119279870098889,8.778989602900676,4.376947009764214,5.032147139603552,-9.13658273398914,0.5646049870368515,9.696918558711662,5.12992967024873,-3.2366393011807144,-8.147416103543536,7.674517765070316,2.953878806508081,-5.309913443864065,-2.797226236517007,4.601357589356121,-6.502805902883935,4.2389890453615315,-3.4415505001407993,-4.433452061954128,-9.639993551377302,-0.44743320468106695,-0.35681787589341596,7.172843538836958,-7.058304252422481,-7.725268038633779,-7.242442103724633,0.3049696069471963,5.140538756587247,-4.193516793003155,-2.6212697046157523,-9.597713797562477,-4.416252430172253,2.449909440656004,5.47439307585179,-4.3029108461027565,3.904553878851619,8.087689713967837,4.163262508861221,1.7282454845733533,-1.6763735467752188,4.406938075479292,-8.542418821576764,1.5975420394107545,-0.480272480425608,9.9759614685394,-5.69911223526926,-3.5987633158901344,6.3217369646654475,-9.392531188054605,2.1838751550922524,-5.193079118236527,8.31192408955782,3.0667859334148506,-2.5906769543682406,0.5276543858766303,-7.260213746392914,5.9990198317161045,-2.619215385604452,2.495455967387752,8.604454615713248,-5.79573258441461,-1.7638034300244687
firm3,-9.634974097941125,4.5580607944158285,7.160960235360779,-5.88136855409104,5.904360727051095,5.636939434692152,-7.70696542508605,-6.263789575996144,-8.525149041782678,6.003919112926198,9.668270789107183,-6.258677766798422,-3.119076478379464,-2.1523949170355605,7.093994444609063,6.757668224932921,6.810565493422654,-0.3536012018636008,-0.2699007472348569,-6.413433783420695,2.1656426323885043,-8.643579210695966,8.750071367818265,-9.23152145885478,-1.111362111377744,-2.9922711675388047,9.458521499884355,-5.855321034546799,-7.737511964109565,-8.04740948647277,5.556333294567024,-7.920305038377194,-8.324704944904774,-8.110556120891228,6.57452829281004,-0.5335018076430913,-4.415606315831986,6.992937631038011,-1.3996227123631115,-3.7517956834368382,-4.608944318018732,1.7380473147666926,-8.661899580846228,7.043999703958473,-5.676936795924394,1.6834530763226692,4.654350430250798,6.935608616440277,-5.245533710568733,-2.161747020987783,-7.68736077295322,-8.133246241452422,-1.1101508110327316,-7.755807916660049,-9.799288331405636,9.65006263791986,-1.7364774666383234,-6.0860261842157115,2.358908192993173,-9.100179360370007,4.919692490550727,-8.559725741376933,-1.5921860245748611,-9.127529514191492,5.501536868446751,-7.917414607601849,-0.049951881580646784,-5.274666050851462,1.0839959461604494,4.4110686729773825,-3.8020637164253372,4.636479419893703,7.106462877587521,-2.190502151224276,3.0281637109753863,8.225941416745037,0.1604583500009671,5.715409868597005,-3.2460041500542953,-5.098225034622683,2.8465853656343008,6.620036494648968,-3.8033608042472338,2.747148007667704,-0.4853384194254957,-6.720628753474196,-6.042331327691947,-4.753033296257554,2.0799426308388007,9.809829740764481,2.0826284136394975,-6.010636992798039,8.309610852853577,-0.7337198957756108,-7.284965165531785,-8.832016746214643,-8.128349352466444,5.928180609454792,-9.943729335697952,4.008861331779787,-0.6163076946830177,6.087102369909104,-3.9245032894967746,9.127555885490835,-9.99114764317952,-0.8355394235746605,-9.967858086103716,-7.976188686475149,1.825315919206762,-2.4228748790315073,3.864185941203587,6.904666938640037,4.127828787218945,-5.164970691557221,-2.116090547572787,8.218806117651795,-0.9419035317526063,-4.7337531530210235,5.243028796681404,9.665556215349582,-5.351453150289536,-2.131818383427941,2.9139224687133076,4.418842264348633,9.28189694712783,0.961294360162924
firm4,-0.270524245301317,-7.9021411124287795,9.068139269030208,4.685308006991999,7.53337288874415,0.5982536774025942,-8.624254176394189,9.879537100942922,3.30099569164312,-6.238912447123422,-8.025142153213299,0.4005448232736626,1.7397231838414502,-8.242311488502171,-5.822087863976375,7.224254214536913,-8.476468924902305,2.9017074794444433,5.2720900220940266,3.8618770512745897,-1.5283800850866385,-7.195866880426185,6.564964314342163,3.3794449782873937,5.495782345368767,2.280510322899623,7.1212957325862405,-3.3501394223120577,-8.789183882204139,1.1470132761513234,-0.6752736860916642,1.4680736518220794,8.209282206553077,0.7906336293752751,-8.565544718207354,-4.499520271309239,1.8122358133900711,1.5923257941263298,-1.0052710051168,-1.675096200677821,1.4976627508893223,-7.051236387386779,-7.015786751405468,5.0616794126234055,8.097547133828101,-3.1269623944991887,-4.557601603469741,-4.1061684545105255,-5.029610042428361,9.886519052087984,-1.4987277037703137,-5.513951555677535,-5.109330035014786,0.7503292371516057,7.146862853982409,-5.764197869789001,-7.916822348319603,-9.659515256890685,0.47099267308931836,-8.496544213420583,9.26806965077121,-9.261067862013874,-8.855417482348527,5.578872608353899,0.3617707196297655,0.4508637588451663,-8.831650486867762,0.1641731877924748,-2.423477566201382,-5.733032171243025,-1.0867240437245194,8.250137668049863,-7.632263327279089,-1.9300150603988797,2.2770658211734194,-4.750351408782157,9.542063619006182,-3.889625290119028,9.80959546153866,-0.5132840866891879,3.600832103582034,1.0178710410205039,-0.741664995774169,7.2644264213680465,-7.634047326615105,5.533522840883387,-3.8446762583624716,8.749704145775976,-5.909182604213989,9.241174102158851,4.225502073667437,6.503164286224809,-7.491727103461383,-0.576765795667189,7.0240201268037055,-6.24720361425855,-9.250069609780793,-5.992938039342109,-0.10389411999738307,4.601168206933465,7.1346679055044895,-4.95275695067015,-6.162553114884464,6.262656828045458,-0.5197942030057572,-4.022977918408244,9.255453624442804,-8.39978268683616,9.209239601039371,-3.4058430893680525,8.91932036807718,9.254709194456126,-8.849957537893848,5.841983611553928,-1.9288690143826628,1.809737899858682,-7.530081794755354,6.60687154161176,-4.202767705480193,6.6104816814484195,7.187728681733667,2.212524642006999,-4.430000133214063,3.011591044083488,-8.290937435415858,-3.890079365050596
firm5,-4.273576681796428,-6.151427403016783,-2.940886385626989,8.496504495771042,-3.044558198515192,-9.117534021329272,-7.142202776504618,-4.686719762432534,-7.005032218233032,-6.658378572635133,3.7475738235992857,-5.9287909346349466,-3.8059495934366083,-2.876263565795485,-9.818677638741487,5.617955211248969,-4.489200741890176,-7.712574213751124,1.9749136064811719,8.147009430491565,4.737784822698307,9.939725617369724,0.44169081787106634,-8.930996600291397,-1.1744919685767279,-1.3268735991526022,-4.630263235379191,2.3100578480584044,-3.007806076981394,1.6943566110667252,-5.2038606634387,-4.047213161707606,-6.316780320873385,-9.53205962663034,-9.02434607871532,8.409542538216737,5.170600854583178,-6.172431286595792,5.82562831943166,1.4441039115128262,9.673328720781797,2.9317908325343467,1.2382749685135668,-7.296270842912563,3.4970598072467745,-8.533954779400153,-2.75430209227123,-7.205081206541351,-1.0219216524010566,8.921054505382383,-8.453752854122737,2.3475915168036714,5.949513736127539,5.024714020141815,3.513580037226289,-6.892697183712723,-6.025372862588254,4.022635438901634,-6.6734748143610645,-1.1675268409371053,7.569865018480048,-8.07337489172163,-5.623976873861725,3.829941929250646,-1.7289545657068857,0.09629871520583144,5.06794733828446,4.616051967383596,-2.1886012059438675,-7.997916827222182,-1.7711360841996537,3.452251373415006,-9.116296588911059,6.883634564875361,-6.857396131539857,7.446726379598918,3.5901161790420293,-2.5738748613782185,1.1389270942697767,2.833281499519618,-9.070713170445483,8.123159536919754,2.2057546250724496,4.404294041518968,7.215446544429781,-3.24993270308733,-8.359203779619326,1.2199829192229927,8.28756605787111,1.9235452681308516,-6.348216633857248,4.876617771083895,5.201645473730601,4.311879043618038,0.9997516933315804,-7.757293509364649,-1.2174879310192903,9.510364545419762,-2.956514163954747,-5.087254019311141,9.701169237681238,-5.730636220684319,5.750446568493825,-6.672883899059805,-9.56228800908725,-6.491241623662236,6.6174119120717805,5.8872780219122625,1.3044071371538752,1.5886234389419371,3.9864360091714524,3.4490195062824256,-3.269255857042708,9.757969855149568,5.026728606696889,5.738703170559001,1.5048417333997612,-2.958998519367471,-5.714318884086504,1.6456399259548924,5.904012903298186,8.16620294525833,6.436600130179723,4.03325344659679,-3.560123554112158,8.29571986618635
firm6,-9.984383430158106,1.035104173663635,4.691525347268575,2.3130353667797294,-7.598244964974732,-6.698268803677861,-9.507985649310381,-8.738330983065827,-0.8503120083870908,3.327233610858922,7.033099187477326,6.570507164853101,-3.003849001531071,4.7404776845701875,0.09498342740008603,-7.354528368624886,-8.474443725240251,-5.589840819290703,9.128455210349259,-8.16629035295891,-9.844693394139028,2.02024898442237,4.561916764911988,-6.119640143959952,0.7097673241768927,9.002005090646513,-5.778174703187327,-5.954826075624662,2.252625542968726,-1.1461259597435784,-3.4694627205086848,-4.681864028210629,6.179442657151071,-1.869808278402477,6.352304675854924,3.8755021051197467,-2.1673430315348075,-6.4981996403901405,-9.728671132124392,-0.036882028814080314,1.2027512724609668,-5.308138547091397,-6.899901766867527,8.792087628393858,-9.224982631808611,-1.6976649389259606,8.914928006194998,-3.769296844050764,-1.8056790127655713,-0.40125594344709903,-0.5602589221465095,7.852836641241254,2.0566276210600023,1.0033397564345243,-0.3234764424046528,7.927406577092569,1.153708948492751,-7.760475753613838,3.0199480370700726,7.134084751334132,-8.086598990796707,3.5765110784338496,-8.188616140276784,3.447966807316778,2.8500197736803283,6.110014904428237,1.981107900797138,2.7667641842845967,-6.736654422409627,6.185220575379368,-3.75391756132633,-1.2860283243414088,6.338571127208311,-1.9035692274316656,-7.257444269144768,-0.6038959475797707,4.102931594638244,-1.9800599259967804,-9.835117808582938,7.93712587205134,-3.002377002403554,5.350245449544344,2.0909608696106687,8.701346745704974,-8.211702694255765,-8.702410101143133,6.212250890496794,9.558684092517964,2.1433817596285465,-9.013441675326115,-7.147996722816455,4.355621799088727,-8.46406337768791,-4.58072427023853,-7.239330253878553,-1.499302951004358,4.733354392479587,-2.0727586748319187,7.8270954075691,-8.572157753492943,0.6278360266968264,-3.224307164118178,4.733083102101618,5.224645948391149,-0.8666346808104741,1.7335701172308848,4.308240093200563,-1.3453972918610937,-0.5718796252171039,9.529291198645133,-9.318779137453987,1.1536320101821023,-4.253586843290773,-9.638340934875728,1.3086363377117713,7.8752474209656995,9.421615570926487,9.718420154877712,9.123780579872573,-2.764632024135194,4.34014741190798,-3.5306061917622227,1.1949609894192204,-5.839984681503061,-9.466880558280684,-4.814253270161051
firm7,-4.160692846068114,5.915276497739903,-2.622513701839708,4.485942908284182,6.806195961669946,-8.490273871733205,7.993146555964362,8.467569224100341,3.1013855615787804,8.024647551524794,4.021349027572816,-2.34760652759136,-7.43851159828818,0.7464833483871445,-0.26598740469775883,0.291544300289841,-2.045160984794123,0.8774511439479724,-0.5495704081148904,-5.3120399494337045,-9.73260748772935,-0.2929152382332205,9.536088604646089,8.573056267027063,3.3315602088323004,1.7039841153701687,5.243486981565763,3.2526434990140967,-0.49488692475387275,-3.5528432741299554,8.43174475016296,5.717219053025399,-4.123808077626787,5.712543108380784,4.942853779156282,9.843188602765448,9.02601911541717,8.710361130394912,-6.415931572678721,0.6450823342853553,7.950472829383518,1.2916554355320624,-1.8943011757792654,-7.985368144223175,9.601640214759769,5.774532968282797,2.5928411002910963,-3.545573979505326,2.6652071780400455,6.824238715860673,9.186850189344185,-5.28383003814511,-3.681285422633442,2.4484714253121904,3.36195220694753,0.7127203253953613,6.7514634553745125,2.971038467308041,5.066230596555858,-7.0044232545042355,-7.252194964744438,4.2216331773216496,-5.265090866862403,2.9358171697277875,2.4889292738492053,-6.612725379492941,2.927273279206773,-4.5956866936607526,-9.821999355040665,-9.094466225987862,1.1226887435832271,6.871881309220647,-2.9248747592027797,-9.606060495710908,3.982031359030378,3.7057628799192006,1.299620589385448,-9.652598812225763,-6.705883148780984,-5.486532193900933,-3.6672444506608564,2.9278180817216892,2.9979817177591244,4.206579609622686,9.052090208835804,-7.727040438239969,7.606609889241415,-4.519997352602212,-3.013612678113777,4.27260568863106,-4.6374688962103665,-6.248196103867489,-9.808281718745711,6.660800386549791,-4.830829329243597,2.3997625790719024,8.029996519654055,-4.834478392521802,-6.406453690804009,-9.251827600423518,-6.709649503027217,-0.10089296878363463,-0.603414614114012,0.980715988062757,4.684236189050425,-1.7187875805586685,-6.627111415942326,6.90818836735119,-1.5910818150275823,7.377950180909693,-2.6581777714016326,3.9643459244130135,-5.963532822440165,-4.604153612781436,-8.80777978988733,-7.6418014785729955,-5.4592186716155915,-3.420638897191828,-1.656597985726581,-1.0000078322917911,9.40380396314795,-4.769223947865142,-8.101454317150292,7.935089938280644,5.384227821398316,-1.4687099905267544
firm8,-6.292181056309046,-2.4385927819152293,-7.186177558805933,-6.870748097058139,5.617626544504919,5.666786245901383,2.339793752485498,2.379728477885024,0.7763984007573974,-1.791851693223677,3.6699345790676325,-1.9748149047539947,8.450941944097877,1.7740536062426528,-0.41831398188398694,-8.781571300632054,3.9803951601282392,-9.936001573962518,-4.103556699999578,1.5065817323472004,4.579907776044543,-1.9641118763753536,-1.2958216541426992,6.084118579209171,7.569799312793904,4.471710205220564,-4.50116885783215,2.9512466378066726,5.300299272670422,-5.336390224224694,-6.844879074386463,-8.847673985122878,-0.8539951891056532,0.6910036940752917,0.2966761830289144,9.14444763275441,-8.576876496117833,8.122892137086268,2.557011579075276,-1.6844121178410632,-4.106046933928362,3.5166632031101166,-3.7881360233643964,8.911730635885707,-6.481110078197285,3.3504065693082747,3.4776268106655,5.809196579697014,3.6355925491276135,2.9247511025003483,-1.6608680778636682,0.05190045175398694,8.172680701664099,-4.1931959443056925,2.779394791650443,3.606134718996678,-3.7651191580986554,5.532745434135698,-2.4830649569972385,3.6277332421916917,5.1075667904813535,2.672740761925674,-1.035661549217032,1.9852416078010453,4.831171064461426,-1.098653384101393,-4.681411992540394,6.551866177377942,7.089761847507798,-7.876019371381688,8.694137834049066,0.06287085740602905,-4.242713866807357,-8.498806571477353,0.40162325717517255,0.8624397635690979,3.4037302404619947,7.723508982944129,-2.966214637603297,-6.364306894786875,-0.4838834135838077,-7.440951005710419,5.316385328927733,-0.6265841122563245,5.037109792767389,8.517893521872676,-1.9099435465553576,-4.851320185722114,6.350314833823948,4.053624299168241,3.027988609242776,-2.941571953739068,9.61427509810149,5.794313297245516,2.863984009603392,9.250831040097207,-0.9577361609408399,5.843243008557092,-4.4982607508363115,-3.0638460088161885,1.2364648280512203,7.040189002336369,-9.372730478371938,-2.744724926763544,7.800557845891177,-6.407098345182318,-0.2962289004313057,-8.334510328543194,9.19274979177601,6.999580915170959,5.771769149689991,4.7391258179582,-5.3954157466253445,-1.2656477570176445,5.285749727306868,-2.200043680571298,6.330301089244411,1.9307344380613483,4.911590142409562,3.594628117238262,6.658535060333428,9.56499459446973,7.529579329166616,2.1672065710663606,2.3026007528220394,3.9613472646270527
firm9,0.5856425230056068,2.1847529246537896,-0.7109205744547182,-2.3462326102554805,5.529789995849722,9.038322225304533,1.4924237187158909,6.3553517920423594,4.462838647157575,2.257674106925407,-9.049277501493055,-9.006354878770468,-8.322445189983778,-5.236898808561568,4.162031721417158,-6.110108631561819,9.05892297474465,-3.901157944233404,8.313172228550417,0.2590847810382719,9.678390406142995,-2.5839362585140035,3.9132982314297706,-9.433084019360505,-0.6222597012969082,-9.517490858427507,2.2552162649314766,-9.357545959772429,4.439012205266641,9.372164309029614,7.263034381125593,5.891888278460176,-3.6242320492466433,8.805962751519814,-7.203730128358203,-2.791234953782606,-5.38200253586634,9.992038172943193,-7.387434981951973,-3.456654323496709,6.208406332981692,0.3931048602669307,9.748733139169286,-0.5939720087850748,-9.40545409249526,6.6854061491842245,3.7318085473724985,-5.872141991148672,-9.397968782208213,3.9452601903472164,3.4187911783412055,4.742383037807073,4.942257032628639,3.2883861203363693,-2.8687629461462834,7.553387701562606,5.97981261829524,3.253348647121456,9.903269538640764,9.533764973736794,9.509525694730225,-8.899680517142482,-5.037212515070557,4.310000588990725,-9.14356740161368,4.223539537323104,-1.8134809438360442,2.4330194249198094,-1.2260753156775124,-7.890059673372772,-1.111784936578136,-4.120397180476905,4.111795404708465,-9.137166764736822,-2.46877023570992,8.304846536935006,6.651480231254979,-4.362848308342711,-1.6690383333139955,-2.048235550106339,-6.4141113049475384,1.7302265078486538,-0.5028150285935666,7.029307964531807,4.028297159996054,-5.813067507384488,6.933465562667838,-5.73006235588835,1.1228774083059907,-3.807539484048399,-7.231718274426422,5.637961883897415,1.4176609098296211,5.356514567254916,-2.518609284601874,2.5181591957114264,5.545433297203665,9.301752097925498,7.603913622697746,9.942703953660548,7.050557595509609,3.429373590528934,-9.576935804078921,2.141206468720638,-5.413880438457552,-3.522655181064824,2.5580404906415577,-7.366595035628665,2.2945996077118096,-2.7559794996361813,9.706584337506794,-2.4315433081034055,-1.5327647339709838,-3.0445753563429516,3.713149637126685,6.986023929302306,-6.434552766796697,5.211986982165515,-3.6064116056489937,6.1712880267240955,-2.5441881631191743,4.260604143863215,6.902640001840442,-7.812274389412924,-2.878676720224713,-6.278345647657404
firm10,-7.923512265166974,-4.6895155887500835,-7.519029364268144,-3.088941801556224,8.536139788201265,-7.179478016064724,9.996371837180764,-6.561532168762215,3.9589515048430357,-4.920207423964655,6.742188555745972,5.318210292751546,-0.2680541336514768,-6.999186274318823,4.206227440603898,0.12143976606054885,8.372058673922403,-9.949229889368997,-3.9766368985349505,-3.4580033617036143,-0.6857717582127556,0.4054223042081553,-5.225836826779475,-9.755746650493325,5.214852637793012,-3.7420006892220776,-9.695970897659427,-6.722473394057649,-1.3840598128844448,2.868383307158858,-1.4589042367996914,-3.2133485561774755,9.652367580366548,-4.519260671626304,1.5160835914142563,-9.13339406259115,9.677571855898652,-4.135280417201148,7.1206994022831935,2.0503970799607725,8.82510092228641,3.6411543348048596,5.5488126752034574,-0.07248082096356967,6.145716539934433,-6.587659447078322,0.9854885510136828,-7.558476176511714,-6.758795667447728,-1.6103390331065484,-8.423258055474456,-5.214096929465866,2.3241110836487238,-2.8361874044151048,6.967578481423246,6.447388144921177,-8.093026876545053,-8.447803799457594,-6.176386386976606,9.923231097572113,-0.9540760659937462,0.7146018978695423,4.81410246289358,-1.3040835538440838,6.1454623414686935,6.5760598678396285,9.889717177636538,-5.635502341854086,-2.328356498164979,7.752038952694008,-9.761112690059155,1.597154649921709,1.7998126230379903,-6.301259365465683,5.72109696367249,-5.0879886491898585,-3.5690732060384356,-9.91543114726734,-7.553507783008994,5.067634703744394,-0.7500137027139502,-2.0121373875198305,-0.939977392611322,-1.4602258645677466,-5.251339935524548,-5.648663356926025,8.337094331539245,-5.652632539756732,-8.97007965329719,6.551810859665132,-7.351737979952892,3.414961845052197,0.9785231355145836,-8.9642272991932,4.3896848101029935,6.695930625297436,-0.3531264199260349,-6.79732921466393,7.495072851999964,8.762302596532713,1.175327909819865,3.666333396955416,-8.560411342826502,-9.215000532000454,-7.411529055850627,7.361705317101865,-8.364474145609002,-7.85855151087131,-5.636849835277433,3.9001028490756333,3.655799667526747,2.4959184621649495,-5.698427041344891,3.6557481519624275,-8.893393308548545,8.041667740623225,-4.9816195723293655,-5.097205828473294,1.9642798323322541,8.506708199260416,-9.473576014876723,-1.749688504038911,-1.0575917733139804,9.571625056575854,-4.971726846314468,3.757177815884397
