,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-0.15410669357807372,-1.3513165272084784,-1.777241196143148,5.80478786322449,5.032673431991224,2.2970166238541587,4.424052331815261,2.4987310751589327,6.131522555265562,5.758599713767287,5.878648906259752,5.870838111473372,1.1648914327355548,-9.079560033617602,-2.4918419476706504,6.183089256806717,7.848630075344381,3.570742156719934,-5.291724097755653,2.3275894514587137,-8.666341228612355,-3.5064995233627823,6.069711951649598,-4.7303574200176035,-8.650317602641875,3.432270960500725,-4.50324439450929,9.179464791834054,-8.047500851622164,-9.11417008622638,7.50026919024285,-4.517616625730232,-8.227938319681824,0.6069034345578661,-7.763573531510013,-2.9641999247882893,-3.1807811444604113,-3.299838250716882,-4.704546150681981,-7.463177432018662,-3.65341924344047,-4.3122422244969005,-0.4721302276860033,-8.223629026790721,-5.700846080795355,-9.043304993884316,2.5025947390736256,4.6564163680298485,6.980338405246549,-7.083296869379804,-5.00733357190046,4.781606228152329,-1.8491157796084838,7.68527903456031,6.276640723209951,1.4508119396337769,4.695292806544186,1.784184390311978,0.6748054992971184,0.7971246942577448,-4.477669190268491,-2.9214966567942806,0.9121139794080158,2.54024193144925,-2.183386541847458,-8.013481745300659,5.6033828237481345,-5.000740170518645,-1.6604756583793705,5.837176311934293,-7.264931574691067,-6.66006325318574,8.64075133602634,8.412648926943508,-5.679853381043916,-6.82585083837187,-5.172707797285067,0.5624243997271812,-6.747154353144717,-8.495313423208692,-0.7721941820972784,-0.3678818670796353,7.018987499325686,3.168147239167782,2.7448247035516733,-1.9833337940613731,-1.6523265008383312,3.954255219141194,-9.430422495932358,-0.6590464820469464,-4.855445154846323,1.42853326984498,-3.514472038983943,-6.895858808879267,2.6834704849819087,-8.718143910404063,-3.70513644514676,8.940754714914618,-3.9931108480143713,-7.313280446483397,-7.300219800044472,3.8992954546252534,3.7363446507842983,-8.174727299469918,4.5388464811722535,5.182496007704335,5.209895525470783,-0.2481023551178474,-2.014567865737109,1.3215337290070508,-5.981533375963705,9.653087768635647,3.310330841527726,1.9595888822735485,-9.21674263419157,-4.586622235795907,1.7249519681216103,-1.1861020972859926,-1.6606851058785832,-7.137402260660808,-6.8342694422056365,-5.515323030107795,7.2860060411483865,-6.626450105078656,-6.158206458379658,-3.3575569667244825
firm2,9.960155341757229,8.274011910586644,-9.72701982490243,0.5247231139377995,-3.9896678617451675,-8.225130362662622,-4.815848172851944,-1.6490824939851407,-7.826869536985985,-5.920773769060168,7.853005191913937,-6.697444102928736,2.34721840745728,8.89428100111408,-6.489847824943135,0.5643133437605634,-3.89793656239563,-0.8496749865843451,-9.3274491304153,-4.252586934935305,-5.6802301209258115,-5.231922296295785,3.1697055800731366,-8.132775835975616,-5.27537563964499,-0.46783432216531473,0.40911197388813214,-3.4340010061452286,-2.4708214891423825,-7.034105799375709,3.4762192833202032,1.3177802302167514,7.2108089101112895,4.942702632182032,-8.771996660612933,8.420031932199493,-4.93316942926691,-8.369984548969828,-8.700781121486166,-7.557106393080526,-6.005157512837593,-9.229855342337794,9.013575685562984,1.3615066533675382,-8.810167337152963,-6.965877897545605,8.81466193387746,-2.0326741909433625,1.8038940808082273,-2.134883978054914,-5.00015224572997,-8.982482588082767,0.611203978463033,3.0859556942968336,3.356980308578505,-6.0554190168433975,-3.9257503562935137,-4.422138194851925,7.308846618727539,7.327946154265696,4.825020422606292,-0.20456993956664782,-5.31515125305379,-3.004731633915439,-7.522778906559373,0.792547751895956,6.42172654791079,9.891437008666685,-6.552492938208512,-6.413130279158718,9.317663937760262,2.8325840598536605,-4.113879657726569,0.2817291778852855,-9.65637245604514,4.8394359670398615,5.94664609726288,-3.9503317671038385,-7.315415097293883,1.6813245827458427,-9.163606742185639,9.487835713770465,-1.1228794649885838,-2.3254269891674273,-0.7898574095784276,-9.931984907132914,6.523027293465809,5.485594499226822,7.347471358709651,-1.682861079330312,-9.921503586995474,0.889468832416977,-9.58279490546876,-0.632878515641103,8.010669600577799,-6.767426872685258,5.92165095907446,-7.991591558311574,9.881937896099597,-3.413207619625509,-7.0198196158598964,-6.249947949207549,9.23418725660163,-5.212876076014547,-2.389799895400266,5.409250032842749,-2.481915484832797,-9.005359168396215,-3.392564151126985,-4.493727321996495,4.886243305851725,-4.354324400804408,-1.5431370392542991,-4.550428758768628,-0.4828114763351685,-1.696988901530549,-9.283132947047264,-7.135763889981117,-0.17745549540460104,7.6877597893548675,-5.434665330597714,3.7819735610032836,7.055880433632659,0.3391294363095536,-3.12656592576724,8.892711414411913
firm3,9.274043857459041,-4.046584461682752,7.554848146812784,5.155708752921404,8.047529582253155,0.4198778338042519,-7.8102181290513,9.530718527199326,2.338564359453663,-5.407807648036145,2.565252769646145,-7.495455856231848,-5.599685058092538,-5.334971790567131,-2.243647337138299,-8.672472288269791,-0.23862643363138147,3.8004392211306204,2.778822263616483,8.933490071036516,5.463691442639631,7.232252321247017,1.2404980696963914,-6.167269864628489,0.2009949409299061,3.5209581885387102,1.1168766955610199,1.722017147064765,-1.8094272499030595,-0.8723748447525956,-0.7150901475854248,-6.623526619109414,9.574464687759637,-2.3962147739752337,-1.3891547584805828,2.8310580340251654,9.818754231881595,-3.6696162232237306,5.612587213491992,2.0100456764317816,-1.2754675759605902,8.212883643548338,8.62173345662086,-5.680916249837111,-1.6359262130697587,3.132070908998447,-4.987368324200629,-3.1510648534898618,-7.939513460659247,4.574678005349362,0.0683320533521048,-2.608855631070628,5.0121960368120675,0.42755186805976386,3.2898397011369624,1.988675819049348,-9.203645234568018,0.8326646168786329,1.5375063828098323,0.7461933388621809,4.3205327469859505,2.1449801366912595,-2.769112590457219,-2.0012948269148882,0.3588126990869469,8.27155858549849,-2.841645012769609,-2.7960499101542213,-1.222597171759503,-3.492674709704932,-0.7196741416750214,-7.329405379669803,-3.178463605240058,6.063521843524416,2.959010343312457,4.746970577199361,-6.894083199922479,1.5979924311257392,-9.370136034474248,1.575429372222107,-3.567891568416961,-5.53926311125025,8.04069551518182,6.2467722792598614,2.4895846578167458,-4.421633661569892,-1.6729518508438268,-5.396385193245048,5.549255801170563,-4.0263515075237555,5.823506421676694,-3.042885950140657,9.907955996563363,-7.7970340711223685,-7.657715238678358,4.619626931246906,1.2747469221485588,8.798110455507096,-4.045249169718108,-0.8634080851012893,-5.86852727772905,5.456920867035658,2.242750710688737,-7.215592783091722,-7.775212770429734,9.759808176244889,8.012542839479096,-3.6858998235829503,1.9330726189774605,0.8748808962307546,3.11279350386906,7.755579470330758,4.705791562327445,6.4160826669394275,5.973605519019527,5.582072727180323,0.8597984593614179,8.562833911383024,2.760709867018175,-3.113528577246014,3.1564027004373436,0.7292411530225369,2.6858984166595263,7.7233725443734045,-5.142447486785673,4.4326744370910625
firm4,7.49799658924616,-8.076871506278946,-4.816037112106343,8.786396990154383,-0.5996198507579553,-4.250827334025471,-8.53501346074778,9.795897537913476,-6.317874626100258,-2.906400402252225,2.201223652158861,-4.647846433899816,-3.9716121961142203,-9.566956329111395,-1.261996539144473,3.7496224287982987,-3.0559356730595866,-9.54516909635067,0.20650125445911982,9.34705342701487,-2.3615640023310576,8.676612322877954,-3.145311333839742,-0.6513189722991939,-2.9672216630020216,8.35511911748603,5.252253754588306,-8.836148418526534,7.7163415463475395,-5.156037741476325,-9.45942116278122,3.0476755177692816,4.646605979850019,-4.335209123604127,-7.3250445108920115,-5.490043665186635,-8.904447306186203,-4.655846705212989,2.2827610528534237,-9.982226186113248,-0.343123431391156,0.4837791821971571,6.572568312770549,3.199535359337176,-9.411494837749528,9.839291941339798,4.934122603773851,-6.618519969116119,3.5219247940050717,0.858457697365143,-7.1911675828704436,-5.399871134334329,-5.7995297688812375,5.198178663053323,8.36937763305238,1.8519592478216413,2.5604276573557314,1.866811358012427,-1.434024739942,6.224710801711055,-3.941126546047144,-3.674985300307709,-0.4655846322602546,1.9801536951007357,-4.607284755405132,-8.443323149867577,5.486411623839622,6.355568796604029,-2.744510852307518,-8.476605447769476,-9.899295621775309,7.510301203914413,-4.119412831423923,-1.0561936462589134,-7.985319054227817,3.346796207971064,4.614969110078116,-5.095814125907712,4.205738118292018,2.1527560420253717,-9.424248526801202,7.821162808424354,-5.414203519294965,0.4585738027697328,-1.6097239948413566,-9.657307316590266,2.456502060746221,-3.6415461463206134,4.883157846213166,4.6002323308399955,-7.214123243459223,-2.1109130315026263,-5.746895463537505,-5.839509445969511,-9.059526415795931,3.685764039567829,9.355283866074949,6.53506770568611,-4.224562328700432,-1.3107843266490988,2.7126714131214698,0.9318869459235231,7.5951339555536705,9.576355830750217,5.184322321922847,-8.53493356363634,6.631365816608653,-9.643080728840621,-1.3644937487092328,1.0653309005178162,-9.448954137849716,-6.744298424268256,2.4535689209714473,-8.419394294967383,2.2446643246515876,1.0290473862964493,0.026206256091770186,-9.78829613226614,-1.5535405657936288,4.627095532813268,6.351817471812996,9.519338915193572,3.926765515974717,3.3701952111544884,-4.6149573827420465,1.769101821179067
firm5,8.471643582036855,9.629584421833137,5.034552653578084,3.201224003851914,-6.554839381873068,-4.174308427640893,2.4276717558376006,-6.7121394364735565,4.85630140353468,0.23797012360572012,-7.166868024002689,-6.701619402078882,-6.95153608876053,-9.668597775158513,6.615568809439036,9.753197371148293,0.6151173021947578,-9.91903858721049,-2.267441969680166,1.6861388987675454,6.028047518615828,-2.6906331538556705,-1.570381974041199,-2.6164526126170973,-6.45871040601584,3.6637250357172864,-7.135485147012228,3.6220090884503637,9.590708619155158,0.17797822762956272,2.4482738269921267,2.660010022001874,-1.3378656502285615,6.7447739728916325,-8.466974228431233,6.893321969076126,-1.1608766539447792,4.354831930826702,-3.3611728970594683,9.74463252311514,1.7044827252087824,-8.8412091087368,8.677707683826355,-9.490425205709975,8.496894155835967,5.228174696858872,7.686315525623655,2.308876175694243,3.8865521034096524,9.92450602526499,8.177204243678723,-2.310439777340198,0.23117718091840445,1.5652340463136412,4.020925860003995,-5.922165286140466,-0.5727083519196796,1.9957161848378213,-7.797704771124705,9.768604898621952,4.227669187251626,-2.404763203182478,-8.787842121081654,-4.1926672048280045,3.159306977538286,7.999444420621721,7.884454295510409,-8.457857184794594,-0.22067941056244322,-8.321664093802518,6.280445710350829,-9.665809637737512,5.662871006505821,1.6758166784544475,-5.475454863497921,-4.807211492392902,9.984501366982485,4.172421141116464,-9.29844881259598,-0.061944337233533986,-3.6787252292283696,3.9756120557469927,1.3398587850414003,-2.0852203959385207,3.405997270653396,-0.842575288219372,9.224792275239906,2.2902613701929617,4.37900308417435,-5.328212087361786,9.72141044778811,-4.9336537371740175,-4.5980951811978965,-6.120603647941523,0.5721382219595483,-1.6676812566122106,-8.250280495070164,2.7850699427944896,2.455423654573748,-7.57994872838458,5.564085060328644,-1.272846725989826,-1.320240111630845,0.7101623756539617,3.0182864356070596,-3.8507292301123375,-5.880275898451761,-9.302279668663518,1.9411516660604953,8.96177004038097,-7.42708016810395,7.664897319724204,-1.276045783661008,-6.624949447315098,5.68413388400802,9.148566919135625,-0.39495991677863174,7.06031088562996,2.6368825082794682,4.6883807068435,0.08571849468726533,1.442591809655072,1.7065502907039765,6.268566567808868,6.751100675380421,3.867805770128996
firm6,0.5482333169875293,3.652404613339396,-4.516140455813911,0.4423145600926759,-1.862392255641975,-2.7837794426622686,7.06673691735422,4.612964405520373,-7.286452740122559,-9.95968862620783,-2.762578710884882,3.0766497835586897,-8.13372818572492,-7.502118489709129,-4.649423016992973,-2.476436306090662,-0.7658578926813142,-0.8767733722702573,-9.93273775566097,5.246851666497292,-8.70190936448061,-7.566691482167318,2.1984849315095083,-8.012848084282094,7.146182489197056,1.3623682631012208,0.755452088888882,-8.937353088647866,5.334351435870444,-4.923580861722754,5.125306468325032,-5.649416664392026,1.2879485599509959,9.378611535061772,2.6449102765288846,8.002689464244305,1.0161201930041823,-5.634133108133701,0.09131085705987374,-9.156198583268662,0.736650495054306,-5.018343592201,0.013183450027945298,2.2887533182192694,3.8404472919689248,-8.304355078407934,0.9023398492085111,8.557803026239718,-8.043564739487838,4.939770268958785,-1.7588200248320334,6.2206283969662906,-7.577044082025324,0.7844525170427907,0.8422186257761339,-0.3573876160305307,0.29511552173353905,5.123013815221162,-8.428621355996544,3.7234424860465296,6.84515121687792,-6.287344935080526,2.273509979466148,-2.2325806225452034,2.476001335567311,3.3515052711745987,0.6005536851012572,-8.542925667994016,-5.093915927390034,-3.2875396792326743,7.800038792195043,8.716219918679812,-1.6623451451059967,-8.589755066600063,7.895524676401017,-6.365514654806632,-9.488022866715855,-1.9891943913490842,-8.093442582401263,-9.636330238126348,-0.5367344710266195,7.417218383390015,-1.400966123215376,-7.122202318976029,2.655405610719871,7.369054863413279,4.548834211935164,3.6221401290804405,-3.843279302004743,-7.421049462511302,2.8262952201307794,7.752167519765322,-2.8032351403467164,0.8517520565429173,4.2085559896509235,6.068311697345937,-3.524988180989716,-1.9366782005099523,-1.2657877935503077,5.728657417905881,-0.8447116561840815,-4.823611998514448,8.371253335117235,2.7164776780141704,9.45743351723457,-3.233469468168469,5.917663857863486,7.667945613970346,6.080698918061753,-8.226670474447197,-5.833686854804414,0.014768721446072774,3.5282974474820534,9.023221459190214,-7.086357039168327,-5.228894055430038,1.5614627262986929,0.120307847056635,9.57740917933609,8.939170903519663,1.8086992157028536,-0.12665371670580328,0.9010146873086882,-5.077713234329238,0.7133171502494662,-7.806971881594955
firm7,6.388963081720611,9.450145868253689,6.000037012874444,6.553925026708786,-8.78802229610012,-6.968539196719994,-3.9153124865823035,-9.819376440783325,8.984148041367757,9.758012357577176,5.821727187113632,-2.6563398521157966,-8.833962428775822,8.40542233782105,-8.137487592501342,0.8353831415205164,-8.66010206996136,8.637533135464604,-6.30835997994984,-6.8049461084975515,-6.495633628881075,5.98944496713238,8.414102434339572,6.110484010978251,-2.9355816787386697,1.2053737554992061,1.4251062490737283,-7.012457377087835,4.740167965595795,3.370566374632883,0.11293551327037754,-6.23168545253264,-2.9754345844358117,6.5872978549788215,-1.1941176609375574,8.551961314797662,-2.152908630637345,2.0704447865942512,4.855970865968404,2.9179592278974766,-2.646027750250502,-2.5306022272603457,-8.56946199489161,7.146344733452487,-4.266701414396417,-8.260789244335635,4.16776438251221,-2.1399960277149805,0.8885048127938013,4.584727291693611,1.6978130449992612,1.1360201361916449,-6.971267614274588,7.41608088914559,-3.2465480015257375,8.379103255248708,-3.367639800433519,2.5005158180210003,-7.501095569577279,6.091123030555444,-5.679838765072731,-3.433361382325111,-4.896892065296408,-7.476973897985975,-9.458401957954571,2.4734460808697722,5.213933272100498,8.403689046615423,1.57212802866278,-9.030048981068672,8.226950084042215,-0.31079659577484264,-1.0913317410532528,6.346288553521358,8.351092130776788,-5.0505080182927315,7.734167884638033,-8.20529303105394,1.0028630514399435,-6.9006060151138815,-5.004377482708806,7.732300866669675,-7.192774710675051,7.117632009363419,-0.6767499619143038,-1.4366422777778087,-4.193675982719036,-3.9463122757274967,-7.625851987987793,-6.916975656788315,9.175203329599313,-0.6660273950758366,5.091871723599555,7.021964735367561,1.7722951681975552,-8.790222969812254,9.04732676506411,8.98485618428311,6.669633816333253,0.9779365456069389,-4.615500558762491,-7.32197127956991,-3.0041701854276397,-4.43281815376875,-1.5151991339532955,-3.9299747557264952,9.509697649157125,-8.713280061358384,9.054813821081595,2.7320735815827923,-4.302447128453042,8.45436672522693,0.15168524805747374,1.0385697299530694,5.1418583848880495,2.996607341198736,-7.350479717704761,-8.834965917588809,6.413244699227629,6.318618825276204,3.36790970747173,-8.465662202894224,8.972931542835084,-8.25772524108676,-4.760411055173415,8.530975151977984
firm8,0.9154896751941699,-4.952925027893933,-5.222556073163318,-0.02501249468698319,4.5973886553613585,1.0705458030060822,6.489956321132617,1.0414922798000745,5.883561441129929,3.220240081757895,8.805052901978957,-4.931000303860524,-5.016219258074381,9.134645368354729,-9.799781814718525,1.323527538409131,0.5314050786789348,-4.754191986521448,-4.790574009066082,4.272188566868136,8.893380587725716,-4.939644463607776,-5.720056714206361,0.35289539424071314,-8.734505751530275,3.411086750445854,0.6557666159547431,-0.6807547246847498,-9.448260163600327,6.228138390310598,-5.299325757625559,-7.895132738409516,-5.665026794560493,8.456118948416854,-4.4789405133162985,1.3026595308250855,3.088811363843636,-8.981713255461276,-1.0173791251982482,6.565786340291972,1.7365289302028248,7.807100017202902,2.515764103538432,0.37842337380012836,4.5006045488186786,-3.380621857227757,4.829427958444985,-1.8749180090938786,-7.581678920905757,0.0380078555090968,-6.0662093295651704,-9.433011398831487,8.800184776573957,-3.2022800128110918,4.006181525455737,-1.5419335924229216,-5.746288056759337,-5.1511642493078025,7.696417277905688,7.138976411638367,0.35180981908165165,-1.0860958096864586,-2.457979574340829,-2.6404592018367445,1.1567822290688685,6.960164358728974,3.614263141595316,-2.3479145579754945,-7.352587739522873,7.401143789658239,-7.996104330646567,9.949895332255753,1.63622261325985,-1.3459382061984897,4.931674106301438,-2.9890797581621857,-5.7023063434464705,-8.578123408089569,-8.386857790344727,-0.2093817866683132,-0.8763824670809441,7.300936214139984,-6.0448480425456586,3.534926241242731,5.015932178304789,-3.6213291562310834,2.335367460413611,-6.83153689844244,-5.303557278714514,-7.409309493476219,2.033655349745036,-6.434167569023996,1.581350583120999,8.971713692311745,2.3216937906559405,0.8161004292901008,-7.600825244439973,-7.889321685251107,7.280666822325021,-1.0430994417754214,-5.16967094052603,8.162857163560748,-1.1032115445398176,-3.001688054002929,1.5585794645855984,5.29691508444283,-4.869640077959307,-9.760341739412432,-2.6595868871643047,-4.041242963624403,-1.83606707020094,-5.8473877408603165,-3.5246125060833666,5.481428230882095,-5.845046021534836,-4.228653630841716,-8.655943431870162,1.9260127938149871,-1.369053951599808,-6.375719882650142,9.453533622382409,-7.079171653752421,-7.882349002112081,0.35875803662846373,2.2608663343656445,-1.5103404515474423
firm9,-9.328691066466392,2.6785804864634493,-1.7632919690154374,-0.3301773018235963,6.0866132817117915,1.5409550736418822,1.6382778882706805,4.7942551746800905,9.501163091755519,-4.0817655997410025,7.11640141059236,3.852563746669892,0.2053528733103409,-7.310711701587584,-8.375969114524297,-0.16229761917161412,-9.652617390796799,-1.8113467458603623,4.081465019557326,-7.083825564177635,3.728720994382204,-4.045363232716546,5.588977659636491,3.3951366498005893,5.47228510253052,-1.2008918715144752,9.737124213591095,-8.742883601365342,4.880017497768055,-3.0167984103864747,7.966006066073081,1.4269404039259257,0.10031713856192503,0.14601267591499223,-7.3126199391148194,-4.5788803602118495,-0.7229328307903522,-6.3438207236662265,-6.286036891104921,3.411276267652031,-7.856358111239771,1.881835670820271,6.8809523532316845,-8.848544509866908,2.0394493732588064,6.643447895712317,-4.198959818271555,3.0135951681767725,-1.6598953573974349,7.510871204356892,0.6819208910768424,2.8331386079193965,3.8953600149832397,2.5026272244194914,-9.170329162712337,-3.076032710556218,8.731566257933036,-9.8396040515069,-3.3586842188035764,0.8994005868706125,7.06982659263636,-1.001338622233245,2.764649510589761,-3.671956550209165,0.3250750587008415,-1.7659737694248214,-7.165036847054056,-2.2414130138768336,0.8548546754839563,4.943919046653434,-6.403753550628924,-9.7392546498315,-2.4959019177696984,-4.731265817905495,-3.7101950360191394,9.324106832385922,7.477291569624928,-9.870411000888431,0.46266462386689255,-6.011065839019764,-3.5516082651635683,-2.022670468916223,0.22534209352996548,2.344278760825617,-0.5580962498179289,-1.5840792062115767,2.002827844207072,-5.279045651435343,-5.527679233835632,4.547386097550845,-3.7344616154597006,7.485490582703569,-7.06681188266807,6.830013014157682,-2.7281918953412143,-2.1094053803076873,7.100948742606118,-9.82800010989489,5.034058965980545,-2.7722239553436534,5.4800859100078885,-3.6062147539153226,5.726173760826725,-9.515520324086724,-2.5886447381288207,3.6681531931368028,0.46324598255102956,-0.057176365734385115,0.6917486226698966,7.888240783177505,4.706090370137854,5.461923078040831,8.806879572540154,-4.552243769610447,-7.471348786837167,-4.290520055506375,-5.091454494763568,2.814703238693628,7.651136690568542,-9.34455665798097,9.984291756439195,-6.9947424599312935,-9.15576788080671,0.8714191430763574,-5.569756807574297,-4.119739050603757
firm10,-1.7033668425177275,-4.006971769640522,-8.270121982380052,8.951704486803116,0.8128409223144395,-7.058217091236592,5.267226525625757,-8.054049351555289,-8.656165039522703,1.741329260855018,7.380478499550364,6.71475695768072,-1.4904239927354048,-8.931761644201785,-3.9365679915913994,-7.973261329161363,-0.25735010488455146,2.942241586469244,2.1747903970076194,7.377250434765074,-3.92072320317713,-2.8569656941112065,5.054066530240988,-1.4086491053993022,2.8853951323495792,4.685615297149106,9.64516400404364,2.371275747836366,5.101589139067379,3.5968642019355492,-7.676843828200499,-8.383786858043837,8.023869293275588,1.228883945961881,-7.436183439088246,3.489711879918529,1.2116286149387339,8.276346230637994,0.28531640363281596,1.311710587836405,-8.92629969013937,-1.6940250375800971,7.775584203420731,8.606472066289342,8.281884018773408,5.8602908402571945,1.2083851373868093,-9.675491777171635,6.014364869429144,-2.097737137632767,-2.5724519973377973,-9.299026855117285,-1.3705882788015913,4.6212088215133775,1.9956338786750987,-4.291495024084795,3.7516567582139633,-4.56153926800445,-1.3163252669782306,-9.42278037210497,5.130876914993131,-1.207245829870189,-0.5649414610205401,-1.0816403321146915,6.476774682471401,-5.891621547690442,7.178544915806565,-7.436782161662263,4.484549302179987,3.8670337740475365,9.37460228130718,3.424489807064571,-5.9077102381009095,2.7158058558720395,0.40873023077736725,-3.532938753309935,6.803819454066151,3.961300177808189,4.60188484970157,8.16974329637889,6.273957819514102,8.402804439287216,6.5737195542631355,7.042837448342443,-1.0281596300019409,5.255990127114254,-1.3725228733180792,6.352260257332592,5.515532875249125,-6.310611305912368,7.98781885562418,-2.0641842649112485,-0.49794962739321846,-1.5554945519621004,-8.986811822608091,9.346439254442227,6.6838359679261465,-9.857158098250633,4.373458618646177,-6.441828844359034,-1.0167994158563776,-7.372495799152892,-1.0281731372821827,-3.4160975289582822,-3.3784945558711303,-9.965957919115965,8.413977629102614,-7.179170197391926,-3.4613335770369513,0.16160651909672197,2.6517320547967422,-9.184797021077548,-1.0714545726812208,-1.4453994139082393,9.842370838330613,-2.91454377229069,0.9516874212276054,-5.172015276465096,6.876500134268401,5.311804050581863,4.5782474665313195,-3.0684305341815747,-8.454678401311309,-3.0911253578417197,8.436402359341589,-4.968671825014432
