,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm46,-4.814757432886941,-5.213792325813049,-4.197687345853716,0.38635500707711934,2.741303811091637,-7.42507266332725,-5.188907413675237,-5.095285249378518,6.6249403546299455,-9.756807278461713,9.570515790617414,6.902287872697222,9.886256399550163,1.6816295504094683,3.9668165297414415,-6.88117348062222,-9.204674368978708,-2.5978337444912185,-2.425762303375418,-8.716489442240649,0.6891058253929501,-7.104806949835149,1.6707869712895924,5.6169454026425605,3.512752299113952,3.3452220891676827,-8.2492904630233,1.2663853222748518,2.9093153891901196,3.90880649119012,-9.410943788032974,-0.3140299636128532,5.285710447840369,-7.380248866407073,-1.7669280341466909,-8.673191233657928,-0.6240537121898875,1.36805544703037,0.24777217776978588,8.796670983963619,5.440664354039168,-5.266219469395736,-8.346095807124247,5.301409721973695,5.160652581296787,-4.319232058480282,8.811308726799382,-1.9672315295484637,-1.4849322425852751,2.5147110844564953,5.958607759646162,-9.117454522910656,-1.7972403182056702,-0.8932911077961947,-4.611524330919384,7.317323330784223,-8.229327781445814,-0.7423415430865532,-0.07422631435762028,1.227594316247174,5.414549026039959,5.962626128430875,-2.2500575434518684,-1.7009883297284958,-5.245697991750793,-3.6009410432546796,-0.16986858759971035,5.617448225462109,7.633979585918993,5.168796391317203,7.337878453197959,8.396450372060094,-8.397374080823152,-2.1212653067568716,5.205387120309835,-0.9416154889593749,6.693060559145984,-5.952873505016109,7.676740243011558,6.901750677568046,6.853810610751353,-0.14880943688515202,-7.230843673457443,-5.266552652325885,-0.34883383675729185,7.46947041007121,-1.3787212252355303,-7.39741777315994,-4.007668093252617,-6.593613297131027,9.19451813868261,-2.541228225471497,2.7797760709491968,-0.5314196172490213,-3.1360008514728888,6.840673855551952,-1.3660288102188751,8.17799282468237,5.225046609965535,1.3873934575344435,-8.270148562042417,5.3182485108946675,-9.210064865198056,3.334253220260493,-8.65117159963787,-3.4473785644307338,7.814361108284476,-7.016916245541442,2.9808536812345707,-8.516012430979977,8.322387339949337,-3.267549388605344,2.356817063019909,-8.399088996100994,-3.8979336087483096,3.5575821644943577,-9.175986831087535,-5.988522378466811,6.9685636182529755,5.571268384884519,-3.840359240052999,-7.375392043099522,5.992893347802015,4.465583021016739,-6.474088953725621,-8.707541083547692
firm47,-1.563899704396242,3.981849374880852,-6.864389402555462,9.681232344089302,-8.844575779783767,0.975688888306177,6.859742423145953,-5.998079847985176,-8.49766311557156,-6.6214560004932554,-8.887826121731282,2.031916120601709,-7.5836555661790905,-9.461535536793486,-7.2839320228153115,-4.152207596871578,8.185458409338825,5.114025232919781,9.634987574251774,9.081427650333037,8.407170656265375,-7.778746278671884,-5.940509894949262,6.033744968601081,9.85930792273745,9.367501007918456,2.5749059172949487,-4.3236912671347945,-4.328622170011438,7.796226712403218,0.6622431878431829,-7.504483488380142,-9.834102795936424,2.4888929875114574,3.698684531137559,-2.329360763072634,8.752532785250928,4.486092331861842,-9.280088470497565,-4.709583053750603,3.0804270433044394,-9.533419603251957,6.953478797252767,-1.0044855863997544,-9.19708734305581,-9.996160996242129,1.726628049669083,-1.8123279588781784,3.7720680760953904,-9.758010621521544,-4.38853451199027,-0.7875510563639345,-9.830760859003743,8.934912428629818,-5.764706512716047,6.1316698234222855,4.226667628036736,-7.577934678776557,-5.135792706150111,-1.7765486293910477,-9.212384267056251,-1.6739759518250636,8.413985948425719,-9.614349996444151,-3.039373446407067,4.388786782985989,-0.3201413403646214,-2.988209410926162,4.801957078584408,5.243690269268653,-5.444628430821064,9.788553428391701,6.600437409878101,-6.488571335790252,3.0190732694983105,3.6317061975785077,7.480641842232,-7.445414469964097,-9.698549920528327,-8.419494101452907,9.354667524996156,-3.097632243416606,-5.418250019693797,3.797056112173756,0.10152960610841433,-5.370244020476067,5.20377248175231,-2.183623104851476,1.6095119162514102,0.8842990415278269,0.8420312049945942,-5.37822872500197,-4.706659364502173,9.506040383068076,-5.614009190114855,-2.690875432494913,-0.8765324300417383,8.077195028482883,-9.028333320866889,-5.556910947851311,6.121412468387245,0.8188246241062664,-1.5310664719043228,4.069043297258785,1.8494790075679912,0.7205694423475109,9.038550318847808,7.6304896473398145,8.549778807209766,-0.883108417485726,2.4913770437195843,6.877111086746538,-5.665109214192368,6.609589151803135,2.745284699472652,6.4372887306691915,2.427118208957758,-8.024595566982102,0.719621857080984,-9.48530679466409,7.361780142186795,-8.835651053486181,-2.3883602168182616,-1.4532268574863405,-8.513692418688752,6.567385892850602
firm48,-9.260964291134089,5.2613649985289594,7.336597160132115,-4.81867387930863,5.516187801695523,1.4593774010138887,7.372459656461963,-9.060057913273795,4.303825008725319,-6.518220263985155,-9.232429379908462,8.33059096107954,3.4340971964401206,-3.973078724590316,-7.469336360104604,-4.38070939862977,7.794848770508175,0.32958583554099796,-2.138253251428301,8.46915598927902,-7.148240127758476,-3.1811134994609747,-3.106997112288761,-5.796815084055806,1.7607689345029538,5.207828967186238,-6.749600873069577,6.706152747794452,-2.801179719042328,6.33983209330329,-3.2683231652157634,-4.298899677445713,-6.036535396524121,-9.665061297435468,0.8630559455247528,9.77134190135683,1.9803229765963906,-4.777151790179666,-8.380156130346613,-6.912328497050659,-3.5903846626549374,-7.784935444302585,6.608415389766286,5.563416153416567,6.669637433977304,-1.906789069657691,-7.49259986344134,3.596517955225986,-7.731267296642148,-8.411103989170162,-1.739421948159226,-2.536653567291724,-9.326628279379552,-4.035669871831324,3.910509682627888,-6.5434342005417285,1.63037434863557,6.620758055950887,-1.1853052575519403,9.232808484557545,3.9240715381660927,6.373707478383871,-8.350502746691653,-6.216130010966299,5.345314381153184,-4.505731379899478,-2.3687919784089555,0.5047175642389092,7.669492662489127,-6.019418691259968,8.946188232538244,-1.0358287840366422,-1.3356053617944958,-5.085010911622312,-6.505821740791717,-8.050457174396646,1.9511010019961397,-3.3705349786596166,-9.795352798085926,-6.575344149017739,7.506224680219013,5.083813125281003,-0.9442203576523678,5.112722872773194,4.517081124474291,-4.4994039306908595,-6.943192901584576,-8.64493122765545,9.949389023065155,-5.30716045159251,-1.7742815542417532,1.8595889576586409,1.8666118587542968,-5.865506601400727,-8.318325732934863,9.820410991098552,8.954107301452392,-1.074534863620638,-4.201193080980987,0.6152963397056972,0.3592699737302816,6.052563068413569,3.6555123845247053,4.361396559946762,-9.050606303911126,-4.243367142098751,3.6243938040574335,-0.9611695264362758,-7.874780586697645,-4.935015175399553,-6.3147581885619815,-7.607589933769161,2.3907727732904664,-9.532948416931443,-7.035006192486053,9.64487982869419,-2.3015872612406625,3.38862592620125,0.6667198577569788,-0.8989521565249383,3.400050165749013,-6.607822101019709,6.321221771137097,-0.9201624563837214,5.7052447585076145,0.1722919201445663
firm49,-3.7209082744346507,8.015554038231556,1.7269510871397031,8.66607434610168,1.0478967112049276,5.916983647265594,1.3801691449548983,-7.767583390533261,8.33573016257294,4.011541043204712,-3.3076033961804896,-0.5217099678539441,-1.8954275153212201,-4.481983794081772,7.4430633630635015,-2.07728103662018,-0.03952808649020412,9.596753521921539,-0.12869633266861769,-2.888044147641833,4.496013223054607,-1.418023487694004,-5.778774506333537,1.0243997157093112,1.4973814864913528,-3.0597319253347717,-2.960675731707772,3.7346279190635006,9.155551511997981,4.187883098137659,1.6674978310482391,-5.104187838318364,-5.371158339097455,-2.9482223199248754,6.206984064038409,0.2923724626277959,-4.509395831242755,2.721611337469625,-3.6284496099950747,5.540253939023751,9.103729062669746,-0.36904938890282324,0.856548875249711,-7.440881503491898,1.4272211932004542,-3.384364546466882,-3.5347214267558646,-0.5183672514969384,-4.746744822885544,-7.655887272738074,-6.815684974996854,6.269704111455393,4.933884523511832,5.146327301535758,-9.347717702003006,-5.058673355184369,-7.83117438555065,6.112569184948914,-4.084636705692795,0.5145253305551165,-4.530443689846344,2.7367924588270736,-8.098848754613963,8.357537650128933,2.800866851461624,6.915572980391524,3.5699923041491424,7.569044817738657,7.718719371050579,-9.626784799997534,-2.24380929129323,-3.8528912347032556,-4.380293460955958,0.6801431878028339,6.093552007203094,-3.430183167577507,8.405518544071032,7.103320116224165,-2.6102164810396555,8.229585522382358,-0.30062598667400664,0.9065000576537479,-9.399852587255886,-6.339796936233784,4.123964549726793,7.511381479986852,-6.113997505108337,-0.09265274793158795,-8.700420310839307,7.5880979301745235,8.601619542597572,1.9217132703146067,7.91292037504941,6.613558479156712,-2.571381226914477,7.3076487602041915,9.565115855742995,6.1236690606801645,8.190320920277756,-3.881766810233966,-7.040305567839853,-9.444283381298922,8.047830452266606,-1.6368035973190338,-4.152708258647062,5.555831197561618,3.4439467483607995,3.6743514642824344,-4.179569965518917,-5.173293329794257,-4.542132679037422,4.7024296422670435,2.9046140133799643,-1.5736195489586855,0.5063073954387338,3.143367123409453,-8.713993665836174,-0.4367873724010156,-0.9555515667201941,-2.9859024031458947,5.222839167866054,-7.729765876545278,1.5474923116257173,2.001114348483968,2.9713393398869172,-7.842623335898075
firm50,6.862221630009678,1.7391458906237194,7.301413316825748,-4.748324942898128,6.336615827949281,7.4782632648680405,2.4662270838154363,4.739400438462376,8.590691048680956,-6.214024968975551,8.832991312433883,1.37541474494423,8.789324689868774,-9.589338560846926,4.3237071619064675,9.754295748039834,-2.928284942958104,0.25416745601010504,-6.742680013615468,3.4544488624758767,3.78704443835527,3.120386063602057,-3.888813411345893,-2.679943979963002,-3.36771528300984,-3.4971627302086006,-6.559215866072947,-0.15657658592482093,7.307391131162962,8.008478652007977,-7.631288569494878,2.4795103644206495,-0.9627350013326428,-6.520031759663587,-7.502503014605777,1.9248147381792649,-4.530317807259223,1.6074907299171102,-7.625890194596499,3.1854131214140775,-4.093627648797846,2.161487877026058,5.7001919014148505,3.1078430009523004,-3.7937193233162763,1.4793808019886239,9.86071202224323,5.681419487204698,-2.546682183507536,-1.4803214175427275,7.753574821545207,-7.908840431366451,2.8829804334925253,-4.292252600328503,-6.266425368041393,8.37463809282492,-8.419456976495493,-3.260970670698904,9.498374373082402,-1.4588267603826832,-8.344346260217668,-4.4302330807777395,-3.5662758860701267,4.795055334981189,8.355092373156253,-1.7554448240823568,-8.447871341195881,-3.9756866569834726,6.496309624605363,-0.3147631453406028,-6.775608144207757,2.9296650010456915,-7.782125646925979,7.366690677093462,2.987490961235327,1.3300957824477688,0.2181440636742913,7.304994954659559,-1.4400026189138195,-1.8718510356355704,5.819628341627748,-3.3605445452574934,8.617613611725233,9.149337706995905,-3.9131935691875626,0.2418235512945106,6.357786796277061,-4.466292323530996,1.3839930180296474,-7.815998766975689,-8.892032127767761,9.654008526529935,-8.315320695315222,-7.535828277880972,-9.422600985402408,-6.473412702244956,-6.803631778786359,-1.984884928771427,-1.248728773445496,-7.270419333201632,3.380376049083333,3.1823285956113665,-8.056240866495106,5.739717728737174,-3.5371482317705105,-4.414974467266861,5.6877457064284265,3.1310945683350493,2.389026444920045,-3.2920085473721894,2.4766495171546783,-9.118028582086893,5.99265593972407,9.14698908214551,4.176554090158355,2.647282694251153,-3.0254042631230256,7.4369337602951155,9.897695819143205,7.126602564247101,3.365889666101584,2.7131764054337353,-2.273186089069772,-7.507631442045759,-8.22585299417975,-4.834804645080073
firm51,-8.419902961751216,-7.1066792105497045,1.878841021413134,-3.406473915269686,-2.9095533531369107,8.773124960509453,5.880120550022593,-8.304641853734067,-4.280404440036092,-4.132546550193448,1.2450658406538757,8.65399942866809,-6.503694594885065,-6.301867404593786,-9.02074882528054,2.529347777378783,-1.6975817983295638,-2.064623441497644,8.607772146184548,6.663318153787298,9.240961210146374,7.887229174012656,8.803940467602718,3.646365249364937,1.1316465157983622,8.828032092806584,7.896609482631057,8.118837099512067,6.471035333915733,9.116921877055802,7.639504638779265,5.562906747088139,8.616870012062058,8.608996505440373,1.072697395970021,-3.5211899144987413,7.303937247867104,1.357659697266044,-0.6198961426677769,0.20577039269916853,5.052515878841838,3.7574635023234535,-5.49771087319884,-6.003554210713866,-9.948010135711186,-3.816877049209171,3.8504295653468485,-5.530667590110221,-6.969426706385868,1.9416096681884358,-5.756994810035634,-5.232033646559799,-1.569547322481803,7.487177008328345,-5.935561259235427,4.693769569484967,-5.5166318565969,-1.6404122006682798,5.414337721907929,7.265743607666938,-2.4212838716785656,-4.929463149099194,-1.3208941617692833,-6.839424977879425,6.441468717191963,8.729808871479698,-1.0267098500081069,7.274957565668672,-0.9869062709247451,-7.109315616137617,-1.428377672985155,5.297226721472551,-5.165448169337217,3.1906850651966927,-3.1785952008887435,-9.285687014255961,-3.8111771031395447,-6.896211347756451,-7.899569600696303,1.2154454852601209,7.1844026088406885,0.6723450880295108,4.98787052824634,5.653505866975143,5.50610582077034,-6.031585490726568,2.2099549342167517,-4.5588672151448435,6.0838353445592155,-5.609500510686489,8.77808910214527,-7.772081903919603,7.538083269817292,1.9985061848776766,-4.088376980893013,6.872683232993651,7.487349301684553,2.135435839079566,2.3586070289728234,-2.4648164279751583,-7.179350194711953,-9.773496517285658,-2.194192471659761,-9.453709396726822,8.246899837362097,1.3946263623128239,-0.002798532177266111,-8.966776284110427,8.443307376793921,-6.004601691646265,2.648917480819012,1.9699405330799316,-5.694353963824721,2.1634521898976047,-6.7752177532520586,-7.987217223062579,-1.6075511548815857,-9.77075699242822,-6.978997893731842,0.17446467392781528,8.441593192841957,-7.690060802911889,3.5404693313642,5.728641809603888,-1.361764999335847,-8.378842359582126
firm52,6.556653317861841,6.586999356757534,0.9680639198869052,4.175507087793553,0.10923237535567232,7.531679070037743,1.7901648963733923,9.45556062361839,8.615200823688017,2.8114026195735082,7.3280353620438845,4.541891544227813,-2.226220323428234,0.7207882339495981,1.258184613429254,-9.993024940482368,2.3864927594920182,-0.7930795998752522,-1.3272432962563734,4.972491140598862,0.20558304250950776,9.394297201202143,2.996304977688741,1.2660202245033432,5.447676303319726,-5.844226356115301,-7.780924580675488,-3.066268011543234,-1.6936726436162335,2.542730499104609,-8.08228705289513,6.432155699492025,-7.970029524583133,-2.65248354639414,-6.722772565808544,8.759183548097287,9.506080377283265,0.2236188295612216,5.938050096970031,4.027959080996661,4.683274338869683,-6.022549415885365,0.5383925590770211,-1.625950196972962,6.142789124425978,9.097488373717873,-8.5325062492364,5.652602185028563,-3.595315475107448,-0.17930852184123047,-5.167333540692294,-1.686357432860282,-3.9167576315110963,-1.5080792880170684,8.52419932183842,5.74597180171331,-7.925639331623873,-6.93657500871482,6.700002015865593,3.3768417929661894,5.667928425802099,-5.273054993076924,-5.697252907728485,6.083090357061835,-7.38331445736121,-4.5827133485748694,9.776566751547577,-0.45082225958855204,-2.436963636667393,-8.437069563811763,0.3140966095298996,2.7528552853220205,5.909817587349437,-5.455099649611808,-6.772794114516156,7.252676547320274,8.281809954089251,-0.812851911344314,4.583062428925462,-0.4291180711378324,-2.649555429762107,-9.214740702015812,-7.6508677393284135,4.682952760294594,-8.386528774487763,-5.469721835994732,-3.919738272423981,-2.4553679268209327,-8.242534488143642,7.511320448740907,-3.2553991784921372,2.0161746876949227,4.679447679636258,-7.744198779071816,-6.9624308939949175,6.055913714970416,8.32954841215777,7.539844684225574,-3.2843084171150654,5.596183248120909,-4.329467156937794,9.744167815293537,-5.9377243833537445,7.270180639745455,-5.423470943858573,-8.995351493923224,4.0366474618104835,-2.7749773969987217,4.581839538177617,-5.847350423608306,-6.361857178172059,0.24010210594631864,-5.950024691326186,8.973113936949119,-9.998612328583416,8.271064097367649,-1.2138891861324712,5.695254220492165,6.275492228841706,-0.6948119561132575,-0.8194921296271289,-7.510813609273379,0.6239551816171094,8.536561005853358,1.4735917498230595,2.497979051688029
firm53,-0.9287205830440026,-4.84066992579063,7.996458487789109,4.8269842760023565,9.733810323696439,1.2973825132283672,-0.4644972383517221,7.687001252347386,4.299989002110296,-4.195869257462674,3.076816253228925,9.214651663908615,5.911925675646266,5.517029149535986,-1.3683591644140058,2.3142173879620103,1.3898763907695155,2.4752373393760863,0.5224512272705066,1.5308646220857334,-1.8551919993489125,3.593325806371224,-4.947933528815636,0.9914810322960186,9.279100844397384,-3.825540850511409,2.267351055705621,-4.728807770040531,5.135214751604613,8.561059693876867,6.437486740351428,-5.6588837787211155,9.037322285254447,-9.35718656236057,5.743229378323228,7.903462751776537,-9.311067326199653,8.749790045657292,-5.341599287055734,7.421462411842413,-2.045524994594629,4.35302996664487,9.103713713572706,-3.667352498178733,-9.7907960839923,7.973005002076434,-3.9488593399144367,-5.254391155678344,9.2633461500639,8.222740003416444,9.128091412821526,5.445188182741438,-3.9955475674247136,2.4478410852254857,-5.535446092317975,-7.627065695972631,1.915392670715745,-8.637836197393973,-0.6637903348168255,-3.328102266644601,-0.9551798510071041,4.577264325001822,-1.7852390401092233,3.814392005502352,-5.724594283723093,9.548582074899485,-1.235735737669625,-8.56443784824725,-6.400642771590781,3.2352533104475185,4.06238654297619,9.801529580464528,-3.7964897694897566,2.2283079000464134,4.846603117537825,-5.867060632751427,-8.772082697476481,-6.985716233796467,2.9948201547016176,-8.63191906112796,-7.141645017510799,-6.059461560962678,-4.541578313625115,-1.8358715576125562,9.38425292165094,-1.8468061074591304,-6.744892036765318,-4.097823720857329,-8.390441195278617,-6.94853004083771,-3.5114805435179486,7.606099916974777,-9.587554941017565,1.2530795613410604,8.528737262058076,2.292235834683069,-9.680959123244406,4.638464270664581,-6.731042392727462,-8.215449663033583,-2.3745758262881678,-7.82584338434452,7.099652945850799,8.080306957216777,6.442447555299157,-6.399883190624944,-7.089556658094809,-6.1172426336834,4.393370315357302,-9.49852305489767,3.3959503577697028,-8.353344020359103,-7.242813617614317,2.30712058780534,3.17432785373148,8.92098481235227,-2.2242088527144377,-4.815486285730534,4.707322950572642,-5.725657134989122,-3.9661725530949754,-3.7297936943740284,-4.032229707481035,9.786876190956022,1.2026452163607697,7.326591898207468
firm54,9.747117254656047,7.300238384128473,2.602319842774394,2.428738078529406,-6.019917816341616,3.783350259158208,2.3856136243713664,-9.560460160120758,-9.868469154847109,8.895383884102927,-3.4441952656324766,-8.550980367425478,8.38030533964448,3.938869227003858,-5.3417336921425695,2.2600248532399885,-0.45364457668172165,8.182625802835265,0.3756921064415124,0.1637971652008261,-4.412641207162508,-7.772032623062934,2.172730403912846,0.5624334574000063,-2.2970439878363376,-3.817655345125872,-0.05684559302149772,-1.3706932296660845,-0.8858361168875781,1.6347460058972025,1.9114638367412908,-3.0634868659772856,-5.782109376319937,7.779393025777022,1.8448132782183606,4.4436763291803025,0.28672776295780267,-7.622813654628624,1.8269560986018725,-9.225141036893698,3.365695906440454,9.136197294174593,0.31367122814520343,1.885349622379822,9.291512429059338,-9.001824270720757,6.499201300970018,7.983478079035731,-8.425727838884093,8.045477232892292,9.356741886396254,3.064962902156484,2.1107440957493857,3.017175425250473,3.5013743605889047,1.4598581498021161,-9.666664864544414,2.886655474188144,-2.7271923045138973,1.6001576401011501,-9.157700623326043,7.51865299928339,-5.340044264391914,-6.370140217119069,8.107207539305278,3.712157290037098,5.6761010621079,-5.331577718264178,-3.446073783133805,0.5233514542700739,0.5634518863703022,-2.521324300620835,-8.255811496161034,-2.224721687412938,-3.7530855104426886,-8.65818943425646,8.184591120707132,3.2203609216233815,3.8886015343914444,-4.87398007579962,-2.4752542190413296,2.291959728196666,3.497062092012568,-4.548087699683194,8.117698439371988,0.270396640510695,-9.571326927619367,8.79427400537671,-1.5779655615063923,-1.9243151232584648,-6.059571719066583,-9.89888187141949,-8.39269300179658,8.473610832955035,-6.708372688721553,-0.016410271735288973,7.59423333760466,4.884369946876205,-0.9702345972012605,6.544702967874009,-0.47459639474057624,1.4432146782286548,8.59725153065331,3.7947235506625674,-6.8487232914444585,-9.492740393158554,1.7722854565958261,7.76880302441452,-7.876166368607411,-0.6312759466792706,2.9143258040051006,-6.589643000699921,-1.7540478013211906,7.296438105920025,1.20473251579282,0.2842571685908837,-9.023631754719881,-7.385135077542162,-6.288685276888062,-3.028481803582115,-2.2669804763966788,3.9050340029092183,0.20743960770827563,3.3374862276737876,0.20807624413345138,4.086870580358701
firm55,-6.252299017160919,7.90468520637145,-6.208723863132997,-1.750626680928196,1.0416702726080214,-6.414859083461739,4.737213985599764,2.3186010161020594,9.293291391118288,-7.508241212238214,-7.589865366182174,2.0336631864568133,7.605575922134378,-9.005210775252348,0.5760452275700363,7.536942638991906,-5.524065626860728,-7.115606063287565,-0.39351974967929415,0.3876648325990715,-5.231724198751477,5.984095027716279,5.006113097594396,9.466406531924068,-1.124233599106276,0.3130331375174613,7.7852826150526475,-5.264177494824265,-1.6259052008667112,0.7525676918333417,6.198742556362689,6.560238629106006,-0.6671436149996897,-7.173802298583101,-3.347218698697545,7.807379527686265,0.34980323555653925,9.902919672074649,-2.8090221913206737,4.113840412711751,4.112892801352865,5.976259977853228,7.762882509031147,-6.125574383976997,4.835667703679437,-3.591786458400108,-8.494785566120465,-0.7960741645486085,8.880975269946937,9.119584972311351,-1.7975265797853694,-2.527721727500227,-0.24825277743165586,-7.614818613034318,9.908178521922565,7.818185275342348,-9.743639462005548,4.338422681371647,8.926743008651666,-5.768743449963585,9.219532175786071,-4.906988545712256,8.659068192618264,7.835297353909166,3.797457898994306,-7.5797431424884865,-2.2893274067806546,5.299765581820086,4.987419195266661,9.62005908683225,-6.50432630583099,-6.982061346077839,7.700533715308264,8.938642738782242,7.898616168979281,5.916012226269348,-4.059400889868872,8.594031543773596,5.739541617220638,8.6843222864909,-0.6314206442278696,-9.81408326206886,-4.678991340884258,-4.607318095707422,3.517922057699323,-0.15895678436979566,-2.3752710372860104,-5.287270333386167,-3.6316710650436796,-0.8845641027394322,-6.867035446472418,-5.359052300067983,-2.9727827833089338,1.3418768602752973,-3.2414728899582474,4.402117762188414,5.491992078646319,1.442571453165698,6.805934553221142,-0.16250103291681128,7.881391614228942,-3.121357792236477,-5.491725354383066,-1.0815437113034534,8.271325920191892,5.636182987702119,-7.74129351470779,5.011554744661533,-5.522629997701709,-3.2289066758662033,-4.7959820321479825,1.8778509727682078,4.240193910646713,0.17046026007690074,-5.378494703056315,3.0213176291019934,6.335228643806175,-2.429577242820855,-0.864885233886314,-6.04108111356558,-2.504001149626383,-6.300493233678514,3.184922599928413,3.685523243243358,-6.36209890739972,-6.822535602811916
firm56,-5.213891400624837,6.74535900445014,-9.849371624822929,5.924408291804312,7.0239907139804565,-3.19614247234173,2.6020707823382736,-3.934843935578753,6.664690385055913,-2.7459840095731884,-3.1442969895708224,1.95362523682995,-1.8319692536020504,-8.361814208904349,-4.9695092199251985,-7.2886701697053935,4.851880541679513,1.0741594708600761,-8.809912607313406,9.295752690304859,-0.09906251384549236,0.6946928358254834,0.6073907930975668,3.034807496801866,-2.662674144743211,-9.257534552964866,9.203019642821538,-6.915892670466484,1.5893112340878055,2.9805551121368463,4.634657281936587,-2.9854182449691784,5.79130319349729,-9.559384641333132,8.998003492394208,5.962418736162412,6.002938668372217,-4.186573382945111,7.417081900707586,0.24291745381171737,7.9620808098942035,-2.075606493697661,8.1235740515848,2.208867440539475,0.7614899279563296,-4.391239335041259,8.849116322829197,8.831246827421552,2.8963564319242217,3.341007863085064,7.536651464689296,3.568865376229356,-2.5699499129357894,7.366058931248276,-2.6536783994140523,-6.866392820600473,1.0886214142524722,5.542062501585889,-7.424487249937313,-6.471381057285168,9.924694255104033,0.867479360444019,-8.726455303511758,-3.8524298872830887,1.2987970544471352,7.119595997451338,-2.0041440422490853,-8.113857135348479,5.789852766158932,2.1335070106905896,3.687320338824186,1.3531260084974157,-7.986656549480111,-4.857473378096964,2.3708810219861416,-5.326981588637912,8.614246457043173,6.727199105611138,-3.2705510856188313,8.764133345348416,1.8525520997814517,0.6990917525729401,-5.218320449638814,5.022125748542161,4.967067956679976,8.408620881753045,-1.6472985904811175,3.354327163566806,5.544174103743536,8.256630702711025,-8.13438314007012,6.0428788687368815,-3.9965877186680494,-6.088913815822616,-5.336421354479926,8.985198846304893,-1.7176244320422978,-7.464361327672748,8.688481915351051,-8.625934637901016,1.9594510832257939,5.094620501833999,-8.885274198119,7.635654034171949,-3.8205422406173124,-8.157862548694233,2.9263931819602043,-9.637150960756086,8.904426437518506,-8.200482506222887,8.111519258150079,-2.1129573304057603,7.978288983663049,-1.5039620989079143,-7.2132364730654235,0.4019287056264744,4.4648578416829725,-3.829570157791391,-1.390756359591112,-2.16440031704201,-9.364886188135976,1.6095067772104272,4.120682533459476,1.1571177313602874,1.9607173302584453,-0.466124644369021
firm57,0.4061146215681184,9.27551966085434,8.972538132882637,-1.9921107841322954,-6.869859120783888,-0.32997241119394793,-6.142718248689373,2.237007898883082,6.9217669714112695,8.887291166512984,5.161340165620219,5.808347902240552,-8.881010545167598,4.039813368981356,8.681940573301542,-2.772573012091195,2.000140529726398,-2.415929318081453,4.51727137049331,3.4967900968070165,-9.97966423784427,-1.3663939668544263,2.0411051610594644,8.259201394395195,-6.898472714765791,1.8697440242371872,-4.256164967330484,-4.965773452707738,7.261726070137215,7.899309832573117,1.510095079807419,-7.450870738711945,2.5565446901649302,4.95603217912727,5.077089705021766,1.4845431790616388,-9.085766695494709,-6.850476594907359,-3.479088729843392,-4.741025594255963,9.413164028626973,-1.117561566482319,3.397148930245148,-8.724506621469875,4.278050710353407,-1.9812825008179935,6.706033672303786,-7.804829808104071,7.668371680597161,2.2780483727586294,8.45727207982732,-8.826270324675974,9.16118845732429,-8.180153638625589,5.6431703915445315,-8.123509807208285,-5.150619528897469,1.6923711479265684,-2.3822286099539935,-9.588847260439518,4.1988306882428255,-0.20872543860543225,-2.980128828450683,3.6484726534122522,0.496970702231895,-0.5213879950321516,5.410536839315823,-7.286399054222863,-9.763617079461538,-3.9901890560243096,2.2203844395760957,-0.7856794733983978,5.590581069196791,-9.002176666285298,-7.287262947712334,-4.948657536000997,6.683151769528401,7.4962153109382506,0.15509906725381484,-8.809285538251759,8.08086732422867,-9.021547649380055,3.03332352715846,9.582809366351533,2.856157177461249,-4.451936921027439,-1.1550830700678887,3.92234526967947,8.057194509041231,-7.717212393454442,4.991368476110718,-7.031680036898789,-2.0957343333307605,-1.0622539890390907,-2.5087872278198624,7.672749313215913,-2.1079479907386656,-6.70181957684528,-2.7128492235267405,-5.8238536781784545,-4.107505297381686,0.2443820891504611,0.2748105488410353,-6.386626389005688,3.7916531719880915,-3.414262820354703,5.032061313847127,-0.8281793797747401,5.661018746050569,5.026934882573952,4.1539009664253985,-9.409272536658847,3.6896958509789695,-4.975773621106443,-0.6933768841378924,3.670088445201447,-3.811030584263424,-9.716111690373276,2.1464032819519936,2.7409059099175224,8.585161032171456,-7.202144691906223,6.543762243460517,8.177864698977057,5.368943550318328,-8.898009784869199
