,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-7.086788889045488,-1.0708327530415467,4.590680011492232,3.5082902639910465,-3.3882168782289224,-4.842998735972353,-4.8563710941400835,7.397312741185921,4.266285209459266,8.372960261537507,-9.31536754336256,-2.2186003260770137,-7.536520964862044,2.738136914622295,3.9233241794661247,-9.420517541874599,9.446489123004874,6.626733778727104,-7.674528290359836,9.30416850954995,7.60965910548396,-2.381683352863102,-5.076613962746941,-4.8765889477879405,-9.492560143242398,-2.863758856062586,6.012825872310927,4.284722492684308,-8.87871099431397,6.365757478865902,-9.212358640786395,-0.21157034692522814,0.04341475523419547,4.419900532045961,-9.207008050691694,-0.7372774232693491,-1.7387063248441699,4.240960683937159,-5.081877490847104,4.514463487377334,0.238649347134956,9.46548719792462,8.333283020167805,-0.9961852423135635,-5.713552795889676,0.5319235227219199,5.164334127828724,-6.0696450773148,4.721732524246496,3.1178425205802025,-2.815209761156881,-1.7919256265909134,-8.09873558584028,-0.35199031796502744,4.240079597184989,9.900415202413054,-5.619132625220193,8.207030822707221,3.9728193580595885,5.009728216632379,4.8717387562700605,-8.945457532789497,7.474190177477681,6.7470376785410515,-2.06160685025381,8.995314713338999,8.2054016756333,-0.6067927099569772,-9.150573745146849,1.7647256245131437,9.95241328443462,6.486289151616752,7.756218959913497,0.525337257994483,-3.4032092906214118,3.146218212004694,0.6396376094176848,-2.644394825936514,-5.663015212290219,8.164891871797373,1.3729949507342099,7.126617491837564,-6.8312944427744515,-8.876211189510757,-7.75224874484331,5.77613269914969,-7.1349484360382,3.989086333461165,8.254422815814387,4.523208567347925,-6.595614422835645,0.3527476942293166,-3.915144246697393,4.236635964091695,-0.5917508581409834,-7.312838441309597,5.686700381921865,-7.222462479073002,-6.443923357635219,7.610647746098035,0.040980728965324786,3.2858677130434106,6.828698910108912,6.913110918576368,5.3009226312680156,-8.006116832286367,4.742681812493807,-6.565668346539879,4.146620448717041,2.1209701202533218,9.656684175513746,7.370163398427561,-0.7860495109159658,0.8546565451692913,8.61612952621591,9.003873377140948,0.7040363061600345,8.8147763923986,-9.25382123728632,9.502660156599912,-4.36907999482356,-1.4832905550432702,9.742787454874609,7.734941255356077,-2.1165344550381775,-0.30902740166870935
firm2,1.0167446034010865,-0.26614083984056514,-8.239540737750776,1.432578785158503,7.492523794801016,1.6003292294355518,5.251724366981623,3.1376882818555867,-4.952429517713082,3.4746204514564347,-2.836548515023769,7.335013465171052,-0.5708157774598099,1.0489380025059951,7.605228694869417,0.6996051353114812,-9.030667144532924,-9.107639991474834,9.643719290501803,-3.956430874154555,-5.280255632973791,-4.65011703451667,8.808850074549348,-4.689641112928098,1.5532619735358661,-5.001087941606199,-7.728031444653894,2.45281408859797,-0.48031180616564306,4.8659167859248385,-5.192919627934229,4.510683677353233,2.8738153297100233,7.2735595996354405,-3.1589088093736883,-2.711564383602334,6.167361047062641,-3.1383248282842295,1.5928943360058572,3.1847972702047596,6.1733819518370865,-2.371304007111849,-8.881663953657931,-2.036710773335888,7.871963638915801,5.572710936530692,-2.318329091810954,-3.1344421906260127,6.11825882967489,-8.982869429116267,7.6430117519103575,-7.395436702973761,1.743108049511692,-8.384350536754248,1.2014864717326326,-0.5762731182462986,-4.790995396202337,7.386880729610297,2.135199815939435,9.047066212016578,-9.837421129731915,2.933297121384351,6.943532199197403,-1.9463464135346555,7.999224731574344,-9.560261493764965,-4.694727622724486,3.622591384287709,-9.48089219191674,-0.4978701168291355,-8.343094878552124,1.7599644391806617,-9.628735673399024,-4.976793799101844,-0.8261879008080513,-5.919478751662972,-2.943658926414132,7.498405063653863,-5.331393539753975,0.7240694581045553,-4.795957472459991,-6.878088850368815,-1.9740169608441054,9.773572577746101,2.5582704616502703,-8.33385584138632,7.26718586870383,4.684330578657283,2.285765450897424,1.1108924919643073,-6.7457907442090725,4.451722277696588,-4.3135935852795875,7.179527337266361,2.275616492099875,-5.0500650661431035,-0.0736844662576921,-9.752060662468228,7.5086419941189035,5.8403951865903725,-4.883894354203653,3.6440605585689756,-4.014348759157686,1.8993279476735587,-7.344579376846738,-4.99949915629233,-4.644842822858459,-1.3713495014835981,-5.271456910366372,-6.353305827980584,-9.062793724563187,-9.74779026716812,-6.893936575592043,2.1565318440255776,4.884967899243524,-7.5418455410669445,-5.294865245987697,-4.086677020664968,1.399057084475741,-6.7315496294827675,4.475272114143818,8.110975708120336,1.501289736667582,-4.220925547307035,9.554417985868163,7.598983232523455
firm3,-4.942766209442986,3.1940441869543594,3.229084683499357,-0.8230673775474262,8.181027118349366,9.132478176790695,1.366150121833563,-6.772606168543027,-3.285727648589683,-9.417128788479054,-1.5207573868284552,-5.882943906659596,3.1966568712814123,-7.53886014535934,6.886474796146796,2.3376113972447516,1.3214916021723706,2.4946435336940826,-2.1257992518973907,3.0572522960628845,1.4928954530698348,3.0618802927175803,-0.3606309882355845,5.973956531668803,-8.210820226525303,-4.2285155632332945,-7.056988418445551,-6.9539258578016145,9.21616669909783,8.02764871556192,1.1793098130667232,2.525242038398744,-1.7732619033776214,-2.7677410331928716,-6.299662470206126,9.848820423948034,-1.1718930120908428,0.8428007260863737,2.6587334594155934,5.505894965962117,-2.2610365716187015,0.7568827337876236,-6.871841531458864,4.904857190433127,7.872788446215711,4.734517773055472,-4.210611078771622,-8.83049440869697,7.511938477419967,-5.019620525885831,-6.238491744269668,-7.5689474227937925,0.6795497810007962,-7.0332169623165814,-0.5254043345824666,9.524910507009515,-0.4981725204294314,-4.3801673102389564,-1.0000912764994911,2.568669575739385,7.412247727544855,-7.288729232974411,8.31542087834314,-2.9193823830231214,3.913650692147213,-0.17788755011621582,2.387587936080484,-5.12591583708333,9.170313964990832,5.708416250321468,1.0663345914136464,4.943543968362942,-7.000425674875597,-8.84095883349383,-8.51111946286487,-6.025938951549275,3.320925362208829,-3.37101325843091,-3.6155878858886386,-6.728805760645413,2.212254101827396,-8.696952489242733,1.388316619370089,-0.08942631832548997,8.585120592771318,1.996594508757175,-2.38824867151558,6.454404700902437,5.988052668586956,7.619310867630286,1.431166666559001,0.1779687998611621,8.175007321747948,-7.9841928848570625,9.624960387525284,4.179747192237421,-4.302758384608449,-8.592258582926382,8.420997499895538,3.201569319077704,-1.9020609383228653,-5.7434491972921435,9.880648238880923,-2.186544165227737,-3.2656564753882877,-6.39840716842849,8.919041230167966,7.736134805838859,-7.392668699407592,2.5097901257955186,-3.4748731144289113,-4.9611367467405305,5.962222881142463,9.40293688132035,7.640734480920482,3.819033917372508,-9.457666035563548,9.418096021234831,-7.924520136294357,-4.502728133091303,-7.5222215239684775,-7.239126198977002,3.834169710483902,-6.411225881243059,9.177531798391414,-2.91322462068373
firm4,-7.632793817210546,-4.983423828436779,2.160096092082842,5.923662985436689,-2.9044270870758275,-7.701308887096214,-8.350082657141755,-1.0313870747831562,5.466103300262969,3.7505857340383724,-3.522062063849609,0.8138733744019593,1.4605061249697204,-8.920401170754758,-4.552264344890444,6.605178033958115,6.301173912524341,-4.008245780613262,5.637184225594023,4.502996690898042,-1.553461821475091,4.673873642734318,6.835539457976374,-5.379559051982361,2.7716502903427553,-2.2103003119127003,6.432674808336291,3.6647928923821205,5.098118144899853,-6.471888588033381,4.8653040491600414,-8.880053467922206,-0.7827448322281896,-7.605768372534516,-9.341000171177953,-8.005584627027853,2.1424691987448163,2.3208784933270223,-4.808840428513477,0.08870790445372201,2.656553309114752,-0.7462898125518596,9.389143129426277,3.2430942633083344,1.8416143387765427,2.5665307601974607,7.762088914280227,-9.328988006770897,-2.596399578952897,6.374667999076031,3.354709200271156,-4.187996949988378,-2.7957456252457202,5.891268720359239,-7.4880383039189375,-9.630840996106514,-4.627485218799903,-2.75866326751869,-2.3284750581311453,-3.1105109791224583,6.070586691379283,9.75918566085748,9.928922742180848,-2.532950150627105,-9.05846980472256,-4.629565962530489,-5.852429156301411,-3.153354563748212,6.704075197407594,-1.0985074230927179,-6.094045027293021,-6.5145312670957445,-5.510683991554501,-8.532358905514455,-2.6531171451469238,9.753709473160825,-7.448440592748476,3.604541655202487,4.943098206779609,-4.467989226945097,9.97945104369299,-2.2362950540692133,0.9693049606316979,0.1537917034548375,-2.8873843934708576,7.84436601413654,3.557533296149405,6.003665391252156,-8.723444207021117,7.877843669303235,0.23808122310631497,8.837979551886836,6.2089813729514205,3.6887825485323393,2.2369799948801194,-8.590036437746871,9.291713167416738,-4.658322601785489,-6.373047060619954,-5.752339475870958,-2.4898321271991826,-7.519094021281864,-5.912951547473133,4.125339402580149,-7.5197828808271066,4.009023929530546,-0.18500341668171316,4.6255713572741275,-3.1329768448908197,-8.719158427180606,-7.3076326163417615,3.7731645830312885,-2.460230869926674,-9.30633514777493,9.048734556040547,2.440359032111573,9.906324241195087,-8.691306487026287,6.786127740587212,-4.834567485064481,9.393564139612327,3.236522128631522,1.4214065321617557,-6.241040549740859,5.380331550162818,7.700309759924757
firm5,1.562230554613608,5.841240463201503,-6.681816081458289,2.519495372024206,-4.356518776888758,-8.086769002315247,-3.8737064715551828,-3.219957196343004,-2.1557022527847653,6.301808869493492,-1.9854294687199534,1.7005490395788492,7.4897270899433686,0.7506497291856462,8.759336410106364,-5.737424259450368,-5.055256610926964,5.189313641934042,-0.1674441096334114,-7.4630460639845975,0.17970419083840028,0.876102256266476,8.375252807702896,8.357816940017202,-2.994888099858941,-6.583154137757708,8.865195482545943,-8.897830350230521,-8.207280981851051,6.502516993076931,5.700351224238979,-7.822486434558753,9.668439224937647,0.4720701364134161,-7.293194793457392,-0.17737325837859075,5.112162786195212,-7.171972690380477,-2.5469360667804892,-6.4154287981750135,-0.07626137196701421,-8.137856824032585,-7.361229525571471,-7.996786048053033,6.091540121698166,-2.5483148766904424,4.2556415900667375,6.356089126673307,-6.512399773435574,1.42628059648181,-1.8921884796998079,-7.391466380854106,-3.9791220903106623,-1.2507847612908414,-2.459067449774328,-6.941349846342448,-9.16421890363736,1.2682060472254886,8.900110240612452,1.4895985300879477,-6.1997233929987505,-3.5658056370352575,6.397305356521571,7.3025419147868185,-7.883267704311927,3.2786861952549717,1.9573801691997303,3.656055855329246,-5.98163959921332,3.079831892753056,2.8549137252637635,9.754748236636736,-9.837028149429718,5.10943726579889,-8.220738956203375,-8.04422979895332,-6.860099284164127,-8.69231834849324,9.054621951528794,-5.410951765247319,-8.416075531995912,5.519377724181627,8.806324960650421,8.447987376219306,-3.4755675158710115,7.435457330475582,4.3166075498823915,-7.659917516830643,-2.4284384613296695,7.830111004916024,2.2599075505429145,-2.1178837980196485,-5.563497412504366,-7.407598446895356,8.319850128149124,-3.607704454325031,2.658779457486272,3.604500747917765,1.3258320635262262,1.1336835711807307,4.41984695496906,8.065295368388654,-6.6142678399547705,8.714565670500683,8.195524583465158,2.1527556714316436,-2.7950039661449333,8.314995159193419,-0.8164004398674471,6.468243301903442,8.851826126970415,0.5905017939773138,0.7976989025828196,6.504414271612045,-4.307627914886282,8.226690511017093,5.949053991053617,-1.6180401474235815,-8.334437857232029,6.178888741972269,-0.42402526116307904,-9.934169937041757,4.397105658433176,-2.149333088773629,-8.015968182378614,5.785377006508334
firm6,1.4061297964497488,-5.837147524988405,-1.5052543445422302,8.657468766033148,2.1543476162649693,-6.036910130906361,-6.048623159834956,1.1603742515945665,-8.283755130398927,2.173167377773362,-8.565743830168236,7.113247068707842,8.705870703063322,5.353865308197578,-0.9422405764235045,-7.199643334251946,-2.711377878786445,-4.20767997932214,6.3265940288995886,-7.334414109934107,-8.997297699239258,3.1040447123682533,5.965997197108324,-3.520392253565687,2.039023976956786,-1.8492752416651363,-2.224026870455315,3.687627860376363,-9.191746394920653,1.7673341615405356,-0.8754475823679275,2.8113298049449664,-4.565337103457637,4.22384475889044,1.74201875113015,-7.897157046481378,-3.611478327242958,8.53971494217722,-4.42877365814947,-7.974714593967354,-4.1819032123280735,-7.914623306112385,-1.7362522982527029,-7.804608811750016,3.621906015609941,2.713088684289815,-1.7065297302707982,-4.39485962546744,-3.5272168955744965,-1.1480470149661777,5.75410341336738,2.9075220539873374,-2.4132235298105904,-2.077916751189428,3.8790461773655576,-8.659966749722738,-0.08798550924892723,-6.140009015834309,0.6722372936829117,4.392221650871036,2.8087619057118722,2.6631541879488214,7.679366412794828,-8.365781667402953,-5.124091459892428,-0.8146688853781967,8.209467741878974,1.6628364612267266,4.002646227512329,-3.0332467679569426,2.82446659451837,-2.0535594932924894,0.226919457314942,-7.180014965279275,-2.454805944738574,-3.2262195560084646,-4.283177588821811,7.57500716059991,1.5753826447375463,7.2762638096250924,8.947936928527454,-9.132297126876846,4.7885611049683785,2.9365259961594266,-7.067657203347293,-9.943808855381988,-3.361972683659662,-1.0854435912880174,-5.0603263521985635,-5.24908575312232,-7.829082679718809,1.1289619044718595,-6.616706233341148,-4.315680048399186,-0.5785052706575389,-7.581663212139571,-2.811616402665358,3.6256046235887034,5.65903909185405,0.4317320021217732,5.887772159498411,0.7390257204651824,9.52367107754376,-9.038900913007987,4.5713118323604185,-5.526941724565599,-2.1863800423811135,-6.584496451911965,-6.224843979752452,6.466278072759543,6.794132835425856,-8.683704040939466,-1.678011693343688,-6.331037015062928,6.125125659969505,5.9920866130784916,-4.494659224920346,-9.949406392538613,4.756561634819656,-6.120387586640758,-7.816800454239123,-2.4507051507681403,-9.291783404365063,7.402089074133109,6.1707588430977935,1.325339618129906
firm7,8.50641208190953,1.5594539698563779,4.700421949456414,6.796829394041268,7.693691949198325,5.458007687348195,-1.5138700179729803,-9.420238661745909,1.6052695983886078,-3.1517185464746316,2.970420719772047,-9.018614953439414,-8.203425571599468,8.33958028720971,5.6254603500501155,7.8154195490708105,-2.69417801835393,0.6995178106285742,-0.3853709898134845,7.010105325962851,1.656445777407523,-7.213205751125749,-3.51341837151492,-0.16025877171960445,-0.5259285621921155,7.0031406553951925,2.1177119740469976,6.740176636696713,4.50879304247815,-7.068117483590641,-4.131907381969972,6.2807099329400415,3.3669499061297348,-6.35132039375055,-6.330485622136088,-0.8463820158761326,-4.24953974671078,-1.415791076326638,-0.2586417594001489,-6.861265539627364,-5.991526932612854,9.244347741272566,7.537157751184619,3.441182909914133,-1.6107321285630078,-3.622138082450439,4.3487814658644695,8.943372678289922,9.021977064344235,9.31056084626741,-3.7156043685211966,-1.0888693819385136,-9.329355299808842,5.166096553006485,2.62647789385937,-2.2460609192990244,7.1433694143035,-8.249351675156031,-4.060729992420589,-9.43259247236834,-8.346768728930858,9.11253597343541,-5.278969718388231,7.3992977723557765,0.6115466179001317,8.722058637393669,3.812317993047177,0.19961405099215312,-8.637528873381125,0.49849463085370616,9.206486089271063,4.099744901780136,-4.554449635104303,7.890575177517839,5.168044094603255,-4.227378928865074,2.9732525764743514,-5.693853721700113,-3.4224189194865007,7.494972804920426,-7.79686327356897,2.709207280847398,8.14759171092344,2.285582321050386,-1.7849634517218043,8.869834185581745,8.74644274658332,5.58711894592548,-9.882832242465406,5.648051093378079,8.236690049462016,2.030217339536877,4.149942511194158,-8.626866893631329,7.878213674094081,-4.957816319844158,9.512474772779804,-8.8691568715425,5.356622349823571,5.714041034033105,-8.426984805010392,6.596405925779692,2.945550052989825,0.32454028386428924,0.9437747110393158,6.144932849959574,5.0454728328288,1.2368620531200634,-7.105837533911881,3.9374905018082202,1.2517363892721374,-8.598174455838844,4.754760801894545,5.470828303407062,-7.703431628111199,4.2530083855845895,6.5676647679899745,2.6181374694356236,-1.1611568333726296,0.6768117274179009,-3.385679651779414,2.583266003433364,-5.453760078152047,-7.325672993861245,-5.130465943942141,4.823795434369199
firm8,-7.064831800926655,4.890896962075029,8.36597983273387,-9.845787710662094,7.815359255032515,6.064782698863457,7.395880445992805,-0.14184655217903241,-5.143827319578238,6.429509873777981,-6.134329910122314,-0.09361976756785495,5.640539694836049,6.819317106201446,5.390803162674249,4.428277363586483,-5.913370250914165,-3.846729062933713,-6.523657482696372,-7.336945645052319,4.349341626648016,-7.125178788963932,-8.58251385390698,-4.484858278579726,-8.69494767477845,7.369408188782266,9.296017381586065,-7.709552398084307,-0.08310421109227661,8.82351730319342,-3.2393124678016694,-8.381350927717827,6.524257684372941,9.285897097876699,2.796601932850022,6.2455011116222465,-3.9190284754972415,2.616061055509494,-0.7274328424337817,3.0910999733630558,6.1172619955696845,2.288520251670157,1.0978572147678527,-1.7288836826220617,-5.697362740844745,-7.71530453039734,-8.387894274852584,-7.733233203876548,4.519491100846613,-3.868500536876418,1.7757056016518842,-7.9895438075424945,-4.200519932765403,-5.286556654209993,-4.440628709512266,9.100084934754598,5.57983753646492,-2.558723334067528,-5.956236412822955,-0.5612731366107013,7.391461815303366,-9.761742435802184,1.147023199889464,4.712040414760761,0.742102932882613,-1.5261426101319238,-9.569650651146366,-5.813031914243442,-8.170706228104157,9.156462680365632,-4.9204697708478555,4.186956110066982,-0.6800678680420962,-2.3942007622389516,-3.780143413283536,0.6444788212236539,-7.267304821631035,8.759953682486152,-9.285098589021757,-3.456980999079975,-4.331286914146462,-3.6786409877957427,7.710398672047528,-4.630014091300227,-0.2292486374217333,6.9516375098759084,1.5423669821614023,-7.2998366151489265,-3.013846350055223,4.457543517088611,9.5949549834102,-0.8874898951245811,1.5884474837226907,-1.5838632818034846,1.9064010550217958,2.2474406999040717,-1.1839869733592518,9.133261050882481,1.4029255201938042,3.626751677012642,-6.694151597120186,2.0667717267651184,3.984559849462677,-1.1621850579779718,-9.961959336007185,-9.845189072153529,5.789782384885783,-5.366249904334626,-0.8349366946045471,5.010949502816713,7.878072813444017,4.51783642086216,4.293663302701125,-9.11633572099178,-5.5735391506224286,2.1631398885686295,-3.864109366670867,-3.4437235902884744,6.340793902511802,-7.342267657074501,5.3329360156295955,-3.950365202842434,-4.536295066922412,7.864281570580292,-7.430255754815307,1.9774740520383283
firm9,8.570548637265816,9.821637016018286,-7.516721050621806,8.52264822098477,9.358737416167532,6.625165397847429,-7.342459033097004,-5.375684156858133,1.9096827931950067,-9.7352736956811,-5.747410332590346,-2.7486720068367703,4.706144302267692,4.418155010250626,2.6492752008644835,-4.579456433524909,-5.556945345716415,5.5703951875036175,-6.524447942056479,-5.008513773783793,7.82726587234751,5.907817479645363,7.203918512301527,8.867749622282318,4.433350328210718,-7.989680528256264,-9.340170223475322,-3.474770069008562,-7.244674552800577,8.14505740881281,9.587840547148673,-1.4144658361127682,2.8546486658612977,4.721714950659489,3.826693230300437,-8.418424864075877,-6.814228354124506,-6.944066480601057,8.954411842880809,6.063694805674498,8.15562068256179,4.393458273127566,9.625593722327675,-8.046887919769155,5.5865530572655935,-8.157697833304,8.448453144442485,1.8400059624950842,-0.5534966352014834,5.888080967533288,-7.4916872295957715,-6.443179303302369,2.945975970478047,-4.188947239438113,-2.804784149301504,7.759332067434794,6.399254220488878,5.958201725860935,-0.7233627372718665,-8.354737033806774,0.6926470176803647,-4.665824642201981,-6.5786204209344294,-9.566226007357306,-9.140778161462267,-1.545447476601165,9.87091097469391,0.3411436580818812,2.310839037749428,2.340221235727407,-9.94507620556406,6.971375210843259,-3.5327814675325175,2.6215858731820862,-8.988056945102436,-8.96892076493885,-3.0218181123305143,6.597388382877533,-8.674689979269905,1.5577870966493776,-4.981339684232413,-1.9774904104410531,2.3191519697707115,5.549280828775803,1.9163581756814008,8.357869745615986,-1.3095051957660395,0.693050009277119,-4.851470926718862,-3.090058017321158,9.185773676212666,8.49159850241498,5.775573074779858,4.766893064499518,-4.716969316274325,6.396146254509773,1.0327070150674729,2.8550403697317766,0.9448013464065177,1.4620001795624926,0.6143284401723452,4.226663967932623,3.3647073369751688,8.845814974491354,6.836042976981599,2.6224601714355362,8.940687476771817,-1.767716657080495,1.58064156657597,0.8482687804864657,-8.199289579380494,-7.866697186465923,8.588034578600375,-6.841305428860249,-5.625710480059711,-0.09246356787411258,1.612356632663122,7.417436875996259,6.45665842074342,7.77632810873876,1.4797999983554213,-0.09723846049923424,-1.9458492178819426,5.510180894674042,1.145446319094095,6.873771952271156
firm10,-2.389979711478521,1.3316152990298686,-6.089716887000465,0.6079233164480904,-7.52927887609027,7.666174520638535,0.24160390407648435,-4.541579879583613,-7.833021872281682,-9.502674755359948,0.5768776893860732,-4.621065399680537,-0.7478343769839242,1.3562988789437362,0.22331523003554743,4.102047738651855,-5.8672290458978456,1.0944971792474245,-0.5467216823066714,6.447686536050227,-9.481646327069807,-1.1300355712955934,-3.8084028675316084,-1.6997584145498372,1.545426925105291,7.176915623997569,-9.95637601024474,2.288111726791991,3.046378096295131,2.7842680649037437,1.7094798053793028,-6.130011434411333,9.352052213929355,5.1260046332379545,5.2679560652050395,-6.258739886370983,0.956813318664036,2.976451295266056,9.422532033259309,6.570368730441974,-4.430675943415425,-9.659900881580137,-5.71633754807171,9.159841716857681,-0.6501357017032365,7.5523032964228065,6.671313116420201,-0.6881671027034493,1.9102280731083265,-2.15695397590914,-7.095847134953132,3.716860765643432,-7.737659465208388,8.860783632654517,-0.11945768215678498,-3.072633725867952,-0.6887400244565693,9.294192302912048,-3.3451308281608094,5.429919846235126,-6.376334527966421,-9.121106409725414,-5.852201629081972,-1.1787840364991098,-3.8093466907259588,-9.723330614970642,8.385119943922469,3.304002066046843,-8.620592919316358,8.000871464808508,-8.016729886533591,-0.9938455202302361,-6.736248077954555,3.480405878132526,7.653676804153793,-1.9935717597177884,2.593596591830323,6.430003446581274,-4.35197107194168,5.4530224973364305,-6.834673574621131,0.8328222825195866,-1.253817040279639,4.438070433069452,1.1466647432672783,-0.30706800205930307,2.966276504563359,0.9045385502299741,-0.007768209351651123,2.8932539982477046,6.777323494350181,4.8081674652623985,7.6278814427958075,7.278116970368693,7.5750549105929075,1.1946861311388606,-6.818072235395793,-0.19455333390950358,2.4974554824839874,-9.359340265268239,-3.049539228404818,-2.977375129843862,4.976296116715586,-2.6865899773724173,-2.989883205494279,-1.1615168017782551,-8.388289208477786,-0.29614854202681506,-8.158288545796324,6.603622787018747,-4.857593820579716,-6.15224101048923,3.1195530077021605,-4.197308801936588,-9.01286580191185,9.630778852955597,-6.610009297801378,7.419025699190776,1.3802189553583588,1.7202581929616567,-5.616873083976229,-0.17756662985432037,8.941743600929836,2.2424648358541095,-8.73095209708146,9.21511984675671
