,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,2.3269066582660365,5.435791994816444,-1.8242492201828817,7.880955123158273,1.0390012216710751,3.8680332701095814,-1.0626278769049335,1.161814181980624,2.578621678794942,5.700174757914134,-6.345286124643563,1.3905876132803492,-9.716362270928862,-9.648543592104401,-7.486956044092756,6.041423124228157,-1.2313134493074962,-2.693637507486968,2.2138621790686397,-7.615349333756603,-9.273912700976481,-5.817538250487193,-9.712666754400614,-7.447366038049168,-3.608833013144224,0.9568594051303592,1.4641161440114452,-1.9163132968416523,4.897864909947794,-7.390718275381851,6.790111033579514,8.318544060732933,6.800314837711699,4.452968533377394,-8.965860999475497,-0.994552288733006,6.584110124100441,-1.3389905848000954,0.07149111948756293,-6.94333321426666,-3.2780909032694483,6.445243391897762,8.364619839484167,-5.25479620285193,7.194278211072813,-9.148386711288627,-8.37863107019222,-4.826696768066672,3.3193522248953613,-4.133688042496462,9.18505712453706,2.1400873956254323,-0.044776515777840586,3.486333775251717,-7.395652979873262,-1.8971313153864582,7.250641934678349,0.861407630176048,-1.1482566822502331,-3.5241617622944865,-6.420911425308651,6.083095325630207,1.369448739609549,5.731085567773668,-7.786412339794795,5.0282253998856845,-9.815903642718226,-6.238544199013467,-3.624524901460733,-6.976288679509488,-4.324730932832013,1.2915665140224668,2.157692514307657,0.4376951081257108,-9.742510529932318,7.527253358025302,1.0379777371206256,-7.942341172406982,-2.3349289993179356,-3.6601992803538286,-0.5503340564855961,-4.626186519148874,2.90262510910242,0.1631472881888314,3.5434828142014645,-1.795711730249117,5.925653491422061,8.556052165212094,-6.75734631510548,5.483521615902534,9.13259921494172,-6.690077221513395,-2.0460217225464072,9.3895320299338,2.4471316365149125,2.5016678987041416,-3.503416912226223,-1.5679507297192785,-4.818359916179878,-7.911396395388525,9.21431515548306,2.879993662919116,4.98919914260502,1.9820001658309074,2.779750670259485,9.577715829528831,-1.4529934959003263,4.880854272263779,-7.0257774853117,-2.878865921523788,2.660011497833999,4.326591283116741,-9.241417930383989,-1.2949502348316937,2.0859942161223763,-2.1891297125772073,7.545596978357615,9.489598457561502,-7.8737273939969015,8.283399472461845,4.586527844711458,-8.986060111649547,8.938092924790624,-8.591187219616419,-5.918226596563143,0.35740868166146456
firm2,8.776687878700645,-8.911260932296408,-2.004879259307451,6.579677527452542,-7.7245753934908805,8.332926286118926,6.622283240555447,4.246823725262082,-3.1072383590736896,-5.861127510330677,6.570001850012133,-3.9499987178011082,8.847955207122776,3.8579136436084926,-0.3000864995679464,7.418091761896463,-2.5392653377219983,8.416642620561849,-1.3184371563981685,8.123546249774815,8.708905215942707,-9.43346603013019,4.0539949242067514,5.737006264257001,4.562206396760564,-7.680455036430979,-2.208306036565193,5.072088965204863,-9.844019762289209,-7.3171198865138765,0.5922100992799777,7.802873788828876,3.059381622917414,1.7921948701879629,-3.1273934848041414,8.760559042206218,-2.000775513580793,6.923393326812764,-8.050158766746918,8.843748226532753,6.968413867378473,1.7208917923307343,1.4563825651215794,0.08348327711118664,-1.9935229145495903,-6.181852721563439,-9.552310928237127,-7.093095735641732,-8.202280563906752,-0.10448325929684543,9.049408249349312,8.20798330866593,6.452664774054096,6.226923119829507,0.04702186909675987,1.9535374715876745,5.166843425863107,5.424485632948617,-6.564135019657574,-7.709183338964349,-9.927395067793022,8.825612093539764,-9.93193278007978,-6.823326089515773,-6.834438494698607,-1.7957131946203475,0.1322490666509104,-1.1198418252175895,8.029370019671354,9.164346154516956,-4.668721435512875,-6.783013654313947,-2.181435324333025,2.700189493169308,-1.8104311020626636,-2.8095795195460322,-1.1624709170179628,4.322158972744582,0.3874816257126472,-3.684437696834193,-6.341969891280299,1.3492723445360237,0.9101428097636131,5.408555441705129,-1.1412398386359417,-0.7145506158115467,-0.8955702131863497,-4.372378656549543,9.39513437096377,0.2652337639143365,-3.729760878147199,6.937856881041654,-7.5561805901208,8.93753698760121,-2.774991882451083,3.648551693033234,3.697852643541143,0.7998045613569573,4.373754998231551,6.9544675766766595,6.433196026374311,-8.233296038958514,-2.2258769641045344,-8.76813192683697,-6.579869527909549,6.877422022527874,2.4054064973246234,2.043091321698494,-2.674215277120262,7.830532636937864,-7.115784871959483,5.267451569092529,-5.594580361716548,-8.774398906341137,0.29203125078812064,-7.802442306292939,-9.769520871332762,-7.226602722108614,-6.571962213152918,-4.01727583404627,0.6904441905524124,-5.305701276220307,-1.1513533845558666,-8.246133924843228,0.5746915931163059,1.7204555520128029
firm3,8.034157728328925,8.506488170616102,1.9344890017145193,6.49278571474234,-8.422643974724473,-4.511266349976831,-9.862484291993457,3.600520953791653,-6.612992951233718,-6.254334639725949,1.1296894148757914,3.580483310997451,-4.218031894503653,8.047129157629971,-6.227836551831731,-9.50022382105785,-9.18501892877272,9.890111693260366,-8.513923680174571,3.3221785091511418,-0.43093334433427444,-3.4376859593452203,8.658467646221737,0.5387535565624049,6.880465905017481,2.3073195625633307,9.367934995636112,-9.574992981310634,3.7237752371838457,-2.116445563512233,-7.2166872477475374,1.283118626262496,8.324240264749392,8.997151682534081,0.6319907473792234,-9.559279449452724,-3.3803896697265685,-8.93543106253472,6.946117993464334,3.0772263198882133,5.420345749495841,6.600935817681858,1.3302960382432225,7.406474623493118,3.6791908481191946,-8.637873621810845,-3.284155804256777,-4.689442222502769,-9.95104304819219,-9.925224481202939,-1.7001434197981862,-7.217554794299074,2.43670995173753,0.9305213090748552,-3.3489850313043057,1.9684453430906004,-2.8881561592068223,0.5876086224908299,-7.343738969989793,-5.239189108465377,7.992103325621752,-8.819481419939802,-8.100637301586232,3.5412061463798477,-3.257891486141615,5.005836407801521,0.8221712015003,-1.7720842535950183,2.2225502313523116,6.742785897422053,9.223594813363004,4.746215775221117,-3.8768830426226852,5.099821078750004,4.796484897965815,2.3986220143360963,-8.787258679147442,-4.05378147819651,-7.899369544884891,2.152426869103163,-9.802733748808588,-2.3925615360461228,7.98162472032185,3.0956268259755753,-6.496695613292824,-1.8154393629160221,-7.478930466147153,-5.368401966667693,3.2734578643843264,7.6220303332052985,0.5037045720259865,0.8065483987534492,-3.144440862912594,6.851539175718134,2.4185781461686346,6.691500523426349,-7.247166705676225,-4.988410836459631,-4.381971409791998,8.21207969787076,-7.048222389831014,5.649970190845842,-1.6488896737074015,3.988863595489482,3.5327887902486346,2.296592305940459,-4.1229553083403525,-6.787704608052594,-9.428585966638112,7.477565832162995,-6.144129116089225,9.416426359673192,3.4313263376796925,-5.991016123593205,5.957467535297438,9.090666356509217,6.27189466249628,3.304993006349344,-0.698578870575302,-2.096895264932086,-2.6341346657660036,9.314685931583458,-6.277659278295207,-8.276318746417777,-7.23273297150188,7.397030271402741
firm4,-6.258522349051958,3.6928085824838313,8.842354084884423,9.961102350435048,6.46744782015282,8.614799330886946,9.892800588634557,9.047729524003032,2.5481321151625522,0.43037973814484687,4.067231178060631,2.2793520733784085,-7.463412001498759,8.586651368762638,-7.483532554800143,5.987352133933966,2.863036472901415,-5.861995154185893,2.7768874162388073,-9.16280650210522,-8.99533061043595,7.6831094458642895,-9.854186563452394,-4.942571339827451,-2.2782780888754743,4.063839578793045,8.115863338524186,1.1541811953827015,-9.145826652093348,-4.161772798920726,6.733308864764272,6.361369365144057,9.31891897408417,-6.52090098551946,6.454231798656799,-4.511298830498049,5.607464328034563,0.8970288330597391,2.956993042301722,9.737842929242465,3.0512426145081015,-0.3382936074460474,-6.340019080972956,-7.172795708387296,6.457369299716763,9.410462941321363,-7.63964384311191,-4.218429483134429,-8.660796270342283,-1.0420224532050852,-0.6349001850913716,-3.876736950144699,-9.441894509543921,1.9573386087256957,7.1611261299233675,-9.993676397945537,2.3315654219725808,-8.502145590533384,-4.314859827221413,-8.0245026015724,7.142944583540029,3.951653784126636,6.955395750412368,-5.565393081238956,9.180602680948013,9.186558823572899,-5.926856055580291,9.7192548717229,-1.4267845286353165,-3.8125381232966626,3.788776942798348,-9.90587364737851,2.104088709987149,-2.1080911396975655,1.6202437186291974,-5.964062402447292,5.255698450015879,-6.4795322140712,-4.703843742337908,-0.2884366294866698,-6.090503260684481,-1.6104466611334534,6.311031196033927,9.363809426845872,-1.7498916744020203,-5.860420774643329,2.1976856424856557,8.66453413421744,1.7173186072190365,3.9456313642479106,-9.488976451451794,1.751511321780706,-0.46403720345404054,-8.29021998206979,-6.298454529153059,6.133350770131415,-2.809482131794092,-6.837774546504316,4.167269732658379,5.235594159413893,9.963394451523044,-2.2694239085089123,1.3536445696348594,-2.1301349990232277,-0.9265509572886383,7.976015637434205,-3.287997139018753,-0.9826982457333937,-5.5964506161619765,-4.8366475580530555,9.049298864941466,-6.826228595063089,8.273951987292445,0.2918217308092963,-6.752613791725246,-2.018890372128757,-9.778085014949461,-8.92411581606488,2.052098671010219,-9.21932498348448,1.5175203986344385,-2.0079585788540655,-1.736886559468772,-5.595817688757821,-7.5334495857690875,-1.8663213982299105
firm5,-6.5436303300247145,-2.949472696205686,6.257712748400188,1.2634877422106232,5.757750349786615,4.377490312902864,2.019516940879843,-7.307342119111588,8.355068178257262,-1.936858362679983,4.097586699029545,-9.88365429841963,6.091534746761628,-4.800730256817955,4.374445969778989,3.12602943556983,-5.360151938457101,0.7365382504314368,-2.0727356302869326,3.0266785388873547,-7.078938422892049,6.01545897774632,-1.763414066761424,6.243015202962539,5.7989579997258005,-9.203592973251716,-4.512563138667208,-5.1987534187804485,-8.438267491560186,4.487048398544571,-7.495629598382498,-6.933035808764359,5.314775550007123,3.0780881541608522,2.500330570791956,1.5700781210302868,-1.985407525501568,-8.033062104035686,2.3319597937556917,2.042767216555646,9.388530852781976,-8.040683648889415,-7.872368619742465,-6.549317722062047,1.222500163462577,-1.6530690777706702,-8.876927263743468,-2.757764514030856,1.0864123134303387,6.247682707582289,4.392837171166374,-9.20408660859405,-7.485509793627953,2.8141789334060636,-5.369706904375504,-8.706506582450533,-3.158829877078084,-4.139884692770575,-0.5195074373565092,-5.6609943761636305,9.423649272173058,2.1053733340578358,7.641377989762976,-2.0612346608682124,3.360263891792009,-2.702939128557585,-0.6173398163558463,-1.5608809516073272,8.145227136087101,-1.1977813285295387,4.0299164181436815,8.958721345834498,-5.988342613597737,8.850324730260933,9.630075852026785,1.3044513233703725,9.598296835659113,6.535329440375879,-3.2681689470970294,-4.375633413971316,6.933134521070954,6.134565647623319,-5.013936851993586,-6.097945723518614,-8.641856682133165,-1.8474817005953703,-7.352585608463256,0.9244229313775758,-8.5684537259824,0.315164745161562,7.861620814126603,-1.4378391444355305,-7.260123140009349,6.475698756854605,-0.24585374356115075,-3.918061324572559,2.094756227205501,4.76683169817548,-6.5047886870226375,-0.1883033935299938,-1.1282753587046113,-3.0281323540638354,3.3897699389753004,2.6072386088582675,8.694219320546367,-9.114301705458587,-9.264287244598462,3.7317964511536204,9.300743233545923,-9.434511229028113,-5.7482874327761575,9.422141301948674,-2.150857131665635,-3.1407231983848742,-0.21915086643625692,8.413696621573475,7.698795502029899,5.9885798969992425,-9.729687110796474,1.3517666986389205,-6.338240975207756,6.1444053760126,4.00849974839649,7.625520106202725,4.471027414853863,-2.0953389950656494
firm6,-6.710967443447828,4.245217870023017,8.538459597503785,8.871908910470239,-8.446495678161135,-1.9000226184888511,-1.6219478584047575,-6.344257323037641,5.465777838697905,2.767755029598643,-9.627483750422412,5.392023695384225,6.940448547088913,6.276594861208313,-7.910804961870779,-9.802009340866874,-0.807217556262227,-7.666552193613332,-9.23707058073884,2.104703255868298,-7.347879500091383,9.257380915611368,1.3294702740295996,-8.474509051339197,2.9878885222781513,9.767835294998495,4.3273516051290315,-8.345740193107517,8.436312646158015,-0.135463745271732,-8.968537618665318,-1.2475748434252143,-0.13414394053135759,-5.064683680697142,-5.14160966174426,6.015118139077654,-1.2910671011682577,-7.889224777368645,8.764661136281923,9.890844664842689,-1.2694170813944776,9.304316926546168,4.886669449549421,2.6915598535527057,-8.139972438344738,-6.721358201473775,-0.5777836932246494,0.32548409334779826,2.1126668169521263,-5.792085087783887,-4.715719548998935,-0.6353133163436571,7.462210619099206,-2.9458268139846417,-9.555492573554345,1.371325311806359,-8.459216306233843,8.43672897993089,-2.285321981421207,-7.040438477754689,-9.191149763240176,2.3633458897044655,-9.978458606959906,-0.7856554440834689,5.86801029422649,5.473376431373641,2.520392569235021,3.9317096843149297,-2.928373748450344,5.507297789478772,6.164590435532492,2.2447109533399434,-0.2776403358035431,-5.460798355662395,-2.1752200723527064,0.1954801835657971,-2.1625102020438387,1.8106957216268107,8.172496042434432,-3.6303077754129376,-8.435553792121834,-1.697602858594582,6.439910502057561,9.344036365671812,7.531213409627039,-7.637743870400113,-1.9059175297889155,5.046815684394749,5.395420808218844,0.5779025951506718,-9.097105683844394,7.68183566309461,0.5715564751297908,1.1107744734010971,6.821347397355211,-3.236236415308669,-2.570743436571563,-8.495122717766838,7.246361016469933,-7.415844490376903,-0.8225716207784863,-1.9868019766797396,-8.889144515110974,-2.533655849136336,-8.905298460832928,-7.144640473676143,6.508590283256293,1.780481343381581,9.17375335683354,7.9858312384698635,-4.459703748736619,9.155774680872845,8.061457920939105,4.426003496428654,-4.1814599443727225,8.494927578188566,-4.689508152407398,-0.2771472914346802,6.1527818891430215,5.228717887781034,-3.7852167975457647,9.53225987600685,0.9556352687478071,-4.04894918967808,-9.830785111584424,2.959361168795038
firm7,-2.2975695254739197,-8.292711636129308,-0.61349112672257,3.3119763422798787,3.188020671464118,-3.9816345940444897,-5.034514841959559,6.278394511183933,-8.068525355039442,-2.6871068854274016,-7.998872765322611,-7.83673084176116,-4.213686380577995,5.143904051554081,-5.056278317763947,5.796904687306226,-2.4659472136409466,-8.303948102211773,0.6689287032344957,6.397561237405075,5.848172755248342,1.4349766084427014,5.43852919559059,1.714047281627547,-6.588102790397641,8.20420621883563,2.6788470667423994,-3.9581635543185616,-6.17674224606554,4.887775572481846,8.81319718859757,-9.535775900943639,-5.653612884708861,-8.050082819571651,9.712871710655364,-7.941813122725829,-9.899848113574734,1.8784977751761271,-6.544967450086592,-1.6557455695312484,0.5709782475900234,9.211820226342901,4.626174600909112,7.960543130790313,-1.288236992928308,5.112904612285114,-6.082134992070063,9.313066372115152,0.7766463380861985,-5.967704607651923,1.4418248776091787,-6.8644790691520585,7.039210883996422,8.660059295940876,8.803479034109213,-6.61266992893546,4.57839048557117,-7.568234678274992,-4.346470268079614,6.371153849347024,-0.2721896505036909,-3.40966240948096,4.352516014258963,-4.041566919829178,8.950271223668985,-3.4194484693827203,8.09224111004632,6.504393567670032,-4.3807690752757855,-2.406129679683171,-7.04460678677054,6.262421876220063,-7.967319526648513,-1.6874808878821934,0.9433210669850993,7.156195501498392,0.13875818376031468,8.268006619281831,-4.559500717773424,-7.9786645844466575,9.667072502278987,8.45362483117076,8.824871517680727,-0.6344262456606931,-7.336946672647235,6.596531043497784,-4.905935709113289,1.897907878122055,-6.24237001263846,-9.379807717951362,0.12143845795936059,9.572154435411292,7.0517463360910675,-1.8648944210926803,-5.944715176536796,-0.3175779191353829,7.032635263015283,-6.993264500522702,-7.373771926247161,-4.182121479898719,-3.385229910635303,-6.034130286955419,-8.849924156966193,-8.541331145840251,-8.916909418658275,4.487236384965524,-2.2226409528385638,6.949212655741228,-2.190015928617324,6.608923765453433,-5.585269448418639,-3.0270998727752545,5.527582328569949,-6.485863872709436,-5.595913752729298,-9.688784004941223,-7.350756549567361,9.393498977135131,-5.273665728429742,-3.9003310485235314,-3.01526536429016,-0.2700746596346839,8.451228822202516,8.22977427881272,6.673440858197871,-2.2793940034435023
firm8,-8.290139588465111,-0.04819027900536277,3.2830033907548994,-3.336331620855388,-4.956141834747221,-0.7595211279868881,4.079402311733141,-1.6728200723152025,-0.6844512125635465,-6.402195675850837,5.183086359683598,-7.714993504797927,8.030303111188793,-4.084903115177061,5.157268675774663,7.272479987894748,0.28180739011612665,9.119581591149576,1.0086195038574353,-3.332340496391204,4.6361928698844945,-3.331528133286885,-1.532821049808648,5.64385407579881,-6.305279102608798,0.4976195391052407,1.2612851629338664,-1.1753880674353212,4.217980392538276,-8.776623211849703,0.5782523453299593,5.52474392632805,2.3579251811189508,-0.6550156832451588,-7.401320449622039,5.0208574503298475,-4.051599521682339,1.7537044284727905,6.945642681687673,-3.7728123023505633,0.5278780391215392,8.818622315618157,-8.145433175514874,9.900597649424647,4.578439752848846,-0.23079987255372814,3.9196522519761157,7.912447763877523,-2.01946734976699,-4.181082097537727,-6.729997281401445,-0.7898273978111341,8.371964442063913,6.221334744325908,-2.387943967205201,-2.313907588140765,7.942356094305019,-8.897133317929821,8.075813443144998,-1.1717603480389052,-4.245625892391169,-8.836339157393283,2.7692682556034534,-3.873007034977909,-7.062668936076579,0.10533520160546317,1.8757128013139823,-4.547722280880411,1.56470727027183,-7.799872962514329,4.8648375454975366,7.846321468642298,0.3355471039382767,3.509794131979543,8.579917259336007,-9.153727087914032,8.579678494279474,1.542082424222059,3.943051311157424,-9.111781114153041,-9.600419997604352,-6.567844535945229,1.152944048555927,8.45426323411084,6.212693756661725,3.7815343958333703,9.247349327172966,-4.7158830816620405,-6.075691067544007,8.30270851750068,9.203122069773546,-3.7785639289604216,8.073704433823018,-3.0771558286370286,-4.8434645965306755,7.835481863835739,7.914619585484889,-3.8918796726171827,4.38781996200354,-6.238013944432613,-2.839710353170295,1.9769853679536542,4.534487861416869,4.422287099157769,8.022014412036004,3.9686252087547587,-5.508926716510805,-6.843808141612895,6.3982704813164375,-7.019367344115983,-3.178377094738565,1.6067020209168312,-4.120271257525017,-8.424145243385176,3.6384775622525556,7.952412882749055,7.776671964011829,-5.144304505772883,6.746327917091087,1.6902918658579758,2.5449022255000884,9.513310514535714,-6.129717773228243,3.7658030333649606,-9.655428405423546,7.154399244457522
firm9,1.7786263096553139,-3.587256022798262,-2.381989139660245,-6.14039539003548,4.270088667786283,-6.946256646327546,-5.9454767674091435,6.223345957414626,7.441282034086932,8.302798991545036,-9.399395521944411,-3.9514467585287694,-3.147393732167451,-2.7450812662784996,-7.640013269218717,-1.9623861012308481,7.531908414543377,-4.76615815835771,-2.1290106380700413,-9.084048506350552,4.225809867860926,0.25758013776914623,1.523053733757333,1.9293393919820456,1.3440867728159063,4.516778615087048,-4.64732531652051,-6.58366398990953,-5.796823883926072,6.66481386045821,1.381665118719475,-5.448652439612007,-9.764153497645564,-2.0913047621319674,5.037972760018315,-9.391470134397892,4.384473076196427,0.6486224565763461,2.2521594190790566,-1.5877490073324179,-4.809040616108938,5.035833205572075,2.0148385569684883,5.251020576808029,-4.513252554046849,-0.3781782713095865,-5.826272002346169,-4.749822949280064,-5.852408050209245,-3.1499050893961282,0.5008570970619157,0.11123105789105026,3.9876929998256117,-1.0831644381246086,-8.78837893296813,0.09929426447811807,-0.2038831491411237,-7.050300803781255,-8.00317459314793,5.257437216228132,6.59945693989156,4.229803284368705,-2.6461907117070327,6.770696389259722,-6.822380364181373,-2.8730388121779775,-4.949881338405893,6.677911951912975,6.602351274239197,7.774367850527359,6.2927556696081695,4.780127078951855,6.752819282483138,-8.553707070422831,3.8373633749628606,2.4791166729397762,-7.626844028310284,4.050863665302506,-5.724033697236419,-2.0786770043916665,-4.316552820867772,-5.274414940627439,-7.740995735213891,5.564292216935531,-2.422801203271785,-9.879242650587273,6.687186851935408,-3.1742316562950528,-5.401539432414381,8.218100393149655,-0.15062959449905655,2.7905768228545718,-5.236962709361109,9.542969891824661,7.384006935840297,-3.2142973204908127,-5.5101382402192804,7.715014022834051,-3.5471341423469838,4.382897415016648,-0.23596110348270827,1.4730953707591468,9.41824958952995,3.7494007734329475,2.7627912560644745,-4.906707101375131,1.1286241317164318,-2.82628140186789,7.594394707743373,4.48694370564305,-3.3336514922308886,4.169298490905549,2.736177092921558,-6.051434948397163,5.575605634450572,-1.8545164476623626,6.66795731507008,3.7221958740687455,8.211684943083487,-1.6940855548470957,-2.5170634102115503,-3.749002253153792,8.671952375563702,1.4924666058243279,6.8434176059187415,2.945558637154459
firm10,2.707457964929599,-6.88607294458232,3.0957854737578785,0.0724981282536028,4.52167520868719,-3.220129282562098,-0.29285202676950206,-7.14489094920615,-9.966965340538916,6.834282675329312,-2.421663241958094,-7.059024096809255,7.783507040319705,-2.8045106782905416,4.586804820013047,6.3654718361857086,-3.310410332106648,6.937326433596542,1.3892005710039275,1.0310828356322297,2.5331737266342085,7.1272963911998275,-9.009562432186895,-6.3067589488551405,0.2728011385737439,2.813670822333986,7.997920770998739,-0.6902591256084882,-2.565451611646985,4.4856599464344615,6.226621645480922,-8.601490573673027,-7.922010220707108,0.8056693107260582,-6.5561684737153065,-8.02618027246665,-6.388849637927068,-6.871837828894467,3.5928556032297454,-6.356176953279167,-9.574508076702893,3.430230589398528,-6.377145738173631,8.418393228780513,-3.003414472340822,9.498677252822208,0.6785224351478991,3.843839377293296,7.624919383036282,-3.0506878879925248,2.891997045281851,-8.654583725500043,3.841284916707437,2.775275252024363,2.4474542485019146,-2.128185739564758,-8.78301181598818,5.449313291396177,9.81403781448687,6.330588323067506,7.111361787007876,-7.7085774269963085,-6.717607743989598,-5.710759135737216,2.0558148911152827,-2.947577246346862,-0.888024623786503,-0.5583321803771302,5.434386706794248,-5.746372165331188,-2.513953508149669,6.797726121214389,-5.0178124981469185,6.244816157720457,8.530461932421339,-4.911555657478928,4.192699076546123,9.78021359603392,-1.0848699589223507,1.7731717304595271,-9.500253451893165,-3.2864594287543847,-2.6616484431018383,-5.045361148253011,0.8009713137492724,5.314757803454599,9.503753656405475,-5.7096373621492695,-3.8514456364264937,1.8465649075850248,3.6343613929245144,3.2253559927430366,6.226494398078081,8.868076784329283,-9.58686165750131,-1.3983941319007105,2.8539991932923847,-4.824910226924358,-5.65706281888084,6.816570847541858,3.4394282199968274,5.918760578466657,1.9049190827107552,-3.5157187027504406,-1.3548470416168268,-8.432521126412693,6.482161262901144,-7.789339368841679,3.7640263642402054,-1.972667878777676,3.4102790294580494,-6.995934400458543,2.60720510903446,-1.5727240729005487,7.128363729439599,-8.084583180897496,6.191567580835219,4.867759581433935,-0.43130368165648925,6.3193500313158,1.5228838609232085,1.347753976158696,1.9372669554229205,-3.4083160984120386,-8.721188052063617,4.843155029146498
