,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm268,6.4856397904590715,-3.2833744824170275,-9.379490182193068,4.327980258039336,3.820060771200657,-1.5125858997075365,2.582281342878634,9.599589674400232,3.649258338608858,4.44640202687002,4.858991570193998,-3.159391871633435,-3.842072207034577,2.716704680123023,3.604722046865289,2.609871133004603,-4.48483410968969,3.079007651998788,-5.9181206736981355,-7.352775537707926,-1.6541081935848911,-9.629717506951517,9.050043781626023,-9.012649391610893,8.845260441179612,-8.874693039227761,6.431684841237132,-5.648794356772169,4.1753555899597785,8.769101625283298,-6.649420080547889,7.498786118895509,1.1099771075516518,0.20494822537681046,-0.3437746940000501,2.8053714960814435,-4.926445367354891,-0.90362535170968,7.691649829160141,-4.581452201035654,5.603817034693883,-8.922412045555863,0.19575279345177066,5.336729343812895,2.674069874554096,7.562416503110473,0.3442296801812397,-7.160768191130595,7.366813638672333,-8.280198299579304,-9.888513210501861,6.5521155016886965,5.170718012009663,-3.0046152604517555,-5.955745720723189,9.538621578351997,-1.0053777763738552,5.002881496623534,-9.631681049230965,2.144139910779943,5.9125337610131155,1.1743038265369883,6.355466417155043,7.99493998942706,-5.2458253726151005,-3.626765354134047,5.636769594780429,-7.551672266738533,-2.1002492174763177,-5.309513508040757,-8.394761548975541,-3.781054004363071,2.8655239715329905,-4.040027132082777,9.752848312645629,-1.317293909198252,4.0103037938170605,2.9711576531585813,5.763025235546966,4.885817497517442,7.580927459180206,8.52882759859552,2.2882280411555467,-1.4083116842521974,-3.629348807899171,3.292592157478346,8.440012315668415,-6.735652481336645,-1.5409212595375,-5.656549286912355,5.4250048132316095,9.778576372150141,6.0757887921337606,-3.6518930055130783,1.4676532211436566,-1.7063683779016898,-4.151251985289002,-5.295022340735349,-8.980810513036051,-4.383232198387339,9.239070837251347,-5.360357098141694,-5.115712238313714,2.025431660666353,-9.454637450976069,-8.163587792361486,-3.768484455160235,7.8231193061373965,-1.8847567640842442,-5.769821169698266,6.50756358202792,-1.7861843681460918,-2.5809768100078827,0.33817710050146843,-0.8261503667557548,6.556449120291809,-7.1232820179221745,5.225953228269674,-1.3578161545107257,7.907747922566514,-2.40367372686376,-9.546061192160181,0.3197325888374394,5.962095530851943,-6.173717539448791,-6.810499831989296
firm269,-0.8924491251725719,-9.856671420111734,-2.1174632082133,-1.128406339718902,-5.794371768266153,3.758235306191388,8.89326207364575,-5.629339736815919,6.898052164483939,6.238971061222102,-2.5021555160786635,-8.971884901006222,-1.928102812260608,1.599825046600607,4.781883514997576,5.724817497073573,-7.2599300335653005,-1.6189414737557364,-9.080992710340146,-9.59713880340858,-8.503760414644063,5.203468239844007,9.076305116031406,-6.30252386778287,-0.16029129814916487,-1.48478657724276,9.821749522411423,0.8840431825024879,-0.027483076016013186,2.1504944829535955,3.828022074239982,-4.888938511344723,9.330914791516165,-7.970765226489984,3.0929834464613375,4.274750230471213,-4.0751267818337915,6.869574782322701,5.973834608532741,-5.180481620816922,-9.289590040619135,4.976333154714007,-0.07060875910745068,-3.775529338459471,0.722374909356871,1.3363305696902614,6.658250632697079,-5.345274643809896,3.530042715901038,-6.976350385230448,-5.85128651227786,6.173418447733585,-5.3410998716514735,7.733161265254559,-1.2773761384090996,4.146558902539768,2.4566753232923926,1.7247500852343673,-8.214377503088476,-0.2953525597939848,8.086434615179236,2.8983431465948133,3.5661195484888335,6.468129383846211,-5.212341049470179,-0.42602685597163514,6.502612270507637,7.675793137635473,-7.154418930690916,-5.730974057949101,1.5371675465770611,6.345921381004771,-5.889084616777833,-1.8453091229849772,-1.5189198596715041,-3.1105581444172037,5.770589631627436,3.5737358441299065,6.430196201854091,-3.725830591452606,2.9881022651788225,8.178304886273928,-4.407565577890422,-4.798365641603446,-3.2458990807730874,1.7253665175498547,9.310931139564431,8.67919374716169,-6.799034265090085,-2.9634285046582676,0.7873850300033212,-4.764799633867158,6.135125014601833,6.713059144496455,9.546592243237658,0.6981561759444261,8.640157034449693,-6.991248904921052,-0.9597429348418025,3.115827215726517,6.941593064268325,4.53983305393044,2.647820918131158,-4.727621678681453,5.906755767406528,1.8727608946984446,-6.871335459815375,8.971377850781867,-5.761321835888311,-7.895512231027828,1.9793241655909082,-1.1668160716857034,-2.080488730821786,-9.587123751658611,-4.48101195193394,-3.108181746397709,-6.000362620482191,5.643756442080317,6.855340229274788,-0.8911328149265039,-8.811929187575053,1.9122243261164193,-8.233053058580776,4.766238696170614,-1.4552219540155757,-0.8144139594285136
firm270,-1.577508614974299,5.550218622024946,1.8841151103235312,-7.122701799199367,1.9430282897911777,-4.509096942745163,-3.190397421069342,-9.180210922007868,8.660460824338234,-2.574840057186769,9.102972926531837,-7.390063387901713,1.7517602348074952,-6.559123732560456,-5.768841926531392,6.829955718777395,-9.502186930695949,-4.082088518246392,-4.307697365929048,6.345742872863099,-9.500486494496304,1.8991443320933836,-8.573521419648348,-2.708135181467579,-7.207039094654617,1.9252996192381175,-4.709881564863137,3.7389308398862617,-7.469533779322903,-9.090143382762774,2.684048529772312,-2.2781551221369796,-7.785231921215545,-4.010189624934705,2.865040909804124,4.643325103230005,9.949528057267191,-7.089457625553903,3.2509710648808863,1.1548235085937044,9.106907956613998,1.039714492407576,-4.871052906115503,3.153529019497231,9.17069608916161,-7.0357579899592455,8.124850140452114,-6.5662415190881855,6.428045132932358,2.22735278992927,3.2175479920769092,-2.1625419688890695,9.302998064121642,7.287854771801058,4.049838424388231,0.3479519752008393,4.076521522930584,5.184048954197078,3.8824192084590656,-3.7767391803953387,-3.3683307463278656,9.016642947541833,-0.11012172358477734,2.7306817732680866,-0.31956450887286714,3.615899023456354,-1.7921246325334543,-3.3364089470608516,-4.922992141965845,-5.443405053875779,-1.1286010242505213,-9.85598675636416,-8.39804663132541,-6.635758429197893,-8.523536062980329,7.269485897289535,-2.0552605236881094,-5.735205165361281,9.70096056298567,-9.913970936647715,-2.8844535632313173,-8.25234791771905,6.783784522158513,8.332644385438563,3.0224555953318344,-7.418145471066724,7.882802154727425,2.4159226415567545,-6.109988462197147,3.4393367905656227,-0.5003868428444402,-5.890830599700054,5.104749437272867,0.5589899529875115,-5.948850052143482,2.93320640916858,-8.083541195742004,-2.6260967460973905,2.3105422614955717,8.993593005751727,-1.7608924119012102,2.6086567956767244,-6.067975165283929,3.4692888079800444,8.83795603723279,-7.341165677887811,-4.547425305324033,4.252960695464727,8.87053221465716,5.029757902389269,-1.434254134453166,7.261858116551547,-3.917261145919186,-5.282766112188737,3.9963230686188354,-7.821938955338146,6.167698138759505,1.9312725330566245,-8.163893849233839,8.880036145968532,5.083997391564893,-7.936794554748506,-8.218533892008724,4.543200718788281,1.5868234653084112,-7.352404050132519
firm271,-0.22384867426388944,4.148354176610692,-7.786623325913999,8.695921843104323,2.8375008149360337,-3.1753548527029256,8.706361056398492,-1.2403726261630137,-5.5229083387408595,4.090654100357261,1.7951883941686582,-5.367836836959636,-2.817138179751746,9.13574283962403,-2.3069082145046256,-1.7844341657504401,1.8040409110327378,-5.443068645843637,2.5712729889535453,7.27850405475354,-4.47827188415268,9.864576290159192,-8.578955749657888,6.744610013401832,5.842111953741471,-9.807146775196285,-8.16592132585461,-8.664896172467717,-2.171355577146022,9.51777152887973,-4.280567030054991,-5.342125980771531,-7.791164202523902,-3.7458290498068507,-5.128726831549528,-0.8616554187505283,-2.965933532071343,-1.9595075550252812,-2.8720209846311366,3.7475233746474768,2.256976528817294,-6.468480828010716,-9.258090826589518,-5.814726241389161,9.35540370349186,-1.4734238050340096,0.7629371875359396,4.758367744985597,-4.2865325027434364,-0.7579670134279564,-0.8230471236163783,4.8555777821352315,1.1430853922395006,-3.7304981537916255,-3.012632637878802,-2.4632274702467516,-2.1652656588023778,1.268607091064398,-6.758688466758214,-9.722431728656368,3.155619193498776,-5.8189982786499295,1.7529719029299518,-0.5613150198876653,0.9808287323598979,4.340834716684562,1.2431987141236416,2.328155356225798,-6.010638022926171,-5.158145176032011,-2.693754799206838,7.361957226120143,-6.6835719451466,1.0302396283615973,-4.909030527057601,-9.786986433439592,0.43619483323016617,-4.805189251451958,5.421671891718898,8.005906695308262,2.722403032892844,2.8576141199600364,-5.468340593740164,8.84345007078868,0.7532971319441835,-0.697091826981481,-5.963774546557521,-8.326249496285893,-5.749634728083524,1.8095494486508592,-8.247034374993152,4.81653850795831,-1.9793989309450044,6.659722336973985,1.4969963030021347,-7.1327670120626046,-7.061228588961632,2.0932063480670244,-9.669715120662946,-9.662259622453986,2.049262201458239,1.087151821094416,-2.810337190703014,5.3041489362762135,-8.377749380143289,6.687089893181735,2.252106912784102,-6.462897329298016,-5.5984358473542954,0.5837082127978377,-6.208902556554641,-8.97665542812237,-3.414552905412549,8.740365955330489,3.666760603492028,-2.0777400732126345,-4.831941393283441,-8.342464169745828,-3.8767325794707137,-4.922949071224608,-9.725232966867491,1.9458637640904115,7.369965166272337,9.86124375155081,5.305780643970339,-5.977028588785656
firm272,-3.575574913681116,1.6646498180329967,6.975723709519677,2.7553317915098567,-2.7247292423541243,-8.739131973729311,-7.644166686689831,-2.580771101647734,-7.1028263362615025,-1.281806148163744,-2.8340898971083472,-9.864019640575005,9.688960736492785,-7.970719537994406,-3.718710923344166,-7.008459169410299,4.547104890275708,2.001846727887761,-1.1342058790303824,4.892797699988522,-2.0120856350162413,-3.4299857827645504,-3.1139529744138406,6.709253000289742,-4.758687784837033,8.32845493851461,2.967012541971295,-4.265827264402251,3.2852665350095496,-5.90975010764804,1.5734119746207735,3.7921153349480274,7.5363670158666025,5.622939357381256,-5.200752091087793,3.780374819645523,-1.7739225480895833,-6.515752476616341,1.2847385066236292,8.030653910820227,7.023144569820566,-9.024584355297096,1.7913663751768425,8.024984788420127,-0.6713164340698352,-5.559130442524321,-7.332885204266269,-1.8849328023323508,-1.7117779883619395,2.334838887683535,-4.224386928786014,5.306050195138932,1.1244003486531966,6.753371239827324,-5.775528227066349,1.08612175899475,-8.122993577973103,-9.215287602266907,0.9580583675266432,5.508051216985647,-7.783069148966,7.084831910503457,-4.998159502207422,-9.016907660395571,-0.6425991014063133,5.414867148977207,1.2495067620079539,4.058207250303976,-0.9791453676431026,5.737556549679406,-2.487934749253169,-5.4392803058024715,8.578037355345629,-7.736767563290476,-5.207341943317065,-3.861600996719936,3.8798697291893607,-5.17945251072605,-4.0841593592422125,-2.1948862659225687,-5.542760148388024,8.006188001056053,-8.270506355010285,2.4315389396072575,1.4995465400889607,7.618180039491975,-6.8565775328762735,9.269497668057952,1.9927018753417247,2.7972989741851233,8.285222434767878,-5.013034231260702,-0.34570271862093094,-9.021302980174683,8.787070540009701,3.4024778400963385,9.175099466887694,0.8000019617387011,-6.766774145634802,-1.6598003010169364,-1.8108711333025198,-4.166327315966352,0.44510971209714967,-9.339269308466056,-1.669583172291171,8.495889467506561,-3.1156210932589,1.3626381523988798,7.983400020985304,0.17535034575382724,4.524009957935501,-4.799703541735845,-1.8971548912890448,6.391180251930578,-0.4371175234149405,2.094418302277351,2.6331022545482625,6.439935110954828,-4.864134506407252,-6.229183732984607,-2.603581754461959,6.160707210315714,-2.91099934541895,5.586361739782127,-1.199508833532871,9.64768929630472
firm273,3.339374740798611,4.578600214701275,1.4276231983738512,-0.5768341591855695,-9.918243289802824,8.077195952073165,-1.7443089774052023,-2.1476480160475564,6.887925309480536,9.859710930079967,4.677086655655074,7.755474954277918,-4.583640815029857,6.41560278406746,-0.2944922156381029,-7.501508774205319,-3.947968398499757,-0.9689064593017189,-2.1293375194934345,-4.630846387929557,5.956884487594678,-5.837098943362653,6.3984752938971425,0.9719238180141243,0.08878597299941227,-8.942399001631712,5.1535524461278825,-6.428927557317527,2.7858629451087715,8.268911247316979,5.052360786714157,-1.7563636644633913,-8.362411288681246,-5.551423041187304,3.192434772547772,-5.0765372086396,5.720948510007172,-8.803452790435449,-2.8409196601374127,-8.440658053461858,-8.396300430474495,1.870144669875664,2.1612413069122365,6.915949243907818,-7.7450562886387075,-8.49798741294003,-2.2120433880721224,6.017119172982291,2.5920750031352178,3.0954759411399007,-2.1982343070310373,-5.959054815539615,0.45808758257965465,0.16844702851629378,-4.8053511893629715,1.2428772613957921,-4.401064350596506,5.740808638929861,-3.6953048328047178,-2.3632905451675974,-6.065398264864288,-2.265852535980115,3.3532107549150787,-3.7891806298652586,-8.393957471536648,8.49123272703443,-9.534043162248162,0.7622800156192859,-8.829762120143059,-9.620567308486978,-7.195312191952357,-3.1278656768822177,7.842756068757495,6.682651014759038,-2.470202013137346,-1.787123064753171,8.600432700221678,5.369837338692276,0.3387276890415496,-6.155834679466636,7.783413103505708,6.529326921459532,-0.9561710030266273,7.599272790993258,-9.290919792977366,-2.1278597056994126,-3.4245247104801857,8.202213832414312,-0.7114441876213444,7.623966866355818,6.549455051747131,-2.550334377679519,-7.03362013159772,-5.693333903559987,4.7435768311936215,3.56659583319329,2.239022006432963,-1.4945855096882035,1.968733645758567,-6.632070131941932,1.703484868709971,-7.040298388067456,6.608332957904135,-9.995026987335507,0.09704351366529629,-2.1857812163126367,6.474971565840995,8.000046079793833,-7.145813050091636,-9.539733920903984,-7.580236935473124,3.744751669593004,-8.512493990088252,-5.721268612252457,-2.4509332165041258,9.441565118255117,-2.542158584676015,0.2011968391869683,4.54107867695976,-1.3299449780304862,5.252029941950669,4.772776125996067,-9.7417091564871,-0.6737855339601282,-1.610798954253223,4.232972341322176
firm274,5.628460012132329,0.6772569954533143,-9.370777434445287,8.961414564143261,-9.376828856550741,6.636121501490688,-7.008469952271819,-6.139673026917915,1.4059383486667798,5.393581359300274,2.0421675064118574,-8.285779967442144,-4.705583354436156,9.679757942524429,7.458261690239784,-4.792477576982845,-8.043208558551257,-6.707246980418269,1.3111787510071071,-0.7046990319888184,0.6000733764236816,2.72126927132523,-1.6678322506563923,-3.8943043501759433,7.829264395775823,2.19559449518788,-9.735282047323278,-2.561158771646131,-4.911837488487789,-2.464211466407251,-8.873454293792193,1.5605684830118847,-2.9721113367524277,-0.7049264026918642,1.3740917338530743,-5.587513726703213,-2.0907035267194267,5.529479162674649,-3.7463189881116783,0.7908942515510162,-3.4986185007538833,6.268445882538238,3.746649749304762,9.348483227678638,5.925912001741304,7.1191937716586295,5.72936264617152,-8.871097945551888,-4.9644775636587575,-9.558845745298017,0.9357565317058398,7.826269981138118,3.3042944429700363,-4.846890999557596,7.316282549028934,0.8841740284693707,-3.253178080168504,9.117356346270977,9.99199758904507,-0.9121876703758893,-4.845383272309352,-2.3374141365523045,8.391077029107436,1.493396685773586,8.009851473726105,-6.729499916910633,4.992039702132693,-5.9477667768627,-0.7657048722524102,-3.5262154501490928,-1.338390970559706,5.524793625329405,4.626594068227007,9.76533245872249,-7.157891224171897,8.956623512336417,-5.017092979476501,-2.6554598355610137,-4.412310355084936,0.3352793978118811,-3.9610901352207817,3.6940580273513532,4.187270663938644,8.758400008486838,-3.8155939416267532,8.866475782793724,-0.4464389296986262,-1.7286800592299674,-3.009552267532296,-7.650995840451977,-8.422899329958636,-1.033914310279009,-2.9195508749015042,-6.490492207711707,5.713125338466545,-5.062450881497917,0.15826774007592803,-8.30864280300859,1.4173147103704373,2.5379375888544295,-7.464078483277399,7.110714133081789,0.48928946584335264,7.641369420211298,-3.662124319644205,8.637145870741488,-1.866208005931897,-3.2561897315910215,8.365928651458699,-6.141684416359537,8.317719878036982,-1.3128143468033908,1.333773080955897,-7.257430692599975,-6.127199211103096,9.151790351567751,-1.0847341286115437,-1.5505282782111145,-6.022720137864059,5.235622903707702,-1.6376369782258315,-0.3027834813965633,-4.633263194420616,0.17798263890561827,6.5528664139185295,-3.3670971201654165
firm275,2.6054259166647533,6.922234040304605,-9.15509614601158,-7.876382625997243,1.1632006754830861,-1.978006738934079,1.7317563473751374,-8.079254959269067,0.5095540499145645,2.66676703553264,9.668403206045049,0.6624841674888984,9.684700140939565,-5.367290681102379,7.504975998492853,6.910697667544934,-6.7672572304967655,1.8588621519151793,-0.38745692460487646,-6.168797925014071,-0.5707639979269956,2.5291480162830293,-0.2204819121404622,9.993951882963014,-1.6158225964957182,-2.544305517901277,-8.605781330067328,-2.3891680374579334,1.9154126107596845,-3.8326325378406416,-5.586897169559133,-4.146814759998067,-3.345933044118521,2.650191816756953,3.2052511732007254,-9.21788360685687,-4.644068138285085,-8.630061882265457,-8.488291168573598,-2.4433010456424054,6.618625495435751,9.661757868479977,9.285780522715768,1.0779884680942757,8.230830944449206,2.03570357835501,-3.3430009524756716,3.082434097457609,-7.410806578477214,3.9734381797824962,5.816668750076346,5.849696283455469,-4.700739021003743,5.553437018080139,-2.2322181047706247,7.325438354711451,-5.0990066095214415,0.9024942921012364,-5.687926642064083,-6.18335511890725,2.235447308247691,-4.016105237454644,-5.68749024386086,-7.278054263893241,9.66111369204355,1.2764218040620907,-0.7136777558493979,9.284215481582901,3.2672378275669285,1.3862855149246442,-3.8309116984766316,-8.680439469579074,-4.872305094565059,1.7581590089297432,-9.538672420723204,-4.15508457584723,-4.120456509011774,-2.241398987382688,2.8433888856358536,-5.945502624102326,8.800999114355136,-4.2274580459765225,9.0699010401052,-2.7436677410499026,-8.694987412678646,-4.881207673278007,-1.156835216693807,6.315338542887339,-8.586752941548198,4.391208220612926,6.1585232999186275,3.9013528876450128,2.21223555798459,4.654172947838768,-4.3311733046506395,5.501875360421206,8.39969845077998,4.341488560199645,5.8414663754118905,-3.48867842186229,3.4774253647359092,9.23980696065966,-9.060610750564988,-4.339599077406586,-2.831631972820647,-7.965583341411914,-5.81937358484655,-4.198183747712592,-6.913569365895615,2.62495592529498,2.284518966206859,3.213391514532759,-8.021568823715384,8.697083634117863,-3.569287480826606,-8.878421800386631,5.688057524693072,9.128682254841785,3.4042749542422612,-2.0646465276520987,-6.341008562982912,-3.0596126860659574,7.950328521974399,-1.830154828809679,-1.503203682821848,2.7758476217144885
firm276,-0.7740003806809508,2.976964697071585,8.065637408944141,3.5118936328426216,-7.17753237829581,-1.6876676045066379,-8.53209360805778,-2.7830948848702386,5.294510895540894,-9.876820381887963,-7.181671214167828,2.3892111510676077,7.213587758446714,-4.252801497439089,7.403184174644135,-0.28223346169526486,9.07953773076833,-7.457070911335155,0.818530744077,-5.061093991782945,-8.933126216729566,2.8197677185687713,1.4035750290717033,0.8721204616007974,0.2024901843760638,-8.095904448213274,-4.0536180395673815,6.49759715241467,-8.160395451188514,-3.6374339479817746,-3.6550213130392484,-0.14416851117440999,-9.221624006373734,-1.5709402266477959,0.049295810700622056,9.990771818101358,0.7799339433842789,2.7248701324458597,-7.580224972654261,1.5439825763508388,8.814203402716615,7.935134636736301,-8.706641600499633,8.691263033664825,9.259121272457943,-8.969116434859734,1.2559764550981694,8.842203655655567,9.857419812187612,-1.7640992594682654,-9.251934898079789,0.9069378059401423,2.7623190486983322,-1.2942534791330473,3.2067861127900557,9.078807388609558,-6.408870595037845,-5.883680175337114,8.199777096056398,3.724705124884446,6.1860931433685735,3.9983082311400047,-2.1908334740000495,-4.822147920269391,-0.9834165503122989,-0.6648114608705846,-8.930284890919149,7.97378698394477,7.064763234064511,8.121501619505946,-4.790689592261421,-2.8322393240770705,-2.0609950491114155,5.637947376330359,9.645729315186866,-8.14248389070058,-7.764040768962577,9.579342462616765,-0.07440737484879278,-4.862493912673058,-2.5647303981430714,3.255466837367859,-2.0544576321991297,-4.7723372194721625,-5.125034911496171,0.6959348821868545,2.6805553873854002,-5.448489691668074,1.8807640231102667,3.719076988837349,6.613770351044227,-6.404004394690146,-3.215098626865151,7.329480267403294,-0.5883303905225095,-1.8443825701416507,0.06311966566484806,-0.6238475146203832,1.4977975498037424,8.867822865472114,-1.2016395291950293,-8.001828291652028,9.693905821844162,-3.2129925512068302,8.915714313536888,1.7445748368604246,6.995188925157201,-2.402677603140768,3.0438808605853573,-4.053225980455548,-3.918657887530852,-0.2793899048133923,1.8669293511235825,-0.7579837787251549,6.814000407438108,-0.5912703269834285,-8.883636937743516,-6.010155497343204,-3.1663804208223496,3.282086715287754,5.729463366885408,-9.027968555572784,-7.8459898588039945,8.09465954580476,-8.003800480059276,2.529382996526575
firm277,6.145396832991661,-4.55060153670744,-4.099237213983356,2.5560645716667185,-7.372963302773414,3.4520198651372187,-2.4265814322436796,3.2280922824913265,1.4234334550489365,9.390438061013349,7.011744372608121,-2.779685248441033,2.2303970560565567,-2.871130351267219,4.50509330695577,-4.187919142578931,-3.0066895011969024,-0.7440998826096923,4.508041516840624,-9.50495329277014,-7.994576077255438,4.716743932185013,-9.878740946514222,9.73367172466762,4.773616551250836,-3.5961247172919713,8.536333145837467,1.9031435410537885,-3.2673455221968384,5.694529510769151,5.2957896275287215,-8.200623756969867,-1.6249649774771662,3.777664790708915,-6.162739801603538,3.1156671010067587,-9.148317488817932,-8.95914642566597,-1.7994057626283286,-6.682964949046406,3.190563750496505,-0.33454573067737137,9.883245100360568,2.748550631104118,2.217386623048059,3.1502332332848013,-1.0632647665014368,9.580513259723528,-5.925443181900912,6.961644566163766,-9.615828646510359,-8.479755818541431,6.701249868343972,-7.628395537611176,-9.145069787439335,-7.6780790176072,3.312228999449758,2.3717880126965127,-3.5188016596719613,-3.2842972420406618,-1.992453768494249,-6.348656588884967,8.271767850411358,-3.6420935234055962,8.655080300394228,2.6938220264359387,-3.739844913595533,6.571086340728286,-4.735954136950893,8.523061990416242,5.447838560847316,8.352430278031843,-8.1408063676181,0.47112710284027415,0.5391140627110254,1.6094429508347865,1.7720405632270708,-4.6595635866663425,8.556649588911604,-6.253044395168576,-5.839115111840966,5.15803189546752,1.8496981588468238,-4.1465400264250345,-8.512488726484255,-2.0513082028017955,8.127220309125892,5.115364490019056,-3.5593709051712334,5.8981918187974784,-2.726095126656438,-5.0825712543229296,-4.231746695505789,-2.110573261720285,3.703717109177129,0.7212957537014795,7.823773419264871,-6.934497301915512,2.0033520395538336,-6.648287869985365,8.801696537794555,7.503635637313259,-6.258646833678285,1.9897929336232405,-3.8899355547981784,0.5139991156092609,0.3970704247695611,-3.5457966993987426,-8.88393358836209,-6.935841570355075,-9.936087803533988,-5.51609952386507,-3.006506541408063,7.312725319941769,-2.543272247945114,2.6548327504284845,7.199119289772479,-6.750798407641845,-0.6285791075837803,8.168471550382211,-1.393250859122288,4.5239449534213545,6.979750922479063,9.658759309521184,9.220053373712378,5.89693156139429
firm278,-4.207706567067351,6.50654357618145,4.669446261654562,-0.6669731467893651,-1.3026059031331343,-6.123886224133437,-3.459331961887755,0.05598088368630272,-6.1917688962768525,-3.474837694692818,8.078253279981666,-6.973428569080225,2.458252988546734,-2.333469983371357,2.0416807560150048,0.7253380317072917,4.935726266604643,3.8586558926399626,-4.762390344070402,1.5559395047579478,9.455926714917837,-9.686557646525792,2.2005561385234103,0.4368334695870537,1.9219946281270914,5.8741502364683775,-9.344881427729243,3.096663540884361,-5.082726812734806,-5.77460984415707,-5.231959644152453,4.163342008912505,9.886123786599178,-2.6275680777705297,2.3358248454542156,1.0381838712914302,4.6966361054775145,1.8879316501959522,6.428465376667575,2.178129468936298,-8.7973137036235,-4.186850983045565,9.154977054631427,-9.104460226025608,9.431640023658922,-6.230292645098469,0.14140921595253708,-3.9699562030298763,4.174991030499557,-6.690381789115651,-0.11897136221479343,0.26615738945239187,-0.04424920614892791,1.2470962434753847,-2.4245105159550313,7.511263849904278,0.8048691382720072,-0.8813920628144789,5.428161313782942,-6.01770980485965,-9.198697609569496,4.588414803619862,-5.106362577948538,4.253280721068622,-8.279128610850194,-2.9742757935285518,-4.042371362465356,-0.7781265111981721,-2.3343187819293565,-3.6330251655873287,0.8329837499149466,7.541493456702099,-0.41399987843789354,-0.5329328213555602,2.9609910866482494,-3.748840264295219,6.727823823566741,8.631082544917472,-9.536383131434986,1.9543268413893173,3.427587282347698,-9.97007899316949,-6.88242297482727,-1.2416546642579327,6.839619720740362,-9.236672327621598,0.4708205624340813,9.524348044820378,9.033053570317481,9.475375826154103,-3.7797122414814366,5.038499766936928,-8.238401662399369,-5.220711978197199,-8.5303913032851,-1.7099075115172262,1.4869883261436918,-4.096005426382505,0.1805056018556499,-9.68063367031901,-6.490168416827604,-6.70395435874825,-8.010236903304428,-6.202382883811934,9.10325723176615,1.0893220645698847,-8.829180354792536,-0.2968692205238703,-4.955376911529081,-8.33143162990472,1.9303133461039383,8.995896164506153,-0.8679744407608219,5.997374707293211,4.19551604756837,2.3070673985681562,-0.11977274829756368,8.631496808087611,-2.449688757239392,1.1394949048778695,1.1143811811817468,-8.845542331387232,7.651734983061054,-4.86936567597003,7.6700755955051285,7.945262453688141
firm279,-1.7194339979325086,3.3151996205360774,1.3315638449505762,4.252552364036216,-5.028113236309895,2.460788436399639,-2.6715001132241367,7.372588855252122,-7.016045299113944,3.6177283200257815,2.170037775600962,-0.9479519353103072,-4.983940276940714,-4.9293890208832085,6.365192872282691,-1.007905606660831,-5.207513495644469,3.947987176702517,-2.7939873948560434,-7.482342789560592,-9.103497723302441,-3.455110281870315,9.13329335273247,3.2584264387803703,7.659718293991347,7.668177941121414,0.38388952580081614,-8.661131184976307,-6.4824824395286225,-9.314277220518584,-8.151922338328559,-1.9362099405993867,-8.011465866753822,1.908369053084913,-7.847365095689396,1.8496981955314276,4.87504890245056,2.7011835572283296,-4.745087057068651,-2.5641775496742802,-8.330099423250655,1.3418543498257645,-1.1155037868164648,3.029939972500168,-3.3210049935535757,6.713639730958715,-2.8997150397136657,9.488447257762523,-1.6633879729166985,-6.300949971810876,-3.211022105738288,-3.155024531597004,-0.8680875372330643,-1.4044530413484342,9.63036558366079,8.075523940936012,-2.6014440833855605,-0.7437766778221011,-5.845570083058995,5.657349001825271,-5.205140411941029,7.884569833471829,-8.023707637396342,-4.143158703494246,-8.579885389845181,-0.47633910488043085,0.6134951394568784,9.562324507718682,9.575561137195539,-7.175282952903565,0.11189271513041454,-6.671476640162341,0.27095037512710185,-2.9683836638283783,9.966551328870597,9.931869527314653,6.372382129220714,-6.985708829345468,6.492634307919637,-8.941803135113435,-7.680597340152104,-8.605598861410375,6.872117987590265,5.628102775166637,-4.223424451578765,-2.1496864047284543,2.2619658269665592,1.4328144559408216,-4.354811639627368,-6.2084772841204705,-9.126375808419635,-1.5200334252694745,3.903978185458115,-3.648229144739541,-9.484628891056746,-4.757526822244868,-8.46444309524929,-6.614157957733577,5.246907566498692,0.9126047870639766,-3.9959102246262486,-4.449874469057217,-0.13292713935386224,0.2847855947493798,-5.816453127393773,-0.1000541235184027,7.5797105318570175,-2.6372125695178212,8.069713586449318,-7.2844048163118735,-6.127104658449585,-8.759304429354216,8.1354025203951,-3.8835488471112267,-9.334094804368565,-8.971135491755856,-2.5148914016788666,-8.489647203217054,-9.77451867716283,-4.405867728061752,-8.306101946281297,6.257356428397571,8.85034352025405,-7.152751486793405,8.560239094797844,0.28778138400445386
