,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm22,3.5396213624148647,7.910303378546029,-7.7494068821603435,0.9124293743891148,-0.5118946416102652,6.9269750361449915,1.7620312508302334,-9.7038614063207,-5.393254096978943,-5.977991575032908,5.915152006601437,-4.79939675345115,2.7757432442213865,-6.96664708778818,6.814183756406578,0.7369288568271752,1.3694059613256808,6.478919408343689,1.1076143879604423,-5.898895067759897,-5.476538355745948,-0.6951225881701202,6.575381553236429,3.186610510076191,1.548051051050285,-4.109051795337193,4.491327981886457,-5.6101657266145715,4.420484689837716,8.989244074867969,-4.594364115987162,9.82228741827846,-4.034622452529435,1.185876948700841,-6.981334164764772,5.575178661140868,7.781974784245143,3.890565172472444,5.608989000113155,1.9901054195004306,-9.358237396578666,9.950708056325595,-0.691922192801611,9.605008597215782,2.606190196870177,4.37138262160609,-7.92673543921397,1.1318190727933448,5.661540848869869,-1.280278070591649,-7.3192739947214775,-1.2779406161034164,2.724209753213829,-9.008969532543587,5.892310800111041,-8.438015823442836,8.923542754370885,3.8350911517517545,-5.421157401942532,-2.4120565523208466,2.5407612989442825,3.9713900423538107,-3.7126428558399542,9.681258750862707,0.032460913447053485,2.1195023822590002,2.1207666583343876,5.998732928606692,5.5708713643465675,4.738543589841237,1.7214721458847393,-8.129125603910591,5.4531180855290255,-2.4781401766622713,-0.9457611326126276,-2.338656838896835,-2.288130537212554,-8.153039752698003,1.2777557229623948,-9.048014822366452,1.0662333747977666,-8.986768654426564,8.052027978024686,-7.157068283316923,-8.29235620271718,-7.396741486781327,-4.613271311091944,0.21553815193778014,7.32801773778251,-6.876843518374695,-4.820442748205118,1.507901557505992,8.003408006144987,-2.827588999801187,-3.5982309926801097,3.45967693790646,0.23735420413942876,7.613190809493602,-7.19755927157574,-3.722628502571565,-1.5385666367478272,-8.123638811187256,4.35347412391919,9.130577068286673,-5.122749560391398,-0.42644766044014126,5.840885650483266,-6.809653297888447,1.2820467707848628,-1.2936758146114542,3.201640776369782,2.086526193870654,8.04778816260957,-6.976916977335046,-5.0691337091339435,-8.155478517419507,-0.4536440686891581,-8.724496142287013,1.360972186712658,5.13635344491224,1.6457440264602994,1.660605002621601,-8.965724187927078,3.8246043405795778,2.7743773225880553,7.031394619577071
firm23,-9.487498906330671,8.397195875578866,4.365819197649792,-5.501882630124088,1.9362286451122497,-7.497843489697047,-4.8757114558651065,-9.003690632152232,-6.699969243141222,-2.276799259326518,4.255333724606039,9.23629193168206,-1.2116742098768754,-5.94430819701752,-0.1497060280496747,8.203278297477038,6.661822939919745,-8.335739843646316,-1.5669778235177194,4.094028242510763,7.190993565999584,6.366037168592655,8.860503780824274,2.8546181822545904,8.769003283169585,5.882422184661033,8.030355546832663,7.8840857506990645,-4.744838125991214,7.752196216933882,0.6880409523320115,6.030646047308707,-2.840435392268592,7.413782162363297,8.335845722185727,-2.430472064339173,7.661361261233122,-2.747227900258693,0.6574520842365867,7.667765106717862,-2.2653150692029156,-2.401335166624154,-6.331165398047447,-2.77153463808967,-7.413847964935547,-4.714808219898052,-1.6763121821045264,-0.9596673476441531,6.937483642892978,5.942216148213998,-7.8916676794879415,-5.599641539443104,-2.1197609969975844,7.929628632543487,1.192714720355447,3.458873240246973,0.6746175599294375,-7.174900948928866,-0.4157152112119107,5.538402231097566,-7.587649485124144,-6.127311327905003,-0.4269907773611248,-3.910815802326777,-9.827831679740171,9.977475211673902,7.484166951152574,2.0557952913451665,-8.672219915901906,6.998568953369745,-7.936177553282009,-3.303590315005671,9.618670569769563,-2.6739485762117976,2.48946982268232,-0.96000877875586,-8.08601018765583,-7.502691608022138,-0.9099310745139171,-3.975221425961508,-4.032456337243289,-2.8268019818188916,5.664415124098621,3.9967137590706123,-5.145721906869816,-1.7132704400688965,-4.192086168790469,5.1469974275755614,8.4904377701499,-2.6868185808439797,-2.7588380603271396,9.345869297184212,-6.6028676258762005,-7.408565784154155,-0.32358041459228204,-2.1845401156500692,5.725231860288103,2.653297045985747,9.178252847903096,-4.873888859528927,-5.328246776155479,6.292785750367912,6.538749343854203,9.963352684096563,-4.844255906395816,2.2880321348552712,-6.166773431994452,-0.8114872030006453,7.297041099723522,-2.2871404480303887,4.148439341549899,7.715225123846448,7.8280856679581134,-6.215854576614821,-4.7685340438667705,-0.16991837923728426,8.252588659513101,8.541953823750038,-6.724819459672215,4.035366121129403,7.31039548479777,9.232792721058352,4.728692825037408,5.7653998388738525,9.098570028704994,5.992099258123012
firm24,-1.2313280749530016,-7.170076384794739,-8.979291693642047,5.8748148961362965,-1.0283061812155339,8.136861053153751,-7.05709119062929,4.37673424254886,5.72930071609008,9.665569388145421,-5.103809468126716,-5.434622059047816,4.078425411601627,-8.90794401312133,-3.1449296736836008,-2.1537687876675404,4.042209513283165,2.12127485650117,5.446483324803847,1.6465262740075293,-0.022752365706013578,1.7596815086071018,-8.17075531146494,4.567278902246748,-0.6794862045214671,0.6074573286116998,2.8702399995943466,-7.50982499238094,-3.6891171974877945,-9.880549132972355,7.176359507580731,8.118043687393556,2.0989007254518466,4.30565630540128,-2.34251321780655,-0.49908488096751213,-4.146410058600334,-3.2281834384519614,-3.511395547128746,-9.036939804699582,-2.2948176411632204,-4.138243084389577,-0.011268005807991699,-7.955327913799923,-8.891658082293521,7.738922503891253,6.446738308317141,7.146885965810007,8.353810278314668,6.2508470752730325,7.600662871076363,0.7905266989725526,5.703278392607183,-7.451171948098327,2.866425590287932,0.035524859012927124,7.295088874965824,-2.974490283812143,2.6084308317232576,9.393952207733328,-6.751846325394171,-6.1752392518397015,-8.038724633003461,-6.4321431955246595,7.52132987024536,5.515442408445892,4.857621900367935,-7.650114014374849,3.4192691040882206,7.793706177497036,-6.852509440885186,-2.7585685629091756,6.480116030941872,5.777777183932262,-3.4845213093836813,9.822638866819844,6.449352359710701,-7.203939288536196,-6.532742768189728,-7.994546835001635,3.0076079511063156,9.605103684953981,-2.744630373814112,-1.6820823590511562,-2.1516016652172576,2.558866878211802,2.4514079698022595,4.845147878258194,-2.4381565918014747,-4.1607200861264175,1.1656093835015273,1.014673348716272,-5.93269377734101,-5.402769168953925,-1.6001875469624203,2.525440554949558,-2.7177281284801236,-3.102698822553971,-2.582732945156925,-0.07126734941054913,-4.620753241323152,-4.013087935407464,1.6940783528337118,8.782450134660415,2.679585340742115,-7.294975957363359,4.09859697885145,0.4880659236538616,-9.984218771362753,-0.8265010813683471,4.7476905710090875,-5.553645078767621,-4.397294469067909,-4.351604045107442,-3.3482166526968786,2.1571681095722184,1.2730583498787915,-1.0049353781555848,-4.649821284138252,3.373457878375989,-0.4940119549616675,3.4942617651509984,-7.787209274206102,-5.630402945532833,9.607586187809932,-9.758505153079778
firm25,9.263821446970514,8.74381381068321,-7.866367577966161,1.8180907761411031,-0.5115366024751111,-6.235944607988455,-3.0243611067635,6.022989887737541,-4.435026078091219,4.274732843021127,9.049701154128172,6.636502161710332,1.8668791793063448,2.6850523755092564,1.4662800548118842,4.820771828755197,-0.13418334217564443,3.1160105002877803,-6.2751364277749495,4.117505503971298,5.878505373389565,5.656011330021434,-6.061953852293945,0.2366455924189701,6.452608282766231,-7.7179684213496795,8.441560214995775,-0.15044921697710478,-8.85290134271915,-5.209072547264835,7.372318849767844,-6.040916577433483,8.755512156041835,-0.21108527695776402,-2.1186054046609932,-0.9888797233131381,-1.3882318462545875,2.8128639146682684,1.0646740912979347,-1.476820073965051,-5.14213046998484,-8.65359118880421,1.572601835119844,1.9487565789021666,9.636746034299978,1.6734758781820247,5.948383114384475,-4.786810969530353,-7.726187099763853,5.421692219739413,-6.282490149614748,1.5936631013842728,-4.577096180692369,4.811500717968727,-4.443826084655571,-6.4813014612974,8.106789726039679,-5.648840160431288,-1.207712719851731,1.2616516772407564,-7.399815406812554,8.64622519887141,9.455945228627016,8.75220596564468,-5.7331899672404525,-8.86951659772885,3.4595310663721364,-3.1998862943545214,4.248091744604189,-0.7725468450647099,-6.342924210697614,-0.337323704191693,8.744300100272078,-3.775840310520975,7.145583458975334,7.7607966432089235,9.085533390457154,0.5978910144914202,-5.160602926381945,6.244082416655061,8.008362603232534,-2.4243850149509383,-2.4447816693250823,0.07809692699060555,7.363788958580891,1.9578584461790545,-2.024738374739994,-5.24344190598891,5.164863248197678,-5.514559128890735,-5.164919632772069,7.786303169956351,-9.992800114781964,0.9642096219882053,6.351502801549785,7.556989020146226,4.871282944305118,2.9880308220731884,-7.04946948967363,7.732550253515658,-0.16088505020881527,-2.3447520425241315,-4.500110319338562,-7.983983000173884,-3.4745570962303196,-5.094128294093947,-4.314104758430577,-2.2358734703876753,-2.4892221413528715,4.397317688239912,-7.6998285544118446,-0.6775859853859458,-4.094136470298222,8.384302663267821,-6.649961932959052,0.7536932706396637,-7.1216923231723195,0.775007994434457,5.848329495691949,4.6181444198924275,0.17592773606146572,5.426760282707319,-0.555958772224832,-1.2058626844567186,-2.318653957788735,-7.6775915282543234
firm26,-5.077318809629707,-9.52325352255896,1.6655648260311438,1.841095506596142,8.215749745850292,-3.1287425495134302,8.52845936155514,2.1530871732158587,6.480365927455743,8.513271268283638,-1.9834537196868158,9.20137476198207,-6.892847700682405,6.442339072084639,9.958298766811161,-4.3270667752905485,0.3903681040199807,0.7424929923526591,0.5839032163322351,6.616099722175342,6.902307390461594,2.0410331402340773,-1.1140897504044727,-4.3838946019257685,3.201331201472076,-7.888283204483935,-6.5173939405664,-1.5430001374485318,-7.00827321670573,9.698399776607694,-9.973212618677536,4.2804781285038995,1.3565748908528636,5.300059627988336,-0.7500061430753888,-7.487661908621243,7.955319149310284,7.146819240443097,-9.728429127655529,2.3303030314554185,9.153756189561733,-4.155257055317534,-5.7004720902137285,-0.16651973585434732,8.08561783300059,-4.430044394215271,-2.188150723158415,3.861755904331625,3.2282884264741476,9.130995436429647,-9.006939247787242,6.9336024555977325,5.257566691918413,4.730780673217227,-2.776858983539954,-8.824392522441526,-7.992805055048051,8.758808127237373,3.170535369907018,-2.5317699503042252,5.198214535080368,0.7180716861658532,0.34568558239382163,7.728763909315823,6.7112358523531235,5.129428610254491,6.033781163507015,-4.163689089662672,-1.3293612993599062,6.326715114804696,-8.124353941825518,-2.191505689219115,2.6372871721586773,9.922639095098354,-0.7541705699513113,-5.960132379049048,3.048997811532912,1.6554836062500264,9.299166178077137,-2.19582056477938,-5.640231819096931,-1.9410967056120718,-0.9110413224015819,-8.95443484584245,4.830299465574875,4.057394587819038,-5.8339799803649095,0.4485591859995033,6.5901592586945625,7.214955108709901,-4.940751654942215,-0.6267791353296115,-5.730852328100406,7.785535971868605,6.799881306831853,-0.16147011688509672,9.84265818247237,-3.361156584381984,-6.809647422145975,-4.446438041993634,-6.4043794158615786,-3.0708208014832827,6.096245586508719,-0.10590745940128166,-5.360820278265159,4.4624343958400825,-8.641372588042394,-0.11084272408664653,-5.039851160892748,5.425742907334541,5.553473499612597,-2.16267659162809,7.328174947693757,2.0802335392687965,1.8549701642633671,-0.5714350491996019,6.384955641759362,-2.2532680194875336,4.276589092713719,9.182488756732184,-9.587676591793741,8.33713154882114,-5.704032553201155,1.3642021554884352,-2.8057538919233016,6.956895113456657
firm27,-4.4613330735445755,0.53985806285554,-4.592436245614189,9.75769523385274,8.229094717267323,-9.93443592458291,7.506722246234357,4.236416978421705,-6.286472376991319,-0.307152247755635,8.634429258392426,3.7399723431203853,5.474568977148866,-6.083887474334877,-8.102081868404989,-9.503610618897927,-7.919993757543542,1.9021480913962527,-3.5825289826163154,-0.7657419634501572,8.756517553212994,-7.589185445876794,-5.468996133653863,-2.4481782927978184,1.1359290867534995,-9.34826053099178,3.0905555368959483,1.27924841433199,3.116213185823897,3.5253649533336056,-2.6497879714256456,-6.682880948558654,8.70173037944786,-1.6543939116346689,3.8768662618301075,-1.5111823294792952,9.382325766080577,5.18990340564056,-0.5818679786603234,-4.418941882041764,-0.5896253515733214,9.314675235948528,7.376273284538886,-4.572127498159402,-5.24457051493097,8.563935248587093,-8.284775108211072,7.605255537620192,-0.7354717832596585,4.406694915406968,-4.576947220177057,6.503095779237878,-7.605054341157151,-9.60201530059016,-4.848643011290045,-8.132715013267601,2.4660680788011042,1.8712668568249242,7.402693446155663,-3.4180940352999967,-1.6170497891883784,4.07015043974075,1.7411720052994824,-9.371739392096147,-3.775408882778189,5.474043958849066,-8.962571744693953,9.83049358590042,-4.091179800750348,5.368308615805212,-2.5929711101885893,1.1520633790776529,-5.3473630055871535,-7.340563517776159,-4.088242258599326,-0.5655894831848087,8.108271652423333,-5.662538204602479,3.1167397226093705,-6.593913395618083,5.5737154414094885,9.855323706551108,7.820886910455101,3.938745083416215,-0.4083139481701785,-6.025902795285556,-4.905160411051819,5.914364240325442,-1.9858636667824126,-5.30888619198069,2.3502381084767254,-8.098485884979906,3.9017885478276177,9.574756786472072,0.08292176314974853,1.5605118736439216,7.698272225467161,1.4651988451050535,-4.891125876697185,4.874441041025403,2.45467162805255,-0.09425249418986681,0.11199134363761232,-8.589309999035464,-2.8179680160809095,4.722941166168113,-1.525369100734089,4.705053619595123,-7.984286985466051,2.8455510811004494,-6.001127860279595,-2.432112956567492,-2.410041859690666,-4.956135109668471,3.333754283495818,-2.6472597207426984,-0.6490206584587703,-8.657835902893662,-4.795155853453698,5.405966543525732,7.779709207345039,5.978112348174044,-2.3330965706059237,7.0613966753352635,7.365608795734357,-9.799965542270854
firm28,0.9399083283313914,1.9739092420600173,-9.516104888499068,-2.4943023352150746,-8.307779986195374,-0.2277508382054183,-4.364137059899984,-7.8260613353101345,0.003434541995980922,2.5727309850851086,1.1512147328508284,-1.65168474665432,3.9896228103562663,-9.039409804915428,9.268709149243957,3.8263009893632898,-4.030511436081068,8.005615536439944,-5.885724805861323,-3.901022195922918,-7.329088216550619,-9.485236169784383,-2.94903149973603,3.3671592261930954,-7.745417245025006,-4.823908800001828,-0.3510313413908239,3.1280111647347866,5.9727162849831785,3.014629657236158,-7.974142306116607,-2.83527307811892,6.827615867398816,2.90006917364728,-8.714460816961886,-0.6755942533053236,5.322942457702213,9.039812644135083,4.85319036773808,7.67515644155128,-3.3990482179754107,7.708841268434195,5.974997350580171,7.939953234514839,-3.6607000195955237,2.3234695744404004,-3.0605445146569688,-6.111844754238134,-4.839034893349153,-5.791744057338011,0.15959074486732128,3.03522955237759,5.970273320915906,2.570875326164977,4.165127501005388,2.529099597257842,-8.087569339370306,8.644523601153018,9.101714791411776,1.110748813141484,-8.21986583670091,-4.256491825272761,0.14525603211098215,-2.367565452124529,0.5497928099556226,-3.4402031023654107,9.79632169541732,-4.587485393366178,7.827823561381393,9.871865498774778,-9.720106710655244,-4.934227623813707,-8.557943185341939,3.079031929458292,-1.7149590299438167,-0.83346202967636,-3.627852469918926,-5.384033338534325,-3.5834893928851086,-0.08372053153527048,5.451880577467387,4.642192109846992,8.860194144921252,6.596137470148932,-1.6912078507560722,8.688470224876518,-3.8892594764399524,-6.208804965927968,6.12869084763992,0.0170272750529481,-4.800618193479586,-7.912952474571215,-5.29396685062081,5.020600961402938,0.3244527357200173,-8.080187800653658,-8.944147478684929,0.06611236916248053,-6.694466548723064,-2.9172642731798604,-8.080334687909215,5.05250054306854,-1.9668706260578421,-2.420135026356971,8.994838630360352,8.083508451338218,5.343557605312565,-5.428723964254232,4.830086031217032,6.712360932003733,4.424490217828364,-8.424083917717248,-7.139702935274159,4.8257377738684895,8.81412723041922,1.0130672280268005,1.1269967044197386,7.485243901367028,-5.741378091462601,2.730981591990478,1.7127877487879832,-9.081568971838465,6.1113318080835235,-8.488425443546706,-3.1873681965477374,8.638881875256
firm29,-7.119911809435148,3.494969997773312,-4.86854608489899,8.845993428620993,2.847454505492447,3.3802093932456234,-8.859092427203421,-0.6038364329186905,-5.162241455165997,-8.086127147602205,1.006377971724234,-0.004436547094666565,-6.348278331339399,3.8674130128722624,-8.227384236011105,-6.121295516516003,3.3396424588896156,4.209175028233309,8.282703572466048,8.892353605566278,-5.278230119237426,9.245264155432835,-7.256363913723112,2.041532299977886,3.471993296765456,-7.342703185090153,-8.628596724990935,-2.911512124351203,-1.4207754115792142,-4.016526772298348,-8.878219112894858,1.690581077796267,-6.1668275238763375,-3.36796673632497,2.4262428294225895,-8.697261624944627,7.083869751387752,-9.133531768670702,2.823843163301005,-1.8258332953069427,9.700143295172033,3.8970813785484246,-1.5965236112600873,-3.298055106339337,-8.766808520233395,-8.391375375273034,-7.995577925367073,5.443880411803978,1.448853611080196,-6.206028649628865,7.443330797945041,7.701163332612698,3.6861529980462144,5.582073294742502,-1.685348607215678,-7.287323704503814,4.536963830538173,0.630281764058271,6.4390945710933885,-2.552258189083691,2.9558252262432365,-3.916616060169873,0.7930557146923682,8.737710849981845,-6.581520870753133,-3.2606767582293266,-8.270838972837796,4.374478336735457,7.097131407547646,-4.655038724104257,1.071134496112066,2.460970341619946,-5.00058820745801,7.965738778654046,-2.136872802017253,6.02727942765846,-6.459136619696975,-0.8008139125513978,-4.766784698502857,5.4932001319721735,-1.5499229756695847,7.760755717433657,9.97621407746368,-2.880684390180635,0.12053198703748436,-5.28900853962589,-1.604030197527269,7.189256438025193,-1.5617375284902657,-2.5775702830237845,-7.68916240693409,-2.604831291748397,0.2608999916586008,-4.777415325306005,2.574605818125244,2.435389063502093,-4.26035374631055,-7.575183892886852,-4.1429733854453605,0.7295859806129972,5.644248740035886,-5.046568977800037,9.5957181950793,5.517886736737497,-3.3880261579376603,-9.568057917724548,-8.89843291643139,-5.221484016237142,-5.917438031779525,-9.095602153806588,-0.45655351253656207,9.075719270331131,6.707292269797808,9.170670461334801,-7.589703198315323,-5.809280547803073,4.900085106526193,3.6286872250862174,-7.148913926593616,-9.62110513353033,1.803126076529404,-3.5853995198916833,6.472397749336473,5.303674670505947,8.834309193595669,-3.453010029210601
firm30,2.981943194890796,8.714552167762086,9.036109427383575,-0.3281029371043509,-2.565022012739373,2.139115090912627,5.00704553747061,5.323740535700228,-8.612753682646206,4.36525368746466,-7.4370495296360435,-5.997323190872079,0.0011271941839368083,1.6253845547201635,-3.934047360316484,1.3610112636684928,2.341558470892302,4.3661365080371155,9.270861533849484,0.25205203722269154,0.5757973199635273,4.794593854975684,4.612876484338864,0.2960019664725877,7.215263358077749,4.541059636840057,1.7512890643928074,-5.4034508462584085,4.2440189942988376,-9.432461645825365,-5.660565182231783,9.634773037879214,-1.5820979195942328,0.5130522559090078,-9.654337985612358,-7.668154610416029,-5.544903944449569,-9.311100785271066,4.701683106344843,5.121958840620355,5.891102392677938,3.7210759248320393,-3.5442853401428698,7.504440600239857,-7.852155573773912,-4.165190463484385,-1.961740016697636,-2.7527245978034394,-2.7793141118115354,5.681782309722276,1.0131474294380354,-6.998766827124583,-0.12900284387433913,-0.07350967315730372,1.8389687312917484,7.220440812346435,-3.0488597724610518,-8.875361912795114,2.106230663125084,8.816674646519452,-0.058977961235886056,-4.175123751880799,-0.7812898261800676,-4.293321245784412,3.4944542518690174,6.627941775842025,-4.391673202862063,-7.902446216059769,-1.6469273902768258,-4.688025795372582,7.046178275400624,-3.822436783405749,2.6518488770077653,-5.078218505031344,4.308832831929072,-0.2028085156275239,3.642111986378854,9.021344172589462,-2.520346467777266,-8.637197146812102,-2.4693358732980553,1.6154847026717274,4.9684095551950325,-2.3872680199580287,-5.290627331059559,-8.91495985120131,-7.379889527203165,-7.158825734717265,7.562363731060465,3.4930230912962124,-9.79812625642509,3.7736894962236143,-0.1498927706091795,-3.66644900050336,0.3657569485484551,-4.347421927557916,-6.7635830654732265,-6.869638099764299,2.3036119717678876,7.576419319514919,-9.836043106508326,8.23100454528091,-2.858070750699177,9.607031245900007,4.327901485200336,4.485812751957624,-8.6966411162176,-8.546649952834908,-2.324758123625081,-5.314265395974498,5.915876137658087,0.5241725612073793,-8.383217748759979,9.840549468386772,-4.586991347577056,-1.4855694729145696,-7.045027183191486,3.775483843107409,7.429608798320935,-0.7318582028190299,1.8037818388974092,7.242004921695141,-7.646134035851455,-7.787983655324027,-8.3425520247049,-4.767786002576726
firm31,7.319808757492275,-1.6838185961288659,-8.536496286086946,3.854951371454437,9.128069545039768,5.9966355236967,7.155759108815445,-7.80567999759286,-2.5503374711312032,2.1991951660146434,3.040453393779675,-0.8251146258713753,7.783626144956635,-3.2810102513702883,5.7941420357842865,-6.702708141520295,2.001827731868209,8.725194097848387,3.871214355563515,-6.367861234852401,9.102545173544215,5.441117177121804,5.820808441077103,9.900556255948807,-6.052014984548242,0.33150213071785295,-7.0415904474320605,1.4691173320488264,-8.985916053746323,-6.988258841520669,6.105499106825665,-5.682625289579963,8.15197785600175,-6.581704843696516,4.736227824429989,6.583965605729617,-8.14457758714635,-0.6315721555650811,3.317039420149211,-5.917863311897982,8.324005856945039,-0.3967085164195723,4.771220230352284,-0.512581120749795,7.077614625324404,9.68415051062976,9.66451126999949,2.9395553564132033,-0.8626971388895548,5.424687202328883,-8.287912492042915,-6.037707129724533,8.470686037161087,-5.143813386052423,1.4115112542771353,-7.403227067839131,-3.2990348509128804,8.781305403572215,6.528466650833199,-2.8418658281935087,-5.879393110729825,-8.784779888278871,-5.309637057738994,1.5589971806867133,-9.821128015243332,4.070953464891566,2.1385859710410866,-0.13079470628534473,4.241717204120356,-9.320239673208242,1.904970682356332,-2.1096590173943586,4.442191572456114,-6.344667576065874,-9.010751858484728,1.6201697864728715,-9.72893681473429,0.21341698846878998,3.349718355527143,6.2425108718324225,7.8447576477030125,-3.6870694559381416,3.398970853768848,-4.035055211358431,-1.453988658359373,4.2189184535717565,-6.763226608123718,5.815157994446194,4.4950974320722015,-3.7230305640995542,-5.070065386803327,-8.547095901441837,2.5489392712385666,-8.010367189200569,6.8753833020972905,-1.0886186562535993,-6.190876761082828,-6.504641185498981,1.327329158614761,2.3263984363353725,8.537256262687553,-4.67801552805631,-3.7878524900356396,-6.940969329727356,-6.826398568619756,2.6634755393114578,6.117735849101212,1.4253611414704004,8.00358120528298,-2.1557765542940395,0.04633415794657836,-9.932276203781951,-6.458372194210995,2.060316306593865,-9.486552223370959,-1.6602395063149782,0.5883058901154552,1.7611287675277705,-1.4486405187860978,6.397559412866656,-0.3479750755760591,-2.5458507770463097,-3.856422694915265,7.202299206894601,-4.7650516607212445,0.9602164538335316
firm32,-4.39357225645008,0.6246403417242874,-6.96758793210654,-4.614278929175509,-8.896192030250456,1.7422774326121377,3.7872071018517133,-4.150762500655181,-9.730487315832661,6.67143527506332,3.4327514327893702,9.386649129325008,-4.081725517755814,0.7709163480353851,0.6795040066586573,-9.704501463193795,4.5298068508837375,-2.299859319053641,-8.897671623251151,-7.256059020140231,-4.660826461060945,-5.419361365396577,6.113058772513668,7.297842445689067,-5.105332983181514,-0.3666707616479741,5.582415283273519,-4.5340305183974365,-4.88147744873749,7.625180674537386,0.3515559271856912,-6.32485973234171,2.092668120119537,0.15290041142552013,-9.113884095047897,4.537106594220301,-3.3888354543942034,6.1799639360315055,-0.6429366654267792,-6.592629820080489,-7.512216820700452,5.775826177152739,-9.067701100508284,-2.743816670644712,2.975753533237331,0.00994637949836985,5.333106971998022,3.4805067525701094,6.596052868431858,-6.081031145515839,-1.1443282859511115,3.5912756200636924,-6.027832290705719,2.3441749826238762,4.3497821229248075,-5.547721967418131,6.477200939886849,-7.096878212461313,9.385088817352862,4.994832617754776,-3.8783691432797536,-6.517789200119834,2.576971557919572,-1.7796337198215397,1.5348037837372193,-6.81865859418423,-2.645320287520443,-9.7547327485463,-5.955139424268783,9.273544934454556,1.6073892240636667,-7.0015141572225925,-6.404567347982912,5.420629975382937,-2.4504344000343554,9.481723926269133,-4.282533625470119,-4.536840746576642,7.442199433503397,5.049925495490603,1.2323820872226516,-5.408209956971223,-8.153165190890785,6.414818867335818,-4.545968546605172,3.1867755222951732,9.09399636471315,-0.5236873285928656,4.143765655487126,-7.760324733952988,4.997843615260793,1.7746128388404276,-3.0792969426425483,9.143929367045594,-7.792864190391717,9.55157182933737,6.410663273077908,-0.7434340730850675,-3.1354415991678364,-0.2175738740855202,-0.39502585712139116,-3.39701965536527,-6.572114384986185,5.9944466941371175,8.820309193076419,-3.021540162533068,8.31372320605037,6.3236779183349086,5.760942661550137,6.45438062118825,-6.105229642357168,6.660958737420149,-7.768697399992024,-2.413035708958347,2.4380955359370553,0.277112966285312,-7.952739960595041,3.861911925198399,7.993899921447952,3.2582971008476385,-9.190110181481527,4.220965765130995,-8.934973823016708,5.3867830028827886,-5.893417055691616,9.182674266604451
firm33,-7.308116615049432,-3.872811840479624,-6.045238690150033,8.987687607179925,-7.574493998907945,4.287695630809571,5.708278025288973,-7.565788846969932,-7.398881743161587,-9.566305406085542,0.015621197440802703,8.368697542925855,-9.093734638072249,2.760872298780825,4.9463127906764015,5.552363514414019,-1.4789768826670695,-8.631887307629636,6.759690380629841,9.110210986000876,-5.263128123174646,-8.728692863382182,3.6559488454997258,-2.7502157349533585,-7.845388908566722,5.926267571431158,-6.989896883307994,5.622152935626428,9.116023988499911,-5.8303815229146245,-6.408489463647946,-2.5669792282405908,5.9213103847785415,3.340477399164479,1.7532878716341607,-6.877732233512139,-9.999932523478424,-3.0069431078615843,-7.877255019515381,2.467601258694163,9.598498328966151,-3.4943054127558026,-2.964311133760762,1.2628792210236828,-5.229855532506429,-1.7956338954721751,-7.0268799085237195,3.662321699117417,-2.951774871535733,-7.868981807493844,-7.579925393249929,9.521333154529444,-6.414470126726382,2.2281001039899344,8.428488601224867,3.957453480003572,6.570122525271387,-4.963843263080392,-8.764590620701957,7.468438193467954,5.864325539620294,4.41220338952707,8.763460944849292,-2.345767570651846,0.7046546419681832,8.348167125315879,-9.99917174157488,-8.566372663088064,-7.632439344224162,-6.520341386344626,-1.7807793900423814,-4.300584667017597,0.5247621209281572,0.8223905690191593,9.094011691128202,-5.12151645379036,5.2908257786052,-3.561862509804474,-3.1853899105551653,-5.517604021663487,-9.794320997653719,-0.1619873082239458,-7.014126534018274,3.1557999242309513,-1.759683945439857,-0.10854881531485283,-2.0152049309397295,6.281453180783679,6.151360448821279,2.072204230350078,-3.628673817205814,7.9961243386617085,1.9026072298354997,7.426812933930922,5.237000061863304,-2.639647195524619,-1.2536163967189218,9.384501584173066,5.645104440420889,-8.619577655664932,-7.84461788417085,2.4746847861954393,7.8889637900746195,-1.740013567767173,-2.8358446754573556,-2.1178998851125446,-2.172763303096712,-3.7795901490955686,-8.56943648972151,8.616295767030643,4.181221129401052,8.506659156899538,-1.9607566502423452,8.418195891443165,-6.860125242691087,-7.019253530619805,3.580837594326429,2.920266145963616,-8.517643462548289,-6.9537299716153145,5.345205882606619,5.639408015947684,-7.146761495355138,-6.277236623684114,-4.762291015555404,6.382855777658193
