,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-2.11231170490427,5.758827737056789,3.351904623847135,2.397425614308762,-0.32714321146794845,-8.848099288785939,-0.28532359016508124,-2.417616963407758,-4.556560346796232,-0.6388215606663081,0.612814408811639,-4.435052243363904,-1.874976651746291,-9.526961635611295,7.594319305878184,3.781570751201752,1.3329706010064513,2.3091119592192157,-0.7793461576200507,4.499384078053549,-4.84565128947438,8.208778827975323,-1.1237836199624098,-1.4546680867174224,-0.824966604350923,-8.861214894193449,8.960522056253307,-0.8531523595600454,7.111014873901663,-0.5964621544518387,4.901745038787759,-8.645019587085773,-4.642086003924895,0.9001017927266268,1.8589333095429783,-9.180220659118273,2.7429657619912327,7.586211228587473,-2.1898160036365732,-0.6767141735453475,-6.772089412377651,1.8992505077309456,6.686979421963525,4.345542910857791,-2.393599127037332,4.15790908446432,-9.26477125812476,-7.71430297701027,-8.742714461848209,-5.356690805495761,-8.681928631005267,9.332761996517952,0.358000785723096,4.184473239163811,-8.185643169804164,-6.887310079841349,7.449345664401196,-4.114434040702344,-4.7212485116510035,6.121167404934976,-7.922193281277274,7.633781818101763,-3.0146915922520794,-6.394704046984206,1.7306939783056325,8.020778877691324,9.206479397278489,3.141666770572453,8.904108079109527,7.3999744709730635,7.561199106712955,4.831101418975347,-7.637287353205869,6.516558359291643,-7.200764255158507,-8.7507686674461,-3.0036613496462783,0.3728519444820311,-7.110937302567644,-6.402709842181114,-8.605540395189347,-5.455774192702457,9.65849031429888,3.161677928469741,5.415104055185298,3.2457878531030566,9.088787423703188,-9.983917468425734,0.029031485853343142,-6.526522590218811,5.983332040698601,6.651322869958207,7.876211552827112,2.256084939181509,-0.7919146770235415,3.213977127402277,7.474358680279597,9.251872196550366,4.251809896688021,4.063254536009868,-5.666041749137909,-9.172680951207337,-6.960785937993974,4.396533341740277,9.526894951943873,-4.450663234674755,-2.1346131887418673,5.058452416358666,-9.239475560854958,-8.57467743824298,8.823627476491318,6.084828445268084,-7.0384321545035355,-4.534706342405981,6.445109839797599,7.756314756364262,-9.167824256059642,-1.6373742047171636,7.502556636647267,-5.225927015759608,-1.3650526850936924,7.8394632267732725,1.1096960254438066,-8.744727474796532,1.2365116919761228,-6.505175949225725
firm2,-6.842367263772582,0.9179250805986001,-6.714093962352711,-2.1116324684761363,-3.271898306236263,-5.341524038214982,-3.4375249940959396,-2.3654090488774315,1.565802176782526,2.682974426947135,7.378395068701817,-2.6212316724515787,-3.6826381538832287,6.48200112317053,6.932856649816106,6.8232426970607065,-2.405481941062595,8.294696129106534,9.960455577728304,-0.5940618108931499,9.74212108182676,7.96049610938946,4.068435301371089,-8.370545288869245,6.545174170787501,7.186148877234601,5.3176493474617725,1.1843418832646506,0.781766806558128,6.805326166108042,-2.452980429947022,8.59601025851806,-4.477077220466549,-0.8369210099768054,3.231732379984667,6.672361696386211,-0.4698446156652043,-3.5902850810173526,-4.827970367216814,5.620423964595032,-7.067478607259947,-6.7509974999700795,-5.145562546013229,-9.004367724633116,7.399536758351502,9.153053067208084,-9.077480647201675,-4.407328708662066,5.3468258582550945,-1.7641325911432233,-0.02768613742848558,2.0969916714417067,-3.642635047088114,0.5553248721562927,7.133571040587867,-6.844918765257191,-8.071868833707676,5.729391716746463,2.7750489164230387,-0.32054384520584733,-7.626120987129539,-5.797312614493,-9.483822545751261,4.018090391977564,-0.536406608125299,-5.747961948007418,-5.332497916960881,8.192227285824508,5.042767394756424,-7.830245940822163,7.361055904077798,4.9651992661616084,-4.055980225403186,-8.840694945313228,-6.945113575082713,3.8108008544177565,-8.01910602876361,-0.7998470918938949,1.304384307116651,-2.1164017802069646,-3.3883446631705683,1.7048995787372796,-4.237927460389281,-1.2303006979791693,-9.246634157732473,0.3032209125798353,-4.282254010300757,6.246959129042498,-9.56225131326455,-9.310561905144485,-2.928279573185682,-0.6435367007239368,-0.5243192579072691,0.7383576147524415,-4.061885342818384,8.790498469883804,9.398266697908902,4.777729339041585,-6.368189734772409,7.001175080366274,0.8505666090644315,9.938969909788348,6.903627990054424,5.769116557660565,0.14823710633226028,-7.921553782823205,-7.573472252244984,8.666652636246546,-1.204087942983751,1.7868259942570432,5.2393544663005525,2.505600959024566,7.739075226103559,4.378111416285295,0.27252845399463865,-6.6846244420729235,7.132232169511848,7.615046381057198,-8.10782652327929,-4.029119297110535,-9.708695075293507,-4.222398624427626,8.314810710874148,4.176933914536324,-3.8292734952696605,-2.4469665810872376
firm3,-1.7772697190768199,4.590033878730296,-0.49362038320628976,1.6361937463795595,-0.5041865031360508,-1.5879764638601763,3.870774027924334,-4.642252686174356,-9.357960257112694,6.635632525734426,1.4174300130198052,-8.556802037841623,8.790268535228428,3.7462858606399614,-6.814521697501965,-7.516798434539906,2.6099113418960442,-1.531734318197131,7.654710125692592,5.40370608631698,9.439737233764824,2.360176508916666,5.650460320557,8.767465521312584,-5.695074261444317,-6.093678253169172,6.086938966723775,4.22218190048968,-6.624510809809014,7.789874149832169,3.427644141980535,-4.710281577916387,-6.0485265942482735,8.534420213007298,-8.27562122219679,-0.023754779216115907,-4.596190790919168,-0.6826633903045582,2.813995023349422,-9.638002102640147,2.888158913946013,5.194110995820129,-1.788273395043749,-2.4334763392775827,8.540717209136993,-2.6107668355347684,-4.748156249121898,-0.050843462332668565,-8.347688694798475,7.329442875970489,6.562226510933659,9.817313899939283,8.326605772570524,-9.358991773687888,-7.1212651266829425,-1.148704107447898,-5.5817176254873875,0.2981513624447718,-7.173545767975953,-6.305228098317189,-0.07400996444110142,-1.1436674606104162,4.970790473604069,-4.159595501198476,-3.7093884563324275,1.4262560389882157,8.245039243559717,0.6191498554829984,-3.9924919256897056,-8.968925375957394,6.626027272144654,6.113899008553535,-8.467833714750492,2.5302599139207267,7.154990505711844,-9.637573540956673,8.74174541866038,-7.258075549242921,-6.529125095795088,5.846015951741183,-7.267181037061647,8.555636333529904,-6.208409209352452,5.274430914075008,3.5772434713047936,-9.393107139605002,9.921631677988564,-5.175547178698732,-0.6440022956044782,-1.9440082489743116,2.7242567015802965,-1.587397482609223,-8.284071409650206,4.998174170976299,-9.524601118560083,-2.038517808601725,-2.4076364407588784,-5.988387059596912,2.7526751810726218,0.15878709866089835,-7.199394020703236,-0.46867813251396484,-4.778764274263536,7.276988744642754,5.428801150828502,9.632415935477479,9.991621578114373,-4.4695652409015985,6.29125392828994,-0.47410480924486187,-1.0994348419982884,-9.36946533750227,-8.842314924306097,2.513445008292269,-8.216863610679273,-1.7019319444420429,-3.385023921179031,9.929067579687135,9.176256152280633,-4.75537117864965,7.116525755121582,8.890279525095956,-2.475493556590753,-9.301535036149595,4.660352040927139,4.171461353215889
firm4,4.906442104285748,-5.418703224069699,2.6455050963281597,-0.14982365399831288,7.114039690974703,-4.022836680052997,-5.665524657817873,4.144225864251618,2.187292954005178,2.215716811552756,8.864323456567366,-1.0356106810947558,1.9607676358332338,-2.175164689620688,-3.3552191636873596,8.632918185350029,4.863640096299246,-3.045091904760106,9.572082350807094,7.051233377842017,-4.530568383769857,8.372540114467824,8.355218360647036,-3.01381631354547,2.8439268069651504,-6.465504297602235,9.716698919354808,-8.992133645003213,1.1098340871117944,3.2361179221457768,6.3845904666894455,-9.891388022984609,4.610684972673475,-7.622859512969676,9.760543289843774,4.202395373390546,-0.029742973390726846,0.7135216374239377,-6.275087966923094,-2.2201345494289226,9.618131973904521,-1.0040059931500966,-2.504465570121641,-6.918759743328433,8.623023065888798,4.5283842507443985,-2.4191459172610186,0.9476604030176325,-0.3512771527235632,9.561691031598116,4.465244234580625,-9.076049533667101,-5.885055435619586,-6.586186226790403,1.0207227122902278,3.869096275915993,4.906388627591182,-9.657984231498173,-1.5234244193756847,-8.977676145988987,3.198191420232286,-9.152902728750853,7.690982811119341,1.2399069062731627,3.874018355511721,6.595002106070709,-1.7787543039112315,-4.363228742579501,-4.102737563141314,-7.682539597804006,-1.5202734303146634,-2.614590821169429,-7.42094449771977,-3.3602021751411515,-3.7583826421599635,5.549712913573677,-7.4105312488002735,-5.607012275357239,4.800959377407885,3.4466234289478273,-1.0365147737481468,-1.227687678779084,5.263665399205458,2.7616098188062104,-0.9168813803277036,-0.7283460047840062,-4.572158546541725,-5.444231818402465,9.839410748113135,-0.48616537176080676,-2.286534054828171,1.9197919943799349,4.01730306281836,-3.146853040912381,6.419654251886616,-0.7843836131574093,1.5275836761561123,-8.809170285334723,-4.607494413167991,2.600215821764751,-5.091484813883884,9.210869360655362,-4.078618145846303,-5.626475775791995,-5.450520030635843,0.47290116069923727,1.7826331869035439,-1.3349830441647654,-4.8592978014563855,0.8360256747297701,-8.021594745435168,4.8609259592971625,-9.34122979324987,-5.630005501667474,7.714978421783634,-4.608832505624192,4.601893267192679,-4.2601883700776755,5.543746131997834,-4.973475809820062,9.368106865466086,-4.253552507675584,6.726786187447299,-9.915852680821525,-9.795769123935134,9.618301377963135
firm5,-8.497173066691042,-8.445063712927368,-3.1001886400391836,6.012012250770013,-8.702584421523177,4.434821301426176,8.053263701506385,4.993853933077565,7.156252928750874,-0.08949385261960252,-3.033673526953951,7.296770222667853,-3.3832298635062124,8.940592598241047,9.735658745562429,8.431759276423165,6.598324681456983,-6.159821791054383,2.1456770625540678,-8.920082164207786,-5.397671981509773,3.6993440555852004,8.89642611311514,-6.157116389928556,-3.807333408918076,-4.519267967737726,7.739946353499633,5.14171096641685,-2.950400730789333,-8.661494663312546,-2.555833857082477,7.551566396974913,3.737182563712487,-4.871087333195332,-7.465031630967502,0.8097936228661329,7.998688785687744,-6.48972502824895,-7.407877337928639,5.757478969955159,7.4934353613159885,2.0923788731831543,-9.825965704023057,4.319847821889631,1.0632646445956837,-9.770103313763412,-5.189720513726277,-4.971810840127098,2.179417999193518,-9.001466865606957,8.61871604701226,1.6888758805439963,9.527096691724456,-8.041770380808039,-9.624262876986391,2.8694708180473434,2.974677596791519,5.346958606528121,2.7447508585916776,-6.923717710601696,-2.211046209389396,-7.666934296570567,3.532097123971525,7.3219921461292685,-7.79670978920298,3.4313373785512447,0.3996579749520439,-2.016030679372145,7.012469927024846,4.780028288545601,-0.2424538411481958,0.39980324727367744,1.8195896444401871,3.1277452283690206,7.083417917134597,4.269581545445281,3.6121966433897903,-7.427639041873276,-5.322804512599115,-8.200592572747373,3.080223459449634,9.273448509756765,2.73590066536536,-3.5411185402211593,-5.752273320909021,4.598010805828601,-1.7094882084036573,2.7237428619850803,0.47374342054789764,-8.991912510439652,9.170678808759043,6.103956584883065,-7.896056622678715,-1.447259233956375,4.999939201557744,-6.835525700902827,-3.7398258734144036,-3.8155280758291488,6.867409470902768,-8.981901867537715,2.17296195968078,-9.416739962239784,1.6027491908088347,-3.7616269797055724,-4.437131089933192,-4.528044358626991,6.3106075514436775,6.680979077928903,-6.85688207207213,0.8867612739501887,0.16196780515386422,9.638416326832065,0.0919048048356288,6.9003060027423295,-3.0729185491954496,-1.8323140724604166,-4.837797285847381,-8.574661293961377,6.858393373696366,4.908930808750089,-2.7341555445692034,0.23085293256744066,-8.874083569402533,-7.7785210915825935,-0.32807418463091054,1.657843114186651
firm6,-2.289758128673258,-3.189064142692768,9.61784891090906,-0.7883079540848605,1.3926216595809073,4.056555733796936,9.278284416069098,-3.976854646443342,-3.8305150881984513,-2.4922774820418887,-6.67228632806629,1.3062936584651847,1.5181508423374481,-2.9472471365717894,6.930578102599394,0.5617818553946279,5.764899348051085,3.4013417070966696,9.92226953538902,1.1367353863357739,-6.716385446942777,-7.302100837888927,5.296765617751388,4.440491822170902,-5.515990528939049,2.635907401687625,-1.112265884060994,8.820779000488187,5.229048049168938,-8.69609945031671,-2.0746797063002775,7.60858684793056,1.1563626637565996,-1.6419105157588287,8.67935902276561,5.574106965451618,-6.094580123949626,-9.430676541444729,-5.707487176003356,5.77419788880707,-7.686968863037784,-4.439356606381944,-3.0904890056450762,8.799296796588838,5.267494294432511,-2.9965861751490186,-1.5631296056731223,-8.54345944694452,6.826938205444378,5.813060256811189,-6.1088411736849295,-3.560424289689454,5.606884643785648,-5.600041288590085,-8.035420901981452,2.6650765528889764,0.4963064593055364,-3.6549271874790374,-7.855191638844612,-0.11483467684688975,-2.0439477555738623,-0.16094932505072634,8.729773891339722,-9.08881871228142,-8.34629245464477,-0.7936138904113577,1.9193545087593904,4.32420249358033,7.2384807608498,2.893993239883546,7.063947711743001,6.374711227405928,-1.1174813330671007,8.889425295147028,7.573812392835507,9.887380315924137,3.982756140899106,1.8553348369293072,-3.0088697208004493,9.360585288947668,2.8352066554218975,-9.323450062251384,-1.3490309161220821,0.2744820419241414,-8.81291901270904,-4.156906923246506,1.2064927724297636,5.2447110231295575,-2.7982596629224314,2.4084688116127317,-1.4058158536203962,6.300107872886478,-4.707890071779055,-8.727288974362676,3.9043240687322633,8.487654688569755,-0.8755907640374812,-0.8981204517817538,2.191273744905086,-9.317406691646212,-2.796866534554323,-1.8773765183057467,4.260282383621107,-1.2885217000714917,-4.7239892374139565,-7.962860258047959,4.974502190618374,3.5475123965404247,-4.026002621108466,1.5463020776239276,0.890391852378837,0.7302782840425017,-0.22817005814974678,-2.5001722164736107,4.112352351902135,7.6195635668627055,2.431775888400322,1.5708382993415348,-7.585126224693033,-6.086148473104263,-1.3090918637577715,7.621181553948652,9.275275140905691,-5.241311240905702,-9.597044823125175,-8.991531745231882
firm7,6.963797464097961,-2.249643475231311,2.5215561828658046,-3.789815487491399,5.304960351819226,-6.214255197748977,-0.8560071490500043,-5.277361214569501,-3.6217622177930497,7.165378975754365,3.9613712043009244,-1.7456901723343847,-3.4429507057471103,-2.742871371229663,-9.04197510172142,-3.9301153006195033,8.17651980508581,-1.9736145311962439,-8.811615648586015,4.803507421370284,-6.404217063160118,2.3590147953366962,1.2059176547115946,7.331723525180976,-9.08288524881257,-4.133043782423145,4.521303852828897,-3.370982857273484,-5.632536543180278,9.79608356745538,8.895925876165812,-2.4334942126862096,-9.688620359887148,0.3179689133038224,5.970533384270498,-4.6353772908779955,6.5947057245213045,6.237117687600467,6.285886009685925,-8.35852170914205,1.9654852979377875,4.434671764126271,-1.2398260131024124,4.910269765091664,-6.008663380446693,-3.2036917782928516,3.6942274613252284,3.6010464804269287,-2.1966053166910964,-4.0702004162978085,-1.59623598932928,-9.728669787677841,0.00964151477800712,-3.109879059243519,-6.106712155271752,-5.469215848510933,6.468343794027724,7.860527273497048,1.232184945176078,4.14314357022427,-2.564042415599199,3.929419051423473,-2.671895177809076,0.863416263454635,-1.3482275835275654,7.164664807599429,-7.29698677581905,9.004306516340769,3.585114407965806,-5.218115912018392,2.591142026120032,-4.184095966284371,9.330991384083042,-3.05006139356,-8.032407952722915,-4.763582472539496,-1.235630109312389,9.75411172344847,-1.3399460616027206,-1.8431782229584783,-9.506905855589842,-9.35906047906214,-7.057390675680657,7.290133662356332,-0.6268028768439073,-3.6602227567118995,-4.420915830763161,-9.626447275358972,-6.51208618013788,-0.6604382862759284,0.3160997207557692,2.8340157759100286,-8.082034004235458,-5.728488346301828,-2.035531089171652,9.73813703106989,8.227046454825484,-9.77634996072198,-2.3482862133451317,-1.3059378476064651,-1.3703207883885469,-3.297072814213129,3.7466994563689795,-4.122041000670245,9.555581797200396,8.977679706621121,-4.526155822360969,4.684755478589233,0.055074279588247066,8.36635681062523,-7.486807419560879,9.085524636249897,-5.2213122347524195,-9.422407599568619,-6.897823772375508,2.822234130700643,9.614835351722327,3.606094997115001,-8.838194281962524,5.661341889068565,3.4361856460885924,-7.582976969622424,0.13973122363198875,-5.152360062815258,7.984898706534921,4.497509097912149
firm8,-3.235428084582603,-0.29609720008534346,-0.15847771474282624,-4.614832104652389,-8.223948564867067,-2.571151634662259,9.778427316999366,-6.5769908860047055,-5.268256527128488,-6.147339382972056,-9.076856705598551,-5.160376751881461,0.5018013875575527,5.904340735117744,2.003201964782928,-7.756238629902576,5.742310856169016,0.357959794302241,-6.656800252012354,9.287911376172467,4.921151517057476,0.19111603041548797,-7.483063381640327,2.8884695703141894,8.286041327000259,-1.9950625119414571,-5.1733211777731025,-7.816382472987655,-7.7147425074583875,-9.866223283866153,1.6721833981713718,3.6994700284930673,-9.247884516654281,7.661467509000801,5.66820270449009,-0.05366902107848226,-4.149495219677199,1.8977181567085566,8.245977132582066,4.043547418153432,1.7905610337893094,7.969451058945861,-1.5899782040760542,6.539467009049027,4.423859735212883,-7.428923349458225,5.182163104975114,-9.191900810955733,-7.898379170323437,-1.8299490574280863,-3.506550536597606,7.688771455448105,-6.961922142538315,0.1831530162073154,0.13179413325081057,-6.471012575941204,2.083053120959475,-4.998281062395544,3.907491108550971,-9.56106025693757,4.245421788085457,2.439003126595578,6.931987777537017,0.8920618076198945,5.1992880646305935,-4.895521939278842,0.9879747752831562,5.455561493929029,5.789620327785691,0.540189132226331,-8.17129948586691,-6.394571502580475,9.34043483795325,0.41082257921654985,-3.9016012451657778,9.332673583596577,2.9490926780639235,6.1728434274075745,-3.2625665763527634,-4.775489771747079,0.9970389173992462,9.11357503658444,-0.2764269434108364,9.5148077414153,-8.642872149615027,5.339355705893931,7.394232026404456,-5.195578959366212,7.586930725315362,-4.414715062994945,-0.5350776264198238,9.813699679375961,-7.704784666583815,-1.8700301315119798,7.056750426334656,5.371655806203817,6.246114762895612,-0.3079861370845709,-3.5537142415298835,1.4549822601550915,-6.284327111277072,8.10345286051885,2.5820020134764334,-9.068431941286061,2.2632264257578765,-2.107138326242466,-9.392726363865748,1.4950707219790687,-6.864022309671405,6.594148081179277,-6.414075842241362,-2.3025946504608203,-0.22396128743467258,-3.387533516076462,0.02010693054481827,-1.321458851343964,-4.0278710034067355,9.260339309147664,2.7190858742304265,6.943965345177293,-7.4946692325759345,-7.522341226572166,-1.8037669077840555,7.365274645232898,2.418133402442111,-2.4832931938236102
firm9,-3.6369623304623833,-9.252518806862435,-3.891627711141423,-2.376651761046304,2.7774792237072337,0.4053186257053234,8.749732785015532,5.629816917308885,2.458550319341823,7.757935602573703,2.4192969973200356,3.3516445747924166,0.6305804215900768,-0.09514592305780845,9.601952455589895,-9.624887765072332,-7.143493002897621,-1.9933600071605468,-8.31255883807382,9.578478096456777,-4.167775876967745,-7.6615503471091095,5.627589951635599,-4.3272537870123156,-6.048391459516749,-9.649604459990282,-6.440493558475988,2.0102746956073414,-9.196998781889882,-4.249906790706188,-4.123170905767917,1.4834774248021034,-0.19850258486791716,1.7817316123201543,5.664251325077496,-8.692882802011535,5.112928342108059,2.1851935818962627,4.1903785975069745,-1.470846301248681,0.6159005108475988,0.14967634165653365,-0.38746729051518436,5.7676989644150005,-7.580367706997279,-7.102994087153885,-6.454009364567659,-8.997034313305882,-8.63585828320615,9.775023297889682,-6.865822959741199,2.801740347040134,8.171814867605825,-2.0243993635562374,9.668460826957627,-1.1177080029944122,-6.504332561277064,-4.658342569501819,-9.233000526734749,-9.450583173677206,-5.983402623733114,6.791496672178077,7.93084621968557,6.053560186388477,-5.586758541104331,-2.9075794834519586,4.686757987377527,4.847496833075089,-9.221679718562283,-3.877653533757208,9.0770059691982,-2.881200355635203,5.050904900418647,-6.759108461603591,-3.2707983131459883,7.055951771626795,2.4556944389519373,-7.180973909825532,1.192130015792623,3.4095042393265107,-1.3039438066214455,0.4299675869188757,2.403681994663467,-9.74583921073254,-3.839975020116193,-4.818260683088196,6.388992109391467,6.173117341086272,-9.077525617087662,-1.2236011910433149,4.825360563500521,4.5282607512079736,-7.549725528632136,-8.372309862175843,-3.9721185270362813,-4.761256870855062,6.334347432979456,3.712449715335623,6.842855836588431,0.7914673734795397,-5.171163959025124,-9.485801760339488,-1.2196498567270808,0.9915079319233371,5.86072953061597,2.111898183040939,8.56861081124556,4.498577628082998,-6.328600769337445,-5.017560219830834,2.94710295077536,-0.17035282043528177,-6.797914878355405,1.9271199049117484,-4.539091953116044,7.73119009432164,8.130574392485169,9.395269127305955,-6.840280553249922,0.713444480516138,1.0812064922703293,-6.811485443837637,-1.3750912240396236,1.9062161820779124,6.351688923475873,6.070049926108162
firm10,-5.158568000083643,0.4468772323860488,1.9859316200395405,-6.598181030429242,-4.426573592102794,8.067434170816156,-5.7532687649603265,-4.929962221062292,0.7112926945668026,-9.571644550728184,4.53219084054933,0.09742631585326933,3.5590636070192705,-1.1969348471459256,-6.947381674285991,-6.647852520264681,-6.501641634576812,2.6917637752263435,-6.223756434001557,3.258683894693233,-6.5465023043880555,-2.1787736854282436,-0.6401076614579999,-4.2829544146865235,-7.524646051421636,-6.001801736389137,9.598103624209461,-6.451698436957725,4.247237055991956,-6.813889310247639,-1.1768055623444944,-2.6695471125140413,1.3188259377050908,3.406153317154562,-2.8798330503881715,1.6682430397157955,-5.795326265292702,-6.437893254880618,8.244581199658406,-8.101901429857172,-4.052651195888011,3.6163670340735585,2.877924642435186,9.515173231064121,5.237995336146341,8.67659764908202,-5.097590189656898,-3.793861890571206,-0.7718039301477866,4.467868675009829,-1.7156758224141893,-5.642075619146272,7.872236353314939,-5.148840403396669,6.232119510363052,-8.059517654096286,-6.159424268052842,4.597392188735974,-6.013158990041612,-4.465052773583389,5.049590286890018,6.402401098142505,-5.292536287228198,3.3397476466848826,-4.903922651438293,6.529396079855271,8.418416274675675,9.941911392220078,1.0979565389251977,8.604229967623354,0.5140954957403654,-6.306562053223621,-7.849258687778611,5.544534190546454,-2.8755832617188464,-8.038728669581193,-1.6559265099165383,7.909875350818034,9.02719784478225,0.2525274075335666,8.421228318993684,8.66854959541351,-8.592545394965626,4.917070961708401,-0.2783199076819045,9.805429880097297,-9.915247741768587,6.855959554961164,-4.887421301798895,-0.5121443737601865,6.7137697960186955,-8.771094156731822,3.524417789906174,2.1188135998383384,1.4910515746215065,9.875944024007211,-9.045716770253417,1.3740918289134623,3.15658475268191,-8.182775222817767,-7.471638876378388,5.255893617188834,1.847863750027031,-4.156263445951516,2.851724321116647,3.9759447505711254,3.127217252765284,-3.2089898608702754,6.207649899723478,2.8839181244078276,4.191849567129694,4.114447326463084,0.8471196096866684,-2.4178063443666105,3.025005115838038,9.750049293509267,2.9734953466902425,-6.16141913215097,4.263536230934374,-7.501661011697167,-2.0008126554082173,-8.299038373166711,-3.5603160354283148,-4.194839915722897,7.974359726754628,0.3817087730767721
