,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,8.541453716677246,4.9721306326510515,5.729038495152963,6.1790800754266435,-0.7159646439886753,8.945728452261662,8.137970869039542,8.3215500106861,5.872711345699784,5.788048566886385,-6.8700037726394125,-2.712779383142159,-9.307239311587313,-5.8411130056564,9.20713580664216,-2.8743195160709885,-1.0193970703697417,3.175662014175227,9.28667278558812,-3.0306273757904467,-5.3074489399770375,6.564018801424542,0.1604484080897457,8.85198421160824,3.4297696964767095,0.4462476930869599,2.107350110175453,-7.438544314531046,4.9205907498226225,3.407526359600471,5.4098308449388774,8.764389229738509,9.351697655159668,2.996342479451446,-2.198398815297442,-0.8221868806698467,3.744271521134852,6.41780539146432,9.656999172045943,4.876122699196317,-8.62283724022108,8.38880323672268,-6.429509349830218,-8.32440854516216,7.053734849872818,0.2593174683893569,8.04704678300952,-3.78450793926908,-4.158892818856341,-5.131554919273393,0.9301606051478828,-4.673531084892915,5.7647367003087275,7.715685507787665,-2.4512444790561583,-4.603998141207743,1.8233809726095451,0.47089802148432547,-5.6287303574235885,-0.27387177771999127,0.7156057617633067,8.683354234314457,4.415899451756175,-7.421379226363518,9.781603174648016,-7.862577535181687,-5.166148025675441,-0.4547289361404605,9.49058321591805,0.9333447362855392,-6.629457361183477,7.096010177446047,-8.355621756204235,4.767403449874836,-5.345393833218262,-8.043941708937954,-3.1915156749970635,-7.927413522589164,-3.1679792448662276,-9.505498498914047,-2.506659328007805,-9.750167153379065,-6.0301953033519045,3.489043859002672,0.7825390176790687,6.115495915346703,4.73400665650809,8.683618222069292,6.430089738378349,0.5948749691137252,6.329718995214932,-6.029899523634727,8.543452163526073,-4.656378426362573,1.8893841207909112,-5.8275326651003105,6.31708462269814,-3.257819319379294,9.652883331670065,1.7505259490912533,9.495040417700892,-3.2288813938872245,4.277956119797041,9.75100642877695,7.411745701079219,-9.525230522994308,2.3349365089047307,5.4060235667537455,9.337915491832042,-9.612829097423019,-3.1231421524770475,-3.022407993762714,-6.4946924467180605,-5.559824690654393,3.512715044743979,-1.934925097650229,8.397036022541418,-6.476234078454546,-5.287904134019071,-7.275722940114719,-1.7074436340683246,1.615740480842165,2.8944479315016984,-9.48713071602583,-0.5251745700175867,-5.047224114184661
firm2,6.664604974966981,8.355503462277667,8.701040633136305,3.3691178364625713,6.993854923521734,9.701454220990076,4.229802666032828,-6.217667319212705,-4.085152708981592,2.6988307280686037,-7.802955741165613,-8.67695212338462,-8.748281345152263,-2.436418276356136,5.857757372216126,-1.8786931957592135,9.567105872719875,2.085520162352113,-2.8234405938727587,9.650134783829799,0.23038972171969618,-3.29266890109049,-4.880975667329985,0.03599730092657083,-7.17268366374676,8.158933452670713,6.335636201321297,-2.6517094500348843,7.331961034090348,6.996065426737065,9.848966143793167,8.983007796314851,8.793505884986672,-6.901739678490872,-8.189977403697933,2.885741765709845,-8.473785365029428,-1.642073009796814,-4.3578059210324245,5.665817311421666,-6.275671323482976,5.793485727658913,1.3151991285149336,-0.28953181392872196,-5.159862337727437,1.1341366711363534,4.312298918683016,-4.293395972061303,6.196821236560865,-7.354314566892817,-2.2260191608610835,7.992452122002518,2.5618867664544815,8.265023333306605,-5.389874203740841,0.6279088976695704,-9.19816216783637,6.649958143482728,7.954722186326116,8.486309180102413,-5.268320924792251,-1.6537492906836775,7.042860756126956,-3.2875505930537363,-7.404264169005133,5.384974988645263,2.3248045990225474,-8.02509749794638,6.815144976943863,5.838923437324162,2.0916246032171806,-2.2782455350812274,-2.153882767383859,-2.012544987905736,5.751453217889477,6.131804831355247,9.775802519093833,3.620704792116836,1.566626270218718,-4.72890984735193,-4.602450671520543,7.278574223636127,-1.6080441964810177,-3.504189649951341,-5.5780444122008666,1.0742735514154944,-7.582965054060962,-8.618152180059163,-9.311988936759564,9.9260769239805,1.0876264369506394,-6.973597629694215,6.191168003204101,3.616727228997137,-7.835070180789501,4.649481312675565,-8.813380564008732,4.223850192600667,7.798379311630232,-4.209371620307234,-7.82328780932787,6.702563304114033,-2.160677847722212,3.036169926486192,2.8328983772111336,-9.473113640293096,4.635925776468909,6.676516689680259,-6.5564265659524,-7.939101982014172,5.359864886632499,6.559067128512474,0.07929910761730241,-9.144023302503674,0.41980930694213825,2.063185065013805,-7.241723569730965,7.015053084453349,-7.153734240626357,-8.371656546584472,-9.408358608423333,-7.456845234706062,8.688561761359288,1.14892959832172,3.371620612790995,3.0998456571684017
firm3,-1.8101095861315653,-4.40549771231562,8.869588728026343,9.973219362679881,-4.910182593640291,7.089121437483229,-0.014052082329591542,-2.173637554066639,-1.1469945969781108,-7.480879832463252,-1.437177322354291,7.844881716026485,1.8529847967413104,-7.411939426485555,9.59304744176783,-1.0879432353382263,-3.2179295872709694,4.613099611643754,8.902470572731879,-6.860706740877021,1.3699026251898356,-9.011898636647253,-1.4184754424792487,-5.335470716817179,6.032705143436168,0.0035922563312222877,-2.3830038747443893,-1.860590655946723,-5.34817346353263,7.850073530323197,9.125310046069771,-0.992059094310493,-3.78686629665411,7.253381277381518,-3.640778712485684,-4.284652859094223,-4.621092758525505,3.544450109195992,8.719759237200563,-6.569766004178423,-2.716649380401326,2.7783398847714658,-6.112662782562892,-4.182187068703829,7.660084581668237,7.936069530017132,-7.403231990537266,2.752212474578437,0.6237636460469673,-3.5662814657295723,-4.994546500200987,2.6749420841183262,-1.4439518667165139,-9.038735169123768,-6.23071739834873,4.00160437951671,4.479215480785406,9.615945899225249,5.868265555202969,9.501439635234487,-5.321537564797927,6.323289253156098,5.237893373077426,2.9325033238375653,-0.5880033611580551,8.621385986807486,6.99612936768591,5.258990886963586,7.57138854598406,9.27268355485569,-7.626017870493033,-3.6141532542443677,-4.130915439484482,9.133229014941755,-6.412495297521829,8.080977649699378,-7.395066234159775,0.9350669917430245,-1.1379358026922368,-5.1133979763238475,-9.555206417327506,0.8065582532762896,-2.9402881799149005,-1.8286895002150558,-5.203139417427256,4.828157072235426,8.302636995512888,5.312105928915473,4.725051777113309,-0.149503477358909,7.139931465468724,-9.268497684721648,-2.07794139236928,2.076363714485492,-6.151529893085417,-6.468542178072196,-1.1151896682132172,-9.20599644277861,-1.995865985581256,3.003061940724079,4.7460106615763635,3.0865325806778348,1.8694561069645914,4.947630834826164,-6.552638295753271,-0.42577033472156245,-3.219884222646714,6.2685114403738815,-5.037868291953574,0.7458340178800498,6.5617124132355045,-8.403110882769532,1.1815385833715872,-4.859193292941219,-6.77901845182594,-8.298125875678416,1.5513627571286488,-3.9156347215294414,6.79135764004522,-3.551005189606286,-5.670941948213544,-3.6740442352711034,-5.8142771187928926,-5.026874174456271,-5.3110495942300595,-3.076063010765548
firm4,-2.147688583160898,-2.3552153460078333,9.978661071680033,-5.303505338027199,-4.494149978004016,-7.941527150132963,7.995282339035921,5.650548966846287,3.796144255443341,-2.956296042917998,8.85777492957989,-6.87714826977091,3.8765034416680404,-3.424960551052651,-7.545999937951004,2.869088020934914,-5.291410758509192,9.305847428164185,5.466142939791872,-1.0060323478560491,2.3964636574002256,-1.7992357459250812,-0.5532972182584821,-6.146389955650737,5.487084321454196,-0.7418384047111566,-3.443019659724631,7.688538371968889,-6.721095145635032,1.2637051597515168,-4.762722468823847,-6.3402875668145375,4.462073473784518,4.939982941964674,1.892237106143826,-2.069735339989995,-1.720156491403202,-9.067521512019749,-4.989427374951569,2.3775590911587265,6.007337531340973,-5.922830172321094,8.051374856232442,7.942729496186004,-5.814706451648095,8.506704828032213,9.800365479950472,-4.126090173726427,-9.30963561811998,8.290797933918391,-3.2707720924017085,-7.805486690474092,9.992153233875737,2.112284271389708,2.5244222324513714,8.47545590975838,-9.847332499707067,-8.76663948789201,-3.8098837788386097,5.077021894050466,-9.79758723629556,-6.413393841274482,3.1613642149718952,-7.753006329491077,-0.6283303897751011,8.203650924347308,0.6006895360214131,-3.5543299620232034,8.69371427908014,-4.807577943419217,-9.585598372082693,-4.8821672371335705,-5.807718043556617,8.117587183164904,-8.71941853606511,-6.401147777998403,-4.461126459601208,8.815849607176858,3.1029499161866774,9.354500001912854,9.809578781890366,-4.700846371047995,-3.9832799519240014,-0.522059069245449,0.6130558257270096,0.8860809992946432,-6.9930383549636215,8.208157922887441,-8.302134707991653,-2.7768353965400046,-4.14163389481756,-7.786744988080871,-1.8041465568425963,-9.431300760935901,-3.7212909878835188,-1.5257744266275903,-3.0215199678718925,-5.973910459615528,-7.466985643974235,-2.3128314447180465,-2.6839163501139396,-0.14443567691233028,-4.183401790976746,5.799367166826821,6.442189104262194,2.0102659874054716,-7.394152720746074,1.571282441588643,-2.5870085889436485,6.624440184083646,8.433724202465562,8.6808944368399,-9.84712106251396,7.253771203404725,-0.5702267485719474,2.288089629574797,-4.710673568629192,1.6879447650916664,-9.865728078301352,-8.515966900029323,-4.34182363702555,-1.321375220521734,0.8337931401528635,-9.58709332887665,1.9574107506855416,-8.028412829863534
firm5,-6.390400102053233,0.24869328837330684,8.44009913243396,-3.6356313283604553,2.49077630373794,3.18152040714315,1.9415133035284544,2.6229422496010457,7.214133327787483,-6.190817950820744,-0.33222141979564057,9.423621562525184,-4.686533050036994,-3.2451970884535264,-8.230843118596077,-2.381061256624273,3.0006391425407983,-6.156946260617113,4.69115151739536,-0.7530812775288975,-5.941295175805161,-7.587161712781338,2.5749445892500216,-7.765210405199259,6.606260161281053,-3.619101100174287,6.733053079953645,0.4319193247123003,-5.894936484466655,4.096362495199422,-1.4468653137776926,-5.949614810205204,3.969868191322508,-7.909565065544064,8.884583453066309,-0.6072253640588485,1.4632305558912524,6.874259674650766,6.441175883393953,8.970259363641695,-9.585613942142409,1.4867555842456568,-6.037788201023899,-3.492862349183583,3.9183621876531394,9.320042315957771,-4.662899781206975,6.389685340335177,-7.516140900239277,-2.8219110690371085,2.184966115360476,-8.822086229763144,-2.9433362073867926,-4.680430081451796,-4.805693663105027,4.1891238992634,-5.337388230571807,-2.4500544007419194,5.650896543090454,-4.347898565231949,-8.828213897427815,-0.3366698244275472,4.523774973233181,-2.1416913422971167,7.765916259816198,0.8529722130674386,0.20768732843163207,8.092539045091225,-6.294280554153842,-0.5229456829411596,6.735087029561896,8.688791044708676,-7.74773538155332,-6.171270293719779,5.177833982678548,1.0628183341324853,-7.857473466831221,-1.7181817320734343,1.8556089521255075,-2.6594507024972236,2.606187162949773,-5.710802014263536,9.9663305284251,9.736147671560214,-8.791740313899997,3.652178933904935,-4.036374767382009,4.353110193710579,7.884743933901799,7.033498658439708,-0.6613849255928557,-0.6818541217449852,5.566515445221029,4.179728276652453,-4.105751653850922,0.3788971941239154,2.605290988106912,6.09390634485332,7.263468820268201,3.00406024932731,4.394399026598393,5.091206229818164,-0.6233495157018893,2.9293039476113982,-1.3083602965218972,5.962064821427532,-1.636250229752532,4.281494294397996,4.097336969166376,9.675863708059318,-7.813304304312412,-5.435112411940288,-3.8719971229706047,-2.2174506371744718,5.071013539762404,-1.8711034516085618,5.738184785987171,-4.250872857587947,3.469179895303787,9.742132272479548,-6.64404354219104,-6.3818733774832115,-8.414711064217533,7.234782021888368,9.724335551878372,2.9050154380404276
firm6,-8.778723651857812,-5.953181940283805,-3.6572427331754636,-3.8339762172489467,-3.229237639719951,0.5486118864546352,8.64432057349778,-3.3544769135262236,-2.310059430302842,2.1493800942411028,5.044260959012883,7.869988648710727,8.674584219380673,-4.809319205618179,-8.608002338444464,1.8604183160016436,-1.0406283913309977,2.024413062185257,-5.3844257517535805,-8.646296727850887,9.104920499615258,-1.5396758204174468,-6.318633653681493,8.780337031256053,-7.965266670500544,-9.836900618526139,-5.6043478046134165,-7.885158717723282,-0.9273504424685655,-6.882434646825297,-6.64344766943096,4.909198725672475,4.200748584989169,3.9290758277202205,-9.637580171685705,6.777756430497369,7.100924485342091,8.534250678647137,-7.425966665471604,2.97120135423296,1.6099715186724577,0.5322507786456079,-9.443655395418325,-1.8980955884522324,-3.381126544358759,-4.4972802694094565,1.9165984225197068,-7.422036222780013,4.209671962679026,-7.953698504945423,3.41387182663661,-1.2647507268873586,-2.3306851715099537,-1.7364533334743975,9.10590533954926,-1.6556696486704876,5.235977997844596,-8.772638192620857,-6.6511776997231316,-0.36281746939133264,-8.784928175347853,7.80354034490848,2.3007795962826965,7.235575857281486,8.771580467361012,-4.848961205228575,-1.2037487590337843,-8.888942985408033,0.538200105206819,-3.9020965021632614,-3.417184782540838,2.186567775735382,-4.792413306114107,-6.594502782387539,-5.827428025970576,2.066869128724985,-7.582232340610706,-8.699610625055048,8.770691068259467,8.514797603429496,3.97137493376605,1.6962924700757025,1.1431889694982402,-7.35567000139355,-3.165711586724081,7.377376837390898,2.4684667386778685,-9.4635117864877,-7.769073503898898,-5.849372573788337,2.8089620631078063,-2.0962680964284335,6.995029629566801,5.130499822380283,-8.035940311303557,4.501039087671028,-8.876781645503218,-7.7498708543614425,-1.8212482600903996,-7.613300830547944,-1.251468007985574,-5.853293115781737,0.5610173968197572,-2.1212921698687826,0.9902115108545928,-3.2899605490814343,-7.68084810623304,-0.8710894735407884,0.1664699957200355,2.622477685373015,6.500378183845129,6.017150207638732,-1.8959524764839149,-9.292083515367977,-6.888301089429039,-3.5474911348270632,2.311449762387987,0.9679286396171793,-9.327732891355076,0.2831316108423483,7.174451699118652,-9.339073180792399,9.803282676373641,-5.801936331238005,-4.55533154215555,2.7615877006831013
firm7,5.960147425872133,1.4387921951106968,-6.117220202000153,-0.43420113653405856,9.725542650230857,-2.949948724034604,-1.3388756307218443,-1.4227412006251399,-5.701885517756187,5.9933536125918465,4.637190339198094,-9.238191384725399,-7.696430861219808,-5.244017058240673,-1.4823508734962658,4.018136139740722,9.902179122619444,-3.8870801469984073,-6.346707022310709,-2.339206000995233,0.31534658350319056,6.316062952389995,6.437762355425953,5.255197022572011,-1.6540954374235923,-8.146212479147607,0.4082945162286471,0.7501170721696155,-8.172599949398158,4.389122220561035,6.002876202557562,-4.855831091932781,5.767498264557965,1.2048819369556618,-1.7801639736864914,1.761702074193865,6.853484370311811,4.5481165346544685,-5.233835612597444,-1.0493430318049626,0.19358545962275997,6.497569029371746,-8.98566804911746,-7.970713278576729,-8.54336410093454,-1.0914304601962073,5.475551721172028,7.753023399446729,-6.951735396978713,-9.858760878759911,6.6808473888599735,2.069961958618947,-9.734663821095996,9.206478182518506,4.294145624635387,7.702389227666821,-6.8929104988753265,8.636724239977138,-4.849294929940118,-2.440250439081135,-9.60852280374191,-1.6060142381441267,-1.7475630982341706,-9.55964960671941,-0.8477020090352347,6.7954662324533395,2.3072423045239514,3.6896827079726275,-8.444752030409772,4.397774558646351,-6.759950344713664,-9.109324518428766,-6.5786033784937175,-4.501271904155823,9.277182398183214,7.547832402910373,-1.4008391859489056,-2.1871917054006706,5.745298549168485,1.7271190133403245,4.774693381453691,-8.585048849497714,3.5284334278037335,7.444333177305545,4.228097372469781,-9.289068560216931,-8.183089593447407,-2.8440937897242495,5.7090683335204755,1.1767972266464923,6.563114962551552,7.547081766152274,-6.119451407432724,-2.841084862436971,-5.711734325594204,-6.916154397294674,-3.5714701240888065,-9.933904272022962,-2.6866217592852877,6.620687850606775,2.418291844322468,-6.290568677857271,-0.2848469996957732,-1.5939347659450682,0.5064596685726634,8.858325984517773,3.1617779881162473,4.487257857588132,3.9821145368556436,5.63708056454362,4.176467704858236,-0.7301041214019861,3.7124953383338593,-4.702013040214428,-5.652364785644448,5.471354113265498,1.2755186749577536,9.07163074213544,0.5988772528576156,0.8052942638206133,-0.3103270045918016,-1.4504947649686972,-1.787989060403742,2.5794960605924278,-1.5243010809949773,1.797460713328011
firm8,-7.757370664698254,9.125267257798583,-1.2576926305746774,7.308002059434713,2.42374313128726,4.122651527082663,9.13582905964304,8.410297017559593,0.7857012848186713,5.451089539932351,-9.067872449670428,-6.188166428064159,-6.007975057908199,-4.721011242713693,-9.0478394323628,8.06958119349088,-8.436412267706979,8.352981600709562,4.477253443651605,0.6991718621296368,-4.010458939979431,0.24500772799456882,8.426316004561162,-7.99360826905157,-6.182625583699634,1.6323232849938272,-3.970458920348219,7.823951504399055,1.7727267485985898,0.1317797571109196,7.368492535602268,-9.425346398989834,-2.7435860839887454,0.3267841864477816,3.499372792297928,-1.85806249678331,9.259353596142034,1.6499342998502602,9.098932210332425,-3.4668701143895113,8.138846874371183,-6.308073332165383,5.2544573966953045,-8.141990511045341,-9.310514433292232,-5.152421801940143,2.4401203423268853,5.610692947683482,-5.624795722687878,1.7145679828310136,2.1501452933419785,-5.070841451844221,-4.02952147743078,-7.809714776232804,-1.7286255319046049,8.803890973809207,-9.833062924069546,3.386186040740075,1.299878250027156,1.813986325242844,0.6250035438980497,-7.424651350531222,3.2280692862942306,-7.783118999405811,-5.040426103359518,1.9954722759760948,-6.91572721528201,-5.414560345690833,6.8123492373620635,2.7160041571605227,-2.1964426747783072,2.402259929068597,8.16362709841583,0.7301442513971033,-3.8741269748821905,-1.9019616161814454,6.041075469911842,-1.165774547758211,1.2277172933596816,9.849538204337211,-0.7768926011832029,-7.398461646992843,0.41103393751798656,5.586669952693704,1.2044300105637085,6.797767779227367,-5.007034805901069,-9.966830174568313,-7.659359081444233,-3.9085097212568476,-6.85107949245173,9.513659593563087,7.097152623427554,-3.6643869146693797,-7.282147546805076,2.608665544099047,-9.012479606757324,1.363725515419251,2.963090826099325,-5.0388254690188035,6.5499186290339075,5.293136129271609,-0.5482698798166741,-5.2136713604202,-8.593126963563462,-3.8997935840236098,-3.07622522737198,-5.506213179739237,2.957518493218707,-2.389161325193056,0.8382009767164114,7.7194270592643335,-5.674504855554776,-8.711986220742745,0.20102024125535678,-0.4327883762257372,2.4813109307004915,1.8990667776527808,9.46036069622608,-1.083437395322811,5.457016539625537,-1.73447314968654,-2.0177091484248777,-6.998117227252703,1.9608837033747033,2.21184745269972
firm9,-9.922078287168116,-8.946582975357602,-4.290637925821357,-4.728756284754976,0.011664776238742292,-8.845602898863623,1.5098697232621987,-9.997550321041137,-0.89725604365624,-6.461227115793562,-8.062886429077965,-3.071730710946799,5.055121585006152,3.538982662787621,6.128276585624331,5.53800637325728,-2.5577746248188227,-9.977408120005036,-2.0338121865108816,7.884774889740825,9.117212906093282,0.32382484053432137,-4.591115025312704,-0.1870892986651107,-9.797124631585172,-1.3331851299608601,0.7912451664437921,0.13154896451992215,3.0970621715066535,-5.681787411112205,-0.1834214438510493,6.261083962066266,-5.2043821249013416,-8.452459365062603,5.2900691823760795,-7.7817007286408435,0.2229815610283481,-3.621948518959755,8.518107259809867,-2.8768449251775525,3.785570666134232,4.757242096032835,-1.2145538237690303,4.792719771239867,-5.733667038760926,-4.109991422172332,-8.835461287623406,-7.8441138684789795,9.593610396323239,2.9451454645691015,2.1312675951922095,-9.106188780778728,7.685765829009835,0.7716324261541061,0.8747391659107393,-6.699030445606537,9.96370352951331,-6.797687680601953,4.588051391779818,1.211822968335083,-0.21864954891949395,-1.4308055285013985,-8.570860416028887,-1.3671895922228483,0.12822781207811218,-8.294609781930198,0.7893096756100615,-5.081624713323871,4.987720954297615,4.160863389733564,3.0379254900502914,-6.3669809063334775,-5.758522984963275,1.3138186698545837,-9.06200782236007,-7.428418468963285,6.325430733913283,-5.549930382782624,6.751703951846121,4.824009070833524,-3.6557502596227103,-8.976331034314937,2.2463936462124963,-0.3294089712996424,-2.7400363542924167,-8.230423280461,2.6887774636595374,-2.023927797371112,2.407633970837331,-2.370579372669612,-6.14377490239717,-6.1607686435803455,5.952365976866918,-8.531610378471035,-6.690972872613672,-4.7374938374978015,1.8709442997069896,6.7806410951465566,-9.909724165847145,-1.5802399086365035,-0.4128596761544028,-5.219615591612225,-1.767916684330661,-9.540210196269793,-0.9551072560527629,8.769526478909754,3.267292525040853,-4.369583523805527,8.480656946170093,-6.54892133743239,0.8378511387434884,-5.195286092784421,-3.038968325174922,0.3080280526644774,-4.706369435278875,3.152301112106974,-4.192250417416528,-7.991086060726986,4.974169963059243,0.0143125595731739,-7.369907322883604,-6.5532973472606315,9.813914480357678,-3.8311405623310035,-5.750560388003705,3.9934906565607697
firm10,-8.757300355977693,-8.12475165961998,4.7479742196575465,-8.505131914734607,5.145647770574854,3.4135453046549635,-3.421163821649049,-1.1950558041315436,-1.7437666482020564,-8.038826089272417,-5.583810210130333,-6.509382150430456,0.1699162723016805,-4.6245870911753855,7.114017084349985,6.386852856826891,1.123543107221197,-7.813740677966661,7.088019431326444,6.342014045637313,4.633769453444831,-2.443114042936454,-4.929880948006467,-0.589337088468529,-7.844504169227076,-4.327506993775103,7.038288661586904,-8.287851229005621,-5.364542070326603,-1.1997719590591167,-7.635031536594634,1.7687954237651553,-8.112702286228398,-2.212163024965614,-4.817773841102165,5.317344208512534,3.2742773380867725,-9.45758065695757,9.64756001307332,-7.49017073169945,0.7444433906280512,-2.909004150024743,-6.730468756239018,-8.508233588571144,8.926448981467729,7.5413726635227825,-1.6061789087331508,-6.4271487945188905,-8.853578455610968,-4.822373638376581,-6.6173260220940815,5.50966657722412,-4.428458615693689,3.8302880068528733,6.974187764823313,7.586844679509092,3.853477984588288,-8.653377313803372,-4.429288267998091,-1.7089394364395272,-5.979235919000335,-9.383610395535255,-6.887693596214087,6.952596338819138,-1.058475262463741,-2.9293371967043402,8.378879953363953,-2.6901267176518084,1.7947647743213935,-6.8595306043576,4.155706471175886,-8.380011543276225,-8.226863808130576,-6.735700442002443,-9.510042963079776,-6.013027689343735,-1.035397129157289,5.922883628203472,-0.3915063789546043,7.902375729925232,5.165824476752352,8.371910745375494,-1.8969140321290983,-2.8933048910118986,1.4319421674276693,3.2496681072665723,4.098849401128424,-0.34741487468912524,-8.323916801465195,2.949730177444314,1.141825265338845,9.827083923507026,3.935751616390986,-0.9016766216350529,-0.16014486290323582,6.080359658523452,-3.8397794411643105,-7.130820430188609,4.131518186313933,-4.039683007292874,3.037762731540049,-0.2931600762572284,2.7614702213427194,6.826653590184534,9.736079782738813,-9.191858056439306,-4.540906667725999,6.38395292991968,8.023395797400187,-5.2166324566135,9.227012094511686,8.598965269939228,9.279783568966163,3.2303507127184368,3.859704145222409,6.703981228109797,8.271286264727028,1.0447488739686968,-0.3975520029524766,-9.265758094785214,-5.27141780141643,-3.359908017376288,7.116466816371467,-8.509814843622834,-2.84276834174743,-9.751464756905797
