,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-2.3301899383072477,-0.3297525443017957,0.6682388791370357,-8.884267093788223,-4.273379424554118,-2.346417382358517,-4.978900071604631,5.678286393145754,-5.34281387603172,5.010247791091837,2.7652547798170417,8.315484543770996,9.996946126442424,2.4890173712175407,8.66246951042194,7.230898347637883,-2.327169138160472,1.264985685184147,9.266095538446791,-7.7816480492991325,-3.742302735120264,-5.346267456485457,-6.058889032496985,-4.561825181376584,6.428525053406457,7.673430216952749,9.66626564612217,-0.6765495402190229,-2.682984823609866,3.897687492176141,-8.904794149917638,8.591420427350037,-5.459015123262068,9.968459676412614,-0.959271011695833,5.530065156589174,5.139009717748568,8.12290411703312,-3.3111209414845195,-7.9902006767487554,-7.242076492248959,-3.989294795873766,-2.5849201077023913,-7.063077845216412,-2.777721720842978,-2.503045993479123,5.022637803668102,5.8019183597089246,3.3831471820080807,1.9639996393454506,-0.31741395625543944,8.35612220016213,-1.345786007823527,1.451361003295542,-6.489114495665644,6.701540636031098,-0.09033716044324613,0.8275740366186497,2.209315647342587,1.018407021436662,8.590030589989563,-2.7474859833259817,-8.762478974514726,-5.166829951404377,-1.3950820562504145,-8.346056193792998,-8.32795938949192,-6.180452105763012,-4.43870944669241,-4.270574127549205,-2.7169239937558505,7.454914764666981,4.360269124525102,8.995882918323005,-8.365656176911662,3.5686607221071664,4.653592170128826,-2.2311673215741674,-2.9497908387666776,3.2309189553724487,-9.507156611836331,5.571500693092496,5.484544748110899,8.1817564789031,-6.6676747942475085,1.3868106955021364,5.325887072114252,-7.454841858924848,0.11743573677478025,-2.8812542903928184,-5.185382872910884,-1.6952546020196113,-7.993667396016113,7.485805248774874,-2.214983440340794,0.08324830640724379,-1.1425587700175832,-2.098758433828438,-4.1684923725080525,-3.0425560590463068,-7.281892151137795,8.13758154211154,3.663061938572101,-6.033383041039169,1.7935282525723792,9.63372401998906,-8.194130260450079,4.994732223539522,-6.860671597624592,-2.5502212325958107,4.815723019530179,-5.313251171370474,-0.17454833694387517,6.763115295792915,8.0734567094629,-6.7079306673929935,4.7005935038575934,-9.29602489360101,-9.193858007281381,-6.57055440212436,-4.456071944930171,6.411205039284869,-3.731486052177109,-9.698893090807077,-2.4975566221936463,7.457599369819828
firm2,3.1944574726941184,-2.3571021365548788,-4.282754014391936,-5.689084573921168,-2.9246299874795723,-4.141227882385559,-8.807462533926829,0.3433853839492862,-5.372714413368353,-5.152870762328366,-8.261917449837492,4.812571928716192,4.776976164764902,-8.354476087005532,-3.9603536269978967,7.646871007393141,-6.486957340402215,-4.940746840576904,7.410506531737944,3.942248570575016,8.448094104273608,-8.577806510454929,5.943540319354639,-8.934501800934974,0.34771491083314565,1.192754160612754,-9.057714320453172,2.389227894125135,3.684226566423831,-9.10723877110905,-7.317143400881305,4.085754261967677,-5.249913865942779,-0.8128521478789086,9.84679047413655,-5.181377565873411,3.5844799443444053,3.547545075181265,-6.520933644573357,-1.9508718605289275,-6.801211762762112,-8.75890003153701,-6.87946416244968,-6.491561607683245,-9.578481671784978,6.438536343519662,-8.58737269368244,-2.602463347387644,9.869951295461224,-2.751612573853464,-1.8493503583879427,-3.8789891409396615,-7.051994476712824,0.4129147489904561,-6.5785804869444275,-4.652301990435093,7.826006983256203,-9.026117724791494,2.9672909060138153,-5.671852410120401,8.800522440949877,-1.5558990205375451,-6.502889457637173,-2.335044815674263,-8.507442750651835,7.846435513684913,3.516672539306665,-6.908766636823962,-4.598906521831028,2.5473622693540765,-8.53293995603263,-2.9595041889114775,0.29048168173627786,5.842107976435356,6.380575984384581,3.839809656700652,-9.410558121880442,-9.534144719347315,8.167264469617987,-3.0576158271554306,-2.2310915857164897,-7.102689529265874,9.25695419280484,1.3661547889794807,-7.8154371949657,-1.3535196624800676,8.44948364267961,2.4135276262092553,1.8421765177197678,8.456262568842778,9.841262387129955,0.12609347922853686,-5.450894100269286,4.637035933401773,1.1923776827336603,-9.387600558303674,5.60708339170597,-2.7140573595012496,-3.3157181635517556,7.5941833644716255,1.522967184579226,6.806969482534548,6.241551600680573,-7.420153915486882,5.272673003768681,7.262399800328147,-9.668142681141227,6.35735710526577,-5.838292822157635,-5.621676420558892,2.7037194615987907,-9.638689641345845,-4.153998486159058,6.293177625444869,-1.3878556128787505,-1.3019365374629892,-4.693372880351793,0.5475116988917623,-1.5589015592326927,1.8270748550034828,-9.57448236780478,8.67836275230498,3.5900514392096525,3.8480507890664146,-0.9331717748622754,2.450768066278396
firm3,5.01604401123976,-7.015567969962191,1.5546168780722684,-3.2434645951912433,3.0437818676867874,3.0748228143820384,6.924239591949792,0.5034024674543431,-9.321286104096497,-8.556549574779792,-7.232871244841228,-8.557361744308437,5.654804202817797,-2.2288078487024032,-7.529620381250883,-4.920632292490758,0.8344838395249319,5.867139533045101,1.8658133411681774,6.1319364625238855,-6.907186287437788,7.891482020648045,-7.540028043425721,-2.431959106154558,-1.546711095371693,5.680032262318962,-8.215729745026962,-8.75108579489151,-6.538969003635091,3.955486659378188,-6.912515057311303,-6.853738381038276,0.9088746814043596,-4.7587057169376905,-8.864793794972538,-9.109780782215228,-8.987755875438722,4.960200405189346,1.462691695179796,-3.46437566538407,0.23339616993977863,-0.14772582647259824,3.68983046645557,-8.742624653619917,-6.680816947646397,8.000468323972513,-7.966999033895323,-5.562790705472143,-4.906472031711811,-1.3535372964853192,5.852070773570183,-4.762545272971391,-3.6253144791131593,-7.329751854069107,3.121743704455241,6.277757401876158,9.020399027862151,-8.83648882350477,-2.3897079762189737,-7.41997012937513,-7.519970526337396,-3.1676095722067155,-3.672271705997745,1.8949785196752842,-8.812098498254171,1.934461270635385,8.831460320841934,-6.539935288120846,-7.025785338692135,5.352867157980928,-0.34544402720358747,3.1105045063557295,-9.763328523124802,1.4896310533671624,-7.309913480609207,-9.428640043397223,-2.0054075425647966,-7.399912437231329,-6.434465492850028,4.563551473129406,3.011859257102248,-1.8328619075979837,-8.856135136117292,2.1365775993727816,6.062593775577476,5.183732017832533,4.838529576191231,-7.697704459149602,9.069767277061047,-7.609407459247293,-8.365457349244249,5.433434532293084,-3.4006906497609286,8.825174539175169,6.684992892992419,1.6876823470749613,-5.7503807387697,2.2374778364634658,5.177825643919046,7.848033815061758,-1.2726420143854877,-9.237594815113647,3.3301825434492383,0.2561295416498144,0.46495599566104495,8.285649067142188,-3.793796607561701,-2.073683660480155,2.7560693592423586,7.776745260474723,-8.454223343980242,9.796199232767954,2.8014322914007543,-3.1307285986007187,4.458644049494653,-5.6502824115840315,8.894648896076962,2.502743716052553,5.03936450383711,3.9999582169496932,1.430735041503258,-2.630599491480295,-2.8902897246730124,9.483106013777281,-5.071595099771821,-7.70433817891873
firm4,4.482562851039811,-3.0947353901364245,1.0280799005727523,-2.1969162141418526,-9.001850325656378,6.8422223659231065,-3.2560025696182127,-1.797056366284977,-7.112391213279848,-6.263402594931177,-7.269473950064187,8.485856558858544,-3.145350160412706,-0.6524457715149872,9.555792293910667,-5.060558516763205,-3.6943803658220826,2.24459653052069,-4.263628386995051,0.5412302276705798,4.488006590186242,-0.14605520323187093,3.8762325997309723,-8.352735458212672,-5.812511185587059,9.540159181504478,-3.078065836259154,7.761579615417837,2.5481954010701795,-8.689865401806728,-8.628135642740027,-6.9426318165013035,-6.6909598441045866,-8.343689255045776,-7.03554633142083,-5.064898190339648,-6.5948996413296594,7.747063483595355,1.9578122389286676,9.595793385633538,1.785524715972855,-9.763823203002806,1.4138921494478254,-6.320060987106732,-2.3115616104608483,-7.026051671359452,7.26467886706147,-5.2922145677905235,-3.6232024743084246,9.275227420952852,5.71545680745805,6.101267946754536,-7.757557826477184,-3.135428526025377,-3.848262573976955,7.685447660374866,8.289990109064739,2.7635554999336147,-7.361829010685561,5.527385165792115,7.114728297991576,9.576790644067387,-2.3142956366886107,0.44590004616533285,7.238924087321738,-4.729904259588671,0.5399866915446552,-9.561979194836901,6.218188751574857,-0.33210187431755855,-4.878184577064102,-9.04934700192882,6.868609833111602,7.950506429663079,-5.587931745048154,2.3619004435016784,-0.36300457986267176,-3.4429600743039446,1.154554702545365,1.6536881601435915,-0.21711630247797764,-3.0390118930876593,9.659258977439947,3.1076098065161517,-3.4339000605897123,0.3382725276557679,-4.354235695655131,6.1226585427945,-4.530093644383788,-8.735911462866499,-0.4403252850820678,-2.7782603303078535,-7.661875428438956,-6.9616807612510945,2.6964037798532754,-0.44805203337324784,2.8773141700434586,-0.32959686922913,-2.913521850416352,-0.19770328739593523,-5.098600896119652,4.447931951884449,1.4034082190552368,-2.941662913111367,5.6229132246843445,3.4304928099689924,-1.2198194589564473,-6.244427234515156,6.671867855799665,-3.065031202882036,-9.3696226820337,7.015410890219648,1.0706211019119714,9.097554258336867,-3.161523733945395,-4.474854959002094,5.027123604328565,1.723080557811647,-7.490293989529871,-3.244548558180118,4.739595444267934,7.271296115875593,-0.8016627700940493,-3.6133839374277787,1.7325720640106557,9.124933210870743
firm5,-8.578426059191033,-0.3023203586585037,3.972367661994623,2.9975182833589393,-4.335030698019855,-3.8536794822114917,8.168633228484737,-1.7926826917139032,3.8240855635722255,8.21083383784536,-1.2047731282988234,-6.147237334513225,5.474471849231804,1.3647262017086081,-7.128797809615623,-3.5267652964269764,-5.6125519379682824,9.17067303575682,1.2374886290768004,-3.5987853921501216,-2.038374909786569,3.998169199851983,-8.78867695259509,-1.1873825909832885,4.672652960182443,-0.6183604534205838,-8.896817550502504,-8.217333874074706,1.5939515639153434,4.769809910947611,5.087143437642164,1.5164952186515066,-1.1406486447699056,-3.167793616349499,-4.3562611024395315,-2.457034267175116,4.146190934353767,4.994446171642375,8.574982632456745,7.856228224340654,-8.310576819975726,1.7078511717328126,9.7933231826531,-0.8010356606326035,1.7164540328001685,5.317022423633977,-5.068014860127244,8.24960600900755,-8.39357126946081,0.39158582141377174,3.1429640629347375,-1.5251942428795608,-2.1744580041370076,-8.067837479854688,9.440152475262138,4.785411226084937,-2.6460470585299944,-9.611160560504272,0.2856743321298598,7.625915842202971,-1.735833437142741,7.877573765533647,9.893717530731575,6.887368787373667,-1.4213245233639746,5.294161610143419,-7.825218897641523,-4.189411396558988,-8.669575071827351,6.034859312789401,-0.8755590307089793,4.687821034894419,-8.133984693744914,-2.76982247249002,4.270856317203455,-6.783540139516231,1.3325054805773213,-1.107196804200342,-7.805851101444525,2.9601709225272685,-4.242459759137001,4.586270461563011,-0.8570503591993361,4.677305023665168,5.436079025680417,-0.49569309381709203,-1.0290519638892484,0.953580736266904,8.871166484604146,-9.3275216621639,-2.9596710393306385,-6.908032936170326,-0.49565209789679265,-2.693566954203483,6.129113102402275,4.614595097841329,6.127561615927775,-7.333831775918118,-7.001551179513951,0.49629397020589394,-0.291448230253339,-4.8467017178412615,-8.774175553374274,9.491282264452416,0.00040736366381821654,6.439299593114015,-7.537565614112736,-7.581511597895114,3.0663540600779537,1.880408303470741,-4.306553821300378,7.002684728592477,-6.642469603535384,-9.891482851107472,7.337564830552349,-7.802476856814097,-2.0222806519451115,6.024888745475369,0.5750673460765618,1.8394654339804735,-3.704016191056498,-0.8674403457899764,5.107350423200664,5.23003400028357,-8.248963059042179,-3.342938222895768
firm6,-5.906389061098554,-5.824895743082708,-2.0052439325054516,-1.1601979945048146,5.707394897930033,-1.9438344830591774,-8.996060099692073,-9.117181662127049,-5.625013262083051,2.2922550383226223,9.136334558553585,-2.258817091650787,-7.225290978876917,-4.477190691909508,8.155970370810032,-1.7968776096704335,4.696196340443349,6.243569301846435,4.875187046283912,6.47326608962986,-2.7358745778885236,7.438319914561259,-1.7288967295326145,-6.395784809653704,5.391331608252594,1.91279896342337,1.1528286403388854,-2.0934514009948613,7.51915612982863,9.194124092783877,-0.13004946734638523,0.22925132006539783,0.4646853112036986,-3.3720922187704545,-5.374006738069966,4.635599818489929,6.865105510432667,-5.120571375903047,3.064034039000692,-8.083505690276267,-8.045692227495902,-9.935637492615488,0.6587545308379532,-0.7177390543969135,1.9238780141946883,-8.253191609570262,-2.8401434426625265,0.7449477126296689,-6.157459873585811,5.957996773293894,-5.235244171930315,0.09976857133161232,2.988963468188574,1.4486772018337302,1.3719395735281736,0.13700406677953403,5.910912950917698,-8.533560781776062,-6.398907637905092,6.496232332879963,-3.642122098626535,-6.047122704783689,-7.822566891706049,-6.614800509600098,5.786317874469518,-8.883735797013586,4.591717776154818,-9.464082372029498,-7.453436610524838,-5.289826405315474,2.922394392565268,-9.427011999361174,8.30843350088766,-1.4269196491143266,-3.979023890971014,-8.031449667027024,-9.043149973832318,8.698010284589255,3.571905466736389,-6.114387065201927,-8.376130604353143,-0.8179149871842473,9.130663160767089,6.754332703922863,8.039195578863975,1.9326418994816343,-7.9159754661831006,3.9702093381184547,7.404838198847333,7.809799237809713,-2.300971413756974,6.3838248052524875,-4.31021449189392,8.513203066395182,4.339957573573518,-0.5875795104981325,5.005178710255095,-5.347815429682877,3.800653430532435,-7.010213477967506,-9.681697067437867,-5.88406363679463,-5.645720695193881,-3.988919745648836,5.74170340292828,-4.919763949566622,-9.071259691257119,-9.478736442471709,-8.462860789630511,-0.1789589721515874,-1.3611466460336796,-1.5292923370647244,5.896645185398924,-6.529436217035798,-7.326351830186113,-8.619852580632454,-5.289661596576501,7.2032697004474215,-1.7325244540301394,2.987195793763192,-9.749798450397389,-1.1416682555643582,-7.886122995085712,-7.585252258057493,-6.30281208059333,6.231154039232294
firm7,4.221917421516499,4.913848442999662,8.50503250783256,-5.363098955824621,8.097477091802705,2.6472054813933035,9.76489143179803,-2.7640082570038427,-1.0111120008954053,-2.848644842528671,0.5278513524491952,-7.558523300011927,-0.15669489262809044,9.655606683734707,-1.282302672593385,8.980918958216236,0.4248070304615421,0.47983715243213254,8.291481685682307,-0.34761294527610076,6.271399470128102,7.689389662259945,3.3491089477884,9.187418159601673,2.035429344313041,-7.092842019056103,3.256380100648089,7.451212185186758,-6.472321930478337,-1.7748621079291667,-0.023943537123450653,3.5988076142340635,-7.127711647336357,0.17133192715881407,1.5403496235327836,0.7810669994374777,-8.906617318026534,-4.0494258165410475,5.016707766124014,1.6866497657611603,0.4897048688938348,4.236374927855277,-9.894612755388712,-7.445799994752226,0.6693646027572555,7.422980999130363,2.318589905534436,-9.923294880136966,-1.0268391630063434,-2.604214119650301,3.1870631869812662,-5.7233548087222115,-3.06823764385401,4.150033424393856,-5.658570363187363,7.296279280786507,-2.7699893839262923,-3.494265471704465,4.195175784083421,4.258494427349113,-7.875020734811633,4.159215635790472,1.8422459217436753,-1.2198706116940983,-3.1818810814308263,1.5045896626706945,0.8794225611028743,-1.9742079211505281,-8.560440840268413,-7.0604507026860075,1.9807160922247462,-7.823648410072699,2.9799936635762503,-6.6688302207932075,-6.7781688820814745,-1.322513581878109,1.9833457523022862,7.862136264447493,-8.883894738838574,2.808411593603319,-5.518770960002753,8.539302057877972,7.760173611340445,-0.7314003041432606,-0.1701863709374507,-6.360932706858778,9.382873287495165,3.791975583825696,8.658447352623927,-9.050968916548147,-4.661215861341075,3.547902676340657,8.380502452475131,-6.297595109564331,5.597021551842886,1.6945018658176316,3.8248558772026,-4.9416712954026965,-8.982326477943063,-7.0573876328779495,-3.112804318473801,1.345147097474344,3.751124348258683,-2.362330541569322,0.9652873200939371,-3.312505203527129,1.9050062258039588,-0.9804046101394288,5.767447446292559,-8.931546922167655,-7.959324846435221,-7.982346522964945,9.029804463709524,9.800124048664685,7.765907310306737,3.280592158565396,4.974782728664831,-9.398641014340527,-9.679431366311599,-8.6739332232628,8.880322369522219,-5.560736508055579,2.056444020180276,7.0028303748101735,0.35456295435079,-3.9401556539395504
firm8,-8.984904132044454,4.905322860653188,-6.203366358939317,-4.1032622873570705,-2.391003501757125,4.016800624273838,-1.0006895598653784,-1.2420758621244214,5.40723104598702,-6.921017972368495,0.6440691971726693,7.964670447546354,-3.809078603379099,5.925844879733637,3.9575086674703197,2.2204448260910645,-7.9605075255557605,-9.714425605388957,8.27322585171823,-6.255825864118421,-6.876714498646594,-2.7844451239124846,-8.326822332637281,-8.86440153724962,-2.796583072179491,-1.52362492199153,-9.189637762225352,7.134632280839963,-3.840340167097553,0.8465231202540675,-9.217397364730154,-3.234438010076519,-2.1451311288265345,2.579666002302197,5.8599021045234565,-3.857255485324,5.476811029020849,-4.992577691619793,-0.2104359115818646,2.0178922228032743,2.8613300043240724,7.593443395756957,-8.200950464545887,1.6971284304227368,9.17899546642873,5.808939141989505,0.7109972787469907,9.924552033640097,6.378419965785675,-7.8022691921969844,3.515565949500825,-7.356212734715655,-0.4569127408608846,-5.653875680738576,-7.345285804523294,5.100044840895009,-9.145189194563345,-0.18337970412678573,-2.4907483622422832,4.047991133996092,1.7766938687234628,1.9012991509155412,-4.697583450020377,-3.17152911672268,-3.047518745876678,9.685184439998714,5.900990186177211,6.677947819478806,9.133395574621197,9.226947181561847,-1.607375318589357,-6.160075786107717,-7.919926489043183,-9.522978991440414,-6.11566067254425,7.64235763141679,4.97015548894187,5.93750888468904,7.242198411290101,6.8128570612570165,-5.720088637427532,6.159606472037694,1.3214575862956384,2.719436517972678,2.7471005513463886,5.672839804387955,9.459449762563004,9.488109221047285,-9.42664963484521,-9.164016419227284,-2.2455394847637633,-8.617126645822012,-1.9843896618359818,-7.643621261189788,-0.08335427614494506,-9.310195367427665,0.13148922245289363,3.360241642736826,4.036499493963813,-9.47106072044317,1.9429130382172168,6.5426515317463085,4.460562268961091,5.738388082541315,7.847166854249416,-8.315342074747962,-2.7675134715180167,-3.2656282754317445,2.178137500368674,-9.97538661830566,-0.34365291528700226,-7.658019066953536,-2.735625685835781,-0.48153716571360583,1.2505981852150772,7.904546407727985,7.758711577750923,-3.2103321868427575,-1.1912716244983024,8.582091174579354,-4.428439112572999,1.2936060767462259,-4.600784345910198,4.794148231091208,7.032990996442145,-9.71124465347338
firm9,-4.528506861614529,8.965781279004226,-2.021159211041801,2.007604468637334,9.15178175366215,-3.3489763434605386,8.461635190298729,-2.1213630895859907,-5.45265267554406,-7.935473184909845,1.5553671999151284,6.514926344819365,-1.1268038065934363,-8.465723435952949,-1.748917252886626,-3.8945203963007247,1.5482877333233684,7.124641838400613,1.840280146763389,3.2796890011227635,1.4358864230024757,-9.44828893100803,-6.205578815152513,1.0858877369625795,1.6714945974967392,7.842421509839085,2.595837395589111,3.558263584739599,-3.5039604243849842,-9.510002826610718,-0.0881205024059657,-3.003764019338453,3.935192534471243,-3.62661623659148,7.046364836831533,-2.2033308882452456,3.493171441482751,3.949577658758569,1.588532408837498,-5.3425777150368114,6.463973006015593,4.720884126922474,0.539807843538906,5.9552818627753545,8.762236053737272,1.631299628974201,9.947632362948912,6.238185950040265,-0.7308422823656038,1.2683405693880303,-1.278349169799709,-2.020333000984415,2.22236300108629,-6.65011531930185,7.767881600251812,-3.8858092418630825,-3.7155359180331278,-9.828251667725256,-9.223524428211856,7.155829188088326,-8.542723297542658,2.2455357951544936,-1.7259007561466628,3.8601968546874055,0.48674471915784423,3.204446315128852,-4.382960907446587,9.938040373361758,8.373096166696353,8.979532277819192,-3.1645440178908846,-7.383452612836329,-4.679611364231717,6.790590932075709,0.03329875048184405,2.9734349714247426,7.687487757184101,-7.017160344741646,-5.277153410878162,-6.0434760463293475,5.142298554991655,-5.367887363440884,-1.4711171534389607,-6.127493622021875,-7.384486232491277,-3.8584069650796637,9.352151603479552,-7.340739161763161,-7.839783920939518,7.859068949994331,-3.4487064872192486,-3.4004771882792735,7.677533008973747,-5.947165526876834,-1.1912136395368922,-0.05331297345089325,-4.824090230563884,-7.747445250310601,9.653661934596176,8.29266104431315,6.675602059041289,2.457419820811772,3.6354716127210125,-3.9743942447910197,6.303406015855863,-4.667743167733576,-0.5744035598321382,-3.991580414493285,-7.191670638131262,9.523702140575761,-3.5803347634940064,0.9009063434881082,4.0021179084556415,4.740126450988065,-8.772110059452876,-5.135723580652217,-6.520345201483774,3.6620981921293136,-9.168723636795901,-8.292832567928706,-3.739854305698289,-6.137992487897508,-6.384597762568591,-5.932751256386757,4.63868633140139,-7.005759947243964
firm10,6.304904077202597,0.22389615332281743,-8.408850178909603,-6.1823494804365815,-7.508623670344832,-6.461022058946111,4.828851987764667,5.724309739177345,5.855358870132509,-1.573879377716736,-0.8462963398040095,8.721895889480166,-9.512582421731494,-0.7116584163541013,8.460962945058995,0.3740966617439856,1.2816541285644085,0.6239482347947227,2.504356911881782,5.811770897733082,-2.648451655345445,7.943297734423659,2.7345687820850024,8.028858956170485,-9.718686746183527,1.5900553094436098,9.038757376024108,5.396486272779308,3.863974729199997,-3.36708707955758,3.9021977139158075,4.885414892374101,2.969283498902742,2.506513072561047,3.914149953479848,-8.735410316279754,-5.899241186903332,5.648271199266876,7.640175445717176,-7.433508634411032,9.689936244510022,-0.019046919326019207,-1.9849538139335934,-2.808349818150222,0.7308286086899525,3.5329872643686695,-6.282222927622064,-5.4745647058549896,2.3028893828035493,-6.086668085907467,6.2336663560885555,5.866620955713284,-5.839301192771284,1.285321596052162,-5.208130696864066,-3.4985015027421245,9.085910685760346,-7.150119663465677,7.855222739404979,-5.079770705685213,-3.356201175996949,9.433288997870136,9.183032909367082,-0.39096133470116,5.063974667748841,-2.2734999078797884,-2.548336117156545,1.27368384959947,0.4443214685879333,1.8629115755613217,-7.481413331299496,-7.241266452007318,-8.689460959251342,7.542601368788777,2.082449751366129,0.06505642727940497,4.468561739235913,7.264598514112759,-3.4962457656329544,0.6083742917064434,5.350495903664719,4.020319667943422,-1.684719376367184,-1.2325799869657814,6.152340675102597,-0.7539956252117737,0.15028074210358078,-7.6090094697301165,3.9024821060960573,0.6526500069945946,-1.1336229564282174,8.597243525528768,9.811868815688541,-2.432370704930129,7.3498020570019555,7.348234301371662,4.061641995036309,-5.233033894364329,-3.5346929296514666,-9.83460795188594,7.693376617776956,2.480507226767454,-8.679550745609168,-7.410263716442889,-1.979239305951424,-6.392725718823506,-4.959811161842522,-2.0738664073781337,-0.18499104691837687,-6.8950806330678605,0.6873740230154013,3.6327118051282703,-5.3562737683361945,3.0944663604031604,3.187138116889372,-9.744459870385127,-5.8929189460905285,0.6686547186300729,-6.476188966292149,8.740417878255844,2.1589870763522683,-5.971322719231383,-1.2015958876823447,6.597911691411703,-7.511643396504455,-3.8327296130029858
