,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-7.88018443589686,1.7625847943586486,4.924593401415475,6.170457206429809,4.573799438209779,-6.411075964346411,6.733348952182222,-8.400228454320363,-4.340016755563887,-5.675759088114396,0.3086826106345253,2.4924906564840086,-2.702518468930739,9.427342607374104,1.9963553992824288,4.765899913171625,0.26400822698878734,4.885398424432584,-1.0985330019132675,-5.284886558162807,6.4088981506983735,-5.63860368684648,8.53071413520706,-5.785220178126151,-9.788392768079465,-8.581854792535001,-0.9485236170025999,6.283753411374015,-9.399163434710376,-2.5678093762648295,-4.6190690085335735,-2.057493229057936,-2.146935942792714,1.8374648576005743,-9.671003168557743,-4.08633843186724,8.062060482490711,-3.2514668202370007,0.00959755016217656,-7.978720473408503,5.791378572803616,-4.533895901117615,1.146026722229438,-0.028795032173462687,2.1540681539624824,6.475221554923863,-8.828049753664057,6.904175225683357,7.693676856818211,3.056671324572724,-1.763425644950761,0.38822360467221273,-0.2975179647377928,6.04974921497973,-4.017216067855694,-7.182916464484991,2.008053111919475,-2.193716816940676,4.373447160437243,4.533914583610457,6.325384149483629,-2.7941364705189375,-8.017825465371512,-2.9790351443692975,1.9548599507562958,-3.7921879093799626,9.51936302739557,-8.092780013455345,0.12361360505965813,-3.1033594156100808,-9.040514014059685,-4.475288266078097,8.583032437051799,-6.5232056482035645,7.105674146553895,-8.2810125122461,-6.04732975415244,-6.921212126271865,-4.643744366920604,-4.93073399500809,9.492855305487883,3.947866936628028,1.4163914535928939,1.9003835618399094,-0.5225152722426003,-8.236962858185901,-4.316729559143189,4.830401196253799,4.951490207736446,-5.570516823329523,1.137967420255146,4.667212247663706,-4.360304867534321,-6.154661465401697,-3.9226340204857513,-3.656756377195112,-8.650568352250815,9.299883113652449,2.4355840212788955,3.982961923692873,0.1482528016635225,-2.9892880357764966,-2.231264412318696,-0.7065060555821638,-0.14300052390394846,5.198210972675827,9.211982719488617,9.728130950653338,8.09943139211801,3.5009105832021863,-2.0051199270994164,3.596085489069644,3.992971231362848,1.869808892673774,6.797208439298139,-1.4365569790385724,-1.2131137758471784,6.458615616196525,-6.509380287887376,-0.9130620098645501,3.611115168277605,0.5199147176305559,-8.157641724848512,3.522999332730496,-2.2010041080731373,2.260622601330308
firm2,-9.279897325257737,7.678783624416749,8.91993361388295,1.00783032080016,3.2002465313650887,-8.312585273316095,-3.213027011959406,-0.15202733216877817,0.7328214002425462,6.399741930474978,-3.5256890621141945,7.373734783179078,-0.2555917635327365,-1.6295110990870896,-6.525094668496854,-8.684579949975955,2.1865763225816686,-1.3495944762138308,2.4523285428385684,4.598169365658038,9.152289985171947,-0.29527715175578884,-8.077582644378436,-1.3420858900102406,9.129509553554588,7.267646078678776,-7.448439499316044,6.577467993070147,-5.939352858182936,7.5250883562242805,9.759238277704792,0.9767683896651196,1.9358978140527405,-7.312805506955766,-6.577107625325491,-2.1656942558132304,4.417287008231511,5.281053946218741,-7.094490079773246,-4.662128151090437,-6.241285578591427,4.975244734872044,-0.20051292694473766,-6.03020623116032,9.37034003954307,9.006653015369373,-4.328040101801265,9.491303326651128,6.031870451368441,-1.3032405976511114,-3.2264400383984277,-4.498869042333313,-2.135942033384537,3.3113673408774176,-0.22982452398519726,9.221670239998623,-9.56974703478017,4.369176013589902,-8.827061889110537,4.114846296011969,0.0005274269497270723,5.193304717940858,9.304400446001345,4.553506758205765,-1.8109121877081655,0.780480643597814,6.024000837400806,2.6113178319507586,-1.6243888303896803,-7.589316241538002,-1.0034122200315014,-6.224374764794369,-6.359690484844284,5.411229009181389,9.242041054640158,8.270009330290435,-0.8806111870229305,7.149871052876414,-5.17324227690329,-8.840667410588008,6.654532250338896,3.1545249548359564,-8.990634336681127,0.7034966386688684,7.164276243896676,5.112575762729332,2.205681161335173,-1.5032361849928595,8.431500505799963,6.035468051817936,-6.986848512084882,-6.7138640092378115,-7.017797782549708,8.391303396955323,4.3002667831568715,2.8872328549153288,3.394479901655629,5.0606629553350935,2.7151738348664374,-5.039787134941296,3.376524436773705,0.6687945357656488,4.275108575224024,-0.9830495367400189,3.0539973648290157,-6.647622104172772,-9.330708209002992,-0.4142068001651271,-3.20346749788942,5.638816108914712,9.830469635605311,-5.396579090317093,-9.176357836448418,-4.544307422134528,2.1562683172751473,9.934788143747248,8.624510806142972,-9.664148979564185,-6.931648921289413,6.855377813854858,5.547557254779633,-1.5142488082144627,7.518497482796448,1.913488591348795,5.416112359683252,-6.012276208411153
firm3,8.600637836893736,-6.25400591369864,-1.6837217484168487,-0.9476172550292343,-1.9270529574496287,-9.036978128802327,-0.6447332147255818,9.356207567071586,1.8834896009439177,-4.44602889861033,6.178431336440493,-3.7581669929064976,-1.534481130218655,-9.987780753192554,5.438458003694723,-8.970159632832306,4.374498406381273,3.6894358582089204,-5.543359244994511,-0.11220260750292432,7.982633464464264,3.06809060323393,2.372943254761349,-8.574228859327398,-0.7530486970530497,-6.881972997219375,-7.306231707419832,-6.476221961181066,-4.446148566762322,3.6328813407039124,2.652686817306634,6.993254289999278,8.409265960326621,-6.390791101096793,-5.164348371786831,5.372007840725779,-6.8268589363391,-1.7926092000714284,4.38727848342538,-0.7699943682635997,-2.7794359433250655,1.9147591026449255,5.391179538864428,3.7283141664400183,-3.163395175227903,-9.280629937805621,8.901812645991939,-9.54909617061691,-6.094051932156555,9.762731228153346,-9.912786837779969,3.7432733179339976,-4.307515524489533,-0.5758192078943516,7.42527219769277,5.6522255250975775,0.202097433773627,-6.534042680345234,-8.08829631850183,4.897370234501718,6.315612616311558,0.7299221237909777,7.808840887144221,-9.783645080734548,-3.525588223257232,-0.059165761046951815,7.908163288714633,0.44391435828202574,-0.3714223706085704,-9.616524221761214,-9.259351258542486,-9.55433146079731,1.3488438063745196,9.654019972538869,-4.674921237874782,5.614748796788378,-8.256807800377919,-5.741805785148298,-1.336286605462405,-4.1480200416344815,8.87559563586466,8.490373969221572,-3.700346601955471,-1.7765134207044557,-7.100759379770025,5.88607633492088,5.776273532615191,-3.5071695929395874,1.9845987277738502,-5.011760121690669,-3.065129614541311,7.92170902860309,-0.8117454177074777,6.019387917302968,-8.995044413981317,9.94453924505143,0.0855691363865585,-1.5100793962381953,-6.503587734020511,-4.889943716281147,-0.48202090304574696,2.361660129130435,4.551271674447095,-3.8118040224902945,-5.673739476953323,-1.0386401876318878,3.6739745193900024,-9.499820129794793,3.8627418565757754,-9.198757617721586,2.5470048386840194,-3.1254333853034355,-0.5794191963899742,9.608741973429488,-3.974261584496885,-4.364839254400477,7.244454601632629,-6.177525159188983,-1.9134152453113238,9.29378467014224,8.323139545714305,7.476266647453574,0.5100757428898675,-3.7778612823465796,-9.431472023367462,5.261687553942288
firm4,5.499711577975241,8.597104349691982,-4.84084945567405,-8.244831395514815,0.11512545773388716,-7.739331059662977,7.527639257308618,-1.3962091880812366,2.240504596043147,-2.8075397634650816,-8.874243925372449,-3.35974906228401,-5.7485373872429,-7.352720933600252,-9.02009000928344,-7.522228628967628,-3.7166757276800517,-4.4084864254398965,7.704596301970124,2.8584244426200556,4.520334536652928,9.691762828531957,-5.685763601200202,-7.169538883750781,7.228254819209713,3.948780326446231,-3.7546351541217042,-6.672922162363251,7.879401230546527,1.5631296001251815,0.18865554106680094,-5.281241937658729,3.374700118025304,-7.212606012039795,3.5670259575757974,-5.617988676310672,5.4206042337660385,-5.104056206191617,0.7550357451077527,-2.6383144322130647,6.020266947202106,4.270100776271253,0.497504598727847,0.8283267913358792,-6.782924371493251,-2.6007318081498365,-9.66070281615385,3.087708501333246,1.9105439545822893,-7.701295937949128,5.52626920752175,-3.301339053818932,-9.737696839544412,-5.238536589862724,4.974020576275681,3.3182327539771173,6.075907978894982,2.1339339372405597,-1.6227256893410562,-3.750646252531899,2.516282158918246,7.904466258820669,-5.090723866054181,-6.34996715451094,-6.0929664939960055,-0.01990726892985606,7.763332227726817,9.427755897905673,5.9608982412326466,4.346896292762935,-9.851872192190427,1.7469195856038926,-1.8694771621179704,-8.455115159406388,1.056708331267851,-3.939512530598641,-1.4329466290042365,-8.777173733900538,0.5718261577849191,4.582000046962619,7.715772202001187,-4.30628129011356,1.9091709514007604,8.955809134030748,-1.3174181511083223,9.968036470223286,7.301398217636073,-3.7037519774096346,9.071687949874082,4.0707065243294025,8.3800211938266,0.8109272227752271,-4.334153499821232,-7.975963093169762,-1.4939509191375837,-3.6355892600040285,-5.8049884844094475,-7.646891180402395,-0.7786638867109126,7.587564047978685,-8.73236200870612,5.484042593021952,2.9458806763894323,-5.590581174777746,1.8319840031809225,3.3330725087334088,-5.067536149675915,-4.304553022559256,9.7309120490687,1.9255132784826312,-5.260522378669943,5.492084056670016,-9.2251167619952,6.816757235426898,9.786848038756553,7.9341056641006595,-0.043502191100561305,-1.4491429008497896,3.8931125388055285,-8.87838990636646,-0.9255067072759289,-0.6257450945538245,-5.842989217787801,0.3365572222630071,3.3986733529293645,6.9987024253145975
firm5,-9.477258580197658,0.920576256905548,-7.484610214750966,8.937551405183516,-9.476045805450797,-6.473696509259364,-8.712389649639189,6.233234593330881,-3.206366449557123,6.685183504500426,4.625470076631398,-3.1312186525166075,2.621514706294331,8.814266660081731,3.3966632575062654,-7.643594613795375,-8.7727497713758,-3.9330745185365323,9.147239107109502,0.011613313554226679,8.442094461067466,-0.1776619849830965,-0.5314208379112522,1.2623576332108897,-0.09524182722747909,9.525961090508833,-3.3916654055886646,-9.512360987038104,-5.096900320253173,7.322447774241276,-5.946549422677765,7.699273069188244,5.671210043082217,8.355613195957567,-3.06073156738303,-0.8927439257844565,-1.732695412774408,-1.965555562818082,-8.924255884556889,-0.9249000079601828,-4.67436274402224,1.987655465461824,2.758975599327119,-3.379485394080466,-1.0188445912735933,3.602584448232019,5.391702345036416,-5.640649882401347,9.45105019396178,-1.6402119699810171,7.756238927057133,-3.2454939243196934,3.0868769293258005,-3.3411866335261724,3.8707570984175312,-1.8180235355497647,-7.923040917679025,6.762416868855762,-5.815373893098384,-4.870209601989959,-9.520978101292679,1.235355002730854,5.856895478927843,9.151646873537107,-6.942286728915443,4.995135926892633,9.497476853901944,-6.000742649560555,3.364030781213266,-8.315488796120619,-5.892868068633823,8.722704354765632,7.812033367554946,9.863069362480793,1.8874916907461952,-5.8436166906786795,0.11885680725265857,0.5680003904493187,-9.648382383524838,4.740642184728539,6.348810910074029,-3.7373206576434814,-6.764237560798256,-4.803603304996478,-4.076481722367145,-0.1375854115437143,0.8525576818997749,-4.877949867257197,8.429179553470007,-0.12624765398190085,4.850922052327105,-3.1257271168641925,3.338489421167626,-9.678681841374992,6.855686370906977,-9.837197577267599,1.8069554183365497,-5.454630981344182,-1.7782246938623771,4.712387393230177,5.6369539063940515,0.823843227081607,-2.214120111323763,3.6640812303302646,-6.387971680105029,2.4898305604116615,-4.393247892061607,-3.2817194088488115,1.7633487879575185,-2.644388844702938,9.709557518727244,4.757288111139486,-8.128375420653205,-2.8574683770636504,-8.846674977848801,5.93811367110694,-3.6375996205696026,-3.5817819619825535,7.688760757335366,-3.932620474777484,-6.835864009441228,-9.85499116835923,-2.4934191598213262,-3.6107125883086333,6.968523583057202,5.036143833458359
firm6,-6.33194358990901,-7.783439695070733,5.093651347293861,6.6210827709587186,-4.998098194418548,0.4993126220385573,0.6092735156970708,-1.8371118800348185,7.9486509329778485,-0.6290117485144382,-8.816031504099076,-4.94549571846999,-6.758944033654801,-1.7145333453928036,3.3441810749708605,-2.3036954680336823,-1.9737963515163486,-8.19822962283374,1.0910632885959544,-7.440180389190001,-1.847373665473885,-7.534869716043506,-1.8276020908194184,9.569013078784149,-9.528217254838918,6.014798998632397,3.568296549124078,7.24943049844714,-3.267536298873443,-4.880898757442678,-8.032093592530185,-0.08585594069220193,-7.233396784893477,-3.8800888008459467,-1.6434618386287205,-9.433764739356903,6.6286231628163925,1.8693001506223297,3.1894840064279446,1.8842981785146122,3.7384064139742783,-5.786761783636045,-3.838060082979135,-0.10047928565384368,-4.538174182571018,8.90328338584322,4.7991897622532385,-9.163643688768508,0.2701506115044001,-3.112755135007312,9.436341548779794,-9.429649555447114,8.227589123064764,4.912507842230587,-7.8478496497886585,2.272899210959862,-4.592778341980736,-7.910114901111562,-5.244545530021116,6.158575491968559,-7.866189468454596,-8.058379917389454,-1.3824045588798324,-2.4623251114371385,-5.912295657918656,-4.958353379756808,1.1380802076660892,-8.557472018499334,-2.6548935939645375,2.038086058000495,-1.891599215840154,-8.9990560232931,-4.155162143250788,-2.723481612901038,-6.979878889740975,-4.282882944948692,2.5271732691583964,-8.047604441357832,-2.602143181048171,-6.606972480787608,8.745658241134656,6.3191527259000715,7.787334731893676,4.533985273854277,1.4371113185610707,-0.26907361230251503,-3.421925964660568,6.842460123443189,1.273970319628157,-1.676315191097256,-2.081231695150194,6.494365733083839,-7.064988785478377,-3.216323916107024,-3.660588657558648,-0.17365060344348038,4.900986649478602,-0.6318680977419966,-1.9898385029824581,-9.891859911102209,5.32006741667163,1.8831170663313372,-3.6890832900414665,6.682020997951877,5.114105557841743,-8.719490669319702,-0.9598304255009165,-4.855383435388205,-3.3651524393291954,1.1324920585481628,9.739804170540204,1.2437833220819865,6.6859431749784335,-6.529543407192417,-4.2746697962500635,7.157867246983582,5.294892967960333,0.7728250355285589,5.883652581515372,-7.993345889975043,4.856783603946045,0.3439217777290118,-2.755653650031098,-1.8148571141059122,8.443110962259016,-2.4356701785119235
firm7,-0.7997265554140238,-8.743152691817212,6.006848096251389,4.922811507078862,1.5864375094141252,3.352708651280423,-4.545720681024809,-4.090309019874896,-5.818692410527529,3.9874305836290596,9.132733831497756,8.36710491975203,-2.8815261416783695,6.179305807081622,-4.631850117184326,-2.3202302967249473,0.7249239290828875,3.048058396225228,0.6862742848421206,9.654746373817641,-6.024526346154695,-3.547589842063381,9.523858031224371,-4.189054185267372,0.8912063439252531,-4.863004827733044,7.6384859166769346,4.847569122406572,4.309525555193698,6.77262073672199,0.23746872264323216,-4.101279228281101,1.8007733076411352,-3.8194824199596837,-1.2966348822650815,3.125346219315844,3.33223561455857,-6.784752584674849,4.228006957647164,-4.8599500444852906,-6.699026896538463,-9.54911723185104,1.9919939091861583,0.5651559570276596,9.654884492489103,2.0461954989591042,6.137750785157227,3.53220668213954,-6.493417832659576,-4.284222526110799,-3.5040710242503437,-0.2547306619786802,-0.8446873190463773,4.073531245204396,4.313112218778098,6.6596168974580685,-1.21318655250532,5.381037525036685,0.708311598577815,3.3455745221047657,8.597924941721953,5.159808035268934,-2.400159803684925,4.329048783100031,8.908164167073242,-6.97735390937789,1.0574560127670978,9.64332653603163,6.760178665215225,-1.7047670602541913,-3.6834467071657384,6.743349573231345,9.707724526485752,4.4304677083698,-0.06428397293942467,0.9570821078788505,6.267198232044105,-9.04510885056797,3.8252600802186976,-9.979910697519871,3.556873331060764,2.276688468200547,-5.554755616408215,-7.211987984138251,-9.280970693408834,2.6490296451858715,0.5671061173311251,1.7589916826530043,4.278374846935245,0.23774056765495288,-8.275797467169813,9.66465204143741,-4.856694741170216,-9.563848154504067,0.7722503953646971,3.965445066515482,-1.4379589958706323,5.334531988535691,-6.304565638531193,5.322332477411294,8.651199965105096,2.540808442694402,5.643421124593024,-3.9587970802525385,2.845042147404106,-7.9115881433009765,0.87757462906184,7.016704996486535,8.61721004801285,7.498409782825924,0.4387868759408686,4.4700809857167805,-8.451933759436127,4.997982431346831,8.248030282244919,3.2603507796660676,5.6072681996301394,-1.9066963639171934,-6.0797911610589095,-7.4642325820018485,7.060653611914351,0.21480448979595046,8.630523370363697,-5.8822389907297605,0.22478299387616651,2.9848070711021926
firm8,-0.6752346611711069,-9.887371154628484,-7.034748177594694,-1.958338953173886,7.212750835007608,8.814584956399084,-4.942031297840471,1.2633666685644673,2.446562790699989,9.12606892387371,0.9541211705934565,2.1774661698075537,9.574540160191201,3.1979442965276323,-1.9774097081169728,4.899182719052668,-3.925924330018839,-4.24753606811783,2.4806372564285937,-5.666449993164768,3.541457220093804,8.03508008149613,9.120392034938366,0.19017648039079305,-9.050582809816056,3.0884889908675426,-0.4577636538362526,-4.46723401367448,2.623357489085098,-3.7901068670396825,8.498302681054227,-9.300161651738383,-6.465342136416979,-3.553314450566443,8.07942990887323,-9.891821327629204,2.1614340196016197,-1.3237128459891867,1.1554844977765022,-4.1133872279863155,-5.452186282865847,-1.2955574634057605,-7.468847983101423,-3.373942710296161,-3.8053309588314876,-6.131336208991824,7.59860899466522,-4.409304727833135,5.357921508784644,-7.352427125026666,2.5795511211351325,-7.782147532206469,4.040623760601958,0.2569665234054881,-2.9938609049641363,-0.9987999014608491,-1.4201153302680254,-5.420414777434843,7.371133191259421,-0.5921834323369382,-9.285308126426822,6.157417068333842,0.6230791199806944,-2.709313952991055,-1.175194557681671,-9.779244586319471,9.856396063592548,0.584191903109998,-1.0690416701520906,7.349782077864319,-7.3007351482234455,8.00769259043144,4.221330686081895,-0.6750239661726471,-4.741192445572972,-8.740605288861651,-8.213020505017308,-2.528521853533192,-6.719808088764951,-6.365434350157571,1.4955652658179375,4.729350926888607,0.31397797720895504,6.416824911006486,1.3074525181840109,-6.370821391630752,7.358207987850477,-2.94699237912951,-6.9876437581385105,4.47295466761264,-3.244935910128679,-8.694263599519992,4.691551611175841,-6.928918656166783,4.069645242897677,-8.346574523884005,2.329838507437019,2.9279905535624096,-3.3767942861364713,-0.08722410246547696,8.755592024952236,0.14376233506093783,6.0984427599777575,-5.041102172084804,-3.0045958685778533,-0.3787077586475647,0.11912247080681126,7.5543642364894055,-6.801933479826929,-6.99885996605798,-2.983874130916522,3.1681543082005597,2.811338150431091,3.203709799591996,9.820252318201142,2.5965604558290387,-3.1989669144539885,-8.68386682891086,2.4890626359470236,3.2735555983845828,9.091298840064638,-1.6633911613509973,-2.395370123350453,3.1560066372087636,7.327073986629568,1.9695199566623032
firm9,5.3870159415658065,0.4828374640198252,6.05812789457865,0.49013844001465756,2.8099775227180146,3.370405656790423,-2.794232781730768,-5.000423899251976,-1.7799790857515205,-0.6350310240463468,4.146190457368437,-8.841742840099434,7.203985799517362,9.287749270986229,-5.262275489574215,1.6608304924223045,1.8873465440261725,-5.560123598814375,9.462339442278171,2.0083915571523363,7.849955175192854,1.2680749141174914,-7.719594088602966,3.663617978513125,8.831420579156479,0.7944391568485027,0.13359683919617105,-2.627445864387383,-3.2846894312345265,0.007455465447510079,-9.409991696069797,-9.992906779738881,3.916828678429967,0.730343870482308,8.371987990663815,-3.970765907607017,-3.1894411095678983,4.038222566126953,-0.061345729402439986,3.1606705852242474,-6.101013678399456,-2.896347375686217,6.424750856104858,-4.635948704856537,7.771427439262702,-7.817387547855581,5.597317588877351,-8.066845538318834,-9.622737158196898,4.994072163621038,-4.0675797304715395,9.912083729706652,-6.190313667853761,-0.4029241930836296,0.3697860890779818,-2.117094074745747,1.5255127770568997,3.0791882793153817,1.202352334875144,-9.051088768101966,6.499303932615334,9.555862026992024,-9.195079125917683,-7.697415126196985,3.374176888517029,-2.2238885515688196,-7.362810008461964,-2.7299646052758604,-4.971778044713435,-3.1526071572522056,1.901345973198552,-9.461247418208815,-8.447485605081809,-6.110939622701683,-2.4994533750973513,9.831831212790505,-3.4001802150135667,-0.6561462640653026,-8.925441089681637,-2.8520082808208036,1.348505996926308,-3.774627347520978,6.822049324859165,-8.286936552859576,9.358534555850927,7.878396186160668,8.520662774597984,-2.8851966898002352,-6.909498410670625,-6.307648338913971,1.0416081430376742,0.7728212017339899,-9.271225845611497,5.167358158728607,3.322324938293793,5.98512577062251,-2.88306946437684,-2.3590567665009576,3.867372385188668,5.648553913750847,-3.1769954708380883,4.889026616274707,2.574312439381554,6.537848106791483,-0.2488970414407472,6.788776088222715,8.714742326476749,-6.884500338387307,6.461748975321964,1.2236698376433086,-7.688773301966789,9.532629570853494,9.430342960460244,-7.154017614527827,-8.60313399765618,-7.7543557824730724,7.065843125777793,3.923952451727539,4.719486489250288,-8.672231267119715,0.009289289604097917,-2.626721567625852,-5.991405995410952,-7.684510941433671,5.870304186553524,5.376429787248121
firm10,4.151785401776229,-7.102570891225066,-6.124319385002011,6.720887979000278,5.343254660735479,1.002394723339437,3.197238307555722,7.759392689019361,-4.31816522529179,-6.1392834123228575,-8.660368987493834,-7.047264223548561,9.364472286333829,-4.90755456872805,-7.739502795756945,-1.3759171546095104,-8.334519736301825,2.527703136747503,-0.9725415421590675,8.84500039985506,-6.108739419687308,1.3458452144426598,-1.439883080164897,-3.39805647729216,6.679236277988387,2.699342130748141,-7.124243691632948,-0.7845884983328677,-3.9550755001145443,-2.17638147684956,0.9842030609296497,-4.08671796849172,3.6819695836510125,0.4443070231329749,6.135311482491133,5.954873398095588,0.5692614206874858,2.3293028984092388,-8.854932274540845,5.221338317052641,2.696613451313606,-6.988215184858215,-6.111762377809795,0.9525239832782084,6.977552220037779,2.996681812431694,8.135643134334988,7.122673986555014,7.105120514459664,-8.227032866457959,-8.95499430521821,0.8980372388259532,7.405899179784964,-1.555353828198374,-4.711850439444321,9.704612783037529,-5.6690913596587205,-7.67157214004885,6.895593457491348,-0.6299041752767014,3.0350615710597566,-7.48755891129234,6.571528283459585,1.659473152466882,3.1932154086683475,3.4177001530889672,9.101825407515854,7.2283100575745785,-0.5812200069965083,2.963983265056072,1.7021440695237455,9.802364302790416,-7.0286440584931125,-1.693544931124089,2.07326907393605,-0.2475422356933521,6.792585142486551,-2.935998297497033,9.27450102894311,1.3573732359155617,-4.915950563579827,9.61355434871778,8.162961449929252,-9.259320332085217,7.349826338587771,5.343776732872197,-9.892751830610592,-1.344001097936463,6.163767919856689,-2.9613689722343377,-5.032925521537344,4.883223447524397,7.076684467984187,-6.663725809964451,-7.080589760073601,-4.104604647620061,7.160272674671557,1.5464126261350195,-3.1742640320318554,4.599922998696147,-2.330819218477796,8.429381947261419,-4.970119799257564,-0.4438150307120541,-6.944873857502256,1.6373565815476798,-6.27467458546302,6.3288799774576745,-9.075914092842197,-9.259795900049443,-3.536994429993916,7.3623263521262565,-2.1641521010160147,-0.3789098638797501,8.909568682184581,-8.444708081238408,6.671059156216899,5.191343746640818,-5.36137144215318,2.2572960498667367,-7.706693088056307,-0.2693497817413171,5.349750622639707,7.19553896519399,7.27782261810799,-4.268515162604494
